Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg_kfold,0.6077,0.4257,00:00:05,10,90,12,16357,fixed,0.5000,0.7273,0.2500,0.3721,8,3,24,61,0.2500,0.9531,0.0469,0.7500,0.7273,0.2500,0.3721,0.7188,0.6285,0.2430,0.3006,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,296,0.1495,1.8279,13.1556,9.5484,9.8667,7.0774,0.5380,0.2890,7.3623,1.1193,0.5868,7.7971,1.1854,0.6117,0.5971,0.3266,2,0.2609,0.2545,392,0.0276,0.3519,0.3111,0.3556,0.3333,-21,-0.0106,-0.0213,-0.9333,-1.0183,-0.3591,-0.5468,-0.0032,0.0015,-0.4884,0.0048,0.0042,-0.5121,0.0058,0.0079,-0.0681,-0.0331,-0.5000,-0.0357,-0.0094,-67,-0.0047,-0.0337,-0.0222,0,0.0222,293,3,24,1660,0.9243,0.9982,0.0018,0.0757,0.9899,0.9243,0.9560,0.9487,0.9225,0.9156,11,32,0,10,4,10
73,WLNM_dir_neg_kfold,0.5425,0.4493,00:00:05,10,90,13,16358,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.7791,13.1111,10.1724,9.8333,7.1134,0.5426,0.2915,7.3933,1.1278,0.5918,7.7827,1.1872,0.6127,0.6076,0.3415,1.5277,0.2943,0.2559,393,0.0277,0.3670,0.3556,0.3111,0.3333,-22,-0.0111,-0.0701,-0.9778,-0.3943,-0.3925,-0.5108,0.0014,0.0039,-0.4574,0.0133,0.0092,-0.5265,0.0076,0.0089,-0.0576,-0.0182,-0.9723,-0.0023,-0.0079,-66,-0.0047,-0.0186,0.0222,-0.0444,0.0222,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
74,WLNM_dir_neg_kfold,0.5974,0.4695,00:00:05,10,90,14,16359,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.7884,13.1111,10.1724,10.1724,7.1134,0.5426,0.2913,7.3502,1.1212,0.5889,7.8264,1.1939,0.6153,0.6148,0.3438,1.5277,0.3118,0.2566,394,0.0278,0.3726,0.3556,0.2889,0.3556,-22,-0.0111,-0.0608,-0.9778,-0.3943,-0.0534,-0.5108,0.0014,0.0037,-0.5006,0.0068,0.0064,-0.4828,0.0143,0.0114,-0.0503,-0.0159,-0.9723,0.0152,-0.0073,-65,-0.0046,-0.0130,0.0222,-0.0667,0.0444,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
75,WLNM_dir_neg_kfold,0.5874,0.4742,00:00:05,10,90,15,16360,fixed,0.5000,0.8182,0.2812,0.4186,9,2,23,62,0.2812,0.9688,0.0312,0.7188,0.8182,0.2812,0.4186,0.7396,0.6285,0.2991,0.3700,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,296,0.1495,1.9451,13.1556,9.8667,9.8667,7.0870,0.5387,0.2893,7.3747,1.1212,0.5887,7.8088,1.1871,0.6122,0.9774,0.5025,5,0.2977,0.2571,396,0.0279,0.3452,0.3333,0.3333,0.3333,-21,-0.0106,0.0959,-0.9333,-0.7000,-0.3591,-0.5372,-0.0024,0.0018,-0.4761,0.0067,0.0062,-0.5005,0.0076,0.0083,0.3123,0.1428,2.5000,0.0011,-0.0068,-63,-0.0044,-0.0404,0,-0.0222,0.0222,294,2,23,1661,0.9274,0.9988,0.0012,0.0726,0.9932,0.9274,0.9592,0.9525,0.9262,0.9216,11,32,0,10,4,10
76,WLNM_dir_neg_kfold,0.5386,0.4484,00:00:05,10,90,16,16361,fixed,0.5000,1,0.2812,0.4390,9,0,23,64,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.7773,13.0667,10.1379,10.1379,7.1395,0.5464,0.2934,7.3658,1.1274,0.5914,7.8003,1.1939,0.6159,0.6061,0.3411,1.5277,0.2947,0.2569,393,0.0277,0.3686,0.3556,0.2889,0.3556,-23,-0.0116,-0.0719,-1.0222,-0.4287,-0.0879,-0.4847,0.0052,0.0059,-0.4850,0.0130,0.0088,-0.5089,0.0144,0.0120,-0.0590,-0.0187,-0.9723,-0.0019,-0.0070,-66,-0.0047,-0.0170,0.0222,-0.0667,0.0444,294,0,23,1663,0.9274,1,0,0.0726,1,0.9274,0.9624,0.9564,0.9274,0.9274,9,32,0,10,4,10
77,WLNM_dir_neg_kfold,0.5439,0.4184,00:00:05,10,90,17,16362,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.7662,13.0222,10.1034,10.1034,7.1684,0.5505,0.2956,7.3812,1.1336,0.5937,7.7771,1.1944,0.6166,0.5971,0.3381,1.5277,0.2769,0.2571,392,0.0276,0.3672,0.3556,0.2889,0.3556,-24,-0.0121,-0.0830,-1.0667,-0.4632,-0.1224,-0.4558,0.0093,0.0080,-0.4695,0.0192,0.0112,-0.5322,0.0149,0.0128,-0.0680,-0.0216,-0.9723,-0.0197,-0.0067,-67,-0.0047,-0.0184,0.0222,-0.0667,0.0444,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,4,10
78,WLNM_dir_neg_kfold,0.5322,0.4083,00:00:05,10,90,18,16363,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.7769,13.1111,10.1724,10.1724,7.1549,0.5457,0.2929,7.4026,1.1292,0.5925,7.8177,1.1925,0.6150,0.6058,0.3409,1.5277,0.2943,0.2565,395,0.0278,0.3688,0.3556,0.2889,0.3556,-22,-0.0111,-0.0723,-0.9778,-0.3943,-0.0534,-0.4693,0.0046,0.0053,-0.4482,0.0147,0.0100,-0.4916,0.0130,0.0111,-0.0594,-0.0188,-0.9723,-0.0023,-0.0074,-64,-0.0045,-0.0168,0.0222,-0.0667,0.0444,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
79,WLNM_dir_neg_kfold,0.5618,0.4534,00:00:05,10,90,19,16364,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.7769,13.1111,10.1724,10.1724,7.1549,0.5457,0.2929,7.4026,1.1292,0.5925,7.8177,1.1925,0.6150,0.6058,0.3409,1.5277,0.2943,0.2565,395,0.0278,0.3688,0.3556,0.2889,0.3556,-22,-0.0111,-0.0723,-0.9778,-0.3943,-0.0534,-0.4693,0.0046,0.0053,-0.4482,0.0147,0.0100,-0.4916,0.0130,0.0111,-0.0594,-0.0188,-0.9723,-0.0023,-0.0074,-64,-0.0045,-0.0168,0.0222,-0.0667,0.0444,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
80,WLNM_dir_neg_kfold,0.5737,0.4609,00:00:05,10,90,20,16365,fixed,0.5000,1,0.2812,0.4390,9,0,23,64,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.7773,13.0667,10.1379,10.1379,7.1395,0.5464,0.2934,7.3658,1.1274,0.5914,7.8003,1.1939,0.6159,0.6061,0.3411,1.5277,0.2947,0.2569,393,0.0277,0.3686,0.3556,0.2889,0.3556,-23,-0.0116,-0.0719,-1.0222,-0.4287,-0.0879,-0.4847,0.0052,0.0059,-0.4850,0.0130,0.0088,-0.5089,0.0144,0.0120,-0.0590,-0.0187,-0.9723,-0.0019,-0.0070,-66,-0.0047,-0.0170,0.0222,-0.0667,0.0444,294,0,23,1663,0.9274,1,0,0.0726,1,0.9274,0.9624,0.9564,0.9274,0.9274,9,32,0,10,4,10
81,WLNM_dir_neg_kfold,0.6726,0.4415,00:00:05,10,90,1,17346,fixed,0.5000,0.7000,0.2188,0.3333,7,3,25,61,0.2188,0.9531,0.0469,0.7812,0.7000,0.2188,0.3333,0.7083,0.6319,0.2075,0.2652,0.1719,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,2.1960,13.1111,9.5161,9.2188,7.0492,0.5377,0.2888,7.3099,1.1151,0.5880,7.6383,1.1652,0.6038,1.0242,0.4664,3.5000,0.3036,0.2463,367,0.0259,0.3111,0.3111,0.4000,0.2889,-22,-0.0111,0.3469,-0.9778,-1.0505,-1.0071,-0.5749,-0.0035,0.0013,-0.5409,0.0006,0.0055,-0.6710,-0.0144,-0.0000,0.3591,0.1067,1,0.0070,-0.0175,-92,-0.0065,-0.0745,-0.0222,0.0444,-0.0222,292,3,25,1660,0.9211,0.9982,0.0018,0.0789,0.9898,0.9211,0.9542,0.9468,0.9193,0.9125,10,32,0,10,5,10
82,WLNM_dir_neg_kfold,0.6956,0.5003,00:00:05,10,90,2,17347,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8517,13.0222,9.7667,9.4516,7.0598,0.5421,0.2912,7.3194,1.1241,0.5913,7.6415,1.1736,0.6083,0.6657,0.3595,2.5000,0.2854,0.2455,362,0.0255,0.3370,0.3333,0.3556,0.3111,-24,-0.0121,0.0026,-1.0667,-0.8000,-0.7742,-0.5644,0.0010,0.0037,-0.5313,0.0097,0.0087,-0.6678,-0.0059,0.0044,0.0005,-0.0002,0,-0.0112,-0.0183,-97,-0.0068,-0.0486,0,0,0,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,5,10
83,WLNM_dir_neg_kfold,0.6628,0.4815,00:00:05,10,90,3,17348,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8496,12.9778,9.7333,9.4194,7.0533,0.5435,0.2928,7.3070,1.1261,0.5925,7.6146,1.1735,0.6088,0.6650,0.3595,2.5000,0.2861,0.2464,361,0.0254,0.3354,0.3333,0.3556,0.3111,-25,-0.0126,0.0004,-1.1111,-0.8333,-0.8065,-0.5709,0.0023,0.0052,-0.5438,0.0116,0.0100,-0.6946,-0.0061,0.0050,-0.0002,-0.0002,0,-0.0105,-0.0175,-98,-0.0069,-0.0501,0,0,0,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,5,10
84,WLNM_dir_neg_kfold,0.7119,0.5087,00:00:05,10,90,4,17349,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8496,12.9778,9.7333,9.4194,7.0533,0.5435,0.2928,7.3070,1.1261,0.5925,7.6146,1.1735,0.6088,0.6650,0.3595,2.5000,0.2861,0.2464,361,0.0254,0.3354,0.3333,0.3556,0.3111,-25,-0.0126,0.0004,-1.1111,-0.8333,-0.8065,-0.5709,0.0023,0.0052,-0.5438,0.0116,0.0100,-0.6946,-0.0061,0.0050,-0.0002,-0.0002,0,-0.0105,-0.0175,-98,-0.0069,-0.0501,0,0,0,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,5,10
85,WLNM_dir_neg_kfold,0.7820,0.5636,00:00:05,10,90,5,17350,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,2.1306,13.0222,9.4516,9.4516,7.0726,0.5431,0.2927,7.2883,1.1194,0.5893,7.6533,1.1754,0.6101,0.9313,0.4371,3,0.2869,0.2467,364,0.0257,0.3168,0.3111,0.3778,0.3111,-24,-0.0121,0.2814,-1.0667,-1.1151,-0.7742,-0.5516,0.0020,0.0051,-0.5625,0.0049,0.0068,-0.6559,-0.0041,0.0062,0.2662,0.0774,0.5000,-0.0097,-0.0172,-95,-0.0067,-0.0688,-0.0222,0.0222,0,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,5,10
86,WLNM_dir_neg_kfold,0.6025,0.4629,00:00:05,10,90,6,17351,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8496,12.9778,9.7333,9.4194,7.0533,0.5435,0.2928,7.3070,1.1261,0.5925,7.6146,1.1735,0.6088,0.6650,0.3595,2.5000,0.2861,0.2464,361,0.0254,0.3354,0.3333,0.3556,0.3111,-25,-0.0126,0.0004,-1.1111,-0.8333,-0.8065,-0.5709,0.0023,0.0052,-0.5438,0.0116,0.0100,-0.6946,-0.0061,0.0050,-0.0002,-0.0002,0,-0.0105,-0.0175,-98,-0.0069,-0.0501,0,0,0,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,5,10
87,WLNM_dir_neg_kfold,0.7991,0.5773,00:00:05,10,90,7,17352,fixed,0.5000,1,0.1875,0.3158,6,0,26,64,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,291,0.1470,1.8385,12.9333,9.7000,9.3871,7.0820,0.5476,0.2952,7.3224,1.1323,0.5949,7.5907,1.1738,0.6094,0.6580,0.3579,2.5000,0.2683,0.2466,360,0.0254,0.3330,0.3333,0.3556,0.3111,-26,-0.0131,-0.0107,-1.1556,-0.8667,-0.8387,-0.5422,0.0064,0.0076,-0.5283,0.0179,0.0123,-0.7186,-0.0057,0.0055,-0.0072,-0.0018,0,-0.0283,-0.0173,-99,-0.0070,-0.0526,0,0,0,291,0,26,1663,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9507,0.9180,0.9180,6,32,0,10,5,10
88,WLNM_dir_neg_kfold,0.5969,0.4497,00:00:05,10,90,8,17353,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8496,12.9778,9.7333,9.4194,7.0533,0.5435,0.2928,7.3070,1.1261,0.5925,7.6146,1.1735,0.6088,0.6650,0.3595,2.5000,0.2861,0.2464,361,0.0254,0.3354,0.3333,0.3556,0.3111,-25,-0.0126,0.0004,-1.1111,-0.8333,-0.8065,-0.5709,0.0023,0.0052,-0.5438,0.0116,0.0100,-0.6946,-0.0061,0.0050,-0.0002,-0.0002,0,-0.0105,-0.0175,-98,-0.0069,-0.0501,0,0,0,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,5,10
89,WLNM_dir_neg_kfold,0.5649,0.4244,00:00:05,10,90,9,17354,fixed,0.5000,0.8571,0.1875,0.3077,6,1,26,63,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8396,12.9778,9.7333,9.4194,7.1271,0.5492,0.2967,7.3597,1.1342,0.5960,7.5847,1.1689,0.6079,0.6589,0.3582,2.5000,0.2742,0.2561,377,0.0266,0.3323,0.3333,0.3556,0.3111,-25,-0.0126,-0.0096,-1.1111,-0.8333,-0.8065,-0.4971,0.0080,0.0092,-0.4911,0.0197,0.0135,-0.7245,-0.0107,0.0041,-0.0063,-0.0015,0,-0.0224,-0.0077,-82,-0.0058,-0.0533,0,0,0,291,1,26,1662,0.9180,0.9994,0.0006,0.0820,0.9966,0.9180,0.9557,0.9487,0.9174,0.9151,7,32,0,10,5,10
90,WLNM_dir_neg_kfold,0.6213,0.4426,00:00:05,10,90,10,17355,fixed,0.5000,1,0.1875,0.3158,6,0,26,64,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,291,0.1470,1.8385,12.9333,9.7000,9.3871,7.0820,0.5476,0.2952,7.3224,1.1323,0.5949,7.5907,1.1738,0.6094,0.6580,0.3579,2.5000,0.2683,0.2466,360,0.0254,0.3330,0.3333,0.3556,0.3111,-26,-0.0131,-0.0107,-1.1556,-0.8667,-0.8387,-0.5422,0.0064,0.0076,-0.5283,0.0179,0.0123,-0.7186,-0.0057,0.0055,-0.0072,-0.0018,0,-0.0283,-0.0173,-99,-0.0070,-0.0526,0,0,0,291,0,26,1663,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9507,0.9180,0.9180,6,32,0,10,5,10
91,WLNM_dir_neg_kfold,0.5459,0.3622,00:00:05,10,90,11,17356,fixed,0.5000,0.8571,0.1875,0.3077,6,1,26,63,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8381,12.9778,9.7333,9.4194,7.0983,0.5470,0.2947,7.3597,1.1342,0.5960,7.6087,1.1726,0.6085,0.6577,0.3578,2.5000,0.2682,0.2463,362,0.0255,0.3331,0.3333,0.3556,0.3111,-25,-0.0126,-0.0111,-1.1111,-0.8333,-0.8065,-0.5259,0.0058,0.0072,-0.4911,0.0197,0.0135,-0.7006,-0.0070,0.0047,-0.0075,-0.0019,0,-0.0284,-0.0176,-97,-0.0068,-0.0524,0,0,0,291,1,26,1662,0.9180,0.9994,0.0006,0.0820,0.9966,0.9180,0.9557,0.9487,0.9174,0.9151,7,32,0,10,5,10
