Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9129,0.7846,00:00:04,10,90,11,16356,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7223,9.8113,8.9655,5,7.9857,0.8139,0.4177,8.1954,1.6706,0.7376,3.4209,0.6973,0.3269,0.7742,0.4495,2.7910,0.1835,0.1899,242,0.0103,0.3222,0.4528,0.5283,0.0189,-17,-0.0062,0.0010,-0.6415,-0.5862,-0.3269,-0.5122,0.0010,0.0080,-0.6225,-0.0166,-0.0043,0.0204,0.0467,0.0326,0.0022,0.0010,0.0202,-0.0166,-0.0018,-37,-0.0016,-0.0060,0,0,0,259,1,18,2478,0.9350,0.9996,0.0004,0.0650,0.9962,0.9350,0.9646,0.9614,0.9346,0.9317,11,28,0,10,4,10
72,WLNM_dir_neg_kfold,0.8469,0.7148,00:00:04,10,90,12,16357,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7239,9.7736,8.9310,4.9808,7.9702,0.8155,0.4192,8.1657,1.6710,0.7377,3.4287,0.7016,0.3296,0.7770,0.4507,2.7931,0.1809,0.1902,241,0.0103,0.3225,0.4528,0.5283,0.0189,-18,-0.0065,0.0026,-0.6792,-0.6207,-0.3462,-0.5276,0.0025,0.0095,-0.6522,-0.0162,-0.0042,0.0283,0.0510,0.0353,0.0050,0.0022,0.0223,-0.0192,-0.0015,-38,-0.0016,-0.0057,0,0,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,4,10
73,WLNM_dir_neg_kfold,0.8300,0.6772,00:00:04,10,90,13,16358,fixed,0.5000,0.8333,0.3571,0.5000,10,2,18,54,0.3571,0.9643,0.0357,0.6429,0.8333,0.3571,0.5000,0.7619,0.6190,0.3750,0.4330,0.3214,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.7210,9.8491,9,5.0192,8.0034,0.8126,0.4161,8.2272,1.6707,0.7375,3.4129,0.6930,0.3240,0.7717,0.4484,2.7891,0.1862,0.1894,243,0.0104,0.3220,0.4528,0.5283,0.0189,-16,-0.0058,-0.0003,-0.6038,-0.5517,-0.3077,-0.4945,-0.0004,0.0064,-0.5907,-0.0165,-0.0044,0.0125,0.0424,0.0297,-0.0003,-0.0001,0.0183,-0.0139,-0.0022,-36,-0.0015,-0.0063,0,0,0,259,2,18,2477,0.9350,0.9992,0.0008,0.0650,0.9923,0.9350,0.9628,0.9593,0.9342,0.9283,12,28,0,10,4,10
74,WLNM_dir_neg_kfold,0.8976,0.7800,00:00:05,10,90,14,16359,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7239,9.7736,8.9310,4.9808,7.9702,0.8155,0.4192,8.1657,1.6710,0.7377,3.4287,0.7016,0.3296,0.7770,0.4507,2.7931,0.1809,0.1902,241,0.0103,0.3225,0.4528,0.5283,0.0189,-18,-0.0065,0.0026,-0.6792,-0.6207,-0.3462,-0.5276,0.0025,0.0095,-0.6522,-0.0162,-0.0042,0.0283,0.0510,0.0353,0.0050,0.0022,0.0223,-0.0192,-0.0015,-38,-0.0016,-0.0057,0,0,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,4,10
75,WLNM_dir_neg_kfold,0.8584,0.7309,00:00:04,10,90,15,16360,fixed,0.5000,0.9231,0.4286,0.5854,12,1,16,55,0.4286,0.9821,0.0179,0.5714,0.9231,0.4286,0.5854,0.7976,0.6151,0.4742,0.5353,0.4107,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,262,0.0951,1.7463,9.8868,9.0345,5.0385,7.9992,0.8091,0.4140,8.2004,1.6589,0.7346,3.4048,0.6888,0.3219,0.8066,0.4619,3.0305,0.1968,0.1915,247,0.0105,0.3238,0.4528,0.5283,0.0189,-15,-0.0054,0.0250,-0.5660,-0.5172,-0.2885,-0.4987,-0.0039,0.0043,-0.6175,-0.0283,-0.0074,0.0044,0.0381,0.0276,0.0346,0.0134,0.2597,-0.0032,-0.0001,-32,-0.0014,-0.0045,0,0,0,261,1,16,2478,0.9422,0.9996,0.0004,0.0578,0.9962,0.9422,0.9685,0.9655,0.9418,0.9388,13,28,0,10,4,10
76,WLNM_dir_neg_kfold,0.9238,0.8273,00:00:04,10,90,16,16361,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7672,9.8113,8.6667,5,7.9737,0.8127,0.4170,8.1554,1.6624,0.7344,3.5042,0.7143,0.3319,0.8043,0.4551,3.0524,0.1809,0.1892,241,0.0103,0.3186,0.4340,0.5472,0.0189,-17,-0.0062,0.0459,-0.6415,-0.8851,-0.3269,-0.5242,-0.0003,0.0073,-0.6625,-0.0247,-0.0075,0.1037,0.0637,0.0377,0.0323,0.0066,0.2816,-0.0192,-0.0024,-38,-0.0016,-0.0097,-0.0189,0.0189,0,259,1,18,2478,0.9350,0.9996,0.0004,0.0650,0.9962,0.9350,0.9646,0.9614,0.9346,0.9317,11,28,0,10,4,10
77,WLNM_dir_neg_kfold,0.9027,0.7147,00:00:05,10,90,17,16362,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.7427,9.8491,8.7000,5.0192,8.0058,0.8128,0.4169,8.2038,1.6659,0.7352,3.5184,0.7145,0.3322,0.7712,0.4425,2.7930,0.1788,0.1908,245,0.0105,0.3189,0.4340,0.5472,0.0189,-16,-0.0058,0.0214,-0.6038,-0.8517,-0.3077,-0.4921,-0.0001,0.0072,-0.6141,-0.0213,-0.0067,0.1179,0.0638,0.0380,-0.0008,-0.0060,0.0222,-0.0213,-0.0009,-34,-0.0015,-0.0094,-0.0189,0.0189,0,260,1,17,2478,0.9386,0.9996,0.0004,0.0614,0.9962,0.9386,0.9665,0.9635,0.9382,0.9353,12,28,0,10,4,10
78,WLNM_dir_neg_kfold,0.9104,0.8047,00:00:04,10,90,18,16363,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.7221,9.8491,9,5.0192,8.0321,0.8155,0.4191,8.2645,1.6782,0.7392,3.4354,0.6976,0.3288,0.7737,0.4493,2.7743,0.1901,0.1933,249,0.0106,0.3225,0.4528,0.5283,0.0189,-16,-0.0058,0.0008,-0.6038,-0.5517,-0.3077,-0.4657,0.0025,0.0094,-0.5534,-0.0089,-0.0027,0.0349,0.0470,0.0345,0.0017,0.0008,0.0035,-0.0099,0.0017,-30,-0.0013,-0.0057,0,0,0,260,1,17,2478,0.9386,0.9996,0.0004,0.0614,0.9962,0.9386,0.9665,0.9635,0.9382,0.9353,12,28,0,10,4,10
79,WLNM_dir_neg_kfold,0.9069,0.8081,00:00:04,10,90,19,16364,fixed,0.5000,1,0.3929,0.5641,11,0,17,56,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7230,9.8113,8.9655,5,8.0025,0.8156,0.4192,8.2141,1.6744,0.7385,3.4377,0.7008,0.3298,0.7753,0.4500,2.7834,0.1822,0.1918,245,0.0105,0.3227,0.4528,0.5283,0.0189,-17,-0.0062,0.0017,-0.6415,-0.5862,-0.3269,-0.4953,0.0027,0.0095,-0.6038,-0.0128,-0.0034,0.0372,0.0501,0.0355,0.0033,0.0015,0.0126,-0.0178,0.0001,-34,-0.0015,-0.0056,0,0,0,260,0,17,2479,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9655,0.9386,0.9386,11,28,0,10,4,10
80,WLNM_dir_neg_kfold,0.9002,0.7823,00:00:05,10,90,20,16365,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7239,9.7736,8.9310,4.9808,7.9702,0.8155,0.4192,8.1657,1.6710,0.7377,3.4287,0.7016,0.3296,0.7770,0.4507,2.7931,0.1809,0.1902,241,0.0103,0.3225,0.4528,0.5283,0.0189,-18,-0.0065,0.0026,-0.6792,-0.6207,-0.3462,-0.5276,0.0025,0.0095,-0.6522,-0.0162,-0.0042,0.0283,0.0510,0.0353,0.0050,0.0022,0.0223,-0.0192,-0.0015,-38,-0.0016,-0.0057,0,0,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,4,10
81,WLNM_dir_neg_kfold,0.7816,0.4860,00:00:04,10,90,1,17346,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.8854,9.6604,8.5333,5.0196,7.9177,0.8196,0.4211,8.0640,1.6695,0.7348,3.2329,0.6693,0.3181,1.0213,0.5417,4.0997,0.1843,0.1926,237,0.0101,0.2971,0.4340,0.5283,0.0377,-21,-0.0076,0.1641,-0.7925,-1.0184,-0.3073,-0.5802,0.0066,0.0114,-0.7539,-0.0177,-0.0071,-0.1676,0.0187,0.0238,0.2493,0.0932,1.3289,-0.0157,0.0010,-42,-0.0018,-0.0312,-0.0189,0,0.0189,255,1,22,2478,0.9206,0.9996,0.0004,0.0794,0.9961,0.9206,0.9568,0.9531,0.9202,0.9173,7,28,0,10,5,10
82,WLNM_dir_neg_kfold,0.8948,0.6831,00:00:05,10,90,2,17347,fixed,0.5000,0.7500,0.2143,0.3333,6,2,22,54,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7240,9.6981,8.8621,5.0392,7.9362,0.8183,0.4195,8.1297,1.6766,0.7384,3.2368,0.6675,0.3172,0.7698,0.4465,2.6938,0.2002,0.1953,244,0.0104,0.3174,0.4528,0.5094,0.0377,-20,-0.0073,0.0027,-0.7547,-0.6897,-0.2877,-0.5616,0.0054,0.0098,-0.6882,-0.0106,-0.0035,-0.1637,0.0169,0.0229,-0.0022,-0.0020,-0.0770,0.0002,0.0036,-35,-0.0015,-0.0109,0,-0.0189,0.0189,255,2,22,2477,0.9206,0.9992,0.0008,0.0794,0.9922,0.9206,0.9551,0.9511,0.9198,0.9140,8,28,0,10,5,10
83,WLNM_dir_neg_kfold,0.7009,0.4302,00:00:04,10,90,3,17348,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7195,9.6226,8.7931,5,7.8868,0.8196,0.4211,8.0743,1.6782,0.7381,3.2526,0.6760,0.3225,0.7676,0.4464,2.6905,0.1843,0.1926,237,0.0101,0.3175,0.4528,0.5094,0.0377,-22,-0.0080,-0.0018,-0.8302,-0.7586,-0.3269,-0.6111,0.0066,0.0114,-0.7436,-0.0090,-0.0038,-0.1479,0.0254,0.0282,-0.0044,-0.0021,-0.0803,-0.0157,0.0010,-42,-0.0018,-0.0108,0,-0.0189,0.0189,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,5,10
84,WLNM_dir_neg_kfold,0.6735,0.4832,00:00:05,10,90,4,17349,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7195,9.6226,8.7931,5,7.8868,0.8196,0.4211,8.0743,1.6782,0.7381,3.2526,0.6760,0.3225,0.7676,0.4464,2.6905,0.1843,0.1926,237,0.0101,0.3175,0.4528,0.5094,0.0377,-22,-0.0080,-0.0018,-0.8302,-0.7586,-0.3269,-0.6111,0.0066,0.0114,-0.7436,-0.0090,-0.0038,-0.1479,0.0254,0.0282,-0.0044,-0.0021,-0.0803,-0.0157,0.0010,-42,-0.0018,-0.0108,0,-0.0189,0.0189,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,5,10
85,WLNM_dir_neg_kfold,0.9445,0.7725,00:00:05,10,90,5,17350,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.7230,9.6604,8.8276,4.9231,7.9104,0.8189,0.4198,8.1092,1.6789,0.7385,3.2269,0.6681,0.3175,0.7705,0.4472,2.6948,0.1909,0.1928,239,0.0102,0.3172,0.4528,0.5283,0.0189,-21,-0.0076,0.0017,-0.7925,-0.7241,-0.4038,-0.5875,0.0059,0.0101,-0.7087,-0.0083,-0.0034,-0.1736,0.0174,0.0233,-0.0015,-0.0013,-0.0760,-0.0091,0.0011,-40,-0.0017,-0.0111,0,0,0,255,1,22,2478,0.9206,0.9996,0.0004,0.0794,0.9961,0.9206,0.9568,0.9531,0.9202,0.9173,7,28,0,10,5,10
86,WLNM_dir_neg_kfold,0.8246,0.5240,00:00:04,10,90,6,17351,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.7195,9.6604,8.8276,5.0196,7.8592,0.8136,0.4175,8.0664,1.6700,0.7350,3.2566,0.6742,0.3224,0.7676,0.4464,2.6905,0.1811,0.1923,237,0.0101,0.3188,0.4528,0.5094,0.0377,-21,-0.0076,-0.0018,-0.7925,-0.7241,-0.3073,-0.6387,0.0006,0.0077,-0.7515,-0.0172,-0.0069,-0.1439,0.0236,0.0281,-0.0044,-0.0021,-0.0803,-0.0189,0.0006,-42,-0.0018,-0.0095,0,-0.0189,0.0189,255,1,22,2478,0.9206,0.9996,0.0004,0.0794,0.9961,0.9206,0.9568,0.9531,0.9202,0.9173,7,28,0,10,5,10
87,WLNM_dir_neg_kfold,0.8992,0.6962,00:00:05,10,90,7,17352,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7195,9.6226,8.7931,5,7.8868,0.8196,0.4211,8.0743,1.6782,0.7381,3.2526,0.6760,0.3225,0.7676,0.4464,2.6905,0.1843,0.1926,237,0.0101,0.3175,0.4528,0.5094,0.0377,-22,-0.0080,-0.0018,-0.8302,-0.7586,-0.3269,-0.6111,0.0066,0.0114,-0.7436,-0.0090,-0.0038,-0.1479,0.0254,0.0282,-0.0044,-0.0021,-0.0803,-0.0157,0.0010,-42,-0.0018,-0.0108,0,-0.0189,0.0189,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,5,10
88,WLNM_dir_neg_kfold,0.7883,0.5126,00:00:04,10,90,8,17353,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7195,9.6226,8.7931,5,7.8868,0.8196,0.4211,8.0743,1.6782,0.7381,3.2526,0.6760,0.3225,0.7676,0.4464,2.6905,0.1843,0.1926,237,0.0101,0.3175,0.4528,0.5094,0.0377,-22,-0.0080,-0.0018,-0.8302,-0.7586,-0.3269,-0.6111,0.0066,0.0114,-0.7436,-0.0090,-0.0038,-0.1479,0.0254,0.0282,-0.0044,-0.0021,-0.0803,-0.0157,0.0010,-42,-0.0018,-0.0108,0,-0.0189,0.0189,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,5,10
89,WLNM_dir_neg_kfold,0.7943,0.5652,00:00:04,10,90,9,17354,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.7189,9.6604,8.8276,5.0196,7.9226,0.8201,0.4208,8.1329,1.6838,0.7391,3.2507,0.6730,0.3213,0.7665,0.4460,2.6905,0.1923,0.1941,241,0.0103,0.3174,0.4528,0.5094,0.0377,-21,-0.0076,-0.0024,-0.7925,-0.7241,-0.3073,-0.5753,0.0071,0.0111,-0.6850,-0.0034,-0.0028,-0.1498,0.0224,0.0271,-0.0055,-0.0025,-0.0803,-0.0078,0.0025,-38,-0.0016,-0.0109,0,-0.0189,0.0189,255,1,22,2478,0.9206,0.9996,0.0004,0.0794,0.9961,0.9206,0.9568,0.9531,0.9202,0.9173,7,28,0,10,5,10
90,WLNM_dir_neg_kfold,0.8112,0.5453,00:00:04,10,90,10,17355,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7195,9.6226,8.7931,5,7.8868,0.8196,0.4211,8.0743,1.6782,0.7381,3.2526,0.6760,0.3225,0.7676,0.4464,2.6905,0.1843,0.1926,237,0.0101,0.3175,0.4528,0.5094,0.0377,-22,-0.0080,-0.0018,-0.8302,-0.7586,-0.3269,-0.6111,0.0066,0.0114,-0.7436,-0.0090,-0.0038,-0.1479,0.0254,0.0282,-0.0044,-0.0021,-0.0803,-0.0157,0.0010,-42,-0.0018,-0.0108,0,-0.0189,0.0189,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,5,10
