Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8110,0.6380,00:00:03,10,80,11,16356,fixed,0.5000,1,0.3056,0.4681,11,0,25,72,0.3056,1,0,0.6944,1,0.3056,0.4681,0.7685,0.6327,0.3697,0.4762,0.3056,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,158,0.1699,1.8830,10.1935,8.7778,6.0769,4.1346,0.4056,0.2150,5.0620,0.9932,0.5357,3.7891,0.7434,0.4132,0.8805,0.4676,2.3319,0.2355,0.1761,96,0.0214,0.2904,0.4194,0.4194,0.1613,-25,-0.0269,-0.0278,-1.6129,-1.3889,-0.7009,-0.2504,0.0342,0.0211,-0.7424,0.0099,0.0076,-0.4327,0.0283,0.0230,-0.0375,-0.0129,-0.1984,-0.0182,-0.0060,-33,-0.0073,-0.0739,0,-0.0323,0.0323,158,0,25,747,0.8634,1,0,0.1366,1,0.8634,0.9267,0.9140,0.8634,0.8634,11,36,0,5,4,5
72,WLNM_dir_neg_kfold,0.8007,0.6010,00:00:02,10,80,12,16357,fixed,0.5000,0.6875,0.3056,0.4231,11,5,25,67,0.3056,0.9306,0.0694,0.6944,0.6875,0.3056,0.4231,0.7222,0.6173,0.2742,0.3133,0.2361,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,163,0.1753,1.8918,10.5161,9.0556,6.2692,4.1942,0.3988,0.2143,5.2660,1.0015,0.5411,3.7056,0.7047,0.3922,0.8851,0.4679,2.3716,0.2531,0.2053,119,0.0265,0.2863,0.4194,0.4194,0.1613,-20,-0.0215,-0.0189,-1.2903,-1.1111,-0.5085,-0.1908,0.0274,0.0204,-0.5383,0.0183,0.0129,-0.5162,-0.0104,0.0020,-0.0329,-0.0126,-0.1587,-0.0006,0.0232,-10,-0.0022,-0.0781,0,-0.0323,0.0323,158,5,25,742,0.8634,0.9933,0.0067,0.1366,0.9693,0.8634,0.9133,0.8958,0.8567,0.8404,16,36,0,5,4,5
73,WLNM_dir_neg_kfold,0.8395,0.6898,00:00:03,10,80,13,16358,fixed,0.5000,0.9091,0.2778,0.4255,10,1,26,71,0.2778,0.9861,0.0139,0.7222,0.9091,0.2778,0.4255,0.7500,0.6327,0.3193,0.4113,0.2639,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,158,0.1699,1.8617,10.1935,8.7778,6.0769,4.1022,0.4024,0.2119,5.0948,0.9996,0.5374,3.7891,0.7434,0.4132,0.8545,0.4590,2.2964,0.2259,0.1728,94,0.0209,0.2857,0.4194,0.4194,0.1613,-25,-0.0269,-0.0491,-1.6129,-1.3889,-0.7009,-0.2828,0.0310,0.0180,-0.7095,0.0164,0.0092,-0.4327,0.0283,0.0230,-0.0635,-0.0214,-0.2339,-0.0278,-0.0093,-35,-0.0078,-0.0787,0,-0.0323,0.0323,157,1,26,746,0.8579,0.9987,0.0013,0.1421,0.9937,0.8579,0.9208,0.9068,0.8566,0.8533,11,36,0,5,4,5
74,WLNM_dir_neg_kfold,0.8443,0.6463,00:00:02,10,80,14,16359,fixed,0.5000,0.9231,0.3333,0.4898,12,1,24,71,0.3333,0.9861,0.0139,0.6667,0.9231,0.3333,0.4898,0.7685,0.6265,0.3802,0.4628,0.3194,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,1.8671,10.3226,8.8889,5.9259,4.0693,0.3942,0.2085,5.0734,0.9830,0.5302,3.7425,0.7251,0.4052,0.8641,0.4628,2.4447,0.2201,0.1764,98,0.0218,0.2909,0.4194,0.4516,0.1290,-23,-0.0247,-0.0437,-1.4839,-1.2778,-0.8519,-0.3157,0.0228,0.0146,-0.7309,-0.0003,0.0021,-0.4793,0.0099,0.0150,-0.0540,-0.0177,-0.0856,-0.0336,-0.0058,-31,-0.0069,-0.0735,0,0,0,159,1,24,746,0.8689,0.9987,0.0013,0.1311,0.9938,0.8689,0.9271,0.9138,0.8675,0.8641,13,36,0,5,4,5
75,WLNM_dir_neg_kfold,0.8696,0.6926,00:00:03,10,80,15,16360,fixed,0.5000,0.9167,0.3056,0.4583,11,1,25,71,0.3056,0.9861,0.0139,0.6944,0.9167,0.3056,0.4583,0.7593,0.6296,0.3500,0.4375,0.2917,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,1.8593,10.2581,8.8333,6.1154,4.2029,0.4097,0.2167,5.0973,0.9938,0.5356,3.8448,0.7496,0.4192,0.8525,0.4585,2.3155,0.2396,0.1804,100,0.0222,0.2940,0.4194,0.4194,0.1613,-24,-0.0258,-0.0514,-1.5484,-1.3333,-0.6624,-0.1821,0.0383,0.0228,-0.7070,0.0106,0.0075,-0.3770,0.0345,0.0289,-0.0656,-0.0220,-0.2148,-0.0141,-0.0017,-29,-0.0065,-0.0704,0,-0.0323,0.0323,158,1,25,746,0.8634,0.9987,0.0013,0.1366,0.9937,0.8634,0.9240,0.9103,0.8620,0.8587,12,36,0,5,4,5
76,WLNM_dir_neg_kfold,0.8754,0.7000,00:00:03,10,80,16,16361,fixed,0.5000,0.8462,0.3056,0.4490,11,2,25,70,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,1.8823,10.3226,8.8889,5.9259,4.0281,0.3902,0.2079,5.0603,0.9804,0.5294,3.8044,0.7371,0.4097,0.8791,0.4670,2.3665,0.2401,0.1825,101,0.0225,0.2932,0.4194,0.4516,0.1290,-23,-0.0247,-0.0285,-1.4839,-1.2778,-0.8519,-0.3568,0.0188,0.0140,-0.7441,-0.0028,0.0013,-0.4175,0.0219,0.0194,-0.0389,-0.0134,-0.1638,-0.0136,0.0004,-28,-0.0062,-0.0712,0,0,0,158,2,25,745,0.8634,0.9973,0.0027,0.1366,0.9875,0.8634,0.9213,0.9066,0.8607,0.8541,13,36,0,5,4,5
77,WLNM_dir_neg_kfold,0.7909,0.5858,00:00:02,10,80,17,16362,fixed,0.5000,0.8333,0.2778,0.4167,10,2,26,70,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,1.8651,10.2581,8.8333,6.1154,4.1631,0.4058,0.2167,5.1169,0.9976,0.5352,3.7571,0.7325,0.4078,0.8601,0.4611,2.2964,0.2302,0.1791,99,0.0220,0.2885,0.4194,0.4194,0.1613,-24,-0.0258,-0.0457,-1.5484,-1.3333,-0.6624,-0.2219,0.0344,0.0228,-0.6874,0.0144,0.0071,-0.4647,0.0174,0.0175,-0.0580,-0.0193,-0.2339,-0.0235,-0.0030,-30,-0.0067,-0.0759,0,-0.0323,0.0323,157,2,26,745,0.8579,0.9973,0.0027,0.1421,0.9874,0.8579,0.9181,0.9031,0.8552,0.8486,12,36,0,5,4,5
78,WLNM_dir_neg_kfold,0.8493,0.6643,00:00:02,10,80,18,16363,fixed,0.5000,0.7143,0.2778,0.4000,10,4,26,68,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,2.0310,10.3871,8.4737,6.1923,4.1205,0.3967,0.2100,5.0426,0.9709,0.5257,3.7006,0.7125,0.3979,0.9477,0.4666,2.4987,0.2108,0.1708,94,0.0209,0.2581,0.3871,0.4516,0.1613,-22,-0.0237,0.1202,-1.4194,-1.6930,-0.5855,-0.2645,0.0253,0.0161,-0.7617,-0.0123,-0.0024,-0.5212,-0.0026,0.0076,0.0297,-0.0138,-0.0316,-0.0429,-0.0113,-35,-0.0078,-0.1063,-0.0323,0,0.0323,157,4,26,743,0.8579,0.9946,0.0054,0.1421,0.9752,0.8579,0.9128,0.8959,0.8526,0.8396,14,36,0,5,4,5
79,WLNM_dir_neg_kfold,0.8073,0.6551,00:00:02,10,80,19,16364,fixed,0.5000,0.8462,0.3056,0.4490,11,2,25,70,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,2.1259,10.3226,8.4211,5.9259,4.1584,0.4028,0.2153,5.0734,0.9830,0.5327,3.8044,0.7371,0.4097,1.1498,0.5409,3.6265,0.2346,0.1736,96,0.0214,0.2648,0.3871,0.4839,0.1290,-23,-0.0247,0.2151,-1.4839,-1.7456,-0.8519,-0.2265,0.0314,0.0214,-0.7309,-0.0003,0.0045,-0.4175,0.0219,0.0194,0.2318,0.0604,1.0962,-0.0191,-0.0085,-33,-0.0073,-0.0995,-0.0323,0.0323,0,158,2,25,745,0.8634,0.9973,0.0027,0.1366,0.9875,0.8634,0.9213,0.9066,0.8607,0.8541,13,36,0,5,4,5
80,WLNM_dir_neg_kfold,0.6763,0.5717,00:00:03,10,80,20,16365,fixed,0.5000,0.8462,0.3056,0.4490,11,2,25,70,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,1.8813,10.3226,8.8889,6.1538,4.1664,0.4036,0.2133,5.0997,0.9881,0.5347,3.8392,0.7439,0.4121,0.8777,0.4665,2.3319,0.2474,0.1895,106,0.0236,0.2976,0.4194,0.4194,0.1613,-23,-0.0247,-0.0294,-1.4839,-1.2778,-0.6239,-0.2185,0.0322,0.0194,-0.7047,0.0048,0.0066,-0.3826,0.0287,0.0218,-0.0403,-0.0139,-0.1984,-0.0063,0.0074,-23,-0.0051,-0.0668,0,-0.0323,0.0323,158,2,25,745,0.8634,0.9973,0.0027,0.1366,0.9875,0.8634,0.9213,0.9066,0.8607,0.8541,13,36,0,5,4,5
81,WLNM_dir_neg_kfold,0.4246,0.4442,00:00:02,10,80,1,17346,fixed,0.5000,1,0.3333,0.5000,12,0,24,72,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,1.9150,10.2581,8.8333,6.3600,4.2970,0.4189,0.2173,4.9782,0.9706,0.5242,3.6945,0.7203,0.4001,0.9308,0.4861,2.7395,0.2712,0.2058,113,0.0251,0.2897,0.4194,0.3871,0.1935,-24,-0.0258,0.0042,-1.5484,-1.3333,-0.4178,-0.0879,0.0475,0.0234,-0.8261,-0.0126,-0.0039,-0.5273,0.0051,0.0098,0.0128,0.0056,0.2092,0.0175,0.0237,-16,-0.0036,-0.0747,0,-0.0645,0.0645,159,0,24,747,0.8689,1,0,0.1311,1,0.8689,0.9298,0.9175,0.8689,0.8689,12,36,0,5,5,5
82,WLNM_dir_neg_kfold,0.8353,0.6336,00:00:02,10,80,2,17347,fixed,0.5000,0.7692,0.2778,0.4082,10,3,26,69,0.2778,0.9583,0.0417,0.7222,0.7692,0.2778,0.4082,0.7315,0.6265,0.2810,0.3421,0.2361,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,1.9041,10.3226,8.8889,6.4000,4.1343,0.4005,0.2073,5.0073,0.9702,0.5242,3.7067,0.7182,0.3980,0.9134,0.4797,2.5547,0.2717,0.2113,115,0.0256,0.2853,0.4194,0.3871,0.1935,-23,-0.0247,-0.0067,-1.4839,-1.2778,-0.3778,-0.2507,0.0291,0.0134,-0.7970,-0.0131,-0.0039,-0.5151,0.0030,0.0077,-0.0047,-0.0008,0.0244,0.0180,0.0291,-14,-0.0031,-0.0791,0,-0.0645,0.0645,157,3,26,744,0.8579,0.9960,0.0040,0.1421,0.9812,0.8579,0.9155,0.8995,0.8539,0.8441,13,36,0,5,5,5
83,WLNM_dir_neg_kfold,0.7824,0.5717,00:00:03,10,80,3,17348,fixed,0.5000,0.9091,0.2778,0.4255,10,1,26,71,0.2778,0.9861,0.0139,0.7222,0.9091,0.2778,0.4255,0.7500,0.6327,0.3193,0.4113,0.2639,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,158,0.1699,1.9194,10.1935,8.7778,6.3200,4.1346,0.4056,0.2107,4.9420,0.9696,0.5243,3.7270,0.7312,0.4063,0.9336,0.4864,2.5420,0.2696,0.2124,114,0.0254,0.2909,0.4194,0.3871,0.1935,-25,-0.0269,0.0086,-1.6129,-1.3889,-0.4578,-0.2504,0.0342,0.0168,-0.8623,-0.0136,-0.0038,-0.4948,0.0161,0.0160,0.0156,0.0059,0.0117,0.0159,0.0303,-15,-0.0033,-0.0735,0,-0.0645,0.0645,157,1,26,746,0.8579,0.9987,0.0013,0.1421,0.9937,0.8579,0.9208,0.9068,0.8566,0.8533,11,36,0,5,5,5
84,WLNM_dir_neg_kfold,0.8046,0.5373,00:00:03,10,80,4,17349,fixed,0.5000,0.6250,0.2778,0.3846,10,6,26,66,0.2778,0.9167,0.0833,0.7222,0.6250,0.2778,0.3846,0.7037,0.6173,0.2258,0.2580,0.1944,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,163,0.1753,2.2720,10.5161,8.1500,6.5200,4.2495,0.4041,0.2086,4.9797,0.9471,0.5145,3.7056,0.7047,0.3907,1.1730,0.5163,3.9042,0.2710,0.2144,120,0.0267,0.2375,0.3548,0.4516,0.1935,-20,-0.0215,0.3613,-1.2903,-2.0167,-0.2578,-0.1355,0.0327,0.0147,-0.8246,-0.0362,-0.0136,-0.5162,-0.0104,0.0004,0.2550,0.0358,1.3739,0.0173,0.0323,-9,-0.0020,-0.1269,-0.0645,0,0.0645,157,6,26,741,0.8579,0.9920,0.0080,0.1421,0.9632,0.8579,0.9075,0.8887,0.8499,0.8307,16,36,0,5,5,5
85,WLNM_dir_neg_kfold,0.4988,0.4392,00:00:03,10,80,5,17350,fixed,0.5000,0.7500,0.2500,0.3750,9,3,27,69,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,2.1018,10.2581,8.3684,6.1154,4.2424,0.4136,0.2161,4.9244,0.9601,0.5206,3.6945,0.7203,0.4017,1.0183,0.4845,3.0255,0.2596,0.2054,111,0.0247,0.2565,0.3871,0.4516,0.1613,-24,-0.0258,0.1911,-1.5484,-1.7982,-0.6624,-0.1426,0.0422,0.0222,-0.8800,-0.0232,-0.0075,-0.5273,0.0051,0.0114,0.1003,0.0040,0.4952,0.0059,0.0233,-18,-0.0040,-0.1079,-0.0323,0,0.0323,156,3,27,744,0.8525,0.9960,0.0040,0.1475,0.9811,0.8525,0.9123,0.8959,0.8484,0.8387,12,36,0,5,5,5
86,WLNM_dir_neg_kfold,0.7743,0.5177,00:00:03,10,80,6,17351,fixed,0.5000,0.8333,0.2778,0.4167,10,2,26,70,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,2.1080,10.2581,8.3684,6.3600,4.3048,0.4196,0.2169,4.9040,0.9561,0.5194,3.7215,0.7256,0.4005,1.0321,0.4896,2.9559,0.2562,0.1958,106,0.0236,0.2643,0.3871,0.4194,0.1935,-24,-0.0258,0.1972,-1.5484,-1.7982,-0.4178,-0.0802,0.0482,0.0230,-0.9003,-0.0271,-0.0087,-0.5003,0.0104,0.0102,0.1140,0.0091,0.4256,0.0025,0.0137,-23,-0.0051,-0.1001,-0.0323,-0.0323,0.0645,157,2,26,745,0.8579,0.9973,0.0027,0.1421,0.9874,0.8579,0.9181,0.9031,0.8552,0.8486,12,36,0,5,5,5
87,WLNM_dir_neg_kfold,0.6802,0.4932,00:00:03,10,80,7,17352,fixed,0.5000,0.5625,0.2500,0.3462,9,7,27,65,0.2500,0.9028,0.0972,0.7500,0.5625,0.2500,0.3462,0.6852,0.6173,0.1774,0.2027,0.1528,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,163,0.1753,2.0859,10.5161,8.5789,6.5200,4.2416,0.4033,0.2100,5.0131,0.9534,0.5153,3.8468,0.7316,0.4089,1.0201,0.4890,2.6403,0.2742,0.2224,124,0.0276,0.2709,0.3871,0.4194,0.1935,-20,-0.0215,0.1751,-1.2903,-1.5877,-0.2578,-0.1433,0.0319,0.0161,-0.7912,-0.0298,-0.0128,-0.3750,0.0164,0.0186,0.1021,0.0086,0.1100,0.0205,0.0402,-5,-0.0011,-0.0935,-0.0323,-0.0323,0.0645,156,7,27,740,0.8525,0.9906,0.0094,0.1475,0.9571,0.8525,0.9017,0.8816,0.8431,0.8211,16,36,0,5,5,5
88,WLNM_dir_neg_kfold,0.8260,0.5806,00:00:02,10,80,8,17353,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,157,0.1688,2.1163,10.1290,8.2632,6.2800,4.1210,0.4069,0.2104,4.8644,0.9605,0.5227,3.6782,0.7263,0.4035,1.1569,0.5467,3.9316,0.2519,0.1858,98,0.0218,0.2563,0.3871,0.4194,0.1935,-26,-0.0280,0.2055,-1.6774,-1.9035,-0.4978,-0.2640,0.0354,0.0165,-0.9399,-0.0228,-0.0054,-0.5436,0.0111,0.0133,0.2389,0.0662,1.4013,-0.0018,0.0037,-31,-0.0069,-0.1081,-0.0323,-0.0323,0.0645,156,1,27,746,0.8525,0.9987,0.0013,0.1475,0.9936,0.8525,0.9176,0.9033,0.8511,0.8478,10,36,0,5,5,5
89,WLNM_dir_neg_kfold,0.7581,0.5279,00:00:03,10,80,9,17354,fixed,0.5000,0.7500,0.2500,0.3750,9,3,27,69,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,2.1176,10.2581,8.3684,6.3600,4.2345,0.4128,0.2151,4.9244,0.9601,0.5206,3.6583,0.7132,0.3976,1.1641,0.5497,3.9962,0.2619,0.1993,107,0.0238,0.2559,0.3871,0.4194,0.1935,-24,-0.0258,0.2068,-1.5484,-1.7982,-0.4178,-0.1504,0.0414,0.0212,-0.8800,-0.0232,-0.0075,-0.5636,-0.0019,0.0074,0.2461,0.0693,1.4659,0.0082,0.0171,-22,-0.0049,-0.1084,-0.0323,-0.0323,0.0645,156,3,27,744,0.8525,0.9960,0.0040,0.1475,0.9811,0.8525,0.9123,0.8959,0.8484,0.8387,12,36,0,5,5,5
90,WLNM_dir_neg_kfold,0.8835,0.6625,00:00:03,10,80,10,17355,fixed,0.5000,1,0.2500,0.4000,9,0,27,72,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,156,0.1677,1.9064,10.0645,8.6667,6.2400,4.1548,0.4128,0.2124,4.9226,0.9782,0.5269,3.7192,0.7391,0.4115,0.9135,0.4792,2.5420,0.2595,0.1996,105,0.0234,0.2837,0.4194,0.3871,0.1935,-27,-0.0290,-0.0044,-1.7419,-1.5000,-0.5378,-0.2302,0.0414,0.0185,-0.8817,-0.0050,-0.0012,-0.5026,0.0239,0.0212,-0.0045,-0.0013,0.0117,0.0058,0.0175,-24,-0.0053,-0.0807,0,-0.0645,0.0645,156,0,27,747,0.8525,1,0,0.1475,1,0.8525,0.9204,0.9070,0.8525,0.8525,9,36,0,5,5,5
