Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9588,0.8307,00:00:02,10,80,11,16356,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7469,7.0909,6.5000,3.7742,4.6795,0.6599,0.3566,4.7768,1.3473,0.6636,2.6231,0.7399,0.3486,0.8433,0.4828,3.2280,0.1592,0.1545,52,0.0095,0.2797,0.4242,0.5152,0.0303,-17,-0.0161,0.0033,-1.0303,-0.9444,-0.4133,-0.6106,0.0085,0.0125,-0.8409,-0.0362,-0.0058,-0.1488,0.0572,0.0352,0.0097,0.0046,0.0943,-0.0143,0.0016,-15,-0.0027,-0.0264,-0.0303,0,0,117,0,17,922,0.8731,1,0,0.1269,1,0.8731,0.9323,0.9259,0.8731,0.8731,10,27,0,5,4,5
72,WLNM_dir_neg_kfold,0.9005,0.6859,00:00:02,10,80,12,16357,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7434,6.9091,6.3333,3.5625,4.7786,0.6916,0.3737,4.6910,1.3579,0.6693,2.6231,0.7593,0.3562,0.8374,0.4803,3.2208,0.1601,0.1616,53,0.0097,0.2786,0.4545,0.5152,0.0303,-20,-0.0189,-0.0002,-1.2121,-1.1111,-0.6250,-0.5114,0.0403,0.0295,-0.9267,-0.0255,-0.0001,-0.1488,0.0767,0.0428,0.0037,0.0022,0.0871,-0.0134,0.0087,-14,-0.0026,-0.0276,0,0,0,113,1,21,921,0.8433,0.9989,0.0011,0.1567,0.9912,0.8433,0.9113,0.9033,0.8422,0.8370,7,27,0,5,4,5
73,WLNM_dir_neg_kfold,0.8978,0.6933,00:00:02,10,80,13,16358,fixed,0.5000,1,0.1481,0.2581,4,0,23,54,0.1481,1,0,0.8519,1,0.1481,0.2581,0.7160,0.6502,0.1882,0.3223,0.1481,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,111,0.1051,1.7484,6.7273,6.1667,3.5806,4.5088,0.6702,0.3631,4.4918,1.3354,0.6596,2.6554,0.7894,0.3686,0.8460,0.4839,3.2311,0.1510,0.1347,41,0.0075,0.2755,0.4242,0.5152,0.0303,-23,-0.0218,0.0048,-1.3939,-1.2778,-0.6069,-0.7812,0.0188,0.0189,-1.1259,-0.0481,-0.0098,-0.1166,0.1068,0.0551,0.0123,0.0058,0.0974,-0.0225,-0.0181,-26,-0.0048,-0.0307,-0.0303,0,0,111,0,23,922,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8990,0.8284,0.8284,4,27,0,5,4,5
74,WLNM_dir_neg_kfold,0.8813,0.6292,00:00:02,10,80,14,16359,fixed,0.5000,0.6667,0.2222,0.3333,6,3,21,51,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7354,7.0303,6.4444,3.7419,4.7729,0.6789,0.3652,4.8226,1.3719,0.6735,2.5995,0.7395,0.3412,0.8201,0.4726,3.1333,0.2176,0.1696,57,0.0104,0.2786,0.4242,0.5152,0.0303,-18,-0.0170,-0.0083,-1.0909,-1,-0.4456,-0.5172,0.0275,0.0210,-0.7951,-0.0115,0.0041,-0.1724,0.0569,0.0277,-0.0135,-0.0055,-0.0004,0.0441,0.0168,-10,-0.0018,-0.0276,-0.0303,0,0,113,3,21,919,0.8433,0.9967,0.0033,0.1567,0.9741,0.8433,0.9040,0.8942,0.8400,0.8248,9,27,0,5,4,5
75,WLNM_dir_neg_kfold,0.7970,0.5742,00:00:02,10,80,15,16360,fixed,0.5000,0.8750,0.2593,0.4000,7,1,20,53,0.2593,0.9815,0.0185,0.7407,0.8750,0.2593,0.4000,0.7407,0.6337,0.2921,0.3804,0.2407,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.7775,6.9697,6.0526,3.7097,4.5722,0.6560,0.3549,4.6174,1.3250,0.6556,2.6354,0.7562,0.3573,0.8341,0.4693,3.2287,0.1552,0.1546,50,0.0092,0.2521,0.4242,0.5152,0.0606,-19,-0.0180,0.0339,-1.1515,-1.3918,-0.4778,-0.7178,0.0046,0.0108,-1.0003,-0.0585,-0.0138,-0.1366,0.0736,0.0439,0.0005,-0.0088,0.0950,-0.0183,0.0018,-17,-0.0031,-0.0540,-0.0303,0,0.0303,114,1,20,921,0.8507,0.9989,0.0011,0.1493,0.9913,0.8507,0.9157,0.9079,0.8497,0.8444,8,27,0,5,4,5
76,WLNM_dir_neg_kfold,0.8402,0.6079,00:00:02,10,80,16,16361,fixed,0.5000,1,0.1481,0.2581,4,0,23,54,0.1481,1,0,0.8519,1,0.1481,0.2581,0.7160,0.6502,0.1882,0.3223,0.1481,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,111,0.1051,1.7476,6.7273,6.1667,3.5806,4.6319,0.6885,0.3735,4.5195,1.3436,0.6634,2.6671,0.7929,0.3756,0.8445,0.4832,3.2294,0.1571,0.1550,48,0.0088,0.2772,0.4242,0.5152,0.0303,-23,-0.0218,0.0039,-1.3939,-1.2778,-0.6069,-0.6582,0.0371,0.0293,-1.0982,-0.0398,-0.0060,-0.1048,0.1103,0.0622,0.0108,0.0051,0.0957,-0.0164,0.0022,-19,-0.0035,-0.0290,-0.0303,0,0,111,0,23,922,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8990,0.8284,0.8284,4,27,0,5,4,5
77,WLNM_dir_neg_kfold,0.7318,0.5574,00:00:02,10,80,17,16362,fixed,0.5000,1,0.3333,0.5000,9,0,18,54,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7472,7.0303,6.4444,3.7419,4.6468,0.6610,0.3574,4.7244,1.3440,0.6620,2.6354,0.7497,0.3553,0.8439,0.4830,3.2287,0.1552,0.1509,50,0.0092,0.2792,0.4242,0.5152,0.0303,-18,-0.0170,0.0036,-1.0909,-1,-0.4456,-0.6433,0.0096,0.0132,-0.8933,-0.0395,-0.0074,-0.1366,0.0671,0.0418,0.0103,0.0049,0.0950,-0.0183,-0.0019,-17,-0.0031,-0.0269,-0.0303,0,0,116,0,18,922,0.8657,1,0,0.1343,1,0.8657,0.9280,0.9215,0.8657,0.8657,9,27,0,5,4,5
78,WLNM_dir_neg_kfold,0.9156,0.7679,00:00:02,10,80,18,16363,fixed,0.5000,1,0.2593,0.4118,7,0,20,54,0.2593,1,0,0.7407,1,0.2593,0.4118,0.7531,0.6379,0.3182,0.4350,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7472,6.9091,6.3333,3.6774,4.6527,0.6734,0.3658,4.6374,1.3424,0.6624,2.6586,0.7696,0.3652,0.8439,0.4830,3.2287,0.1605,0.1548,50,0.0092,0.2796,0.4242,0.5152,0.0303,-20,-0.0189,0.0036,-1.2121,-1.1111,-0.5101,-0.6374,0.0220,0.0216,-0.9803,-0.0411,-0.0070,-0.1133,0.0870,0.0518,0.0103,0.0049,0.0950,-0.0130,0.0019,-17,-0.0031,-0.0265,-0.0303,0,0,114,0,20,922,0.8507,1,0,0.1493,1,0.8507,0.9194,0.9125,0.8507,0.8507,7,27,0,5,4,5
79,WLNM_dir_neg_kfold,0.8086,0.6533,00:00:02,10,80,19,16364,fixed,0.5000,1,0.2593,0.4118,7,0,20,54,0.2593,1,0,0.7407,1,0.2593,0.4118,0.7531,0.6379,0.3182,0.4350,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7472,6.9091,6.3333,3.6774,4.6527,0.6734,0.3658,4.6374,1.3424,0.6624,2.6586,0.7696,0.3652,0.8439,0.4830,3.2287,0.1605,0.1548,50,0.0092,0.2796,0.4242,0.5152,0.0303,-20,-0.0189,0.0036,-1.2121,-1.1111,-0.5101,-0.6374,0.0220,0.0216,-0.9803,-0.0411,-0.0070,-0.1133,0.0870,0.0518,0.0103,0.0049,0.0950,-0.0130,0.0019,-17,-0.0031,-0.0265,-0.0303,0,0,114,0,20,922,0.8507,1,0,0.1493,1,0.8507,0.9194,0.9125,0.8507,0.8507,7,27,0,5,4,5
80,WLNM_dir_neg_kfold,0.8464,0.5922,00:00:02,10,80,20,16365,fixed,0.5000,0.6667,0.0741,0.1333,2,1,25,53,0.0741,0.9815,0.0185,0.9259,0.6667,0.0741,0.1333,0.6790,0.6543,0.0714,0.1387,0.0556,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,110,0.1042,1.8903,6.6667,5.7895,3.5484,4.5529,0.6829,0.3694,4.4064,1.3219,0.6556,2.6536,0.7961,0.3725,1.0106,0.5347,3.3479,0.1510,0.1382,41,0.0075,0.2467,0.3939,0.5455,0.0303,-24,-0.0227,0.1466,-1.4545,-1.6550,-0.6391,-0.7371,0.0316,0.0252,-1.2113,-0.0615,-0.0137,-0.1183,0.1134,0.0590,0.1770,0.0565,0.2142,-0.0225,-0.0146,-26,-0.0048,-0.0595,-0.0606,0.0303,0,109,1,25,921,0.8134,0.9989,0.0011,0.1866,0.9909,0.8134,0.8934,0.8852,0.8123,0.8074,3,27,0,5,4,5
81,WLNM_dir_neg_kfold,0.8994,0.7106,00:00:01,10,80,1,17346,fixed,0.5000,0.8333,0.3846,0.5263,10,2,16,50,0.3846,0.9615,0.0385,0.6154,0.8333,0.3846,0.5263,0.7692,0.6154,0.4000,0.4523,0.3462,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.7466,7.2727,6.6667,3.7500,4.8751,0.6703,0.3604,5.1040,1.4036,0.6778,2.5959,0.7139,0.3333,0.8289,0.4746,3.0819,0.2124,0.1885,68,0.0125,0.2577,0.4545,0.5152,0.0303,-14,-0.0133,0.0029,-0.8485,-0.7778,-0.4375,-0.4149,0.0189,0.0162,-0.5137,0.0201,0.0084,-0.1761,0.0312,0.0199,-0.0048,-0.0036,-0.0518,0.0389,0.0357,1,0.0002,-0.0484,0,0,0,118,2,16,920,0.8806,0.9978,0.0022,0.1194,0.9833,0.8806,0.9291,0.9213,0.8784,0.8676,12,26,0,5,5,5
82,WLNM_dir_neg_kfold,0.8976,0.7353,00:00:01,10,80,2,17347,fixed,0.5000,0.9091,0.3846,0.5405,10,1,16,51,0.3846,0.9808,0.0192,0.6154,0.9091,0.3846,0.5405,0.7821,0.6197,0.4270,0.4949,0.3654,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,119,0.1127,1.8896,7.2121,6.2632,3.6061,4.6013,0.6380,0.3428,4.9620,1.3760,0.6702,2.4741,0.6861,0.3244,1.0622,0.5621,4.3873,0.2262,0.1622,57,0.0104,0.2288,0.4242,0.5758,0,-15,-0.0142,0.1460,-0.9091,-1.1813,-0.5814,-0.6887,-0.0134,-0.0014,-0.6557,-0.0075,0.0009,-0.2978,0.0035,0.0110,0.2286,0.0840,1.2536,0.0527,0.0094,-10,-0.0018,-0.0773,-0.0303,0.0606,-0.0303,118,1,16,921,0.8806,0.9989,0.0011,0.1194,0.9916,0.8806,0.9328,0.9258,0.8795,0.8741,11,26,0,5,5,5
83,WLNM_dir_neg_kfold,0.9001,0.7300,00:00:02,10,80,3,17348,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.7403,7.1515,6.5556,3.6875,4.7112,0.6588,0.3539,5.0127,1.4018,0.6775,2.5128,0.7027,0.3354,0.8259,0.4746,3.0715,0.1764,0.1589,56,0.0103,0.2556,0.4545,0.5152,0.0303,-16,-0.0152,-0.0033,-0.9697,-0.8889,-0.5000,-0.5789,0.0074,0.0097,-0.6050,0.0184,0.0081,-0.2591,0.0201,0.0220,-0.0077,-0.0035,-0.0622,0.0029,0.0061,-11,-0.0020,-0.0505,0,0,0,117,1,17,921,0.8731,0.9989,0.0011,0.1269,0.9915,0.8731,0.9286,0.9213,0.8720,0.8667,10,26,0,5,5,5
84,WLNM_dir_neg_kfold,0.9527,0.8656,00:00:02,10,80,4,17349,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.7447,7.2727,6.6667,3.7500,4.7846,0.6579,0.3561,5.0114,1.3781,0.6717,2.5838,0.7106,0.3328,0.8358,0.4790,3.1356,0.1677,0.1573,56,0.0103,0.2798,0.4545,0.5152,0.0303,-14,-0.0133,0.0011,-0.8485,-0.7778,-0.4375,-0.5055,0.0065,0.0119,-0.6064,-0.0053,0.0023,-0.1881,0.0279,0.0194,0.0021,0.0009,0.0019,-0.0058,0.0045,-11,-0.0020,-0.0263,0,0,0,120,0,14,922,0.8955,1,0,0.1045,1,0.8955,0.9449,0.9392,0.8955,0.8955,12,26,0,5,5,5
85,WLNM_dir_neg_kfold,0.8587,0.6802,00:00:02,10,80,5,17350,fixed,0.5000,0.8333,0.3846,0.5263,10,2,16,50,0.3846,0.9615,0.0385,0.6154,0.8333,0.3846,0.5263,0.7692,0.6154,0.4000,0.4523,0.3462,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.9263,7.2727,6.3158,3.6364,4.7584,0.6543,0.3520,4.9486,1.3609,0.6667,2.4472,0.6730,0.3172,1.0978,0.5699,4.4510,0.2022,0.1615,56,0.0103,0.2235,0.4242,0.5758,0,-14,-0.0133,0.1827,-0.8485,-1.1287,-0.5511,-0.5317,0.0029,0.0078,-0.6691,-0.0226,-0.0027,-0.3248,-0.0097,0.0037,0.2642,0.0918,1.3173,0.0287,0.0087,-11,-0.0020,-0.0826,-0.0303,0.0606,-0.0303,118,2,16,920,0.8806,0.9978,0.0022,0.1194,0.9833,0.8806,0.9291,0.9213,0.8784,0.8676,12,26,0,5,5,5
86,WLNM_dir_neg_kfold,0.8817,0.7407,00:00:02,10,80,6,17351,fixed,0.5000,0.9091,0.3846,0.5405,10,1,16,51,0.3846,0.9808,0.0192,0.6154,0.9091,0.3846,0.5405,0.7821,0.6197,0.4270,0.4949,0.3654,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,119,0.1127,1.7269,7.2121,6.6111,3.7188,4.6888,0.6501,0.3512,4.8986,1.3584,0.6631,2.6094,0.7236,0.3402,0.7886,0.4566,2.5673,0.1693,0.1575,56,0.0103,0.2806,0.4545,0.5152,0.0303,-15,-0.0142,-0.0167,-0.9091,-0.8333,-0.4688,-0.6013,-0.0013,0.0070,-0.7191,-0.0250,-0.0063,-0.1626,0.0410,0.0268,-0.0451,-0.0215,-0.5664,-0.0042,0.0046,-11,-0.0020,-0.0256,0,0,0,118,1,16,921,0.8806,0.9989,0.0011,0.1194,0.9916,0.8806,0.9328,0.9258,0.8795,0.8741,11,26,0,5,5,5
87,WLNM_dir_neg_kfold,0.9109,0.7441,00:00:02,10,80,7,17352,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7411,6.8485,6.2778,3.5312,4.6712,0.6821,0.3626,5.0437,1.4730,0.6988,2.1070,0.6153,0.3095,0.8293,0.4763,3.1292,0.2011,0.1704,56,0.0103,0.1997,0.4545,0.5152,0.0303,-21,-0.0199,-0.0026,-1.2727,-1.1667,-0.6562,-0.6189,0.0307,0.0184,-0.5740,0.0895,0.0295,-0.6650,-0.0673,-0.0040,-0.0044,-0.0018,-0.0045,0.0275,0.0175,-11,-0.0020,-0.1065,0,0,0,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,5,26,0,5,5,5
88,WLNM_dir_neg_kfold,0.9305,0.8279,00:00:02,10,80,8,17353,fixed,0.5000,1,0.3846,0.5556,10,0,16,52,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.7411,7.1515,6.5556,3.6875,4.6779,0.6541,0.3531,4.9814,1.3931,0.6769,2.5128,0.7027,0.3354,0.8293,0.4763,3.1292,0.1744,0.1597,56,0.0103,0.2557,0.4545,0.5152,0.0303,-16,-0.0152,-0.0026,-0.9697,-0.8889,-0.5000,-0.6122,0.0027,0.0089,-0.6363,0.0096,0.0076,-0.2591,0.0201,0.0220,-0.0044,-0.0018,-0.0045,0.0009,0.0068,-11,-0.0020,-0.0504,0,0,0,118,0,16,922,0.8806,1,0,0.1194,1,0.8806,0.9365,0.9304,0.8806,0.8806,10,26,0,5,5,5
89,WLNM_dir_neg_kfold,0.9449,0.8437,00:00:02,10,80,9,17354,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7411,6.8485,6.2778,3.5312,4.6712,0.6821,0.3626,5.0437,1.4730,0.6988,2.1070,0.6153,0.3095,0.8293,0.4763,3.1292,0.2011,0.1704,56,0.0103,0.1997,0.4545,0.5152,0.0303,-21,-0.0199,-0.0026,-1.2727,-1.1667,-0.6562,-0.6189,0.0307,0.0184,-0.5740,0.0895,0.0295,-0.6650,-0.0673,-0.0040,-0.0044,-0.0018,-0.0045,0.0275,0.0175,-11,-0.0020,-0.1065,0,0,0,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,5,26,0,5,5,5
90,WLNM_dir_neg_kfold,0.9867,0.9385,00:00:02,10,80,10,17355,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.7487,7.2727,6.6667,3.7500,4.8623,0.6686,0.3606,5.0672,1.3935,0.6773,2.4726,0.6800,0.3212,0.8426,0.4819,3.1425,0.1744,0.1597,56,0.0103,0.2560,0.4545,0.5152,0.0303,-14,-0.0133,0.0051,-0.8485,-0.7778,-0.4375,-0.4278,0.0172,0.0164,-0.5506,0.0100,0.0079,-0.2994,-0.0027,0.0078,0.0090,0.0037,0.0088,0.0009,0.0068,-11,-0.0020,-0.0502,0,0,0,120,0,14,922,0.8955,1,0,0.1045,1,0.8955,0.9449,0.9392,0.8955,0.8955,12,26,0,5,5,5
91,WLNM_dir_neg_kfold,0.8854,0.7234,00:00:02,10,80,11,17356,fixed,0.5000,0.7500,0.2308,0.3529,6,2,20,50,0.2308,0.9615,0.0385,0.7692,0.7500,0.2308,0.3529,0.7179,0.6325,0.2326,0.2988,0.1923,138,112,26,0,138,0,112,0,26,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7925,7.0303,6.1053,3.6250,4.7202,0.6714,0.3566,5.0629,1.4403,0.6891,2.1668,0.6164,0.2999,0.8462,0.4721,3.2186,0.2178,0.1731,58,0.0106,0.2069,0.4242,0.5455,0.0303,-18,-0.0170,0.0489,-1.0909,-1.3392,-0.5625,-0.5699,0.0200,0.0124,-0.5549,0.0568,0.0198,-0.6051,-0.0662,-0.0135,0.0125,-0.0061,0.0849,0.0443,0.0203,-9,-0.0016,-0.0992,-0.0303,0.0303,0,114,2,20,920,0.8507,0.9978,0.0022,0.1493,0.9828,0.8507,0.9120,0.9033,0.8486,0.8382,8,26,0,5,5,5
