Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
61,WLNM_dir_neg_kfold,0.9912,0.5247,00:00:25,10,90,1,16346,fixed,0.5000,0.9908,0.8372,0.9076,108,1,21,257,0.8372,0.9961,0.0039,0.1628,0.9908,0.8372,0.9076,0.9432,0.5728,0.8669,0.8733,0.8333,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1272,0.0693,2.0514,18.7059,16.7368,9.5639,13.2358,0.7076,0.3636,14.2208,1.5205,0.7104,6.7654,0.7233,0.4026,0.9909,0.4830,3.0364,0.3601,0.2616,2827,0.0069,0.0907,0.4412,0.5368,0.0221,-20,-0.0011,0.1167,-0.2941,-0.2632,-0.1504,-0.0931,0.0061,0.0025,-0.1742,0.0052,0.0005,-0.0344,0.0076,0.0036,0.0922,0.0185,0.0894,0.0046,-0.0011,-81,-0.0002,-0.0027,0,0,0,1271,1,21,17067,0.9837,0.9999,0.0001,0.0163,0.9992,0.9837,0.9914,0.9908,0.9837,0.9830,109,129,0,10,4,10
62,WLNM_dir_neg_kfold,0.9901,0.5012,00:00:24,10,90,2,16347,fixed,0.5000,0.9922,0.9845,0.9883,127,1,2,257,0.9845,0.9961,0.0039,0.0155,0.9922,0.9845,0.9883,0.9922,0.5564,0.9825,0.9825,0.9806,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.9261,18.9853,17.2133,9.6343,13.3383,0.7026,0.3616,14.4037,1.5174,0.7107,6.7932,0.7156,0.3990,0.9037,0.4692,2.9416,0.3764,0.2632,2912,0.0071,0.0937,0.4485,0.5368,0.0147,-1,-0.0001,-0.0085,-0.0147,0.2133,-0.0800,0.0094,0.0010,0.0005,0.0087,0.0021,0.0009,-0.0065,-0.0001,-0.0000,0.0049,0.0046,-0.0054,0.0209,0.0005,4,0.0000,0.0003,0.0074,0,-0.0074,1290,1,2,17067,0.9985,0.9999,0.0001,0.0015,0.9992,0.9985,0.9988,0.9988,0.9984,0.9977,128,129,0,10,4,10
63,WLNM_dir_neg_kfold,0.9952,0.5451,00:00:23,10,90,3,16348,fixed,0.5000,1,0.8915,0.9426,115,0,14,258,0.8915,1,0,0.1085,1,0.8915,0.9426,0.9638,0.5676,0.9163,0.9196,0.8915,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1278,0.0696,1.9259,18.7941,17.0400,9.6090,13.1994,0.7023,0.3617,14.2586,1.5173,0.7101,6.7608,0.7195,0.4009,0.9032,0.4690,2.9417,0.3583,0.2620,2852,0.0070,0.0933,0.4485,0.5294,0.0221,-14,-0.0008,-0.0087,-0.2059,0.0400,-0.1053,-0.1295,0.0008,0.0006,-0.1364,0.0021,0.0003,-0.0390,0.0037,0.0019,0.0045,0.0044,-0.0053,0.0028,-0.0007,-56,-0.0001,-0.0001,0.0074,-0.0074,0,1278,0,14,17068,0.9892,1,0,0.0108,1,0.9892,0.9946,0.9942,0.9892,0.9892,115,129,0,10,4,10
64,WLNM_dir_neg_kfold,0.9952,0.5305,00:00:24,10,90,4,16349,fixed,0.5000,1,0.9767,0.9882,126,0,3,258,0.9767,1,0,0.0233,1,0.9767,0.9882,0.9922,0.5581,0.9825,0.9826,0.9767,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.9250,18.9559,17.1867,9.6917,13.3233,0.7029,0.3619,14.3908,1.5183,0.7109,6.8063,0.7181,0.4004,0.9027,0.4689,2.9411,0.3591,0.2629,2907,0.0071,0.0937,0.4485,0.5294,0.0221,-3,-0.0002,-0.0096,-0.0441,0.1867,-0.0226,-0.0056,0.0013,0.0009,-0.0041,0.0031,0.0010,0.0065,0.0024,0.0014,0.0039,0.0044,-0.0059,0.0036,0.0002,-1,-0.0000,0.0003,0.0074,-0.0074,0,1289,0,3,17068,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9988,0.9977,0.9977,126,129,0,10,4,10
65,WLNM_dir_neg_kfold,0.9890,0.5363,00:00:24,10,90,5,16350,fixed,0.5000,1,0.7209,0.8378,93,0,36,258,0.7209,1,0,0.2791,1,0.7209,0.8378,0.9070,0.5866,0.7750,0.7954,0.7209,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1256,0.0684,1.9252,18.4706,16.7467,9.4436,13.1058,0.7095,0.3647,14.0091,1.5169,0.7101,6.6869,0.7241,0.4026,0.9010,0.4680,2.9309,0.3554,0.2642,2777,0.0068,0.0917,0.4485,0.5294,0.0221,-36,-0.0020,-0.0095,-0.5294,-0.2533,-0.2707,-0.2231,0.0080,0.0037,-0.3858,0.0017,0.0002,-0.1129,0.0083,0.0035,0.0022,0.0034,-0.0161,-0.0001,0.0015,-131,-0.0003,-0.0017,0.0074,-0.0074,0,1256,0,36,17068,0.9721,1,0,0.0279,1,0.9721,0.9859,0.9849,0.9721,0.9721,93,129,0,10,4,10
66,WLNM_dir_neg_kfold,0.9940,0.3905,00:00:24,10,90,6,16351,fixed,0.5000,1,0.9690,0.9843,125,0,4,258,0.9690,1,0,0.0310,1,0.9690,0.9843,0.9897,0.5590,0.9766,0.9768,0.9690,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.9257,18.9412,17.1733,9.6842,13.3443,0.7045,0.3625,14.3857,1.5190,0.7110,6.7910,0.7171,0.3999,0.9033,0.4691,2.9421,0.3595,0.2633,2904,0.0071,0.0936,0.4485,0.5294,0.0221,-4,-0.0002,-0.0089,-0.0588,0.1733,-0.0301,0.0154,0.0030,0.0015,-0.0093,0.0037,0.0011,-0.0088,0.0013,0.0009,0.0045,0.0045,-0.0049,0.0040,0.0006,-4,-0.0000,0.0002,0.0074,-0.0074,0,1288,0,4,17068,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,125,129,0,10,4,10
67,WLNM_dir_neg_kfold,0.9944,0.5370,00:00:23,10,90,7,16352,fixed,0.5000,1,0.8295,0.9068,107,0,22,258,0.8295,1,0,0.1705,1,0.8295,0.9068,0.9432,0.5745,0.8664,0.8742,0.8295,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1270,0.0692,1.9273,18.6765,16.9333,9.5489,13.2284,0.7083,0.3648,14.1851,1.5190,0.7102,6.7552,0.7234,0.4027,0.9047,0.4694,2.9437,0.3574,0.2608,2805,0.0068,0.0925,0.4485,0.5294,0.0221,-22,-0.0012,-0.0074,-0.3235,-0.0667,-0.1654,-0.1005,0.0068,0.0038,-0.2098,0.0038,0.0004,-0.0446,0.0076,0.0037,0.0060,0.0049,-0.0033,0.0019,-0.0019,-103,-0.0003,-0.0009,0.0074,-0.0074,0,1270,0,22,17068,0.9830,1,0,0.0170,1,0.9830,0.9914,0.9908,0.9830,0.9830,107,129,0,10,4,10
68,WLNM_dir_neg_kfold,0.9945,0.5379,00:00:23,10,90,8,16353,fixed,0.5000,0.9921,0.9767,0.9844,126,1,3,257,0.9767,0.9961,0.0039,0.0233,0.9921,0.9767,0.9844,0.9897,0.5573,0.9767,0.9767,0.9729,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9436,18.9706,16.9737,9.6992,13.3416,0.7033,0.3621,14.3862,1.5167,0.7103,6.8009,0.7170,0.3998,0.9078,0.4671,2.9540,0.3595,0.2633,2910,0.0071,0.0933,0.4412,0.5368,0.0221,-2,-0.0001,0.0089,-0.0294,-0.0263,-0.0150,0.0127,0.0018,0.0011,-0.0088,0.0014,0.0004,0.0011,0.0012,0.0008,0.0091,0.0025,0.0070,0.0040,0.0006,2,0.0000,-0.0001,0,0,0,1289,1,3,17067,0.9977,0.9999,0.0001,0.0023,0.9992,0.9977,0.9985,0.9983,0.9976,0.9969,127,129,0,10,4,10
69,WLNM_dir_neg_kfold,0.9941,0.5534,00:00:24,10,90,9,16354,fixed,0.5000,1,0.9767,0.9882,126,0,3,258,0.9767,1,0,0.0233,1,0.9767,0.9882,0.9922,0.5581,0.9825,0.9826,0.9767,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.9225,18.9559,17.1867,9.6917,13.3271,0.7031,0.3615,14.3826,1.5175,0.7105,6.7823,0.7156,0.3989,0.8991,0.4677,2.9408,0.3561,0.2632,2904,0.0071,0.0937,0.4485,0.5294,0.0221,-3,-0.0002,-0.0122,-0.0441,0.1867,-0.0226,-0.0017,0.0015,0.0005,-0.0124,0.0022,0.0007,-0.0175,-0.0002,-0.0001,0.0003,0.0031,-0.0062,0.0006,0.0005,-4,-0.0000,0.0002,0.0074,-0.0074,0,1289,0,3,17068,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9988,0.9977,0.9977,126,129,0,10,4,10
70,WLNM_dir_neg_kfold,0.9925,0.5451,00:00:24,10,90,10,16355,fixed,0.5000,1,0.8915,0.9426,115,0,14,258,0.8915,1,0,0.1085,1,0.8915,0.9426,0.9638,0.5676,0.9163,0.9196,0.8915,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1278,0.0696,1.9269,18.7941,17.0400,9.6090,13.2543,0.7052,0.3632,14.2560,1.5171,0.7102,6.7487,0.7182,0.4003,0.9045,0.4694,2.9429,0.3626,0.2642,2870,0.0070,0.0931,0.4485,0.5294,0.0221,-14,-0.0008,-0.0077,-0.2059,0.0400,-0.1053,-0.0746,0.0037,0.0022,-0.1389,0.0018,0.0003,-0.0511,0.0024,0.0013,0.0058,0.0049,-0.0041,0.0071,0.0015,-38,-0.0001,-0.0004,0.0074,-0.0074,0,1278,0,14,17068,0.9892,1,0,0.0108,1,0.9892,0.9946,0.9942,0.9892,0.9892,115,129,0,10,4,10
71,WLNM_dir_neg_kfold,0.9898,0.5367,00:00:24,10,90,11,16356,fixed,0.5000,0.9898,0.7519,0.8546,97,1,32,257,0.7519,0.9961,0.0039,0.2481,0.9898,0.7519,0.8546,0.9147,0.5823,0.7959,0.8109,0.7481,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1261,0.0687,1.9278,18.5441,16.8133,9.4104,13.1419,0.7087,0.3644,14.0825,1.5188,0.7108,6.7104,0.7237,0.4026,0.9047,0.4693,2.9316,0.3636,0.2639,2801,0.0068,0.0920,0.4485,0.5368,0.0147,-31,-0.0017,-0.0068,-0.4559,-0.1867,-0.3038,-0.1870,0.0072,0.0034,-0.3124,0.0036,0.0010,-0.0894,0.0080,0.0036,0.0059,0.0047,-0.0154,0.0081,0.0012,-107,-0.0003,-0.0014,0.0074,0,-0.0074,1260,1,32,17067,0.9752,0.9999,0.0001,0.0248,0.9992,0.9752,0.9871,0.9862,0.9752,0.9745,98,129,0,10,4,10
72,WLNM_dir_neg_kfold,0.9955,0.5462,00:00:24,10,90,12,16357,fixed,0.5000,1,0.9767,0.9882,126,0,3,258,0.9767,1,0,0.0233,1,0.9767,0.9882,0.9922,0.5581,0.9825,0.9826,0.9767,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.9250,18.9559,17.1867,9.6917,13.3233,0.7029,0.3619,14.3908,1.5183,0.7109,6.8063,0.7181,0.4004,0.9027,0.4689,2.9411,0.3591,0.2629,2907,0.0071,0.0937,0.4485,0.5294,0.0221,-3,-0.0002,-0.0096,-0.0441,0.1867,-0.0226,-0.0056,0.0013,0.0009,-0.0041,0.0031,0.0010,0.0065,0.0024,0.0014,0.0039,0.0044,-0.0059,0.0036,0.0002,-1,-0.0000,0.0003,0.0074,-0.0074,0,1289,0,3,17068,0.9977,1,0,0.0023,1,0.9977,0.9988,0.9988,0.9977,0.9977,126,129,0,10,4,10
73,WLNM_dir_neg_kfold,0.9953,0.5151,00:00:23,10,90,13,16358,fixed,0.5000,1,0.8915,0.9426,115,0,14,258,0.8915,1,0,0.1085,1,0.8915,0.9426,0.9638,0.5676,0.9163,0.9196,0.8915,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1278,0.0696,1.9219,18.7941,17.0400,9.6090,13.2733,0.7062,0.3627,14.2960,1.5213,0.7109,6.7377,0.7170,0.3995,0.8986,0.4676,2.9393,0.3576,0.2615,2844,0.0069,0.0927,0.4485,0.5294,0.0221,-14,-0.0008,-0.0127,-0.2059,0.0400,-0.1053,-0.0556,0.0047,0.0017,-0.0990,0.0061,0.0010,-0.0621,0.0012,0.0005,-0.0001,0.0030,-0.0077,0.0021,-0.0012,-64,-0.0002,-0.0007,0.0074,-0.0074,0,1278,0,14,17068,0.9892,1,0,0.0108,1,0.9892,0.9946,0.9942,0.9892,0.9892,115,129,0,10,4,10
74,WLNM_dir_neg_kfold,0.9891,0.5190,00:00:23,10,90,14,16359,fixed,0.5000,0.9835,0.9225,0.9520,119,2,10,256,0.9225,0.9922,0.0078,0.0775,0.9835,0.9225,0.9520,0.9690,0.5624,0.9291,0.9302,0.9147,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1284,0.0699,1.9255,18.8824,17.1200,9.5111,13.3022,0.7045,0.3613,14.3386,1.5187,0.7105,6.7261,0.7124,0.3964,0.9017,0.4683,2.9425,0.3732,0.2631,2881,0.0070,0.0928,0.4485,0.5441,0.0074,-8,-0.0004,-0.0091,-0.1176,0.1200,-0.2032,-0.0267,0.0030,0.0003,-0.0563,0.0035,0.0007,-0.0736,-0.0033,-0.0026,0.0030,0.0038,-0.0045,0.0177,0.0004,-27,-0.0001,-0.0006,0.0074,0.0074,-0.0147,1282,2,10,17066,0.9923,0.9999,0.0001,0.0077,0.9984,0.9923,0.9953,0.9950,0.9921,0.9907,121,129,0,10,4,10
75,WLNM_dir_neg_kfold,0.9941,0.5302,00:00:23,10,90,15,16360,fixed,0.5000,1,0.9690,0.9843,125,0,4,258,0.9690,1,0,0.0310,1,0.9690,0.9843,0.9897,0.5590,0.9766,0.9768,0.9690,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.9256,18.9412,17.1733,9.6842,13.3360,0.7041,0.3623,14.3795,1.5183,0.7109,6.7877,0.7167,0.3996,0.9032,0.4691,2.9419,0.3594,0.2635,2905,0.0071,0.0935,0.4485,0.5294,0.0221,-4,-0.0002,-0.0090,-0.0588,0.1733,-0.0301,0.0071,0.0026,0.0013,-0.0155,0.0031,0.0010,-0.0121,0.0009,0.0006,0.0045,0.0045,-0.0051,0.0039,0.0008,-3,-0.0000,0.0001,0.0074,-0.0074,0,1288,0,4,17068,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,125,129,0,10,4,10
76,WLNM_dir_neg_kfold,0.9937,0.5456,00:00:24,10,90,16,16361,fixed,0.5000,1,0.9690,0.9843,125,0,4,258,0.9690,1,0,0.0310,1,0.9690,0.9843,0.9897,0.5590,0.9766,0.9768,0.9690,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.9256,18.9412,17.1733,9.6842,13.3360,0.7041,0.3623,14.3795,1.5183,0.7109,6.7877,0.7167,0.3996,0.9032,0.4691,2.9419,0.3594,0.2635,2905,0.0071,0.0935,0.4485,0.5294,0.0221,-4,-0.0002,-0.0090,-0.0588,0.1733,-0.0301,0.0071,0.0026,0.0013,-0.0155,0.0031,0.0010,-0.0121,0.0009,0.0006,0.0045,0.0045,-0.0051,0.0039,0.0008,-3,-0.0000,0.0001,0.0074,-0.0074,0,1288,0,4,17068,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,125,129,0,10,4,10
77,WLNM_dir_neg_kfold,0.9952,0.5306,00:00:24,10,90,17,16362,fixed,0.5000,1,0.9845,0.9922,127,0,2,258,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9948,0.5573,0.9883,0.9884,0.9845,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9221,18.9706,17.2000,9.6992,13.3355,0.7030,0.3617,14.3991,1.5180,0.7108,6.7943,0.7163,0.3992,0.8987,0.4676,2.9402,0.3555,0.2624,2899,0.0071,0.0937,0.4485,0.5294,0.0221,-2,-0.0001,-0.0126,-0.0294,0.2000,-0.0150,0.0066,0.0014,0.0006,0.0041,0.0028,0.0009,-0.0055,0.0005,0.0002,-0.0000,0.0030,-0.0068,0.0000,-0.0003,-9,-0.0000,0.0003,0.0074,-0.0074,0,1290,0,2,17068,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9992,0.9985,0.9985,127,129,0,10,4,10
78,WLNM_dir_neg_kfold,0.9934,0.5222,00:00:24,10,90,18,16363,fixed,0.5000,1,0.9845,0.9922,127,0,2,258,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9948,0.5573,0.9883,0.9884,0.9845,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9254,18.9706,17.2000,9.6992,13.3500,0.7037,0.3623,14.4027,1.5184,0.7109,6.8030,0.7172,0.4000,0.9031,0.4690,2.9416,0.3591,0.2629,2907,0.0071,0.0937,0.4485,0.5294,0.0221,-2,-0.0001,-0.0092,-0.0294,0.2000,-0.0150,0.0211,0.0022,0.0013,0.0077,0.0032,0.0011,0.0033,0.0015,0.0010,0.0043,0.0045,-0.0054,0.0036,0.0002,-1,-0.0000,0.0003,0.0074,-0.0074,0,1290,0,2,17068,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9992,0.9985,0.9985,127,129,0,10,4,10
79,WLNM_dir_neg_kfold,0.9933,0.5322,00:00:23,10,90,19,16364,fixed,0.5000,0.9907,0.8217,0.8983,106,1,23,257,0.8217,0.9961,0.0039,0.1783,0.9907,0.8217,0.8983,0.9380,0.5745,0.8543,0.8620,0.8178,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1270,0.0692,1.9246,18.6765,16.9333,9.4776,13.1346,0.7033,0.3614,14.1234,1.5124,0.7095,6.7211,0.7197,0.4003,0.9008,0.4681,2.9302,0.3737,0.2655,2839,0.0069,0.0927,0.4485,0.5368,0.0147,-22,-0.0012,-0.0101,-0.3235,-0.0667,-0.2367,-0.1943,0.0017,0.0004,-0.2716,-0.0028,-0.0004,-0.0786,0.0040,0.0013,0.0021,0.0035,-0.0169,0.0182,0.0028,-69,-0.0002,-0.0007,0.0074,0,-0.0074,1269,1,23,17067,0.9822,0.9999,0.0001,0.0178,0.9992,0.9822,0.9906,0.9900,0.9821,0.9814,107,129,0,10,4,10
80,WLNM_dir_neg_kfold,0.9935,0.5354,00:00:27,10,90,20,16365,fixed,0.5000,0.9919,0.9457,0.9683,122,1,7,257,0.9457,0.9961,0.0039,0.0543,0.9919,0.9457,0.9683,0.9793,0.5607,0.9529,0.9535,0.9419,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.9261,18.9118,17.1467,9.5970,13.2935,0.7029,0.3615,14.3361,1.5161,0.7103,6.7614,0.7150,0.3984,0.9037,0.4692,2.9414,0.3768,0.2645,2903,0.0071,0.0933,0.4485,0.5368,0.0147,-6,-0.0003,-0.0085,-0.0882,0.1467,-0.1173,-0.0354,0.0014,0.0005,-0.0589,0.0008,0.0004,-0.0384,-0.0007,-0.0006,0.0049,0.0046,-0.0057,0.0212,0.0018,-5,-0.0000,-0.0001,0.0074,0,-0.0074,1285,1,7,17067,0.9946,0.9999,0.0001,0.0054,0.9992,0.9946,0.9969,0.9967,0.9945,0.9938,123,129,0,10,4,10
