Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7723,0.6608,00:00:05,10,90,11,16356,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.3283,12.6667,8.5806,7.6000,7.0353,0.5554,0.3066,6.7667,1.0684,0.5274,7.6019,1.2003,0.5739,1.1090,0.4763,4.0333,0.2949,0.2779,374,0.0326,0.3413,0.2619,0.5714,0.1667,-9,-0.0052,0.2488,-0.4286,-0.2903,-0.2571,-0.4604,-0.0170,-0.0089,-0.3634,-0.0205,-0.0105,-0.3222,-0.0099,-0.0014,0.2954,0.0851,0.9778,-0.0260,-0.0155,-58,-0.0051,-0.0320,0,0,0,261,5,14,1442,0.9491,0.9965,0.0035,0.0509,0.9812,0.9491,0.9649,0.9585,0.9456,0.9321,19,28,0,10,4,10
72,WLNM_dir_neg_kfold,0.7070,0.5919,00:00:05,10,90,12,16357,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,1.9395,12.5714,8.8000,7.5429,7.1025,0.5650,0.3093,6.8478,1.0894,0.5366,7.6103,1.2107,0.5770,0.7285,0.3756,3,0.2869,0.2760,371,0.0323,0.3603,0.2857,0.5476,0.1667,-11,-0.0064,-0.1400,-0.5238,-0.0710,-0.3143,-0.3932,-0.0074,-0.0062,-0.2824,0.0004,-0.0013,-0.3138,0.0005,0.0017,-0.0850,-0.0156,-0.0556,-0.0340,-0.0173,-61,-0.0053,-0.0130,0.0238,-0.0238,0,261,3,14,1444,0.9491,0.9979,0.0021,0.0509,0.9886,0.9491,0.9685,0.9629,0.9470,0.9388,17,28,0,10,4,10
73,WLNM_dir_neg_kfold,0.7510,0.6750,00:00:05,10,90,13,16358,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,1.9537,12.5238,8.7667,7.3056,7.0857,0.5658,0.3118,6.7356,1.0757,0.5301,7.6128,1.2157,0.5768,0.7400,0.3788,3,0.2805,0.2765,369,0.0321,0.3649,0.2857,0.5714,0.1429,-12,-0.0070,-0.1258,-0.5714,-0.1043,-0.5516,-0.4100,-0.0066,-0.0037,-0.3945,-0.0133,-0.0079,-0.3113,0.0055,0.0014,-0.0735,-0.0124,-0.0556,-0.0403,-0.0169,-63,-0.0055,-0.0084,0.0238,0,-0.0238,261,2,14,1445,0.9491,0.9986,0.0014,0.0509,0.9924,0.9491,0.9703,0.9651,0.9477,0.9422,16,28,0,10,4,10
74,WLNM_dir_neg_kfold,0.7353,0.5593,00:00:05,10,90,14,16359,fixed,0.5000,0.5714,0.2857,0.3810,8,6,20,50,0.2857,0.8929,0.1071,0.7143,0.5714,0.2857,0.3810,0.6905,0.6111,0.2041,0.2259,0.1786,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,2.7473,12.4286,8.1562,7.2500,6.9111,0.5561,0.3042,6.7843,1.0917,0.5385,7.3003,1.1748,0.5639,1.5836,0.5764,6,0.2891,0.2770,359,0.0313,0.2926,0.2381,0.6190,0.1429,-14,-0.0081,0.6678,-0.6667,-0.7147,-0.6071,-0.5846,-0.0163,-0.0113,-0.3459,0.0027,0.0006,-0.6237,-0.0355,-0.0115,0.7701,0.1852,2.9444,-0.0317,-0.0163,-73,-0.0064,-0.0807,-0.0238,0.0476,-0.0238,255,6,20,1441,0.9273,0.9959,0.0041,0.0727,0.9770,0.9273,0.9515,0.9430,0.9231,0.9075,14,28,0,10,4,10
75,WLNM_dir_neg_kfold,0.8689,0.7243,00:00:05,10,90,15,16360,fixed,0.5000,1,0.2857,0.4444,8,0,20,56,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,255,0.1481,1.9333,12.1429,8.5000,7.2857,7.0489,0.5805,0.3201,6.7441,1.1108,0.5484,7.3531,1.2111,0.5771,0.7277,0.3764,3,0.2969,0.2800,355,0.0309,0.3391,0.2857,0.5476,0.1667,-20,-0.0116,-0.1462,-0.9524,-0.3710,-0.5714,-0.4469,0.0081,0.0046,-0.3861,0.0218,0.0104,-0.5709,0.0009,0.0018,-0.0858,-0.0148,-0.0556,-0.0240,-0.0134,-77,-0.0067,-0.0342,0.0238,-0.0238,0,255,0,20,1447,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9564,0.9273,0.9273,8,28,0,10,4,10
76,WLNM_dir_neg_kfold,0.6614,0.4983,00:00:05,10,90,16,16361,fixed,0.5000,0.6667,0.5000,0.5714,14,7,14,49,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,268,0.1556,1.9702,12.7619,8.9333,7.4444,7.0670,0.5538,0.3024,6.8927,1.0802,0.5334,7.5642,1.1854,0.5654,0.7570,0.3842,3,0.2845,0.2738,373,0.0325,0.3569,0.2857,0.5714,0.1429,-7,-0.0041,-0.1093,-0.3333,0.0624,-0.4127,-0.4288,-0.0186,-0.0131,-0.2374,-0.0088,-0.0045,-0.3598,-0.0248,-0.0099,-0.0565,-0.0070,-0.0556,-0.0364,-0.0196,-59,-0.0051,-0.0164,0.0238,0,-0.0238,261,7,14,1440,0.9491,0.9952,0.0048,0.0509,0.9739,0.9491,0.9613,0.9542,0.9443,0.9255,21,28,0,10,4,10
77,WLNM_dir_neg_kfold,0.7851,0.6761,00:00:05,10,90,17,16362,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,1.9417,12.5238,8.7667,7.5143,7.0857,0.5658,0.3110,6.7681,1.0808,0.5349,7.6352,1.2193,0.5815,0.7300,0.3760,3,0.2882,0.2765,369,0.0321,0.3618,0.2857,0.5476,0.1667,-12,-0.0070,-0.1378,-0.5714,-0.1043,-0.3429,-0.4100,-0.0066,-0.0045,-0.3620,-0.0081,-0.0030,-0.2889,0.0091,0.0062,-0.0835,-0.0152,-0.0556,-0.0327,-0.0169,-63,-0.0055,-0.0115,0.0238,-0.0238,0,261,2,14,1445,0.9491,0.9986,0.0014,0.0509,0.9924,0.9491,0.9703,0.9651,0.9477,0.9422,16,28,0,10,4,10
78,WLNM_dir_neg_kfold,0.7242,0.6316,00:00:05,10,90,18,16363,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,1.9326,12.6190,8.8333,7.5714,7.0605,0.5595,0.3084,6.8271,1.0820,0.5370,7.6365,1.2103,0.5785,0.7271,0.3762,3,0.2944,0.2759,372,0.0324,0.3613,0.2857,0.5476,0.1667,-10,-0.0058,-0.1469,-0.4762,-0.0376,-0.2857,-0.4352,-0.0129,-0.0071,-0.3031,-0.0069,-0.0009,-0.2875,0.0001,0.0032,-0.0864,-0.0150,-0.0556,-0.0265,-0.0174,-60,-0.0052,-0.0120,0.0238,-0.0238,0,261,4,14,1443,0.9491,0.9972,0.0028,0.0509,0.9849,0.9491,0.9667,0.9607,0.9463,0.9355,18,28,0,10,4,10
79,WLNM_dir_neg_kfold,0.8039,0.7064,00:00:05,10,90,19,16364,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,256,0.1487,1.9333,12.1905,8.5333,7.3143,7.0546,0.5787,0.3189,6.7275,1.1037,0.5452,7.4008,1.2142,0.5779,0.7277,0.3764,3,0.2985,0.2797,357,0.0311,0.3417,0.2857,0.5476,0.1667,-19,-0.0110,-0.1462,-0.9048,-0.3376,-0.5429,-0.4411,0.0063,0.0034,-0.4027,0.0148,0.0073,-0.5233,0.0040,0.0026,-0.0858,-0.0148,-0.0556,-0.0223,-0.0136,-75,-0.0065,-0.0316,0.0238,-0.0238,0,255,1,20,1446,0.9273,0.9993,0.0007,0.0727,0.9961,0.9273,0.9605,0.9541,0.9266,0.9239,9,28,0,10,4,10
80,WLNM_dir_neg_kfold,0.7790,0.7020,00:00:05,10,90,20,16365,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,1,12.5714,8.5161,7.5429,7.0612,0.5617,0.3093,6.7509,1.0740,0.5323,7.6231,1.2128,0.5786,0,0,0,0.2970,0.2772,370,0.0322,0.3395,0.2619,0.5714,0.1667,-11,-0.0064,-1.0795,-0.5238,-0.3548,-0.3143,-0.4345,-0.0107,-0.0062,-0.3792,-0.0150,-0.0056,-0.3009,0.0025,0.0033,-0.8135,-0.3912,-3.0556,-0.0239,-0.0161,-62,-0.0054,-0.0338,0,0,0,261,3,14,1444,0.9491,0.9979,0.0021,0.0509,0.9886,0.9491,0.9685,0.9629,0.9470,0.9388,17,28,0,10,4,10
81,WLNM_dir_neg_kfold,0.8361,0.7096,00:00:05,10,90,1,17346,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,268,0.1556,2.6038,12.7619,8.1212,7.8824,7.3345,0.5747,0.3171,6.7893,1.0640,0.5242,7.7804,1.2193,0.5819,0.9626,0.3697,3.3750,0.3103,0.2731,382,0.0333,0.3274,0.2143,0.5952,0.1905,-7,-0.0041,0.5243,-0.3333,-0.7498,0.0252,-0.1612,0.0023,0.0016,-0.3408,-0.0250,-0.0138,-0.1437,0.0091,0.0066,0.1490,-0.0215,0.3194,-0.0106,-0.0203,-50,-0.0044,-0.0460,-0.0476,0.0238,0.0238,262,6,13,1441,0.9527,0.9959,0.0041,0.0473,0.9776,0.9527,0.9650,0.9586,0.9486,0.9324,21,28,0,10,5,10
82,WLNM_dir_neg_kfold,0.9120,0.8320,00:00:05,10,90,2,17347,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0549,12.5238,8.4839,7.7353,7.3956,0.5905,0.3256,6.8220,1.0894,0.5362,7.8245,1.2495,0.5931,0.7852,0.3821,3,0.3260,0.2770,378,0.0329,0.3710,0.2619,0.5476,0.1905,-12,-0.0070,-0.0246,-0.5714,-0.3871,-0.1218,-0.1001,0.0181,0.0101,-0.3082,0.0005,-0.0017,-0.0996,0.0393,0.0177,-0.0283,-0.0091,-0.0556,0.0051,-0.0164,-54,-0.0047,-0.0023,0,-0.0238,0.0238,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,5,10
83,WLNM_dir_neg_kfold,0.9021,0.8093,00:00:05,10,90,3,17348,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.0535,12.5714,8.5161,7.5429,7.4150,0.5898,0.3254,6.8975,1.0973,0.5386,7.7971,1.2404,0.5850,0.7884,0.3839,3,0.3125,0.2772,381,0.0332,0.3721,0.2619,0.5714,0.1667,-11,-0.0064,-0.0260,-0.5238,-0.3548,-0.3143,-0.0807,0.0174,0.0099,-0.2327,0.0084,0.0007,-0.1270,0.0302,0.0096,-0.0251,-0.0073,-0.0556,-0.0083,-0.0162,-51,-0.0044,-0.0012,0,0,0,263,1,12,1446,0.9564,0.9993,0.0007,0.0436,0.9962,0.9564,0.9759,0.9717,0.9557,0.9529,17,28,0,10,5,10
84,WLNM_dir_neg_kfold,0.8919,0.8237,00:00:05,10,90,4,17349,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0552,12.5238,8.4839,7.7353,7.3923,0.5903,0.3255,6.8220,1.0894,0.5362,7.8182,1.2485,0.5909,0.7855,0.3822,3,0.3143,0.2771,378,0.0329,0.3709,0.2619,0.5476,0.1905,-12,-0.0070,-0.0243,-0.5714,-0.3871,-0.1218,-0.1034,0.0179,0.0100,-0.3082,0.0005,-0.0017,-0.1058,0.0383,0.0156,-0.0280,-0.0090,-0.0556,-0.0065,-0.0163,-54,-0.0047,-0.0024,0,-0.0238,0.0238,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,5,10
85,WLNM_dir_neg_kfold,0.8839,0.7538,00:00:05,10,90,5,17350,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.0565,12.5714,8.5161,7.7647,7.3953,0.5883,0.3249,6.8192,1.0849,0.5337,7.8221,1.2444,0.5920,0.7875,0.3829,3,0.3262,0.2776,381,0.0332,0.3719,0.2619,0.5476,0.1905,-11,-0.0064,-0.0230,-0.5238,-0.3548,-0.0924,-0.1005,0.0159,0.0094,-0.3109,-0.0041,-0.0042,-0.1020,0.0342,0.0167,-0.0260,-0.0083,-0.0556,0.0053,-0.0158,-51,-0.0044,-0.0014,0,-0.0238,0.0238,262,2,13,1445,0.9527,0.9986,0.0014,0.0473,0.9924,0.9527,0.9722,0.9673,0.9513,0.9458,17,28,0,10,5,10
86,WLNM_dir_neg_kfold,0.9037,0.7930,00:00:05,10,90,6,17351,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0552,12.5238,8.4839,7.7353,7.4088,0.5916,0.3264,6.8220,1.0894,0.5362,7.8307,1.2505,0.5938,0.7855,0.3822,3,0.3259,0.2775,379,0.0330,0.3716,0.2619,0.5476,0.1905,-12,-0.0070,-0.0243,-0.5714,-0.3871,-0.1218,-0.0870,0.0192,0.0109,-0.3082,0.0005,-0.0017,-0.0933,0.0403,0.0185,-0.0280,-0.0090,-0.0556,0.0050,-0.0159,-53,-0.0046,-0.0017,0,-0.0238,0.0238,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,5,10
87,WLNM_dir_neg_kfold,0.8795,0.7700,00:00:05,10,90,7,17352,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.0505,12.5714,8.5161,7.7647,7.4019,0.5888,0.3247,6.8975,1.0973,0.5386,7.8033,1.2414,0.5866,0.7855,0.3831,3,0.3266,0.2767,380,0.0331,0.3725,0.2619,0.5476,0.1905,-11,-0.0064,-0.0290,-0.5238,-0.3548,-0.0924,-0.0939,0.0164,0.0092,-0.2327,0.0084,0.0007,-0.1207,0.0312,0.0113,-0.0280,-0.0081,-0.0556,0.0057,-0.0166,-52,-0.0045,-0.0009,0,-0.0238,0.0238,263,1,12,1446,0.9564,0.9993,0.0007,0.0436,0.9962,0.9564,0.9759,0.9717,0.9557,0.9529,17,28,0,10,5,10
88,WLNM_dir_neg_kfold,0.8300,0.6113,00:00:05,10,90,8,17353,fixed,0.5000,0.7273,0.5714,0.6400,16,6,12,50,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,269,0.1562,2.0601,12.8095,8.6774,7.6857,7.3060,0.5704,0.3138,6.9950,1.0922,0.5343,7.7619,1.2119,0.5774,0.7915,0.3842,3,0.3022,0.2777,390,0.0340,0.3697,0.2619,0.5714,0.1667,-6,-0.0035,-0.0194,-0.2857,-0.1935,-0.1714,-0.1897,-0.0020,-0.0017,-0.1352,0.0032,-0.0036,-0.1622,0.0017,0.0020,-0.0221,-0.0070,-0.0556,-0.0186,-0.0156,-42,-0.0037,-0.0036,0,0,0,263,6,12,1441,0.9564,0.9959,0.0041,0.0436,0.9777,0.9564,0.9669,0.9608,0.9522,0.9359,22,28,0,10,5,10
89,WLNM_dir_neg_kfold,0.8721,0.7873,00:00:05,10,90,9,17354,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0549,12.5238,8.4839,7.7353,7.3956,0.5905,0.3256,6.8220,1.0894,0.5362,7.8245,1.2495,0.5931,0.7852,0.3821,3,0.3260,0.2770,378,0.0329,0.3710,0.2619,0.5476,0.1905,-12,-0.0070,-0.0246,-0.5714,-0.3871,-0.1218,-0.1001,0.0181,0.0101,-0.3082,0.0005,-0.0017,-0.0996,0.0393,0.0177,-0.0283,-0.0091,-0.0556,0.0051,-0.0164,-54,-0.0047,-0.0023,0,-0.0238,0.0238,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,5,10
90,WLNM_dir_neg_kfold,0.8712,0.8112,00:00:05,10,90,10,17355,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,2.0594,12.6190,8.5484,7.7941,7.3979,0.5863,0.3242,6.8485,1.0854,0.5347,7.8133,1.2383,0.5891,0.7908,0.3840,3,0.3099,0.2781,384,0.0334,0.3701,0.2619,0.5476,0.1905,-10,-0.0058,-0.0201,-0.4762,-0.3226,-0.0630,-0.0978,0.0139,0.0087,-0.2817,-0.0035,-0.0032,-0.1107,0.0281,0.0138,-0.0227,-0.0072,-0.0556,-0.0109,-0.0153,-48,-0.0042,-0.0032,0,-0.0238,0.0238,263,2,12,1445,0.9564,0.9986,0.0014,0.0436,0.9925,0.9564,0.9741,0.9695,0.9550,0.9495,18,28,0,10,5,10
