Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.6766,0.4585,00:00:05,10,80,11,16356,fixed,0.5000,0.7273,0.1290,0.2192,8,3,54,121,0.1290,0.9758,0.0242,0.8710,0.7273,0.1290,0.2192,0.6935,0.6470,0.1320,0.2095,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,2.0544,11.7273,8.8966,7.1667,6.1166,0.5216,0.2862,6.5861,1.1232,0.5902,6.9770,1.1899,0.6018,0.9823,0.4781,3.5769,0.1934,0.1713,204,0.0154,0.2858,0.3409,0.4773,0.1818,-51,-0.0270,0.1937,-2.3182,-2.1392,-0.9649,-1.0653,0.0102,0.0190,-1.4241,-0.0174,0.0053,-1.1111,0.0382,0.0278,0.1969,0.0560,0.3864,-0.0248,-0.0411,-160,-0.0121,-0.1100,-0.0227,-0.0227,0.0455,255,3,54,1580,0.8252,0.9981,0.0019,0.1748,0.9884,0.8252,0.8995,0.8869,0.8233,0.8173,11,62,0,5,4,5
72,WLNM_dir_neg_kfold,0.7521,0.5230,00:00:04,10,80,12,16357,fixed,0.5000,0.8000,0.1290,0.2222,8,2,54,122,0.1290,0.9839,0.0161,0.8710,0.8000,0.1290,0.2222,0.6989,0.6487,0.1429,0.2360,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.8603,11.6818,9.1786,7.1389,6.1257,0.5244,0.2863,6.6331,1.1356,0.5951,6.8673,1.1757,0.5967,0.7838,0.4214,3.2051,0.1907,0.1688,198,0.0150,0.2963,0.3636,0.4545,0.1818,-52,-0.0275,-0.0003,-2.3636,-1.8571,-0.9927,-1.0562,0.0130,0.0191,-1.3771,-0.0050,0.0101,-1.2208,0.0240,0.0226,-0.0015,-0.0007,0.0147,-0.0275,-0.0437,-166,-0.0125,-0.0995,0,-0.0455,0.0455,255,2,54,1581,0.8252,0.9987,0.0013,0.1748,0.9922,0.8252,0.9011,0.8890,0.8240,0.8199,10,62,0,5,4,5
73,WLNM_dir_neg_kfold,0.6610,0.4566,00:00:05,10,80,13,16358,fixed,0.5000,0.8000,0.1290,0.2222,8,2,54,122,0.1290,0.9839,0.0161,0.8710,0.8000,0.1290,0.2222,0.6989,0.6487,0.1429,0.2360,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.8835,11.6818,8.8621,7.1389,6.0991,0.5221,0.2876,6.5979,1.1296,0.5922,6.9280,1.1861,0.6007,0.7169,0.3806,2.3807,0.1933,0.1786,211,0.0159,0.2818,0.3409,0.4773,0.1818,-52,-0.0275,0.0229,-2.3636,-2.1736,-0.9927,-1.0828,0.0108,0.0204,-1.4122,-0.0110,0.0073,-1.1601,0.0344,0.0267,-0.0685,-0.0415,-0.8098,-0.0249,-0.0339,-153,-0.0116,-0.1140,-0.0227,-0.0227,0.0455,255,2,54,1581,0.8252,0.9987,0.0013,0.1748,0.9922,0.8252,0.9011,0.8890,0.8240,0.8199,10,62,0,5,4,5
74,WLNM_dir_neg_kfold,0.6482,0.4425,00:00:05,10,80,14,16359,fixed,0.5000,0.8000,0.1290,0.2222,8,2,54,122,0.1290,0.9839,0.0161,0.8710,0.8000,0.1290,0.2222,0.6989,0.6487,0.1429,0.2360,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.8568,11.6818,9.1786,7.1389,6.0223,0.5155,0.2831,6.6049,1.1308,0.5937,6.9011,1.1815,0.5986,0.7672,0.4132,3.0385,0.2108,0.1694,199,0.0150,0.3010,0.3636,0.4545,0.1818,-52,-0.0275,-0.0038,-2.3636,-1.8571,-0.9927,-1.1595,0.0042,0.0159,-1.4052,-0.0098,0.0087,-1.1870,0.0298,0.0245,-0.0182,-0.0089,-0.1520,-0.0074,-0.0431,-165,-0.0125,-0.0948,0,-0.0455,0.0455,255,2,54,1581,0.8252,0.9987,0.0013,0.1748,0.9922,0.8252,0.9011,0.8890,0.8240,0.8199,10,62,0,5,4,5
75,WLNM_dir_neg_kfold,0.5531,0.4093,00:00:05,10,80,15,16360,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,2.0544,11.6364,8.8276,7.1111,6.1003,0.5242,0.2880,6.6131,1.1366,0.5948,6.9056,1.1869,0.6007,0.9823,0.4781,3.5769,0.1909,0.1695,199,0.0150,0.2795,0.3409,0.4773,0.1818,-53,-0.0280,0.1937,-2.4091,-2.2081,-1.0205,-1.0816,0.0129,0.0208,-1.3970,-0.0040,0.0099,-1.1826,0.0352,0.0266,0.1969,0.0560,0.3864,-0.0273,-0.0430,-165,-0.0125,-0.1164,-0.0227,-0.0227,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
76,WLNM_dir_neg_kfold,0.8011,0.5555,00:00:04,10,80,16,16361,fixed,0.5000,1,0.1129,0.2029,7,0,55,124,0.1129,1,0,0.8871,1,0.1129,0.2029,0.7043,0.6541,0.1451,0.2797,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,254,0.1342,1.8496,11.5455,9.0714,7.2571,6.1055,0.5288,0.2898,6.6398,1.1502,0.6002,6.8873,1.1931,0.6049,0.7644,0.4133,3.0385,0.1897,0.1690,196,0.0148,0.2967,0.3636,0.4318,0.2045,-55,-0.0291,-0.0110,-2.5000,-1.9643,-0.8744,-1.0764,0.0175,0.0226,-1.3704,0.0096,0.0153,-1.2008,0.0414,0.0308,-0.0209,-0.0088,-0.1520,-0.0285,-0.0435,-168,-0.0127,-0.0991,0,-0.0682,0.0682,254,0,55,1583,0.8220,1,0,0.1780,1,0.8220,0.9023,0.8913,0.8220,0.8220,7,62,0,5,4,5
77,WLNM_dir_neg_kfold,0.7117,0.4535,00:00:05,10,80,17,16362,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8436,11.6364,9.1429,7.1111,6.0313,0.5183,0.2852,6.6272,1.1390,0.5964,6.8549,1.1782,0.5975,0.7536,0.4087,3.0385,0.1816,0.1686,197,0.0149,0.2968,0.3636,0.4545,0.1818,-53,-0.0280,-0.0170,-2.4091,-1.8929,-1.0205,-1.1506,0.0070,0.0180,-1.3829,-0.0016,0.0115,-1.2333,0.0265,0.0234,-0.0318,-0.0133,-0.1520,-0.0366,-0.0438,-167,-0.0126,-0.0990,0,-0.0455,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
78,WLNM_dir_neg_kfold,0.4788,0.3739,00:00:04,10,80,18,16363,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.9989,11.6364,8.8276,7.1111,6.1648,0.5298,0.2907,6.6131,1.1366,0.5948,6.8549,1.1782,0.5975,0.8478,0.4242,3.1428,0.1897,0.1689,197,0.0149,0.2768,0.3409,0.4773,0.1818,-53,-0.0280,0.1382,-2.4091,-2.2081,-1.0205,-1.0171,0.0185,0.0234,-1.3970,-0.0040,0.0099,-1.2333,0.0265,0.0234,0.0625,0.0021,-0.0476,-0.0285,-0.0436,-167,-0.0126,-0.1190,-0.0227,-0.0227,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
79,WLNM_dir_neg_kfold,0.7053,0.4601,00:00:05,10,80,19,16364,fixed,0.5000,0.8000,0.1290,0.2222,8,2,54,122,0.1290,0.9839,0.0161,0.8710,0.8000,0.1290,0.2222,0.6989,0.6487,0.1429,0.2360,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.9031,11.6818,8.8621,7.1389,6.0685,0.5195,0.2852,6.6014,1.1302,0.5928,6.8944,1.1804,0.5984,0.7680,0.4036,3.0769,0.1910,0.1696,200,0.0151,0.2831,0.3409,0.4773,0.1818,-52,-0.0275,0.0424,-2.3636,-2.1736,-0.9927,-1.1134,0.0082,0.0180,-1.4087,-0.0104,0.0078,-1.1938,0.0286,0.0244,-0.0173,-0.0185,-0.1136,-0.0272,-0.0428,-164,-0.0124,-0.1128,-0.0227,-0.0227,0.0455,255,2,54,1581,0.8252,0.9987,0.0013,0.1748,0.9922,0.8252,0.9011,0.8890,0.8240,0.8199,10,62,0,5,4,5
80,WLNM_dir_neg_kfold,0.7701,0.5272,00:00:05,10,80,20,16365,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8495,11.6364,9.1429,7.1111,6.0582,0.5206,0.2860,6.6167,1.1372,0.5957,6.8887,1.1840,0.5994,0.7642,0.4132,3.0385,0.1845,0.1683,197,0.0149,0.2966,0.3636,0.4545,0.1818,-53,-0.0280,-0.0111,-2.4091,-1.8929,-1.0205,-1.1237,0.0093,0.0188,-1.3935,-0.0034,0.0108,-1.1994,0.0323,0.0254,-0.0211,-0.0089,-0.1520,-0.0337,-0.0442,-167,-0.0126,-0.0992,0,-0.0455,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
81,WLNM_dir_neg_kfold,0.6600,0.3918,00:00:04,10,80,1,17346,fixed,0.5000,0.6667,0.0984,0.1714,6,3,55,119,0.0984,0.9754,0.0246,0.9016,0.6667,0.0984,0.1714,0.6831,0.6503,0.0938,0.1608,0.0738,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.9130,11.6818,10.2800,6.9459,6.6918,0.5728,0.3039,7.2141,1.2351,0.6218,6.5341,1.1187,0.5735,0.8911,0.4658,2.7922,0.2147,0.2245,271,0.0205,0.3218,0.3409,0.5000,0.0682,-52,-0.0275,0.0524,-2.3636,-0.7557,-1.1856,-0.4901,0.0615,0.0366,-0.7960,0.0945,0.0368,-1.5540,-0.0330,-0.0006,0.1058,0.0437,-0.3983,-0.0034,0.0121,-93,-0.0070,-0.0740,-0.0227,0,-0.0682,254,3,55,1580,0.8220,0.9981,0.0019,0.1780,0.9883,0.8220,0.8975,0.8848,0.8201,0.8141,9,61,0,5,5,5
82,WLNM_dir_neg_kfold,0.6117,0.3824,00:00:04,10,80,2,17347,fixed,0.5000,0.6667,0.0984,0.1714,6,3,55,119,0.0984,0.9754,0.0246,0.9016,0.6667,0.0984,0.1714,0.6831,0.6503,0.0938,0.1608,0.0738,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,2.0493,11.6818,9.8846,6.9459,6.6360,0.5681,0.3004,7.1818,1.2296,0.6195,6.5341,1.1187,0.5735,1.0796,0.5268,4,0.2147,0.2245,271,0.0205,0.3004,0.3182,0.5227,0.0682,-52,-0.0275,0.1887,-2.3636,-1.1511,-1.1856,-0.5459,0.0567,0.0332,-0.8283,0.0890,0.0345,-1.5540,-0.0330,-0.0006,0.2943,0.1047,0.8095,-0.0034,0.0121,-93,-0.0070,-0.0954,-0.0455,0.0227,-0.0682,254,3,55,1580,0.8220,0.9981,0.0019,0.1780,0.9883,0.8220,0.8975,0.8848,0.8201,0.8141,9,61,0,5,5,5
83,WLNM_dir_neg_kfold,0.6080,0.3654,00:00:05,10,80,3,17348,fixed,0.5000,0.6667,0.0984,0.1714,6,3,55,119,0.0984,0.9754,0.0246,0.9016,0.6667,0.0984,0.1714,0.6831,0.6503,0.0938,0.1608,0.0738,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.9154,11.6818,10.2800,6.9459,6.5938,0.5644,0.2983,7.2783,1.2461,0.6239,6.5341,1.1187,0.5747,1.0103,0.5275,4,0.2230,0.2240,274,0.0207,0.3222,0.3409,0.5000,0.0682,-52,-0.0275,0.0548,-2.3636,-0.7557,-1.1856,-0.5881,0.0531,0.0311,-0.7318,0.1055,0.0389,-1.5540,-0.0330,0.0007,0.2250,0.1054,0.8095,0.0048,0.0115,-90,-0.0068,-0.0736,-0.0227,0,-0.0682,254,3,55,1580,0.8220,0.9981,0.0019,0.1780,0.9883,0.8220,0.8975,0.8848,0.8201,0.8141,9,61,0,5,5,5
84,WLNM_dir_neg_kfold,0.6605,0.4100,00:00:04,10,80,4,17349,fixed,0.5000,1,0.0984,0.1791,6,0,55,122,0.0984,1,0,0.9016,1,0.0984,0.1791,0.6995,0.6557,0.1270,0.2604,0.0984,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,254,0.1342,1.6128,11.5455,11.0435,6.8649,6.6208,0.5735,0.3046,7.2332,1.2530,0.6281,6.5694,1.1380,0.5796,0.6399,0.3968,2.2509,0.2147,0.2245,271,0.0205,0.3801,0.3864,0.4545,0.0682,-55,-0.0291,-0.2479,-2.5000,0.0078,-1.2667,-0.5611,0.0621,0.0374,-0.7769,0.1124,0.0432,-1.5188,-0.0137,0.0056,-0.1455,-0.0253,-0.9395,-0.0034,0.0121,-93,-0.0070,-0.0157,0.0227,-0.0455,-0.0682,254,0,55,1583,0.8220,1,0,0.1780,1,0.8220,0.9023,0.8913,0.8220,0.8220,6,61,0,5,5,5
85,WLNM_dir_neg_kfold,0.6856,0.4112,00:00:05,10,80,5,17350,fixed,0.5000,0.7500,0.0984,0.1739,6,2,55,120,0.0984,0.9836,0.0164,0.9016,0.7500,0.0984,0.1739,0.6885,0.6521,0.1047,0.1890,0.0820,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8268,11.6364,10.2400,6.9189,6.6616,0.5725,0.3030,7.1991,1.2373,0.6225,6.5460,1.1251,0.5749,0.8459,0.4630,2.7933,0.2147,0.2245,271,0.0205,0.3236,0.3409,0.5000,0.0682,-53,-0.0280,-0.0338,-2.4091,-0.7957,-1.2127,-0.5203,0.0611,0.0358,-0.8111,0.0967,0.0376,-1.5422,-0.0266,0.0009,0.0605,0.0409,-0.3971,-0.0034,0.0121,-93,-0.0070,-0.0723,-0.0227,0,-0.0682,254,2,55,1581,0.8220,0.9987,0.0013,0.1780,0.9922,0.8220,0.8991,0.8870,0.8207,0.8167,8,61,0,5,5,5
86,WLNM_dir_neg_kfold,0.6507,0.4045,00:00:04,10,80,6,17351,fixed,0.5000,0.5455,0.0984,0.1667,6,5,55,117,0.0984,0.9590,0.0410,0.9016,0.5455,0.0984,0.1667,0.6721,0.6466,0.0722,0.1138,0.0574,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,1.8290,11.7727,10.3600,7,6.5764,0.5586,0.2957,7.2279,1.2279,0.6200,6.5209,1.1078,0.5708,0.8260,0.4516,3.0952,0.2175,0.2258,275,0.0208,0.3202,0.3409,0.5000,0.0682,-50,-0.0264,-0.0317,-2.2727,-0.6757,-1.1316,-0.6054,0.0473,0.0285,-0.7822,0.0873,0.0350,-1.5673,-0.0439,-0.0033,0.0406,0.0295,-0.0952,-0.0007,0.0133,-89,-0.0067,-0.0756,-0.0227,0,-0.0682,254,5,55,1578,0.8220,0.9968,0.0032,0.1780,0.9807,0.8220,0.8944,0.8806,0.8188,0.8089,11,61,0,5,5,5
87,WLNM_dir_neg_kfold,0.6296,0.3967,00:00:05,10,80,7,17352,fixed,0.5000,0.8571,0.0984,0.1765,6,1,55,121,0.0984,0.9918,0.0082,0.9016,0.8571,0.0984,0.1765,0.6940,0.6539,0.1158,0.2216,0.0902,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.6146,11.5909,11.0870,6.8919,6.5992,0.5693,0.3020,7.2484,1.2507,0.6274,6.5577,1.1315,0.5782,0.6417,0.3975,2.2518,0.2175,0.2244,272,0.0205,0.3783,0.3864,0.4545,0.0682,-54,-0.0285,-0.2461,-2.4545,0.0512,-1.2397,-0.5827,0.0580,0.0348,-0.7618,0.1101,0.0424,-1.5304,-0.0202,0.0041,-0.1436,-0.0246,-0.9387,-0.0007,0.0119,-92,-0.0069,-0.0175,0.0227,-0.0455,-0.0682,254,1,55,1582,0.8220,0.9994,0.0006,0.1780,0.9961,0.8220,0.9007,0.8891,0.8214,0.8194,7,61,0,5,5,5
88,WLNM_dir_neg_kfold,0.7049,0.4603,00:00:05,10,80,8,17353,fixed,0.5000,0.8750,0.1148,0.2029,7,1,54,121,0.1148,0.9918,0.0082,0.8852,0.8750,0.1148,0.2029,0.6995,0.6521,0.1361,0.2457,0.1066,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.7490,11.6364,10.6667,6.9189,6.6406,0.5707,0.3035,7.2055,1.2385,0.6232,6.5637,1.1281,0.5755,0.7434,0.4250,2.4625,0.2230,0.2277,276,0.0208,0.3528,0.3636,0.4773,0.0682,-53,-0.0280,-0.1116,-2.4091,-0.3690,-1.2127,-0.5413,0.0593,0.0363,-0.8046,0.0978,0.0383,-1.5244,-0.0236,0.0014,-0.0420,0.0029,-0.7280,0.0048,0.0153,-88,-0.0066,-0.0430,0,-0.0227,-0.0682,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,8,61,0,5,5,5
89,WLNM_dir_neg_kfold,0.6419,0.4058,00:00:04,10,80,9,17354,fixed,0.5000,0.8571,0.0984,0.1765,6,1,55,121,0.0984,0.9918,0.0082,0.9016,0.8571,0.0984,0.1765,0.6940,0.6539,0.1158,0.2216,0.0902,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.6785,11.5909,10.6250,6.8919,6.6589,0.5745,0.3039,7.2162,1.2451,0.6254,6.5542,1.1309,0.5762,0.7104,0.4233,2.6576,0.2147,0.2245,271,0.0205,0.3496,0.3636,0.4773,0.0682,-54,-0.0285,-0.1821,-2.4545,-0.4107,-1.2397,-0.5230,0.0632,0.0367,-0.7939,0.1045,0.0404,-1.5340,-0.0208,0.0021,-0.0749,0.0012,-0.5329,-0.0034,0.0121,-93,-0.0070,-0.0462,0,-0.0227,-0.0682,254,1,55,1582,0.8220,0.9994,0.0006,0.1780,0.9961,0.8220,0.9007,0.8891,0.8214,0.8194,7,61,0,5,5,5
90,WLNM_dir_neg_kfold,0.5855,0.3864,00:00:05,10,80,10,17355,fixed,0.5000,1,0.0984,0.1791,6,0,55,122,0.0984,1,0,0.9016,1,0.0984,0.1791,0.6995,0.6557,0.1270,0.2604,0.0984,316,255,61,0,316,0,255,0,61,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,254,0.1342,1.6128,11.5455,11.0435,6.8649,6.6208,0.5735,0.3046,7.2332,1.2530,0.6281,6.5694,1.1380,0.5796,0.6399,0.3968,2.2509,0.2147,0.2245,271,0.0205,0.3801,0.3864,0.4545,0.0682,-55,-0.0291,-0.2479,-2.5000,0.0078,-1.2667,-0.5611,0.0621,0.0374,-0.7769,0.1124,0.0432,-1.5188,-0.0137,0.0056,-0.1455,-0.0253,-0.9395,-0.0034,0.0121,-93,-0.0070,-0.0157,0.0227,-0.0455,-0.0682,254,0,55,1583,0.8220,1,0,0.1780,1,0.8220,0.9023,0.8913,0.8220,0.8220,6,61,0,5,5,5
