Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8415,0.7436,00:00:04,10,80,11,16356,fixed,0.5000,0.8636,0.4634,0.6032,19,3,22,79,0.4634,0.9634,0.0366,0.5366,0.8636,0.4634,0.6032,0.7967,0.6070,0.4828,0.5250,0.4268,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,186,0.1658,2.9308,10.9412,6.4138,6.4138,6.4052,0.5854,0.3065,4.6984,0.8588,0.4330,7.7430,1.4154,0.6284,1.5025,0.5126,5.6624,0.3632,0.3052,257,0.0429,0.4208,0.1471,0.7059,0.1471,-19,-0.0169,0.8637,-1.1176,-0.9076,-0.1991,-0.6140,0.0033,-0.0027,-1.1038,-0.1035,-0.0381,-0.1444,0.1072,0.0415,0.9060,0.2241,3.6271,-0.0909,-0.0669,-118,-0.0197,-0.0427,-0.0294,-0.0294,0.0588,183,3,22,914,0.8927,0.9967,0.0033,0.1073,0.9839,0.8927,0.9361,0.9242,0.8894,0.8798,22,41,0,5,4,5
72,WLNM_dir_neg_kfold,0.8302,0.7806,00:00:03,10,80,12,16357,fixed,0.5000,0.9091,0.4878,0.6349,20,2,21,80,0.4878,0.9756,0.0244,0.5122,0.9091,0.4878,0.6349,0.8130,0.6070,0.5241,0.5700,0.4634,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,186,0.1658,2.0547,10.9412,6.6429,6.4138,6.3863,0.5837,0.3053,4.6400,0.8482,0.4349,7.8711,1.4388,0.6417,0.5757,0.2802,2,0.3490,0.2855,238,0.0398,0.4587,0.1765,0.6765,0.1471,-19,-0.0169,-0.0125,-1.1176,-0.6786,-0.1991,-0.6329,0.0016,-0.0038,-1.1622,-0.1142,-0.0362,-0.0163,0.1306,0.0547,-0.0208,-0.0084,-0.0353,-0.1052,-0.0867,-137,-0.0229,-0.0048,0,-0.0588,0.0588,184,2,21,915,0.8976,0.9978,0.0022,0.1024,0.9892,0.8976,0.9412,0.9304,0.8954,0.8889,22,41,0,5,4,5
73,WLNM_dir_neg_kfold,0.7701,0.6964,00:00:04,10,80,13,16358,fixed,0.5000,0.8077,0.5122,0.6269,21,5,20,77,0.5122,0.9390,0.0610,0.4878,0.8077,0.5122,0.6269,0.7967,0.5962,0.4966,0.5210,0.4512,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,190,0.1693,1,11.1765,6.5517,6.5517,6.2836,0.5622,0.2940,4.5668,0.8172,0.4241,7.9815,1.4283,0.6424,0,0,0,0.3527,0.2815,241,0.0403,0.4327,0.1471,0.7059,0.1471,-15,-0.0134,-1.0672,-0.8824,-0.7697,-0.0612,-0.7356,-0.0199,-0.0152,-1.2354,-0.1451,-0.0469,0.0941,0.1201,0.0555,-0.5965,-0.2886,-2.0353,-0.1014,-0.0906,-134,-0.0224,-0.0308,-0.0294,-0.0294,0.0588,185,5,20,912,0.9024,0.9945,0.0055,0.0976,0.9737,0.9024,0.9367,0.9242,0.8970,0.8810,26,41,0,5,4,5
74,WLNM_dir_neg_kfold,0.8748,0.7640,00:00:03,10,80,14,16359,fixed,0.5000,0.8750,0.5122,0.6462,21,3,20,79,0.5122,0.9634,0.0366,0.4878,0.8750,0.5122,0.6462,0.8130,0.6016,0.5306,0.5658,0.4756,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,2.0535,11.0588,6.7143,6.4828,6.3720,0.5762,0.3021,4.6269,0.8368,0.4343,7.9705,1.4415,0.6442,0.5771,0.2810,2,0.3712,0.2882,246,0.0411,0.4660,0.1765,0.6765,0.1471,-17,-0.0152,-0.0137,-1,-0.6071,-0.1301,-0.6472,-0.0059,-0.0071,-1.1753,-0.1255,-0.0367,0.0831,0.1333,0.0573,-0.0195,-0.0076,-0.0353,-0.0829,-0.0840,-129,-0.0216,0.0026,0,-0.0588,0.0588,185,3,20,914,0.9024,0.9967,0.0033,0.0976,0.9840,0.9024,0.9415,0.9304,0.8992,0.8894,24,41,0,5,4,5
75,WLNM_dir_neg_kfold,0.8330,0.6203,00:00:04,10,80,15,16360,fixed,0.5000,0.7391,0.4146,0.5312,17,6,24,76,0.4146,0.9268,0.0732,0.5854,0.7391,0.4146,0.5312,0.7561,0.6043,0.3836,0.4128,0.3415,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,2.0566,11,6.6786,6.4483,6.2523,0.5684,0.2988,4.6007,0.8365,0.4314,7.8170,1.4213,0.6375,0.5780,0.2810,2,0.3561,0.2899,243,0.0406,0.4476,0.1765,0.6765,0.1471,-18,-0.0160,-0.0105,-1.0588,-0.6429,-0.1646,-0.7669,-0.0137,-0.0103,-1.2015,-0.1258,-0.0396,-0.0704,0.1131,0.0505,-0.0185,-0.0075,-0.0353,-0.0981,-0.0823,-132,-0.0221,-0.0159,0,-0.0588,0.0588,181,6,24,911,0.8829,0.9935,0.0065,0.1171,0.9679,0.8829,0.9235,0.9087,0.8764,0.8578,23,41,0,5,4,5
76,WLNM_dir_neg_kfold,0.7878,0.7350,00:00:03,10,80,16,16361,fixed,0.5000,0.8500,0.4146,0.5574,17,3,24,79,0.4146,0.9634,0.0366,0.5854,0.8500,0.4146,0.5574,0.7805,0.6125,0.4336,0.4830,0.3780,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,184,0.1640,2.0716,10.8235,6.5714,5.9355,6.2400,0.5765,0.3023,4.5335,0.8377,0.4313,7.6162,1.4073,0.6212,0.5945,0.2870,2,0.3542,0.2799,226,0.0378,0.4389,0.1765,0.7353,0.0882,-21,-0.0187,0.0044,-1.2353,-0.7500,-0.6774,-0.7792,-0.0056,-0.0069,-1.2687,-0.1246,-0.0398,-0.2712,0.0992,0.0342,-0.0021,-0.0016,-0.0353,-0.1000,-0.0922,-149,-0.0249,-0.0246,0,0,0,181,3,24,914,0.8829,0.9967,0.0033,0.1171,0.9837,0.8829,0.9306,0.9180,0.8797,0.8702,20,41,0,5,4,5
77,WLNM_dir_neg_kfold,0.7936,0.6798,00:00:03,10,80,17,16362,fixed,0.5000,0.7037,0.4634,0.5588,19,8,22,74,0.4634,0.9024,0.0976,0.5366,0.7037,0.4634,0.5588,0.7561,0.5935,0.4000,0.4167,0.3659,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,2.1236,11.2353,6.8214,6.5862,6.3916,0.5689,0.2974,4.6711,0.8315,0.4205,7.9507,1.4153,0.6404,0.6445,0.3035,2.6474,0.3664,0.2922,254,0.0424,0.4625,0.1765,0.6765,0.1471,-14,-0.0125,0.0564,-0.8235,-0.5000,-0.0267,-0.6276,-0.0132,-0.0118,-1.1311,-0.1308,-0.0505,0.0633,0.1071,0.0535,0.0480,0.0149,0.6121,-0.0878,-0.0800,-121,-0.0202,-0.0010,0,-0.0588,0.0588,183,8,22,909,0.8927,0.9913,0.0087,0.1073,0.9581,0.8927,0.9242,0.9089,0.8840,0.8592,27,41,0,5,4,5
78,WLNM_dir_neg_kfold,0.8394,0.6639,00:00:03,10,80,18,16363,fixed,0.5000,0.9500,0.4634,0.6230,19,1,22,81,0.4634,0.9878,0.0122,0.5366,0.9500,0.4634,0.6230,0.8130,0.6125,0.5175,0.5764,0.4512,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,184,0.1640,2.0520,10.8235,6.5714,6.1333,6.3268,0.5845,0.3039,4.6718,0.8633,0.4383,7.7347,1.4292,0.6352,0.5792,0.2823,2,0.3750,0.2942,242,0.0404,0.4461,0.1765,0.7059,0.1176,-21,-0.0187,-0.0151,-1.2353,-0.7500,-0.4796,-0.6924,0.0025,-0.0053,-1.1305,-0.0991,-0.0327,-0.1527,0.1211,0.0483,-0.0173,-0.0063,-0.0353,-0.0792,-0.0780,-133,-0.0222,-0.0174,0,-0.0294,0.0294,183,1,22,916,0.8927,0.9989,0.0011,0.1073,0.9946,0.8927,0.9409,0.9305,0.8916,0.8883,20,41,0,5,4,5
79,WLNM_dir_neg_kfold,0.8944,0.7323,00:00:04,10,80,19,16364,fixed,0.5000,0.8571,0.5854,0.6957,24,4,17,78,0.5854,0.9512,0.0488,0.4146,0.8571,0.5854,0.6957,0.8293,0.5908,0.5828,0.6032,0.5366,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,2.0719,11.2941,6.8571,6.4000,6.4080,0.5674,0.3002,4.8485,0.8586,0.4433,7.8350,1.3874,0.6278,0.5911,0.2853,2,0.3736,0.3062,266,0.0445,0.4452,0.1765,0.7059,0.1176,-13,-0.0116,0.0047,-0.7647,-0.4643,-0.2129,-0.6112,-0.0147,-0.0089,-0.9537,-0.1037,-0.0277,-0.0524,0.0793,0.0408,-0.0054,-0.0033,-0.0353,-0.0806,-0.0659,-109,-0.0182,-0.0182,0,-0.0294,0.0294,188,4,17,913,0.9171,0.9956,0.0044,0.0829,0.9792,0.9171,0.9471,0.9365,0.9127,0.8995,28,41,0,5,4,5
80,WLNM_dir_neg_kfold,0.8690,0.7720,00:00:04,10,80,20,16365,fixed,0.5000,0.9048,0.4634,0.6129,19,2,22,80,0.4634,0.9756,0.0244,0.5366,0.9048,0.4634,0.6129,0.8049,0.6098,0.5000,0.5500,0.4390,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,185,0.1649,2.0536,10.8824,6.6071,6.3793,6.2511,0.5744,0.3010,4.5473,0.8357,0.4335,7.8362,1.4402,0.6437,0.5775,0.2812,2,0.3416,0.2802,231,0.0386,0.4523,0.1765,0.6765,0.1471,-20,-0.0178,-0.0136,-1.1765,-0.7143,-0.2336,-0.7681,-0.0077,-0.0082,-1.2549,-0.1266,-0.0375,-0.0512,0.1320,0.0568,-0.0190,-0.0073,-0.0353,-0.1126,-0.0919,-144,-0.0241,-0.0111,0,-0.0588,0.0588,183,2,22,915,0.8927,0.9978,0.0022,0.1073,0.9892,0.8927,0.9385,0.9273,0.8905,0.8841,21,41,0,5,4,5
81,WLNM_dir_neg_kfold,0.8992,0.7602,00:00:03,10,80,1,17346,fixed,0.5000,0.9000,0.6585,0.7606,27,3,14,79,0.6585,0.9634,0.0366,0.3415,0.9000,0.6585,0.7606,0.8618,0.5854,0.6667,0.6827,0.6220,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,2.0645,11.4118,6.9286,6.4667,6.6338,0.5813,0.3079,5.2658,0.9229,0.4557,7.7519,1.3586,0.6180,0.5887,0.2851,2.0300,0.4182,0.3375,306,0.0511,0.4423,0.1765,0.7059,0.1176,-11,-0.0098,-0.0026,-0.6471,-0.3929,-0.1462,-0.3854,-0.0008,-0.0013,-0.5364,-0.0394,-0.0153,-0.1355,0.0504,0.0310,-0.0079,-0.0034,-0.0053,-0.0360,-0.0346,-69,-0.0115,-0.0212,0,-0.0294,0.0294,191,3,14,914,0.9317,0.9967,0.0033,0.0683,0.9845,0.9317,0.9574,0.9487,0.9284,0.9183,30,41,0,5,5,5
82,WLNM_dir_neg_kfold,0.8940,0.6359,00:00:03,10,80,2,17347,fixed,0.5000,0.9286,0.6341,0.7536,26,2,15,80,0.6341,0.9756,0.0244,0.3659,0.9286,0.6341,0.7536,0.8618,0.5908,0.6623,0.6855,0.6098,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,2.0577,11.2941,6.8571,6.4000,6.5760,0.5823,0.3061,5.1925,0.9195,0.4525,7.7533,1.3730,0.6204,0.5885,0.2860,2.0295,0.3911,0.3232,287,0.0480,0.4469,0.1765,0.7059,0.1176,-13,-0.0116,-0.0095,-0.7647,-0.4643,-0.2129,-0.4432,0.0002,-0.0031,-0.6097,-0.0428,-0.0185,-0.1341,0.0648,0.0335,-0.0080,-0.0025,-0.0058,-0.0631,-0.0489,-88,-0.0147,-0.0166,0,-0.0294,0.0294,190,2,15,915,0.9268,0.9978,0.0022,0.0732,0.9896,0.9268,0.9572,0.9487,0.9246,0.9179,28,41,0,5,5,5
83,WLNM_dir_neg_kfold,0.9017,0.7795,00:00:04,10,80,3,17348,fixed,0.5000,0.9032,0.6829,0.7778,28,3,13,79,0.6829,0.9634,0.0366,0.3171,0.9032,0.6829,0.7778,0.8699,0.5827,0.6883,0.7018,0.6463,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,195,0.1738,2.1737,11.4706,6.9643,6.5000,6.8279,0.5953,0.3161,5.3047,0.9249,0.4587,7.8598,1.3704,0.6183,0.7403,0.3406,2.8821,0.4184,0.3373,310,0.0518,0.4587,0.1765,0.7059,0.1176,-10,-0.0089,0.1065,-0.5882,-0.3571,-0.1129,-0.1913,0.0132,0.0070,-0.4975,-0.0374,-0.0123,-0.0276,0.0623,0.0313,0.1438,0.0520,0.8468,-0.0358,-0.0348,-65,-0.0109,-0.0047,0,-0.0294,0.0294,192,3,13,914,0.9366,0.9967,0.0033,0.0634,0.9846,0.9366,0.9600,0.9518,0.9333,0.9231,31,41,0,5,5,5
84,WLNM_dir_neg_kfold,0.8850,0.7358,00:00:04,10,80,4,17349,fixed,0.5000,0.8621,0.6098,0.7143,25,4,16,78,0.6098,0.9512,0.0488,0.3902,0.8621,0.6098,0.7143,0.8374,0.5881,0.6053,0.6230,0.5610,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,2.1731,11.3529,6.8929,6.4333,6.5684,0.5786,0.3100,5.2842,0.9309,0.4625,7.6027,1.3393,0.6137,0.7133,0.3282,2.6364,0.4143,0.3335,296,0.0495,0.4246,0.1765,0.7059,0.1176,-12,-0.0107,0.1059,-0.7059,-0.4286,-0.1796,-0.4508,-0.0035,0.0008,-0.5181,-0.0314,-0.0085,-0.2847,0.0312,0.0267,0.1168,0.0397,0.6011,-0.0398,-0.0387,-79,-0.0132,-0.0389,0,-0.0294,0.0294,189,4,16,913,0.9220,0.9956,0.0044,0.0780,0.9793,0.9220,0.9497,0.9396,0.9176,0.9043,29,41,0,5,5,5
85,WLNM_dir_neg_kfold,0.8694,0.5973,00:00:04,10,80,5,17350,fixed,0.5000,0.8485,0.6829,0.7568,28,5,13,77,0.6829,0.9390,0.0610,0.3171,0.8485,0.6829,0.7568,0.8537,0.5772,0.6538,0.6617,0.6220,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.6838,11.5882,6.7931,6.5667,6.6246,0.5717,0.3032,5.2442,0.9051,0.4516,7.7177,1.3320,0.6114,0.9131,0.3402,4,0.3854,0.3225,291,0.0486,0.4124,0.1471,0.7353,0.1176,-8,-0.0071,0.6166,-0.4706,-0.5283,-0.0462,-0.3946,-0.0104,-0.0060,-0.5580,-0.0572,-0.0194,-0.1697,0.0238,0.0244,0.3166,0.0517,1.9647,-0.0688,-0.0496,-84,-0.0140,-0.0511,-0.0294,0,0.0294,192,5,13,912,0.9366,0.9945,0.0055,0.0634,0.9746,0.9366,0.9552,0.9457,0.9311,0.9143,33,41,0,5,5,5
86,WLNM_dir_neg_kfold,0.8272,0.5542,00:00:03,10,80,6,17351,fixed,0.5000,0.8889,0.5854,0.7059,24,3,17,79,0.5854,0.9634,0.0366,0.4146,0.8889,0.5854,0.7059,0.8374,0.5935,0.6000,0.6250,0.5488,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,2.1098,11.2353,6.8214,6.1613,6.5693,0.5847,0.3094,5.1582,0.9182,0.4624,7.6595,1.3635,0.6136,0.6338,0.3004,2.0584,0.3931,0.3042,262,0.0438,0.4309,0.1765,0.7353,0.0882,-14,-0.0125,0.0426,-0.8235,-0.5000,-0.4516,-0.4499,0.0026,0.0002,-0.6440,-0.0441,-0.0086,-0.2279,0.0553,0.0267,0.0373,0.0118,0.0231,-0.0611,-0.0680,-113,-0.0189,-0.0326,0,0,0,188,3,17,914,0.9171,0.9967,0.0033,0.0829,0.9843,0.9171,0.9495,0.9396,0.9138,0.9038,27,41,0,5,5,5
87,WLNM_dir_neg_kfold,0.8477,0.7436,00:00:04,10,80,7,17352,fixed,0.5000,0.8571,0.5854,0.6957,24,4,17,78,0.5854,0.9512,0.0488,0.4146,0.8571,0.5854,0.6957,0.8293,0.5908,0.5828,0.6032,0.5366,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,2.0998,11.2941,6.8571,6.4000,6.4785,0.5736,0.3028,5.0983,0.9028,0.4531,7.7533,1.3730,0.6198,0.6350,0.3024,2.1818,0.3980,0.3098,272,0.0455,0.4436,0.1765,0.7059,0.1176,-13,-0.0116,0.0327,-0.7647,-0.4643,-0.2129,-0.5407,-0.0085,-0.0063,-0.7039,-0.0595,-0.0179,-0.1341,0.0648,0.0328,0.0385,0.0139,0.1465,-0.0562,-0.0624,-103,-0.0172,-0.0199,0,-0.0294,0.0294,188,4,17,913,0.9171,0.9956,0.0044,0.0829,0.9792,0.9171,0.9471,0.9365,0.9127,0.8995,28,41,0,5,5,5
88,WLNM_dir_neg_kfold,0.8798,0.7912,00:00:03,10,80,8,17353,fixed,0.5000,0.8667,0.6341,0.7324,26,4,15,78,0.6341,0.9512,0.0488,0.3659,0.8667,0.6341,0.7324,0.8455,0.5854,0.6275,0.6426,0.5854,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,2.8346,11.4118,6.6897,6.2581,6.7155,0.5885,0.3079,5.2831,0.9259,0.4572,7.6020,1.3323,0.6001,0.9481,0.3345,3.6035,0.4036,0.3231,287,0.0480,0.4039,0.1471,0.7647,0.0882,-11,-0.0098,0.7674,-0.6471,-0.6318,-0.3548,-0.3037,0.0064,-0.0013,-0.5191,-0.0364,-0.0138,-0.2855,0.0241,0.0131,0.3516,0.0459,1.5682,-0.0506,-0.0491,-88,-0.0147,-0.0595,-0.0294,0.0294,0,190,4,15,913,0.9268,0.9956,0.0044,0.0732,0.9794,0.9268,0.9524,0.9426,0.9225,0.9091,30,41,0,5,5,5
89,WLNM_dir_neg_kfold,0.8736,0.7637,00:00:03,10,80,9,17354,fixed,0.5000,0.7941,0.6585,0.7200,27,7,14,75,0.6585,0.9146,0.0854,0.3415,0.7941,0.6585,0.7200,0.8293,0.5745,0.5987,0.6042,0.5732,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,3.7760,11.6471,6.6000,6.3871,6.7099,0.5761,0.3042,5.1726,0.8882,0.4418,7.7243,1.3264,0.6016,1.6993,0.4500,6.7708,0.4065,0.3228,294,0.0491,0.3850,0.1176,0.7941,0.0882,-7,-0.0062,1.7088,-0.4118,-0.7214,-0.2258,-0.3093,-0.0060,-0.0050,-0.6296,-0.0741,-0.0292,-0.1631,0.0182,0.0147,1.1027,0.1614,4.7355,-0.0476,-0.0493,-81,-0.0135,-0.0784,-0.0588,0.0588,0,191,7,14,910,0.9317,0.9924,0.0076,0.0683,0.9646,0.9317,0.9479,0.9367,0.9241,0.9009,34,41,0,5,5,5
90,WLNM_dir_neg_kfold,0.8962,0.8311,00:00:04,10,80,10,17355,fixed,0.5000,0.8788,0.7073,0.7838,29,4,12,78,0.7073,0.9512,0.0488,0.2927,0.8788,0.7073,0.7838,0.8699,0.5772,0.6923,0.7006,0.6585,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.1771,11.5882,7.0357,6.5667,6.7605,0.5834,0.3098,5.2210,0.9011,0.4525,7.9650,1.3747,0.6188,0.7187,0.3301,2.7273,0.4140,0.3286,308,0.0515,0.4624,0.1765,0.7059,0.1176,-8,-0.0071,0.1099,-0.4706,-0.2857,-0.0462,-0.2587,0.0013,0.0006,-0.5812,-0.0612,-0.0185,0.0776,0.0665,0.0319,0.1221,0.0415,0.6920,-0.0401,-0.0436,-67,-0.0112,-0.0010,0,-0.0294,0.0294,193,4,12,913,0.9415,0.9956,0.0044,0.0585,0.9797,0.9415,0.9602,0.9518,0.9371,0.9234,33,41,0,5,5,5
