Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
70,WLNM_dir_neg_kfold,0.8381,0.6120,00:00:26,10,80,10,16355,fixed,0.5000,0.8372,0.1338,0.2308,36,7,233,531,0.1338,0.9870,0.0130,0.8662,0.8372,0.1338,0.2308,0.7026,0.6489,0.1529,0.2536,0.1208,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6653,22.1584,21.9412,12.1630,12.1018,0.5462,0.3060,14.4199,1.3015,0.6653,8.2300,0.7428,0.4166,0.7323,0.4398,2.1958,0.1136,0.1137,1172,0.0070,0.2069,0.4950,0.4158,0.0891,-226,-0.0224,-0.0449,-4.4752,-3.4362,-2.2993,-2.4609,-0.0006,0.0022,-3.0191,-0.0080,-0.0020,-1.8008,-0.0104,-0.0038,-0.0285,-0.0051,-0.0887,-0.0038,0.0009,-520,-0.0031,-0.0525,0.0198,-0.0297,0.0099,1112,7,233,8748,0.8268,0.9992,0.0008,0.1732,0.9937,0.8268,0.9026,0.8941,0.8260,0.8225,43,269,0,5,4,5
71,WLNM_dir_neg_kfold,0.6626,0.4368,00:00:24,10,80,11,16356,fixed,0.5000,0.7250,0.1078,0.1877,29,11,240,527,0.1078,0.9796,0.0204,0.8922,0.7250,0.1078,0.1877,0.6890,0.6501,0.1110,0.1897,0.0874,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1116,0.1105,1.6656,22.0990,21.8824,12,12.0511,0.5453,0.3061,14.4252,1.3055,0.6667,8.2126,0.7433,0.4156,0.7325,0.4398,2.1579,0.1123,0.1145,1173,0.0070,0.2048,0.4950,0.4257,0.0792,-229,-0.0227,-0.0446,-4.5347,-3.4950,-2.4624,-2.5116,-0.0015,0.0024,-3.0138,-0.0040,-0.0006,-1.8182,-0.0100,-0.0047,-0.0284,-0.0051,-0.1265,-0.0052,0.0017,-519,-0.0031,-0.0546,0.0198,-0.0198,0,1105,11,240,8744,0.8216,0.9987,0.0013,0.1784,0.9901,0.8216,0.8980,0.8890,0.8203,0.8149,40,269,0,5,4,5
72,WLNM_dir_neg_kfold,0.6921,0.4586,00:00:22,10,80,12,16357,fixed,0.5000,0.8333,0.1115,0.1967,30,6,239,532,0.1115,0.9888,0.0112,0.8885,0.8333,0.1115,0.1967,0.6964,0.6518,0.1281,0.2292,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6760,22.0198,21.8039,12.0870,12.0706,0.5482,0.3079,14.3920,1.3072,0.6673,8.2420,0.7486,0.4186,0.7452,0.4446,2.2070,0.1075,0.1129,1150,0.0069,0.2026,0.4950,0.4158,0.0891,-233,-0.0231,-0.0342,-4.6139,-3.5734,-2.3754,-2.4922,0.0014,0.0041,-3.0470,-0.0024,0.0000,-1.7889,-0.0047,-0.0018,-0.0156,-0.0002,-0.0775,-0.0100,0.0001,-542,-0.0033,-0.0568,0.0198,-0.0297,0.0099,1106,6,239,8749,0.8223,0.9993,0.0007,0.1777,0.9946,0.8223,0.9003,0.8918,0.8216,0.8187,36,269,0,5,4,5
73,WLNM_dir_neg_kfold,0.7909,0.5481,00:00:23,10,80,13,16358,fixed,0.5000,0.8571,0.1115,0.1974,30,5,239,533,0.1115,0.9907,0.0093,0.8885,0.8571,0.1115,0.1974,0.6976,0.6522,0.1306,0.2366,0.1022,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.7094,22,21.3654,12.0761,11.9298,0.5423,0.3041,14.3450,1.3041,0.6660,8.2523,0.7502,0.4198,0.7614,0.4454,2.2737,0.1056,0.1099,1111,0.0067,0.1979,0.4851,0.4257,0.0891,-234,-0.0232,-0.0008,-4.6337,-4.0120,-2.3863,-2.6330,-0.0045,0.0003,-3.0940,-0.0055,-0.0013,-1.7786,-0.0030,-0.0005,0.0006,0.0005,-0.0108,-0.0118,-0.0029,-581,-0.0035,-0.0615,0.0099,-0.0198,0.0099,1106,5,239,8750,0.8223,0.9994,0.0006,0.1777,0.9955,0.8223,0.9007,0.8923,0.8217,0.8193,35,269,0,5,4,5
74,WLNM_dir_neg_kfold,0.8380,0.6086,00:00:22,10,80,14,16359,fixed,0.5000,0.8333,0.1115,0.1967,30,6,239,532,0.1115,0.9888,0.0112,0.8885,0.8333,0.1115,0.1967,0.6964,0.6518,0.1281,0.2292,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6642,22.0198,21.8039,12.0870,12.0241,0.5461,0.3065,14.3941,1.3074,0.6672,8.2116,0.7458,0.4172,0.7304,0.4389,2.1901,0.1050,0.1109,1129,0.0068,0.2049,0.4950,0.4158,0.0891,-233,-0.0231,-0.0460,-4.6139,-3.5734,-2.3754,-2.5387,-0.0007,0.0028,-3.0449,-0.0022,-0.0000,-1.8193,-0.0074,-0.0031,-0.0304,-0.0060,-0.0943,-0.0124,-0.0019,-563,-0.0034,-0.0544,0.0198,-0.0297,0.0099,1106,6,239,8749,0.8223,0.9993,0.0007,0.1777,0.9946,0.8223,0.9003,0.8918,0.8216,0.8187,36,269,0,5,4,5
75,WLNM_dir_neg_kfold,0.7929,0.5560,00:00:23,10,80,15,16360,fixed,0.5000,0.9250,0.1375,0.2395,37,3,232,535,0.1375,0.9944,0.0056,0.8625,0.9250,0.1375,0.2395,0.7088,0.6501,0.1677,0.2866,0.1320,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1116,0.1105,1.6644,22.0990,21.8824,12.1304,12.0652,0.5460,0.3060,14.4211,1.3051,0.6663,8.2078,0.7428,0.4162,0.7309,0.4391,2.2153,0.1053,0.1117,1145,0.0069,0.2061,0.4950,0.4158,0.0891,-229,-0.0227,-0.0458,-4.5347,-3.4950,-2.3319,-2.4975,-0.0008,0.0022,-3.0179,-0.0044,-0.0009,-1.8231,-0.0104,-0.0041,-0.0299,-0.0058,-0.0692,-0.0121,-0.0011,-547,-0.0033,-0.0533,0.0198,-0.0297,0.0099,1113,3,232,8752,0.8275,0.9997,0.0003,0.1725,0.9973,0.8275,0.9045,0.8964,0.8272,0.8257,40,269,0,5,4,5
76,WLNM_dir_neg_kfold,0.8524,0.6418,00:00:23,10,80,16,16361,fixed,0.5000,0.8710,0.1004,0.1800,27,4,242,534,0.1004,0.9926,0.0074,0.8996,0.8710,0.1004,0.1800,0.6952,0.6539,0.1193,0.2280,0.0929,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1107,0.1096,1.6634,21.9208,21.7059,12.0326,12.0388,0.5492,0.3085,14.3220,1.3067,0.6668,8.2703,0.7546,0.4215,0.7293,0.4385,2.1984,0.1068,0.1101,1114,0.0067,0.2053,0.4950,0.4158,0.0891,-238,-0.0236,-0.0468,-4.7129,-3.6715,-2.4298,-2.5239,0.0024,0.0047,-3.1170,-0.0028,-0.0005,-1.7605,0.0013,0.0012,-0.0315,-0.0064,-0.0861,-0.0107,-0.0026,-578,-0.0035,-0.0541,0.0198,-0.0297,0.0099,1103,4,242,8751,0.8201,0.9995,0.0005,0.1799,0.9964,0.8201,0.8997,0.8914,0.8196,0.8176,31,269,0,5,4,5
77,WLNM_dir_neg_kfold,0.8291,0.6036,00:00:22,10,80,17,16362,fixed,0.5000,0.8750,0.1301,0.2265,35,5,234,533,0.1301,0.9907,0.0093,0.8699,0.8750,0.1301,0.2265,0.7038,0.6501,0.1535,0.2624,0.1208,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1116,0.1105,1.6641,22.0990,21.8824,12.1304,12.0487,0.5452,0.3061,14.3968,1.3029,0.6656,8.2709,0.7485,0.4195,0.7297,0.4385,2.1597,0.1064,0.1134,1161,0.0070,0.2069,0.4950,0.4158,0.0891,-229,-0.0227,-0.0461,-4.5347,-3.4950,-2.3319,-2.5141,-0.0016,0.0024,-3.0422,-0.0066,-0.0016,-1.7600,-0.0047,-0.0008,-0.0311,-0.0064,-0.1248,-0.0110,0.0006,-531,-0.0032,-0.0524,0.0198,-0.0297,0.0099,1111,5,234,8750,0.8260,0.9994,0.0006,0.1740,0.9955,0.8260,0.9029,0.8946,0.8255,0.8230,40,269,0,5,4,5
78,WLNM_dir_neg_kfold,0.8700,0.6633,00:00:22,10,80,18,16363,fixed,0.5000,0.8837,0.1413,0.2436,38,5,231,533,0.1413,0.9907,0.0093,0.8587,0.8837,0.1413,0.2436,0.7076,0.6489,0.1671,0.2770,0.1320,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6616,22.1584,21.9412,12.1630,12.0596,0.5442,0.3052,14.4241,1.3019,0.6654,8.2725,0.7467,0.4180,0.7261,0.4370,2.2062,0.1079,0.1135,1168,0.0070,0.2078,0.4950,0.4158,0.0891,-226,-0.0224,-0.0486,-4.4752,-3.4362,-2.2993,-2.5031,-0.0025,0.0015,-3.0149,-0.0076,-0.0019,-1.7584,-0.0066,-0.0023,-0.0347,-0.0079,-0.0782,-0.0096,0.0007,-524,-0.0031,-0.0516,0.0198,-0.0297,0.0099,1114,5,231,8750,0.8283,0.9994,0.0006,0.1717,0.9955,0.8283,0.9042,0.8959,0.8277,0.8252,43,269,0,5,4,5
79,WLNM_dir_neg_kfold,0.8174,0.5779,00:00:23,10,80,19,16364,fixed,0.5000,0.8333,0.1115,0.1967,30,6,239,532,0.1115,0.9888,0.0112,0.8885,0.8333,0.1115,0.1967,0.6964,0.6518,0.1281,0.2292,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6649,22.0198,21.8039,12.0870,12.0872,0.5489,0.3076,14.3858,1.3066,0.6669,8.1896,0.7438,0.4158,0.7317,0.4395,2.1980,0.1059,0.1109,1132,0.0068,0.2044,0.4950,0.4158,0.0891,-233,-0.0231,-0.0453,-4.6139,-3.5734,-2.3754,-2.4756,0.0021,0.0039,-3.0532,-0.0029,-0.0004,-1.8413,-0.0094,-0.0045,-0.0291,-0.0054,-0.0864,-0.0115,-0.0019,-560,-0.0034,-0.0550,0.0198,-0.0297,0.0099,1106,6,239,8749,0.8223,0.9993,0.0007,0.1777,0.9946,0.8223,0.9003,0.8918,0.8216,0.8187,36,269,0,5,4,5
80,WLNM_dir_neg_kfold,0.7406,0.5117,00:00:24,10,80,20,16365,fixed,0.5000,0.9355,0.1078,0.1933,29,2,240,536,0.1078,0.9963,0.0037,0.8922,0.9355,0.1078,0.1933,0.7001,0.6539,0.1337,0.2553,0.1041,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1107,0.1096,1.6634,21.9208,21.7059,12.0326,11.9446,0.5449,0.3055,14.3310,1.3075,0.6672,8.2740,0.7549,0.4224,0.7288,0.4381,2.2019,0.1029,0.1083,1091,0.0065,0.2057,0.4950,0.4158,0.0891,-238,-0.0236,-0.0468,-4.7129,-3.6715,-2.4298,-2.6182,-0.0019,0.0017,-3.1080,-0.0020,-0.0000,-1.7569,0.0016,0.0021,-0.0320,-0.0067,-0.0826,-0.0145,-0.0045,-601,-0.0036,-0.0537,0.0198,-0.0297,0.0099,1105,2,240,8753,0.8216,0.9998,0.0002,0.1784,0.9982,0.8216,0.9013,0.8933,0.8213,0.8203,31,269,0,5,4,5
81,WLNM_dir_neg_kfold,0.7985,0.5279,00:00:21,10,80,1,17346,fixed,0.5000,0.7143,0.1115,0.1929,30,12,239,526,0.1115,0.9777,0.0223,0.8885,0.7143,0.1115,0.1929,0.6890,0.6493,0.1131,0.1894,0.0892,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1118,0.1107,1.6843,22.1386,21.5000,12.0215,12.2728,0.5544,0.3089,14.3689,1.2981,0.6645,8.2417,0.7446,0.4144,0.7400,0.4393,2.2203,0.1134,0.1177,1219,0.0073,0.2038,0.4851,0.4356,0.0792,-227,-0.0225,-0.0259,-4.4950,-3.8774,-2.4409,-2.2900,0.0076,0.0052,-3.0701,-0.0115,-0.0028,-1.7892,-0.0087,-0.0059,-0.0209,-0.0056,-0.0641,-0.0040,0.0050,-473,-0.0028,-0.0556,0.0099,-0.0099,0,1106,12,239,8743,0.8223,0.9986,0.0014,0.1777,0.9893,0.8223,0.8981,0.8890,0.8209,0.8150,42,269,0,5,5,5
82,WLNM_dir_neg_kfold,0.5562,0.3896,00:00:23,10,80,2,17347,fixed,0.5000,0.8108,0.1115,0.1961,30,7,239,531,0.1115,0.9870,0.0130,0.8885,0.8108,0.1115,0.1961,0.6952,0.6514,0.1256,0.2220,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6835,22.0396,21.4038,11.9677,12.2212,0.5545,0.3086,14.3708,1.3041,0.6663,8.2304,0.7469,0.4159,0.7387,0.4388,2.2052,0.1169,0.1155,1187,0.0071,0.2028,0.4851,0.4356,0.0792,-232,-0.0230,-0.0266,-4.5941,-3.9735,-2.4946,-2.3415,0.0077,0.0049,-3.0682,-0.0055,-0.0010,-1.8005,-0.0064,-0.0045,-0.0221,-0.0061,-0.0792,-0.0006,0.0028,-505,-0.0030,-0.0566,0.0099,-0.0099,0,1106,7,239,8748,0.8223,0.9992,0.0008,0.1777,0.9937,0.8223,0.8999,0.8913,0.8215,0.8180,37,269,0,5,5,5
83,WLNM_dir_neg_kfold,0.7884,0.5207,00:00:24,10,80,3,17348,fixed,0.5000,0.7838,0.1078,0.1895,29,8,240,530,0.1078,0.9851,0.0149,0.8922,0.7838,0.1078,0.1895,0.6927,0.6514,0.1185,0.2095,0.0929,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6835,22.0396,21.4038,11.8404,12.2857,0.5574,0.3103,14.3645,1.3035,0.6662,8.1731,0.7417,0.4129,0.7385,0.4387,2.2122,0.1117,0.1142,1174,0.0070,0.2016,0.4851,0.4455,0.0693,-232,-0.0230,-0.0267,-4.5941,-3.9735,-2.6219,-2.2771,0.0107,0.0065,-3.0745,-0.0060,-0.0010,-1.8578,-0.0116,-0.0074,-0.0223,-0.0062,-0.0723,-0.0058,0.0014,-518,-0.0031,-0.0578,0.0099,0,-0.0099,1105,8,240,8747,0.8216,0.9991,0.0009,0.1784,0.9928,0.8216,0.8991,0.8904,0.8206,0.8167,37,269,0,5,5,5
84,WLNM_dir_neg_kfold,0.5626,0.3999,00:00:21,10,80,4,17349,fixed,0.5000,0.8611,0.1152,0.2033,31,5,238,533,0.1152,0.9907,0.0093,0.8848,0.8611,0.1152,0.2033,0.6989,0.6518,0.1352,0.2419,0.1059,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6843,22.0198,21.3846,11.9570,12.2515,0.5564,0.3098,14.3621,1.3045,0.6667,8.1957,0.7444,0.4144,0.7398,0.4392,2.2148,0.1103,0.1138,1169,0.0070,0.2020,0.4851,0.4356,0.0792,-233,-0.0231,-0.0258,-4.6139,-3.9927,-2.5054,-2.3113,0.0096,0.0060,-3.0769,-0.0051,-0.0006,-1.8352,-0.0089,-0.0059,-0.0211,-0.0057,-0.0697,-0.0071,0.0010,-523,-0.0031,-0.0574,0.0099,-0.0099,0,1107,5,238,8750,0.8230,0.9994,0.0006,0.1770,0.9955,0.8230,0.9011,0.8927,0.8225,0.8200,36,269,0,5,5,5
85,WLNM_dir_neg_kfold,0.4928,0.3568,00:00:24,10,80,5,17350,fixed,0.5000,0.8235,0.1041,0.1848,28,6,241,532,0.1041,0.9888,0.0112,0.8959,0.8235,0.1041,0.1848,0.6939,0.6526,0.1189,0.2181,0.0929,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1110,0.1099,1.6827,21.9802,21.3462,11.9355,12.2319,0.5565,0.3099,14.3433,1.3051,0.6668,8.2116,0.7472,0.4156,0.7374,0.4382,2.2158,0.1120,0.1138,1165,0.0070,0.2018,0.4851,0.4356,0.0792,-235,-0.0233,-0.0274,-4.6535,-4.0312,-2.5269,-2.3309,0.0097,0.0061,-3.0957,-0.0044,-0.0004,-1.8193,-0.0061,-0.0047,-0.0234,-0.0067,-0.0687,-0.0054,0.0010,-527,-0.0032,-0.0575,0.0099,-0.0099,0,1104,6,241,8749,0.8208,0.9993,0.0007,0.1792,0.9946,0.8208,0.8994,0.8909,0.8201,0.8172,34,269,0,5,5,5
86,WLNM_dir_neg_kfold,0.6222,0.4230,00:00:23,10,80,6,17351,fixed,0.5000,0.8857,0.1152,0.2039,31,4,238,534,0.1152,0.9926,0.0074,0.8848,0.8857,0.1152,0.2039,0.7001,0.6522,0.1378,0.2495,0.1078,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.6842,22,21.3654,11.9462,12.2270,0.5558,0.3096,14.3659,1.3060,0.6671,8.1963,0.7451,0.4147,0.7395,0.4391,2.2143,0.1100,0.1123,1151,0.0069,0.2020,0.4851,0.4356,0.0792,-234,-0.0232,-0.0260,-4.6337,-4.0120,-2.5161,-2.3358,0.0090,0.0058,-3.0731,-0.0036,-0.0002,-1.8345,-0.0081,-0.0056,-0.0213,-0.0058,-0.0701,-0.0074,-0.0005,-541,-0.0032,-0.0574,0.0099,-0.0099,0,1107,4,238,8751,0.8230,0.9995,0.0005,0.1770,0.9964,0.8230,0.9015,0.8932,0.8226,0.8206,35,269,0,5,5,5
87,WLNM_dir_neg_kfold,0.6760,0.4421,00:00:23,10,80,7,17352,fixed,0.5000,0.8158,0.1152,0.2020,31,7,238,531,0.1152,0.9870,0.0130,0.8848,0.8158,0.1152,0.2020,0.6964,0.6510,0.1302,0.2275,0.1022,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6843,22.0594,21.4231,11.9785,12.3035,0.5577,0.3109,14.3767,1.3035,0.6663,8.2395,0.7470,0.4149,0.7400,0.4394,2.2079,0.1130,0.1168,1206,0.0072,0.2031,0.4851,0.4356,0.0792,-231,-0.0229,-0.0258,-4.5743,-3.9543,-2.4839,-2.2593,0.0110,0.0071,-3.0623,-0.0061,-0.0010,-1.7914,-0.0062,-0.0054,-0.0208,-0.0055,-0.0766,-0.0045,0.0041,-486,-0.0029,-0.0563,0.0099,-0.0099,0,1107,7,238,8748,0.8230,0.9992,0.0008,0.1770,0.9937,0.8230,0.9004,0.8918,0.8222,0.8188,38,269,0,5,5,5
88,WLNM_dir_neg_kfold,0.8515,0.5796,00:00:23,10,80,8,17353,fixed,0.5000,0.7442,0.1190,0.2051,32,11,237,527,0.1190,0.9796,0.0204,0.8810,0.7442,0.1190,0.2051,0.6927,0.6489,0.1247,0.2068,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6844,22.1584,21.5192,11.9043,12.2872,0.5545,0.3089,14.4261,1.3021,0.6657,8.2495,0.7446,0.4140,0.7402,0.4394,2.2113,0.1169,0.1180,1223,0.0073,0.2040,0.4851,0.4455,0.0693,-226,-0.0224,-0.0257,-4.4752,-3.8581,-2.5581,-2.2756,0.0077,0.0051,-3.0129,-0.0075,-0.0015,-1.7814,-0.0087,-0.0064,-0.0206,-0.0055,-0.0732,-0.0005,0.0052,-469,-0.0028,-0.0554,0.0099,0,-0.0099,1108,11,237,8744,0.8238,0.9987,0.0013,0.1762,0.9902,0.8238,0.8994,0.8904,0.8225,0.8171,43,269,0,5,5,5
89,WLNM_dir_neg_kfold,0.5727,0.4047,00:00:22,10,80,9,17354,fixed,0.5000,0.8788,0.1078,0.1921,29,4,240,534,0.1078,0.9926,0.0074,0.8922,0.8788,0.1078,0.1921,0.6976,0.6530,0.1286,0.2389,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1109,0.1098,1.6836,21.9604,21.3269,11.9247,12.2613,0.5583,0.3106,14.3645,1.3082,0.6679,8.1523,0.7425,0.4131,0.7390,0.4389,2.2037,0.1125,0.1134,1160,0.0070,0.2008,0.4851,0.4356,0.0792,-236,-0.0234,-0.0265,-4.6733,-4.0504,-2.5376,-2.3015,0.0116,0.0068,-3.0745,-0.0013,0.0007,-1.8786,-0.0108,-0.0072,-0.0218,-0.0059,-0.0808,-0.0050,0.0006,-532,-0.0032,-0.0586,0.0099,-0.0099,0,1105,4,240,8751,0.8216,0.9995,0.0005,0.1784,0.9964,0.8216,0.9006,0.8923,0.8211,0.8191,33,269,0,5,5,5
