Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8184,0.6810,00:00:05,10,80,11,16356,fixed,0.5000,0.8065,0.4464,0.5747,25,6,31,106,0.4464,0.9464,0.0536,0.5536,0.8065,0.4464,0.5747,0.7798,0.6052,0.4422,0.4774,0.3929,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,257,0.1423,2.0664,11.9535,7.5588,7.1389,7.0270,0.5879,0.3315,6.2354,1.0433,0.5495,7.0660,1.1822,0.5775,0.6781,0.3282,2.5232,0.3533,0.3377,428,0.0347,0.2726,0.2093,0.6279,0.1628,-25,-0.0138,-0.2678,-1.1628,-0.4983,-0.6944,-0.5329,0.0115,0.0074,-0.9203,-0.0478,-0.0156,-0.1130,0.0876,0.0299,-0.1601,-0.0310,-0.4768,-0.0852,-0.0456,-155,-0.0126,-0.0004,0.0233,-0.0233,0,251,6,31,1518,0.8901,0.9961,0.0039,0.1099,0.9767,0.8901,0.9314,0.9207,0.8861,0.8715,31,56,0,5,4,5
72,WLNM_dir_neg_kfold,0.7671,0.5751,00:00:04,10,80,12,16357,fixed,0.5000,0.9032,0.5000,0.6437,28,3,28,109,0.5000,0.9732,0.0268,0.5000,0.9032,0.5000,0.6437,0.8155,0.6052,0.5327,0.5751,0.4732,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,257,0.1423,2.0347,11.9535,7.5588,7.1389,7.0608,0.5907,0.3325,6.3226,1.0579,0.5545,7.0390,1.1777,0.5773,0.6650,0.3268,2.5064,0.3702,0.3321,422,0.0342,0.2759,0.2093,0.6279,0.1628,-25,-0.0138,-0.2995,-1.1628,-0.4983,-0.6944,-0.4991,0.0143,0.0085,-0.8331,-0.0333,-0.0105,-0.1400,0.0831,0.0297,-0.1733,-0.0323,-0.4936,-0.0683,-0.0512,-161,-0.0130,0.0029,0.0233,-0.0233,0,254,3,28,1521,0.9007,0.9980,0.0020,0.0993,0.9883,0.9007,0.9425,0.9338,0.8987,0.8912,31,56,0,5,4,5
73,WLNM_dir_neg_kfold,0.8146,0.7524,00:00:05,10,80,13,16358,fixed,0.5000,0.8611,0.5536,0.6739,31,5,25,107,0.5536,0.9554,0.0446,0.4464,0.8611,0.5536,0.6739,0.8214,0.5952,0.5588,0.5847,0.5089,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,2.0494,12.1860,7.7059,7.2778,7.1189,0.5842,0.3291,6.4210,1.0538,0.5541,7.0536,1.1576,0.5704,0.6724,0.3281,2.5215,0.4008,0.3521,463,0.0375,0.2688,0.2093,0.6279,0.1628,-20,-0.0111,-0.2848,-0.9302,-0.3513,-0.5556,-0.4410,0.0078,0.0051,-0.7348,-0.0373,-0.0110,-0.1254,0.0630,0.0228,-0.1658,-0.0310,-0.4785,-0.0378,-0.0312,-120,-0.0097,-0.0042,0.0233,-0.0233,0,257,5,25,1519,0.9113,0.9967,0.0033,0.0887,0.9809,0.9113,0.9449,0.9360,0.9081,0.8955,36,56,0,5,4,5
74,WLNM_dir_neg_kfold,0.8080,0.7297,00:00:04,10,80,14,16359,fixed,0.5000,0.8750,0.5000,0.6364,28,4,28,108,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,258,0.1429,2.2246,12,7.3714,7.1667,7.1714,0.5976,0.3366,6.2450,1.0408,0.5459,7.1414,1.1902,0.5816,0.7322,0.3291,2.7526,0.3650,0.3366,430,0.0348,0.2681,0.1860,0.6512,0.1628,-24,-0.0133,-0.1096,-1.1163,-0.6857,-0.6667,-0.3886,0.0212,0.0126,-0.9108,-0.0503,-0.0192,-0.0376,0.0956,0.0340,-0.1061,-0.0300,-0.2474,-0.0735,-0.0467,-153,-0.0124,-0.0049,0,0,0,254,4,28,1520,0.9007,0.9974,0.0026,0.0993,0.9845,0.9007,0.9407,0.9316,0.8981,0.8881,32,56,0,5,4,5
75,WLNM_dir_neg_kfold,0.8335,0.7442,00:00:05,10,80,15,16360,fixed,0.5000,0.8529,0.5179,0.6444,29,5,27,107,0.5179,0.9554,0.0446,0.4821,0.8529,0.5179,0.6444,0.8095,0.5992,0.5248,0.5552,0.4732,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,260,0.1440,2.0491,12.0930,7.6471,7.2222,7.2631,0.6006,0.3384,6.4252,1.0626,0.5567,7.0168,1.1605,0.5735,0.6784,0.3311,2.5249,0.3857,0.3522,455,0.0369,0.2714,0.2093,0.6279,0.1628,-22,-0.0122,-0.2851,-1.0233,-0.4101,-0.6111,-0.2968,0.0242,0.0144,-0.7305,-0.0285,-0.0084,-0.1622,0.0658,0.0259,-0.1598,-0.0280,-0.4751,-0.0528,-0.0311,-128,-0.0104,-0.0016,0.0233,-0.0233,0,255,5,27,1519,0.9043,0.9967,0.0033,0.0957,0.9808,0.9043,0.9410,0.9316,0.9010,0.8885,34,56,0,5,4,5
76,WLNM_dir_neg_kfold,0.7660,0.7000,00:00:04,10,80,16,16361,fixed,0.5000,0.8438,0.4821,0.6136,27,5,29,107,0.4821,0.9554,0.0446,0.5179,0.8438,0.4821,0.6136,0.7976,0.6032,0.4900,0.5252,0.4375,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,258,0.1429,2.2587,12,7.3714,7.1667,7.0068,0.5839,0.3288,6.2297,1.0383,0.5480,7.0170,1.1695,0.5745,0.7535,0.3336,2.8230,0.3635,0.3257,411,0.0333,0.2553,0.1860,0.6512,0.1628,-24,-0.0133,-0.0755,-1.1163,-0.6857,-0.6667,-0.5531,0.0075,0.0048,-0.9260,-0.0528,-0.0170,-0.1620,0.0748,0.0270,-0.0847,-0.0255,-0.1770,-0.0751,-0.0576,-172,-0.0139,-0.0178,0,0,0,253,5,29,1519,0.8972,0.9967,0.0033,0.1028,0.9806,0.8972,0.9370,0.9273,0.8939,0.8815,32,56,0,5,4,5
77,WLNM_dir_neg_kfold,0.7901,0.5596,00:00:05,10,80,17,16362,fixed,0.5000,0.8438,0.4821,0.6136,27,5,29,107,0.4821,0.9554,0.0446,0.5179,0.8438,0.4821,0.6136,0.7976,0.6032,0.4900,0.5252,0.4375,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,258,0.1429,2.0366,12,7.5882,7.1667,7.1414,0.5951,0.3353,6.3920,1.0653,0.5581,6.9522,1.1587,0.5742,0.6611,0.3246,2.4990,0.3811,0.3467,442,0.0358,0.2686,0.2093,0.6279,0.1628,-24,-0.0133,-0.2976,-1.1163,-0.4689,-0.6667,-0.4185,0.0187,0.0113,-0.7638,-0.0258,-0.0069,-0.2268,0.0640,0.0266,-0.1771,-0.0345,-0.5010,-0.0574,-0.0366,-141,-0.0114,-0.0044,0.0233,-0.0233,0,253,5,29,1519,0.8972,0.9967,0.0033,0.1028,0.9806,0.8972,0.9370,0.9273,0.8939,0.8815,32,56,0,5,4,5
78,WLNM_dir_neg_kfold,0.8697,0.8094,00:00:04,10,80,18,16363,fixed,0.5000,1,0.5179,0.6824,29,0,27,112,0.5179,1,0,0.4821,1,0.5179,0.6824,0.8393,0.6091,0.5888,0.6460,0.5179,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,255,0.1412,2.0298,11.8605,7.5000,7.0833,7.1267,0.6009,0.3373,6.3147,1.0648,0.5541,7.0387,1.1869,0.5795,0.6623,0.3263,2.5054,0.3727,0.3321,419,0.0340,0.2783,0.2093,0.6279,0.1628,-27,-0.0150,-0.3044,-1.2558,-0.5571,-0.7500,-0.4333,0.0245,0.0132,-0.8410,-0.0263,-0.0109,-0.1404,0.0922,0.0319,-0.1760,-0.0328,-0.4946,-0.0658,-0.0512,-164,-0.0133,0.0053,0.0233,-0.0233,0,255,0,27,1524,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9426,0.9043,0.9043,29,56,0,5,4,5
79,WLNM_dir_neg_kfold,0.7714,0.6575,00:00:05,10,80,19,16364,fixed,0.5000,0.7941,0.4821,0.6000,27,7,29,105,0.4821,0.9375,0.0625,0.5179,0.7941,0.4821,0.6000,0.7857,0.5992,0.4653,0.4924,0.4196,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,260,0.1440,3.2367,12.0930,7.2222,6.8421,7.1308,0.5897,0.3325,6.2372,1.0315,0.5410,6.9452,1.1486,0.5655,1.6086,0.4970,5.5090,0.3638,0.3403,432,0.0350,0.2416,0.1628,0.7209,0.1163,-22,-0.0122,0.9025,-1.0233,-0.8349,-0.9912,-0.4292,0.0133,0.0085,-0.9186,-0.0596,-0.0241,-0.2338,0.0540,0.0179,0.7704,0.1379,2.5090,-0.0747,-0.0430,-151,-0.0122,-0.0314,-0.0233,0.0698,-0.0465,253,7,29,1517,0.8972,0.9954,0.0046,0.1028,0.9731,0.8972,0.9336,0.9229,0.8926,0.8754,34,56,0,5,4,5
80,WLNM_dir_neg_kfold,0.8245,0.6875,00:00:05,10,80,20,16365,fixed,0.5000,0.8182,0.4821,0.6067,27,6,29,106,0.4821,0.9464,0.0536,0.5179,0.8182,0.4821,0.6067,0.7917,0.6012,0.4776,0.5085,0.4286,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,259,0.1434,2.2334,12.0465,7.4000,7.1944,7.2373,0.6008,0.3366,6.3975,1.0621,0.5536,7.0186,1.1653,0.5741,0.7405,0.3316,2.7497,0.3772,0.3446,445,0.0361,0.2581,0.1860,0.6512,0.1628,-23,-0.0127,-0.1008,-1.0698,-0.6571,-0.6389,-0.3226,0.0244,0.0126,-0.7583,-0.0290,-0.0114,-0.1604,0.0706,0.0265,-0.0977,-0.0276,-0.2503,-0.0613,-0.0387,-138,-0.0112,-0.0149,0,0,0,253,6,29,1518,0.8972,0.9961,0.0039,0.1028,0.9768,0.8972,0.9353,0.9251,0.8932,0.8785,33,56,0,5,4,5
81,WLNM_dir_neg_kfold,0.8394,0.6593,00:00:04,10,80,1,17346,fixed,0.5000,0.8409,0.6607,0.7400,37,7,19,105,0.6607,0.9375,0.0625,0.3393,0.8409,0.6607,0.7400,0.8452,0.5794,0.6321,0.6414,0.5982,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.1714,12.5581,7.9412,7.9412,7.3462,0.5850,0.3306,6.7129,1.0691,0.5642,7.3528,1.1710,0.5778,0.7512,0.3460,2.7885,0.3946,0.3672,515,0.0417,0.2771,0.2093,0.5814,0.2093,-12,-0.0066,-0.1628,-0.5581,-0.1160,0.1078,-0.2137,0.0086,0.0066,-0.4429,-0.0220,-0.0009,0.1738,0.0763,0.0302,-0.0870,-0.0132,-0.2115,-0.0439,-0.0161,-68,-0.0055,0.0041,0.0233,-0.0698,0.0465,263,7,19,1517,0.9326,0.9954,0.0046,0.0674,0.9741,0.9326,0.9529,0.9447,0.9280,0.9100,44,56,0,5,5,5
82,WLNM_dir_neg_kfold,0.8836,0.7770,00:00:04,10,80,2,17347,fixed,0.5000,0.9024,0.6607,0.7629,37,4,19,108,0.6607,0.9643,0.0357,0.3393,0.9024,0.6607,0.7629,0.8631,0.5853,0.6699,0.6859,0.6250,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.2230,12.4186,7.8529,7.8529,7.4234,0.5978,0.3373,6.7314,1.0841,0.5677,7.2261,1.1638,0.5754,0.8113,0.3649,3.0682,0.3951,0.3620,499,0.0404,0.2749,0.2093,0.5814,0.2093,-15,-0.0083,-0.1111,-0.6977,-0.2042,0.0196,-0.1366,0.0214,0.0132,-0.4243,-0.0070,0.0027,0.0471,0.0691,0.0278,-0.0269,0.0058,0.0682,-0.0434,-0.0213,-84,-0.0068,0.0019,0.0233,-0.0698,0.0465,263,4,19,1520,0.9326,0.9974,0.0026,0.0674,0.9850,0.9326,0.9581,0.9511,0.9300,0.9196,41,56,0,5,5,5
83,WLNM_dir_neg_kfold,0.8935,0.7675,00:00:05,10,80,3,17348,fixed,0.5000,0.8889,0.5714,0.6957,32,4,24,108,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,2.1323,12.1860,7.9394,7.7059,7.3493,0.6031,0.3405,6.6038,1.0838,0.5688,7.1674,1.1763,0.5778,0.7617,0.3572,2.7892,0.4324,0.3614,484,0.0392,0.2872,0.2326,0.5581,0.2093,-20,-0.0111,-0.2019,-0.9302,-0.1177,-0.1275,-0.2107,0.0267,0.0165,-0.5520,-0.0073,0.0037,-0.0116,0.0817,0.0303,-0.0765,-0.0019,-0.2108,-0.0061,-0.0219,-99,-0.0080,0.0142,0.0465,-0.0930,0.0465,258,4,24,1520,0.9149,0.9974,0.0026,0.0851,0.9847,0.9149,0.9485,0.9403,0.9123,0.9021,36,56,0,5,5,5
84,WLNM_dir_neg_kfold,0.8807,0.7804,00:00:04,10,80,4,17349,fixed,0.5000,0.8684,0.5893,0.7021,33,5,23,107,0.5893,0.9554,0.0446,0.4107,0.8684,0.5893,0.7021,0.8333,0.5913,0.5922,0.6137,0.5446,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,264,0.1462,2.1425,12.2791,8,7.7647,7.3722,0.6004,0.3387,6.6425,1.0819,0.5694,7.1133,1.1586,0.5745,0.7702,0.3595,2.8237,0.4131,0.3609,490,0.0397,0.2830,0.2326,0.5581,0.2093,-18,-0.0100,-0.1916,-0.8372,-0.0571,-0.0686,-0.1878,0.0240,0.0147,-0.5132,-0.0092,0.0043,-0.0657,0.0639,0.0269,-0.0680,0.0004,-0.1763,-0.0254,-0.0224,-93,-0.0075,0.0100,0.0465,-0.0930,0.0465,259,5,23,1519,0.9184,0.9967,0.0033,0.0816,0.9811,0.9184,0.9487,0.9403,0.9152,0.9024,38,56,0,5,5,5
85,WLNM_dir_neg_kfold,0.8373,0.6812,00:00:05,10,80,5,17350,fixed,0.5000,0.8947,0.6071,0.7234,34,4,22,108,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,264,0.1462,2.1417,12.2791,8,7.7647,7.3463,0.5983,0.3381,6.6461,1.0825,0.5705,7.2558,1.1818,0.5825,0.7636,0.3565,2.8009,0.3970,0.3624,491,0.0398,0.2875,0.2326,0.5581,0.2093,-18,-0.0100,-0.1924,-0.8372,-0.0571,-0.0686,-0.2137,0.0219,0.0141,-0.5097,-0.0086,0.0054,0.0768,0.0871,0.0349,-0.0746,-0.0026,-0.1991,-0.0416,-0.0209,-92,-0.0075,0.0145,0.0465,-0.0930,0.0465,260,4,22,1520,0.9220,0.9974,0.0026,0.0780,0.9848,0.9220,0.9524,0.9446,0.9194,0.9091,38,56,0,5,5,5
86,WLNM_dir_neg_kfold,0.8429,0.7704,00:00:04,10,80,6,17351,fixed,0.5000,0.7907,0.6071,0.6869,34,9,22,103,0.6071,0.9196,0.0804,0.3929,0.7907,0.6071,0.6869,0.8155,0.5813,0.5592,0.5690,0.5268,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,1,12.5116,7.6857,7.9118,7.5131,0.6005,0.3384,6.6587,1.0644,0.5590,7.2608,1.1606,0.5709,0,0,0,0.4064,0.3588,499,0.0404,0.2694,0.1860,0.6047,0.2093,-13,-0.0072,-1.3342,-0.6047,-0.3714,0.0784,-0.0469,0.0241,0.0144,-0.4971,-0.0267,-0.0061,0.0818,0.0660,0.0234,-0.8382,-0.3591,-3,-0.0321,-0.0245,-84,-0.0068,-0.0036,0,-0.0465,0.0465,260,9,22,1515,0.9220,0.9941,0.0059,0.0780,0.9665,0.9220,0.9437,0.9340,0.9161,0.8935,43,56,0,5,5,5
87,WLNM_dir_neg_kfold,0.8268,0.7885,00:00:05,10,80,7,17352,fixed,0.5000,0.8919,0.5893,0.7097,33,4,23,108,0.5893,0.9643,0.0357,0.4107,0.8919,0.5893,0.7097,0.8393,0.5933,0.6049,0.6297,0.5536,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,263,0.1456,2.1425,12.2326,7.9697,7.7353,7.4349,0.6078,0.3430,6.6124,1.0811,0.5675,7.2283,1.1818,0.5779,0.7817,0.3649,2.7809,0.4164,0.3642,491,0.0398,0.2869,0.2326,0.5581,0.2093,-19,-0.0105,-0.1917,-0.8837,-0.0874,-0.0980,-0.1250,0.0314,0.0190,-0.5433,-0.0100,0.0024,0.0493,0.0871,0.0304,-0.0565,0.0058,-0.2191,-0.0221,-0.0191,-92,-0.0075,0.0139,0.0465,-0.0930,0.0465,259,4,23,1520,0.9184,0.9974,0.0026,0.0816,0.9848,0.9184,0.9505,0.9425,0.9158,0.9056,37,56,0,5,5,5
88,WLNM_dir_neg_kfold,0.8745,0.6664,00:00:04,10,80,8,17353,fixed,0.5000,0.7727,0.6071,0.6800,34,10,22,102,0.6071,0.9107,0.0893,0.3929,0.7727,0.6071,0.6800,0.8095,0.5794,0.5472,0.5552,0.5179,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,1,12.5581,7.9412,7.9412,7.4236,0.5911,0.3337,6.7729,1.0787,0.5678,7.3203,1.1658,0.5773,0,0,0,0.4218,0.3628,505,0.0409,0.2838,0.2093,0.5814,0.2093,-12,-0.0066,-1.3342,-0.5581,-0.1160,0.1078,-0.1364,0.0148,0.0097,-0.3828,-0.0125,0.0027,0.1413,0.0712,0.0297,-0.8382,-0.3591,-3,-0.0167,-0.0205,-78,-0.0063,0.0108,0.0233,-0.0698,0.0465,260,10,22,1514,0.9220,0.9934,0.0066,0.0780,0.9630,0.9220,0.9420,0.9319,0.9154,0.8904,44,56,0,5,5,5
89,WLNM_dir_neg_kfold,0.8882,0.6599,00:00:04,10,80,9,17354,fixed,0.5000,0.9091,0.5357,0.6742,30,3,26,109,0.5357,0.9732,0.0268,0.4643,0.9091,0.5357,0.6742,0.8274,0.6012,0.5672,0.6039,0.5089,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,259,0.1434,2.1044,12.0465,8.0938,7.6176,7.3028,0.6062,0.3423,6.5701,1.0908,0.5698,7.1264,1.1831,0.5824,0.7883,0.3746,2.7487,0.3867,0.3512,457,0.0370,0.2991,0.2558,0.5349,0.2093,-23,-0.0127,-0.2297,-1.0698,0.0366,-0.2157,-0.2571,0.0298,0.0183,-0.5857,-0.0003,0.0047,-0.0526,0.0885,0.0348,-0.0499,0.0155,-0.2513,-0.0519,-0.0321,-126,-0.0102,0.0261,0.0698,-0.1163,0.0465,256,3,26,1521,0.9078,0.9980,0.0020,0.0922,0.9884,0.9078,0.9464,0.9381,0.9058,0.8982,33,56,0,5,5,5
90,WLNM_dir_neg_kfold,0.8519,0.7390,00:00:05,10,80,10,17355,fixed,0.5000,0.8947,0.6071,0.7234,34,4,22,108,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,264,0.1462,2.2700,12.2791,8,7.7647,7.4844,0.6095,0.3445,6.6389,1.0813,0.5678,7.3341,1.1946,0.5858,0.8071,0.3556,2.9388,0.4022,0.3565,488,0.0395,0.3055,0.2326,0.5581,0.2093,-18,-0.0100,-0.0642,-0.8372,-0.0571,-0.0686,-0.0756,0.0331,0.0205,-0.5168,-0.0098,0.0028,0.1551,0.0999,0.0382,-0.0311,-0.0036,-0.0612,-0.0363,-0.0268,-95,-0.0077,0.0325,0.0465,-0.0930,0.0465,260,4,22,1520,0.9220,0.9974,0.0026,0.0780,0.9848,0.9220,0.9524,0.9446,0.9194,0.9091,38,56,0,5,5,5
