Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
84,WLNM_dir_neg_kfold,0.7730,0.5915,00:00:01,10,80,4,17349,fixed,0.5000,0.7500,0.4286,0.5455,6,2,8,26,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.1250,5.4167,3.6111,4.6429,2.5181,0.4649,0.2449,2.0951,0.7736,0.4237,2.6289,0.9707,0.5212,0.7837,0.3688,2,0.1028,0.0417,5,0.0025,0.1726,0.2500,0.3333,0.4167,-6,-0.0109,-0.0104,-0.5000,-0.3333,-0.4286,-0.3999,-0.0283,-0.0004,-0.1013,0.0311,0.0147,-0.3122,-0.0235,-0.0135,-0.0068,-0.0014,0,0.0431,0.0081,0,0,-0.0308,0,0,0,63,2,8,479,0.8873,0.9958,0.0042,0.1127,0.9692,0.8873,0.9265,0.9173,0.8832,0.8630,8,14,0,5,5,5
85,WLNM_dir_neg_kfold,0.9235,0.8068,00:00:01,10,80,5,17350,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1617,5.7500,3.8333,4.9286,2.9818,0.5186,0.2566,2.1123,0.7347,0.4016,2.9239,1.0170,0.5465,0.8041,0.3720,2.0833,0.0696,0.0488,7,0.0035,0.2035,0.2500,0.3333,0.4167,-2,-0.0036,0.0263,-0.1667,-0.1111,-0.1429,0.0639,0.0254,0.0113,-0.0841,-0.0077,-0.0075,-0.0173,0.0228,0.0119,0.0136,0.0018,0.0833,0.0098,0.0153,2,0.0010,0.0001,0,0,0,68,1,3,480,0.9577,0.9979,0.0021,0.0423,0.9855,0.9577,0.9714,0.9674,0.9557,0.9444,12,14,0,5,5,5
86,WLNM_dir_neg_kfold,0.8342,0.7006,00:00:01,10,80,6,17351,fixed,0.5000,0.6667,0.5714,0.6154,8,4,6,24,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1390,5.7500,3.8333,4.9286,2.6416,0.4594,0.2337,2.0917,0.7275,0.3979,2.8332,0.9855,0.5308,0.7824,0.3658,2.0833,0.1276,0.0809,11,0.0054,0.1876,0.2500,0.3333,0.4167,-2,-0.0036,0.0036,-0.1667,-0.1111,-0.1429,-0.2763,-0.0338,-0.0116,-0.1048,-0.0149,-0.0111,-0.1079,-0.0087,-0.0038,-0.0081,-0.0044,0.0833,0.0678,0.0473,6,0.0030,-0.0158,0,0,0,65,4,6,477,0.9155,0.9917,0.0083,0.0845,0.9420,0.9155,0.9286,0.9183,0.9072,0.8667,12,14,0,5,5,5
87,WLNM_dir_neg_kfold,0.9745,0.8803,00:00:01,10,80,7,17352,fixed,0.5000,0.8333,0.7143,0.7692,10,2,4,26,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1111,5.7500,3.8333,4.9286,2.7858,0.4845,0.2530,2.1931,0.7628,0.4221,2.8332,0.9855,0.5332,0.7703,0.3649,2,0.1106,0.0432,6,0.0030,0.1868,0.2500,0.3333,0.4167,-2,-0.0036,-0.0243,-0.1667,-0.1111,-0.1429,-0.1321,-0.0087,0.0077,-0.0033,0.0204,0.0131,-0.1079,-0.0087,-0.0014,-0.0202,-0.0053,0,0.0508,0.0096,1,0.0005,-0.0166,0,0,0,67,2,4,479,0.9437,0.9958,0.0042,0.0563,0.9710,0.9437,0.9571,0.9510,0.9395,0.9178,12,14,0,5,5,5
88,WLNM_dir_neg_kfold,0.8316,0.5226,00:00:01,10,80,8,17353,fixed,0.5000,0.6000,0.6429,0.6207,9,6,5,22,0.6429,0.7857,0.2143,0.3571,0.6000,0.6429,0.6207,0.7381,0.5476,0.4211,0.4216,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1676,6,4,5.1429,2.7505,0.4584,0.2431,2.1264,0.7088,0.3866,2.9635,0.9878,0.5312,0.8134,0.3753,2.1667,0.0745,0.0470,7,0.0035,0.2071,0.2500,0.3333,0.4167,1,0.0018,0.0321,0.0833,0.0556,0.0714,-0.1675,-0.0348,-0.0022,-0.0700,-0.0336,-0.0225,0.0224,-0.0063,-0.0034,0.0229,0.0051,0.1667,0.0147,0.0134,2,0.0010,0.0037,0,0,0,66,6,5,475,0.9296,0.9875,0.0125,0.0704,0.9167,0.9296,0.9231,0.9117,0.9171,0.8571,15,14,0,5,5,5
89,WLNM_dir_neg_kfold,0.8316,0.6160,00:00:01,10,80,9,17354,fixed,0.5000,0.7143,0.3571,0.4762,5,2,9,26,0.3571,0.9286,0.0714,0.6429,0.7143,0.3571,0.4762,0.7381,0.6111,0.3265,0.3614,0.2857,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,64,0.1159,2.3621,5.3333,3.3684,4.5714,2.8079,0.5265,0.2689,2.0359,0.7635,0.4219,2.7767,1.0413,0.5586,0.8537,0.3614,2.3750,0.0875,0.0571,7,0.0035,0.1678,0.2083,0.3750,0.4167,-7,-0.0127,0.2267,-0.5833,-0.5760,-0.5000,-0.1101,0.0333,0.0236,-0.1605,0.0210,0.0128,-0.1644,0.0471,0.0240,0.0632,-0.0088,0.3750,0.0277,0.0235,2,0.0010,-0.0356,-0.0417,0.0417,0,62,2,9,479,0.8732,0.9958,0.0042,0.1268,0.9688,0.8732,0.9185,0.9088,0.8691,0.8493,7,14,0,5,5,5
90,WLNM_dir_neg_kfold,0.7526,0.5775,00:00:01,10,80,10,17355,fixed,0.5000,0.5833,0.5000,0.5385,7,5,7,23,0.5000,0.8214,0.1786,0.5000,0.5833,0.5000,0.5385,0.7143,0.5714,0.3333,0.3354,0.3214,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1158,5.7500,3.8333,4.9286,2.7858,0.4845,0.2512,2.1123,0.7347,0.4016,2.9534,1.0273,0.5537,0.7698,0.3638,2.0500,0.1215,0.0576,8,0.0040,0.1982,0.2500,0.3333,0.4167,-2,-0.0036,-0.0196,-0.1667,-0.1111,-0.1429,-0.1321,-0.0087,0.0059,-0.0841,-0.0077,-0.0075,0.0123,0.0331,0.0191,-0.0207,-0.0064,0.0500,0.0617,0.0240,3,0.0015,-0.0053,0,0,0,64,5,7,476,0.9014,0.9896,0.0104,0.0986,0.9275,0.9014,0.9143,0.9020,0.8910,0.8421,12,14,0,5,5,5
91,WLNM_dir_neg_kfold,0.8418,0.6760,00:00:01,10,80,11,17356,fixed,0.5000,0.7273,0.5714,0.6400,8,3,6,25,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1146,5.6667,3.7778,4.8571,2.7134,0.4788,0.2414,2.1196,0.7481,0.4044,2.8691,1.0126,0.5478,0.7731,0.3656,2,0.1048,0.0672,9,0.0044,0.1906,0.2500,0.3333,0.4167,-3,-0.0054,-0.0208,-0.2500,-0.1667,-0.2143,-0.2046,-0.0143,-0.0039,-0.0768,0.0056,-0.0046,-0.0720,0.0184,0.0132,-0.0174,-0.0046,0,0.0451,0.0336,4,0.0020,-0.0128,0,0,0,65,3,6,478,0.9155,0.9938,0.0062,0.0845,0.9559,0.9155,0.9353,0.9262,0.9093,0.8784,11,14,0,5,5,5
92,WLNM_dir_neg_kfold,0.8520,0.6933,00:00:01,10,80,12,17357,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.3261,5.5833,3.5263,4.7857,2.8271,0.5064,0.2624,2.1260,0.7616,0.4235,2.7816,0.9964,0.5354,0.8391,0.3607,2.3750,0.0692,0.0451,6,0.0030,0.1669,0.2083,0.3750,0.4167,-4,-0.0072,0.1907,-0.3333,-0.4181,-0.2857,-0.0908,0.0132,0.0171,-0.0704,0.0191,0.0145,-0.1595,0.0022,0.0008,0.0486,-0.0094,0.3750,0.0094,0.0116,1,0.0005,-0.0365,-0.0417,0.0417,0,64,3,7,478,0.9014,0.9938,0.0062,0.0986,0.9552,0.9014,0.9275,0.9177,0.8952,0.8649,10,14,0,5,5,5
93,WLNM_dir_neg_kfold,0.7577,0.5058,00:00:01,10,80,13,17358,fixed,0.5000,0.6000,0.4286,0.5000,6,4,8,24,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.3213,5.5833,3.5263,4.7857,2.4480,0.4384,0.2270,2.0212,0.7240,0.3937,2.8281,1.0131,0.5454,0.8424,0.3629,2.3750,0.1256,0.0718,9,0.0044,0.1709,0.2083,0.3750,0.4167,-4,-0.0072,0.1859,-0.3333,-0.4181,-0.2857,-0.4700,-0.0547,-0.0183,-0.1752,-0.0185,-0.0154,-0.1130,0.0189,0.0108,0.0519,-0.0073,0.3750,0.0658,0.0383,4,0.0020,-0.0325,-0.0417,0.0417,0,63,4,8,477,0.8873,0.9917,0.0083,0.1127,0.9403,0.8873,0.9130,0.9011,0.8790,0.8400,10,14,0,5,5,5
94,WLNM_dir_neg_kfold,0.8724,0.7348,00:00:01,10,80,14,17359,fixed,0.5000,0.7500,0.4286,0.5455,6,2,8,26,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.3178,5.4167,3.4211,4.3333,2.7013,0.4987,0.2596,2.0532,0.7581,0.4173,2.6618,0.9828,0.5353,0.8398,0.3623,2.5190,0.1579,0.0889,11,0.0054,0.1574,0.2083,0.4167,0.3750,-6,-0.0109,0.1823,-0.5000,-0.5234,-0.7381,-0.2166,0.0055,0.0143,-0.1432,0.0156,0.0083,-0.2794,-0.0114,0.0006,0.0493,-0.0079,0.5190,0.0981,0.0554,6,0.0030,-0.0460,-0.0417,0.0833,-0.0417,63,2,8,479,0.8873,0.9958,0.0042,0.1127,0.9692,0.8873,0.9265,0.9173,0.8832,0.8630,8,14,0,5,5,5
95,WLNM_dir_neg_kfold,0.8240,0.6897,00:00:01,10,80,15,17360,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.1250,5.4167,3.6111,4.6429,2.5862,0.4775,0.2519,2.0951,0.7736,0.4237,2.6781,0.9888,0.5327,0.7837,0.3688,2,0.0984,0.0412,5,0.0025,0.1816,0.2500,0.3333,0.4167,-6,-0.0109,-0.0104,-0.5000,-0.3333,-0.4286,-0.3318,-0.0157,0.0066,-0.1013,0.0311,0.0147,-0.2631,-0.0054,-0.0019,-0.0068,-0.0014,0,0.0386,0.0077,0,0,-0.0218,0,0,0,64,1,7,480,0.9014,0.9979,0.0021,0.0986,0.9846,0.9014,0.9412,0.9341,0.8993,0.8889,8,14,0,5,5,5
96,WLNM_dir_neg_kfold,0.9082,0.7796,00:00:01,10,80,16,17361,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,2.1146,5.5000,3.6667,4.7143,2.8893,0.5253,0.2652,2.1720,0.7898,0.4280,2.8476,1.0355,0.5568,0.7731,0.3656,2,0.1049,0.0458,6,0.0030,0.1919,0.2500,0.3333,0.4167,-5,-0.0091,-0.0208,-0.4167,-0.2778,-0.3571,-0.0287,0.0321,0.0198,-0.0245,0.0473,0.0190,-0.0936,0.0413,0.0222,-0.0174,-0.0046,0,0.0451,0.0122,1,0.0005,-0.0116,0,0,0,64,2,7,479,0.9014,0.9958,0.0042,0.0986,0.9697,0.9014,0.9343,0.9258,0.8973,0.8767,9,14,0,5,5,5
97,WLNM_dir_neg_kfold,0.8163,0.6561,00:00:01,10,80,17,17362,fixed,0.5000,0.6000,0.4286,0.5000,6,4,8,24,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.1042,5.5833,3.7222,4.7857,2.8729,0.5146,0.2581,2.0637,0.7393,0.4049,3.0214,1.0823,0.5752,0.7658,0.3640,2,0.1222,0.0597,8,0.0040,0.2095,0.2500,0.3333,0.4167,-4,-0.0072,-0.0312,-0.3333,-0.2222,-0.2857,-0.0450,0.0214,0.0128,-0.1327,-0.0032,-0.0042,0.0802,0.0881,0.0406,-0.0247,-0.0062,0,0.0624,0.0261,3,0.0015,0.0061,0,0,0,63,4,8,477,0.8873,0.9917,0.0083,0.1127,0.9403,0.8873,0.9130,0.9011,0.8790,0.8400,10,14,0,5,5,5
98,WLNM_dir_neg_kfold,0.8673,0.7598,00:00:01,10,80,18,17363,fixed,0.5000,0.6923,0.6429,0.6667,9,4,5,24,0.6429,0.8571,0.1429,0.3571,0.6923,0.6429,0.6667,0.7857,0.5635,0.5091,0.5098,0.5000,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1322,5.8333,3.8889,4.6667,2.8387,0.4866,0.2506,2.2634,0.7760,0.4226,2.8729,0.9850,0.5357,0.7827,0.3671,2.2000,0.1868,0.1392,20,0.0099,0.1894,0.2500,0.3750,0.3750,-1,-0.0018,-0.0032,-0.0833,-0.0556,-0.4048,-0.0793,-0.0065,0.0053,0.0670,0.0336,0.0136,-0.0682,-0.0092,0.0011,-0.0078,-0.0031,0.2000,0.1270,0.1057,15,0.0074,-0.0140,0,0.0417,-0.0417,66,4,5,477,0.9296,0.9917,0.0083,0.0704,0.9429,0.9296,0.9362,0.9269,0.9213,0.8800,13,14,0,5,5,5
99,WLNM_dir_neg_kfold,0.8827,0.7370,00:00:01,10,80,19,17364,fixed,0.5000,0.5833,0.5000,0.5385,7,5,7,23,0.5000,0.8214,0.1786,0.5000,0.5833,0.5000,0.5385,0.7143,0.5714,0.3333,0.3354,0.3214,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1942,5.7500,3.8333,4.6000,2.7702,0.4818,0.2434,2.1328,0.7418,0.4076,2.8178,0.9801,0.5332,0.8191,0.3733,2.1818,0.1420,0.0739,10,0.0049,0.1838,0.2500,0.3750,0.3750,-2,-0.0036,0.0588,-0.1667,-0.1111,-0.4714,-0.1478,-0.0114,-0.0019,-0.0636,-0.0006,-0.0014,-0.1233,-0.0141,-0.0014,0.0286,0.0031,0.1818,0.0822,0.0403,5,0.0025,-0.0197,0,0.0417,-0.0417,64,5,7,476,0.9014,0.9896,0.0104,0.0986,0.9275,0.9014,0.9143,0.9020,0.8910,0.8421,12,14,0,5,5,5
100,WLNM_dir_neg_kfold,0.8380,0.5755,00:00:01,10,80,20,17365,fixed,0.5000,0.6316,0.8571,0.7273,12,7,2,21,0.8571,0.7500,0.2500,0.1429,0.6316,0.8571,0.7273,0.7857,0.5159,0.5574,0.5750,0.6071,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,76,0.1377,2.3091,6.3333,4,5.4286,2.9439,0.4648,0.2418,2.0990,0.6628,0.3564,3.2393,1.0229,0.5526,0.8274,0.3583,2.3750,0.1043,0.0832,14,0.0069,0.2052,0.2083,0.3750,0.4167,5,0.0091,0.1736,0.4167,0.0556,0.3571,0.0260,-0.0283,-0.0035,-0.0974,-0.0796,-0.0527,0.2981,0.0287,0.0180,0.0369,-0.0118,0.3750,0.0445,0.0496,9,0.0044,0.0018,-0.0417,0.0417,0,69,7,2,474,0.9718,0.9854,0.0146,0.0282,0.9079,0.9718,0.9388,0.9301,0.9573,0.8846,19,14,0,5,5,5
