Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7719,0.5673,00:00:01,10,80,11,16356,fixed,0.5000,0.7368,0.7000,0.7179,14,5,6,35,0.7000,0.8750,0.1250,0.3000,0.7368,0.7000,0.7179,0.8167,0.5611,0.5823,0.5827,0.5750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,1,6.3226,3.9200,3.5000,3.8156,0.6035,0.3269,3.6432,1.1525,0.5648,2.9337,0.9280,0.4766,0,0,0,0.2209,0.1662,39,0.0087,0.1417,0.1935,0.7097,0.0968,-1,-0.0011,-1.4146,-0.0645,-0.3843,-0.0357,-0.0889,-0.0078,-0.0061,-0.0754,-0.0120,-0.0249,-0.1259,-0.0301,-0.0115,-1.0766,-0.4459,-3.1000,-0.0323,-0.0231,-7,-0.0016,-0.0158,-0.0645,0.0645,0,93,5,6,826,0.9394,0.9940,0.0060,0.0606,0.9490,0.9394,0.9442,0.9376,0.9334,0.8942,19,20,0,5,4,5
72,WLNM_dir_neg_kfold,0.8100,0.6431,00:00:01,10,80,12,16357,fixed,0.5000,0.6667,0.4000,0.5000,8,4,12,36,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,91,0.0978,2.6541,5.8710,3.7917,3.2500,3.4520,0.5880,0.3229,3.2346,1.1019,0.5594,2.8159,0.9592,0.4864,1.1329,0.4268,3.4873,0.2109,0.1615,31,0.0069,0.1307,0.2258,0.6774,0.0968,-8,-0.0086,0.2395,-0.5161,-0.5127,-0.2857,-0.4525,-0.0233,-0.0101,-0.4840,-0.0625,-0.0304,-0.2438,0.0012,-0.0018,0.0563,-0.0190,0.3873,-0.0422,-0.0278,-15,-0.0033,-0.0267,-0.0323,0.0323,0,87,4,12,827,0.8788,0.9952,0.0048,0.1212,0.9560,0.8788,0.9158,0.9072,0.8740,0.8447,12,20,0,5,4,5
73,WLNM_dir_neg_kfold,0.7463,0.5455,00:00:01,10,80,13,16358,fixed,0.5000,0.6875,0.5500,0.6111,11,5,9,35,0.5500,0.8750,0.1250,0.4500,0.6875,0.5500,0.6111,0.7667,0.5778,0.4474,0.4531,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.5434,6.1290,3.9583,3.3929,3.4904,0.5695,0.3110,3.3954,1.1080,0.5637,2.8975,0.9455,0.4862,1.1277,0.4434,3.3810,0.2034,0.1566,33,0.0073,0.1267,0.2258,0.6774,0.0968,-4,-0.0043,0.1288,-0.2581,-0.3460,-0.1429,-0.4141,-0.0418,-0.0220,-0.3232,-0.0564,-0.0261,-0.1621,-0.0126,-0.0019,0.0511,-0.0025,0.2810,-0.0497,-0.0327,-13,-0.0029,-0.0307,-0.0323,0.0323,0,90,5,9,826,0.9091,0.9940,0.0060,0.0909,0.9474,0.9091,0.9278,0.9197,0.9031,0.8654,16,20,0,5,4,5
74,WLNM_dir_neg_kfold,0.7731,0.5639,00:00:01,10,80,14,16359,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.4330,5.9355,4,3.4074,3.5584,0.5995,0.3264,3.3315,1.1226,0.5729,2.9038,0.9785,0.5063,1.0765,0.4424,3.1000,0.1778,0.1569,32,0.0071,0.1387,0.2581,0.6129,0.1290,-7,-0.0075,0.0184,-0.4516,-0.3043,-0.1283,-0.3461,-0.0118,-0.0066,-0.3871,-0.0418,-0.0168,-0.1558,0.0204,0.0182,-0.0001,-0.0034,0,-0.0753,-0.0324,-14,-0.0031,-0.0187,0,-0.0323,0.0323,90,2,9,829,0.9091,0.9976,0.0024,0.0909,0.9783,0.9091,0.9424,0.9366,0.9067,0.8911,13,20,0,5,4,5
75,WLNM_dir_neg_kfold,0.7969,0.5667,00:00:01,10,80,15,16360,fixed,0.5000,0.5833,0.3500,0.4375,7,5,13,35,0.3500,0.8750,0.1250,0.6500,0.5833,0.3500,0.4375,0.7000,0.6000,0.2500,0.2652,0.2250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,91,0.0978,2.4853,5.8710,3.9565,3.2500,3.4712,0.5913,0.3190,3.2242,1.0984,0.5707,2.8040,0.9552,0.4906,1.1737,0.4723,3.4272,0.1575,0.1753,34,0.0076,0.1290,0.2581,0.6452,0.0968,-8,-0.0086,0.0707,-0.5161,-0.3478,-0.2857,-0.4333,-0.0201,-0.0140,-0.4944,-0.0660,-0.0190,-0.2556,-0.0029,0.0025,0.0971,0.0264,0.3272,-0.0957,-0.0140,-12,-0.0027,-0.0284,0,0,0,86,5,13,826,0.8687,0.9940,0.0060,0.1313,0.9451,0.8687,0.9053,0.8955,0.8627,0.8269,12,20,0,5,4,5
76,WLNM_dir_neg_kfold,0.8025,0.5508,00:00:01,10,80,16,16361,fixed,0.5000,0.6250,0.5000,0.5556,10,6,10,34,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.3107,6.1290,4.1304,3.5185,3.6583,0.5969,0.3324,3.4150,1.1144,0.5786,3.1616,1.0317,0.5236,0.9725,0.4209,3,0.1906,0.1829,40,0.0089,0.1563,0.2581,0.6129,0.1290,-4,-0.0043,-0.1039,-0.2581,-0.1739,-0.0172,-0.2463,-0.0144,-0.0006,-0.3036,-0.0500,-0.0112,0.1020,0.0736,0.0355,-0.1041,-0.0250,-0.1000,-0.0626,-0.0064,-6,-0.0013,-0.0011,0,-0.0323,0.0323,89,6,10,825,0.8990,0.9928,0.0072,0.1010,0.9368,0.8990,0.9175,0.9082,0.8918,0.8476,16,20,0,5,4,5
77,WLNM_dir_neg_kfold,0.7925,0.6867,00:00:01,10,80,17,16362,fixed,0.5000,0.6842,0.6500,0.6667,13,6,7,34,0.6500,0.8500,0.1500,0.3500,0.6842,0.6500,0.6667,0.7833,0.5611,0.5063,0.5067,0.5000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.6483,6.3226,4.0833,3.6296,3.7893,0.5993,0.3311,3.5879,1.1350,0.5767,2.9788,0.9423,0.4898,1.1197,0.4228,3.4291,0.2249,0.1921,44,0.0098,0.1360,0.2258,0.6452,0.1290,-1,-0.0011,0.2337,-0.0645,-0.2210,0.0939,-0.1152,-0.0120,-0.0019,-0.1307,-0.0295,-0.0131,-0.0808,-0.0158,0.0017,0.0431,-0.0231,0.3291,-0.0282,0.0028,-2,-0.0004,-0.0214,-0.0323,0,0.0323,92,6,7,825,0.9293,0.9928,0.0072,0.0707,0.9388,0.9293,0.9340,0.9262,0.9221,0.8762,19,20,0,5,4,5
78,WLNM_dir_neg_kfold,0.6500,0.4335,00:00:01,10,80,18,16363,fixed,0.5000,0.5000,0.4500,0.4737,9,9,11,31,0.4500,0.7750,0.2250,0.5500,0.5000,0.4500,0.4737,0.6667,0.5667,0.2308,0.2315,0.2250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,3.6082,6.2581,3.7308,3.4643,3.7324,0.5964,0.3282,3.1277,0.9996,0.5188,2.9410,0.9399,0.4842,1.5580,0.4318,4.8261,0.1971,0.1654,35,0.0078,0.1122,0.1613,0.7419,0.0968,-2,-0.0022,1.1936,-0.1290,-0.5736,-0.0714,-0.1721,-0.0149,-0.0048,-0.5908,-0.1648,-0.0710,-0.1186,-0.0182,-0.0039,0.4814,-0.0141,1.7261,-0.0560,-0.0239,-11,-0.0024,-0.0453,-0.0968,0.0968,0,88,9,11,822,0.8889,0.9892,0.0108,0.1111,0.9072,0.8889,0.8980,0.8860,0.8781,0.8148,18,20,0,5,4,5
79,WLNM_dir_neg_kfold,0.8200,0.7537,00:00:01,10,80,19,16364,fixed,0.5000,0.7647,0.6500,0.7027,13,4,7,36,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4466,6.1935,4.1739,3.4286,3.7006,0.5975,0.3280,3.6273,1.1713,0.5901,2.7611,0.8916,0.4657,1.1403,0.4661,3.4741,0.2522,0.1917,43,0.0096,0.1393,0.2581,0.6452,0.0968,-3,-0.0032,0.0320,-0.1935,-0.1304,-0.1071,-0.2039,-0.0138,-0.0051,-0.0913,0.0069,0.0003,-0.2985,-0.0665,-0.0224,0.0637,0.0202,0.3741,-0.0009,0.0024,-3,-0.0007,-0.0182,0,0,0,92,4,7,827,0.9293,0.9952,0.0048,0.0707,0.9583,0.9293,0.9436,0.9371,0.9245,0.8932,17,20,0,5,4,5
80,WLNM_dir_neg_kfold,0.7950,0.4595,00:00:01,10,80,20,16365,fixed,0.5000,0.6923,0.4500,0.5455,9,4,11,36,0.4500,0.9000,0.1000,0.5500,0.6923,0.4500,0.5455,0.7500,0.5944,0.3836,0.4005,0.3500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.4173,5.9355,4,3.4074,3.5864,0.6042,0.3324,3.3215,1.1192,0.5799,3.0712,1.0349,0.5189,1.0741,0.4443,3.2903,0.2124,0.1510,31,0.0069,0.1468,0.2581,0.6129,0.1290,-7,-0.0075,0.0027,-0.4516,-0.3043,-0.1283,-0.3181,-0.0071,-0.0006,-0.3971,-0.0452,-0.0098,0.0116,0.0768,0.0308,-0.0026,-0.0016,0.1903,-0.0408,-0.0383,-15,-0.0033,-0.0106,0,-0.0323,0.0323,88,4,11,827,0.8889,0.9952,0.0048,0.1111,0.9565,0.8889,0.9215,0.9133,0.8841,0.8544,13,20,0,5,4,5
81,WLNM_dir_neg_kfold,0.6544,0.4549,00:00:01,10,80,1,17346,fixed,0.5000,0.5455,0.6316,0.5854,12,10,7,28,0.6316,0.7368,0.2632,0.3684,0.5455,0.6316,0.5854,0.7018,0.5380,0.3544,0.3568,0.3684,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,102,0.1097,2.1502,6.5806,4.6364,3.6429,3.8796,0.5896,0.3280,3.8746,1.1776,0.5958,3.0243,0.9191,0.4807,0.9902,0.4605,3.2000,0.2926,0.2076,53,0.0118,0.1626,0.2581,0.6452,0.0645,3,0.0032,-0.2644,0.1935,0.3320,0.1071,-0.0249,-0.0218,-0.0051,0.1561,0.0132,0.0061,-0.0353,-0.0389,-0.0074,-0.0864,0.0146,0.1000,0.0395,0.0183,7,0.0016,0.0052,0,0,-0.0323,92,10,7,821,0.9293,0.9880,0.0120,0.0707,0.9020,0.9293,0.9154,0.9053,0.9173,0.8440,22,19,0,5,5,5
82,WLNM_dir_neg_kfold,0.7943,0.4506,00:00:01,10,80,2,17347,fixed,0.5000,0.6667,0.4211,0.5161,8,4,11,34,0.4211,0.8947,0.1053,0.5789,0.6667,0.4211,0.5161,0.7368,0.5965,0.3478,0.3651,0.3158,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.2813,5.9355,4.3810,3.6800,3.6050,0.6074,0.3405,3.3114,1.1158,0.5842,2.9607,0.9976,0.5189,1.0803,0.4736,3.2553,0.2588,0.1902,39,0.0087,0.1651,0.2903,0.5161,0.1613,-7,-0.0075,-0.1333,-0.4516,0.0766,0.1443,-0.2996,-0.0040,0.0075,-0.4072,-0.0486,-0.0056,-0.0989,0.0396,0.0308,0.0037,0.0277,0.1553,0.0057,0.0009,-7,-0.0016,0.0077,0.0323,-0.1290,0.0645,88,4,11,827,0.8889,0.9952,0.0048,0.1111,0.9565,0.8889,0.9215,0.9133,0.8841,0.8544,12,19,0,5,5,5
83,WLNM_dir_neg_kfold,0.6939,0.4638,00:00:01,10,80,3,17348,fixed,0.5000,0.5714,0.4211,0.4848,8,6,11,32,0.4211,0.8421,0.1579,0.5789,0.5714,0.4211,0.4848,0.7018,0.5848,0.2817,0.2882,0.2632,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.0237,6.0645,4.4762,3.4815,3.7589,0.6198,0.3445,3.5542,1.1721,0.6033,2.9267,0.9652,0.4949,0.8563,0.4231,2.7722,0.2922,0.2537,57,0.0127,0.1702,0.2903,0.5806,0.0968,-5,-0.0054,-0.3909,-0.3226,0.1718,-0.0542,-0.1456,0.0085,0.0115,-0.1644,0.0077,0.0135,-0.1329,0.0071,0.0067,-0.2203,-0.0228,-0.3278,0.0391,0.0644,11,0.0024,0.0128,0.0323,-0.0645,0,88,6,11,825,0.8889,0.9928,0.0072,0.1111,0.9362,0.8889,0.9119,0.9021,0.8817,0.8381,14,19,0,5,5,5
84,WLNM_dir_neg_kfold,0.8615,0.6479,00:00:01,10,80,4,17349,fixed,0.5000,0.6471,0.5789,0.6111,11,6,8,32,0.5789,0.8421,0.1579,0.4211,0.6471,0.5789,0.6111,0.7544,0.5673,0.4324,0.4339,0.4211,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,1.9167,6.2581,4.8500,3.5926,3.8641,0.6175,0.3425,3.7571,1.2007,0.6159,3.0193,0.9649,0.4815,0.8318,0.4340,2.7019,0.3132,0.2510,60,0.0133,0.1780,0.3548,0.5161,0.1290,-2,-0.0022,-0.4979,-0.1290,0.5457,0.0569,-0.0404,0.0061,0.0095,0.0385,0.0363,0.0261,-0.0403,0.0069,-0.0066,-0.2448,-0.0119,-0.3981,0.0601,0.0617,14,0.0031,0.0205,0.0968,-0.1290,0.0323,91,6,8,825,0.9192,0.9928,0.0072,0.0808,0.9381,0.9192,0.9286,0.9202,0.9120,0.8667,17,19,0,5,5,5
85,WLNM_dir_neg_kfold,0.7292,0.5248,00:00:01,10,80,5,17350,fixed,0.5000,0.6667,0.3158,0.4286,6,3,13,35,0.3158,0.9211,0.0789,0.6842,0.6667,0.3158,0.4286,0.7193,0.6140,0.2727,0.3062,0.2368,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,89,0.0957,2.4046,5.7419,4.0455,3.5600,3.4445,0.5999,0.3356,3.1596,1.1005,0.5690,2.8953,1.0085,0.5256,1.1532,0.4796,3.6232,0.2557,0.2042,39,0.0087,0.1578,0.2581,0.5484,0.1613,-10,-0.0108,-0.0100,-0.6452,-0.2589,0.0243,-0.4600,-0.0114,0.0026,-0.5590,-0.0639,-0.0207,-0.1643,0.0504,0.0374,0.0766,0.0337,0.5232,0.0026,0.0149,-7,-0.0016,0.0004,0,-0.0968,0.0645,86,3,13,828,0.8687,0.9964,0.0036,0.1313,0.9663,0.8687,0.9149,0.9069,0.8651,0.8431,9,19,0,5,5,5
86,WLNM_dir_neg_kfold,0.7964,0.5175,00:00:01,10,80,6,17351,fixed,0.5000,0.6842,0.6842,0.6842,13,6,6,32,0.6842,0.8421,0.1579,0.3158,0.6842,0.6842,0.6842,0.7895,0.5556,0.5263,0.5263,0.5263,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,99,0.1065,2.1484,6.3871,4.5000,3.6667,4.0056,0.6271,0.3467,3.8072,1.1921,0.5969,3.1877,0.9982,0.5051,0.9694,0.4512,3.3149,0.2925,0.2134,53,0.0118,0.1891,0.2581,0.6129,0.0968,0,0,-0.2662,0,0.1957,0.1310,0.1011,0.0158,0.0137,0.0886,0.0277,0.0072,0.1281,0.0401,0.0169,-0.1072,0.0054,0.2149,0.0394,0.0241,7,0.0016,0.0317,0,-0.0323,0,93,6,6,825,0.9394,0.9928,0.0072,0.0606,0.9394,0.9394,0.9394,0.9322,0.9322,0.8857,19,19,0,5,5,5
87,WLNM_dir_neg_kfold,0.5824,0.4328,00:00:01,10,80,7,17352,fixed,0.5000,0.3889,0.3684,0.3784,7,11,12,27,0.3684,0.7105,0.2895,0.6316,0.3889,0.3684,0.3784,0.5965,0.5614,0.0800,0.0801,0.0789,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.2078,6.3226,4.2609,3.3793,3.5813,0.5664,0.3173,3.4263,1.0838,0.5695,2.8647,0.9062,0.4635,0.9874,0.4472,3.1742,0.2478,0.2454,53,0.0118,0.1376,0.2581,0.6774,0.0645,-1,-0.0011,-0.2068,-0.0645,-0.0435,-0.1564,-0.3232,-0.0449,-0.0157,-0.2923,-0.0806,-0.0203,-0.1949,-0.0519,-0.0246,-0.0892,0.0014,0.0742,-0.0053,0.0561,7,0.0016,-0.0198,0,0.0323,-0.0323,87,11,12,820,0.8788,0.9868,0.0132,0.1212,0.8878,0.8788,0.8832,0.8694,0.8656,0.7909,18,19,0,5,5,5
88,WLNM_dir_neg_kfold,0.7258,0.5953,00:00:01,10,80,8,17353,fixed,0.5000,0.6364,0.3684,0.4667,7,4,12,34,0.3684,0.8947,0.1053,0.6316,0.6364,0.3684,0.4667,0.7193,0.6023,0.2941,0.3143,0.2632,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,91,0.0978,1.9293,5.8710,4.5500,3.3704,3.5753,0.6090,0.3396,3.5018,1.1929,0.6026,2.8628,0.9752,0.4984,0.8317,0.4311,2.6250,0.2384,0.1736,36,0.0080,0.1770,0.3226,0.5484,0.0968,-8,-0.0086,-0.4853,-0.5161,0.2457,-0.1653,-0.3292,-0.0023,0.0066,-0.2168,0.0285,0.0129,-0.1968,0.0172,0.0103,-0.2449,-0.0148,-0.4750,-0.0148,-0.0157,-10,-0.0022,0.0196,0.0645,-0.0968,0,87,4,12,827,0.8788,0.9952,0.0048,0.1212,0.9560,0.8788,0.9158,0.9072,0.8740,0.8447,11,19,0,5,5,5
89,WLNM_dir_neg_kfold,0.7403,0.6020,00:00:01,10,80,9,17354,fixed,0.5000,0.8571,0.3158,0.4615,6,1,13,37,0.3158,0.9737,0.0263,0.6842,0.8571,0.3158,0.4615,0.7544,0.6257,0.3438,0.4158,0.2895,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,2.0815,5.6129,4.1429,3.4800,3.4125,0.6080,0.3393,3.1667,1.1284,0.5829,2.8216,1.0054,0.5228,0.9758,0.4688,3.0714,0.2429,0.1913,35,0.0078,0.1639,0.2903,0.5161,0.1613,-12,-0.0129,-0.3331,-0.7742,-0.1615,-0.0557,-0.4920,-0.0033,0.0063,-0.5519,-0.0360,-0.0069,-0.2380,0.0473,0.0347,-0.1008,0.0229,-0.0286,-0.0103,0.0020,-11,-0.0024,0.0065,0.0323,-0.1290,0.0645,86,1,13,830,0.8687,0.9988,0.0012,0.1313,0.9885,0.8687,0.9247,0.9188,0.8675,0.8600,7,19,0,5,5,5
90,WLNM_dir_neg_kfold,0.7001,0.4880,00:00:01,10,80,10,17355,fixed,0.5000,0.8750,0.3684,0.5185,7,1,12,37,0.3684,0.9737,0.0263,0.6316,0.8750,0.3684,0.5185,0.7719,0.6199,0.4000,0.4643,0.3421,103,84,19,0,103,0,84,0,19,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,88,0.0946,1.9009,5.6774,4.4000,3.5200,3.4678,0.6108,0.3409,3.3675,1.1863,0.6063,2.9109,1.0254,0.5227,0.8126,0.4275,2.6250,0.2627,0.1762,34,0.0076,0.1903,0.3226,0.4839,0.1613,-11,-0.0118,-0.5137,-0.7097,0.0957,-0.0157,-0.4367,-0.0005,0.0079,-0.3511,0.0219,0.0165,-0.1488,0.0674,0.0346,-0.2640,-0.0184,-0.4750,0.0096,-0.0131,-12,-0.0027,0.0329,0.0645,-0.1613,0.0645,87,1,12,830,0.8788,0.9988,0.0012,0.1212,0.9886,0.8788,0.9305,0.9247,0.8776,0.8700,8,19,0,5,5,5
