Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.9766,0.8373,00:00:03,10,80,14,16359,fixed,0.5000,1,0.1765,0.3000,6,0,28,68,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5023,9.4000,11.7500,5.4231,4.9938,0.5313,0.2820,6.2541,1.3307,0.6626,2.9496,0.6276,0.3459,0.6745,0.4490,2,0.1534,0.1417,73,0.0180,0.3687,0.6000,0.2667,0.1333,-28,-0.0322,0.0006,-1.8667,-2.3333,-1.0769,-0.7173,0.0244,0.0227,-1.2176,0.0043,0.0064,-0.6654,-0.0141,0.0048,0.0008,0.0004,0,0.0161,0.0126,-22,-0.0054,-0.1612,0,0,0,141,0,28,701,0.8343,1,0,0.1657,1,0.8343,0.9097,0.8957,0.8343,0.8343,6,34,0,5,4,5
75,WLNM_dir_neg_kfold,0.9191,0.6639,00:00:03,10,80,15,16360,fixed,0.5000,0.8571,0.1765,0.2927,6,1,28,67,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.5017,9.4667,11.8333,5.4615,5.0428,0.5327,0.2819,6.3351,1.3384,0.6648,2.9704,0.6275,0.3451,0.6737,0.4486,2,0.1628,0.1489,78,0.0192,0.3714,0.6000,0.2667,0.1333,-27,-0.0310,0,-1.8000,-2.2500,-1.0385,-0.6682,0.0258,0.0226,-1.1366,0.0121,0.0086,-0.6446,-0.0142,0.0040,0,0,0,0.0254,0.0199,-17,-0.0042,-0.1585,0,0,0,141,1,28,700,0.8343,0.9986,0.0014,0.1657,0.9930,0.8343,0.9068,0.8916,0.8329,0.8294,7,34,0,5,4,5
76,WLNM_dir_neg_kfold,0.9529,0.7725,00:00:02,10,80,16,16361,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5030,9.3333,11.6667,5.3846,4.9434,0.5296,0.2807,6.1775,1.3237,0.6605,2.9165,0.6250,0.3438,0.6754,0.4494,2,0.1464,0.1321,67,0.0165,0.3650,0.6000,0.2667,0.1333,-29,-0.0333,0.0013,-1.9333,-2.4167,-1.1154,-0.7677,0.0227,0.0213,-1.2943,-0.0026,0.0043,-0.6985,-0.0167,0.0028,0.0017,0.0008,0,0.0091,0.0031,-28,-0.0069,-0.1649,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,4,5
77,WLNM_dir_neg_kfold,0.7210,0.4529,00:00:03,10,80,17,16362,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5008,9.4000,11.7500,5.4231,4.9313,0.5246,0.2785,6.2098,1.3212,0.6584,2.9379,0.6251,0.3430,0.6716,0.4475,2,0.1616,0.1425,73,0.0180,0.3672,0.6000,0.2667,0.1333,-28,-0.0322,-0.0008,-1.8667,-2.3333,-1.0769,-0.7798,0.0177,0.0191,-1.2619,-0.0051,0.0022,-0.6771,-0.0166,0.0020,-0.0021,-0.0011,0,0.0243,0.0134,-22,-0.0054,-0.1626,0,0,0,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,4,5
78,WLNM_dir_neg_kfold,0.9611,0.8353,00:00:02,10,80,18,16363,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5030,9.3333,11.6667,5.3846,4.9434,0.5296,0.2807,6.1775,1.3237,0.6605,2.9165,0.6250,0.3438,0.6754,0.4494,2,0.1464,0.1321,67,0.0165,0.3650,0.6000,0.2667,0.1333,-29,-0.0333,0.0013,-1.9333,-2.4167,-1.1154,-0.7677,0.0227,0.0213,-1.2943,-0.0026,0.0043,-0.6985,-0.0167,0.0028,0.0017,0.0008,0,0.0091,0.0031,-28,-0.0069,-0.1649,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,4,5
79,WLNM_dir_neg_kfold,0.7889,0.5187,00:00:02,10,80,19,16364,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5030,9.3333,11.6667,5.3846,4.9434,0.5296,0.2807,6.1775,1.3237,0.6605,2.9165,0.6250,0.3438,0.6754,0.4494,2,0.1464,0.1321,67,0.0165,0.3650,0.6000,0.2667,0.1333,-29,-0.0333,0.0013,-1.9333,-2.4167,-1.1154,-0.7677,0.0227,0.0213,-1.2943,-0.0026,0.0043,-0.6985,-0.0167,0.0028,0.0017,0.0008,0,0.0091,0.0031,-28,-0.0069,-0.1649,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,4,5
80,WLNM_dir_neg_kfold,0.9144,0.6614,00:00:03,10,80,20,16365,fixed,0.5000,0.7500,0.1765,0.2857,6,2,28,66,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,143,0.1644,1.4984,9.5333,11.9167,5.5000,4.9878,0.5232,0.2800,6.3228,1.3265,0.6599,3.0136,0.6322,0.3490,0.6677,0.4456,2,0.1681,0.1575,83,0.0204,0.3751,0.6000,0.2667,0.1333,-26,-0.0299,-0.0033,-1.7333,-2.1667,-1,-0.7232,0.0163,0.0206,-1.1489,0.0001,0.0037,-0.6014,-0.0095,0.0079,-0.0060,-0.0030,0,0.0308,0.0284,-12,-0.0030,-0.1548,0,0,0,141,2,28,699,0.8343,0.9971,0.0029,0.1657,0.9860,0.8343,0.9038,0.8876,0.8315,0.8246,8,34,0,5,4,5
81,WLNM_dir_neg_kfold,0.9619,0.8234,00:00:02,10,80,1,17346,fixed,0.5000,1,0.1212,0.2162,4,0,29,66,0.1212,1,0,0.8788,1,0.1212,0.2162,0.7071,0.6532,0.1553,0.2902,0.1212,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5000,9.3333,11.6667,5.3846,4.7946,0.5137,0.2729,6.1383,1.3153,0.6562,2.9400,0.6300,0.3505,0.6710,0.4473,2,0.1324,0.1200,60,0.0148,0.3682,0.6000,0.2667,0.1333,-29,-0.0333,-0.0017,-1.9333,-2.4167,-1.1154,-0.9164,0.0068,0.0135,-1.3335,-0.0110,-0.0000,-0.6749,-0.0117,0.0095,-0.0027,-0.0013,0,-0.0049,-0.0091,-35,-0.0086,-0.1617,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,4,33,0,5,5,5
82,WLNM_dir_neg_kfold,0.9362,0.7143,00:00:02,10,80,2,17347,fixed,0.5000,0.6667,0.0606,0.1111,2,1,31,65,0.0606,0.9848,0.0152,0.9394,0.6667,0.0606,0.1111,0.6768,0.6566,0.0588,0.1250,0.0455,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.4994,9.2667,11.5833,5.3462,4.7701,0.5148,0.2746,6.2006,1.3383,0.6640,2.9767,0.6425,0.3576,0.6702,0.4470,2,0.1405,0.1298,64,0.0158,0.3593,0.6000,0.2667,0.1333,-30,-0.0345,-0.0023,-2,-2.5000,-1.1538,-0.9409,0.0079,0.0152,-1.2711,0.0119,0.0078,-0.6382,0.0008,0.0165,-0.0035,-0.0017,0,0.0032,0.0007,-31,-0.0076,-0.1706,0,0,0,138,1,31,700,0.8166,0.9986,0.0014,0.1834,0.9928,0.8166,0.8961,0.8802,0.8151,0.8118,3,33,0,5,5,5
83,WLNM_dir_neg_kfold,0.9334,0.7701,00:00:03,10,80,3,17348,fixed,0.5000,1,0.1212,0.2162,4,0,29,66,0.1212,1,0,0.8788,1,0.1212,0.2162,0.7071,0.6532,0.1553,0.2902,0.1212,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5000,9.3333,11.6667,5.3846,4.7946,0.5137,0.2729,6.1383,1.3153,0.6562,2.9400,0.6300,0.3505,0.6710,0.4473,2,0.1324,0.1200,60,0.0148,0.3682,0.6000,0.2667,0.1333,-29,-0.0333,-0.0017,-1.9333,-2.4167,-1.1154,-0.9164,0.0068,0.0135,-1.3335,-0.0110,-0.0000,-0.6749,-0.0117,0.0095,-0.0027,-0.0013,0,-0.0049,-0.0091,-35,-0.0086,-0.1617,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,4,33,0,5,5,5
84,WLNM_dir_neg_kfold,0.9527,0.7952,00:00:02,10,80,4,17349,fixed,0.5000,1,0.1212,0.2162,4,0,29,66,0.1212,1,0,0.8788,1,0.1212,0.2162,0.7071,0.6532,0.1553,0.2902,0.1212,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4994,9.3333,11.6667,5.3846,4.8090,0.5152,0.2736,6.2053,1.3297,0.6610,2.9750,0.6375,0.3543,0.6702,0.4470,2,0.1402,0.1278,64,0.0158,0.3667,0.6000,0.2667,0.1333,-29,-0.0333,-0.0023,-1.9333,-2.4167,-1.1154,-0.9021,0.0084,0.0142,-1.2664,0.0034,0.0047,-0.6400,-0.0042,0.0133,-0.0035,-0.0017,0,0.0029,-0.0012,-31,-0.0076,-0.1632,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,4,33,0,5,5,5
85,WLNM_dir_neg_kfold,0.9382,0.7648,00:00:03,10,80,5,17350,fixed,0.5000,0.8333,0.1515,0.2564,5,1,28,65,0.1515,0.9848,0.0152,0.8485,0.8333,0.1515,0.2564,0.7071,0.6465,0.1714,0.2694,0.1364,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.4989,9.4667,11.8333,5.4615,4.8971,0.5173,0.2737,6.2969,1.3303,0.6606,2.9935,0.6324,0.3512,0.6696,0.4467,2,0.1475,0.1335,69,0.0170,0.3752,0.6000,0.2667,0.1333,-27,-0.0310,-0.0028,-1.8000,-2.2500,-1.0385,-0.8139,0.0104,0.0143,-1.1748,0.0040,0.0044,-0.6215,-0.0093,0.0101,-0.0041,-0.0019,0,0.0102,0.0045,-26,-0.0064,-0.1547,0,0,0,141,1,28,700,0.8343,0.9986,0.0014,0.1657,0.9930,0.8343,0.9068,0.8916,0.8329,0.8294,6,33,0,5,5,5
86,WLNM_dir_neg_kfold,0.9601,0.7975,00:00:02,10,80,6,17351,fixed,0.5000,1,0.0606,0.1143,2,0,31,66,0.0606,1,0,0.9394,1,0.0606,0.1143,0.6869,0.6599,0.0792,0.2031,0.0606,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.5000,9.2000,11.5000,5.3077,4.7299,0.5141,0.2751,6.1229,1.3311,0.6618,2.9665,0.6449,0.3594,0.6710,0.4473,2,0.1330,0.1236,60,0.0148,0.3593,0.6000,0.2667,0.1333,-31,-0.0356,-0.0017,-2.0667,-2.5833,-1.1923,-0.9811,0.0072,0.0158,-1.3488,0.0047,0.0056,-0.6485,0.0032,0.0184,-0.0027,-0.0013,0,-0.0043,-0.0054,-35,-0.0086,-0.1706,0,0,0,138,0,31,701,0.8166,1,0,0.1834,1,0.8166,0.8990,0.8843,0.8166,0.8166,2,33,0,5,5,5
87,WLNM_dir_neg_kfold,0.9293,0.7449,00:00:03,10,80,7,17352,fixed,0.5000,1,0.1515,0.2632,5,0,28,66,0.1515,1,0,0.8485,1,0.1515,0.2632,0.7172,0.6498,0.1923,0.3262,0.1515,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.4994,9.4000,11.7500,5.4231,4.8395,0.5148,0.2726,6.2154,1.3224,0.6584,2.9612,0.6301,0.3496,0.6702,0.4470,2,0.1399,0.1260,64,0.0158,0.3711,0.6000,0.2667,0.1333,-28,-0.0322,-0.0023,-1.8667,-2.3333,-1.0769,-0.8716,0.0079,0.0132,-1.2563,-0.0039,0.0022,-0.6537,-0.0117,0.0086,-0.0035,-0.0017,0,0.0025,-0.0031,-31,-0.0076,-0.1588,0,0,0,141,0,28,701,0.8343,1,0,0.1657,1,0.8343,0.9097,0.8957,0.8343,0.8343,5,33,0,5,5,5
88,WLNM_dir_neg_kfold,0.9256,0.7156,00:00:02,10,80,8,17353,fixed,0.5000,1,0.1212,0.2162,4,0,29,66,0.1212,1,0,0.8788,1,0.1212,0.2162,0.7071,0.6532,0.1553,0.2902,0.1212,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4994,9.3333,11.6667,5.3846,4.8090,0.5152,0.2736,6.2053,1.3297,0.6610,2.9750,0.6375,0.3543,0.6702,0.4470,2,0.1402,0.1278,64,0.0158,0.3667,0.6000,0.2667,0.1333,-29,-0.0333,-0.0023,-1.9333,-2.4167,-1.1154,-0.9021,0.0084,0.0142,-1.2664,0.0034,0.0047,-0.6400,-0.0042,0.0133,-0.0035,-0.0017,0,0.0029,-0.0012,-31,-0.0076,-0.1632,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,4,33,0,5,5,5
89,WLNM_dir_neg_kfold,0.9757,0.8836,00:00:02,10,80,9,17354,fixed,0.5000,1,0.0606,0.1143,2,0,31,66,0.0606,1,0,0.9394,1,0.0606,0.1143,0.6869,0.6599,0.0792,0.2031,0.0606,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.5000,9.2000,11.5000,5.3077,4.7299,0.5141,0.2751,6.1229,1.3311,0.6618,2.9665,0.6449,0.3594,0.6710,0.4473,2,0.1330,0.1236,60,0.0148,0.3593,0.6000,0.2667,0.1333,-31,-0.0356,-0.0017,-2.0667,-2.5833,-1.1923,-0.9811,0.0072,0.0158,-1.3488,0.0047,0.0056,-0.6485,0.0032,0.0184,-0.0027,-0.0013,0,-0.0043,-0.0054,-35,-0.0086,-0.1706,0,0,0,138,0,31,701,0.8166,1,0,0.1834,1,0.8166,0.8990,0.8843,0.8166,0.8166,2,33,0,5,5,5
90,WLNM_dir_neg_kfold,0.9252,0.7076,00:00:03,10,80,10,17355,fixed,0.5000,0.8333,0.1515,0.2564,5,1,28,65,0.1515,0.9848,0.0152,0.8485,0.8333,0.1515,0.2564,0.7071,0.6465,0.1714,0.2694,0.1364,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.4972,9.4667,11.8333,5.4615,4.8119,0.5083,0.2690,6.2419,1.3187,0.6563,2.9704,0.6275,0.3469,0.6663,0.4450,2,0.1464,0.1307,67,0.0165,0.3731,0.6000,0.2667,0.1333,-27,-0.0310,-0.0045,-1.8000,-2.2500,-1.0385,-0.8992,0.0014,0.0096,-1.2298,-0.0076,0.0001,-0.6446,-0.0142,0.0059,-0.0074,-0.0036,0,0.0090,0.0016,-28,-0.0069,-0.1567,0,0,0,141,1,28,700,0.8343,0.9986,0.0014,0.1657,0.9930,0.8343,0.9068,0.8916,0.8329,0.8294,6,33,0,5,5,5
91,WLNM_dir_neg_kfold,0.9219,0.6651,00:00:03,10,80,11,17356,fixed,0.5000,0.7500,0.1818,0.2927,6,2,27,64,0.1818,0.9697,0.0303,0.8182,0.7500,0.1818,0.2927,0.7071,0.6397,0.1869,0.2621,0.1515,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.4965,9.6000,12,5.5385,4.9032,0.5108,0.2697,6.3539,1.3237,0.6565,2.9758,0.6200,0.3407,0.6648,0.4442,2,0.1660,0.1474,78,0.0192,0.3755,0.6000,0.2667,0.1333,-25,-0.0287,-0.0052,-1.6667,-2.0833,-0.9615,-0.8078,0.0039,0.0103,-1.1178,-0.0026,0.0003,-0.6392,-0.0218,-0.0003,-0.0089,-0.0044,0,0.0287,0.0184,-17,-0.0042,-0.1544,0,0,0,142,2,27,699,0.8402,0.9971,0.0029,0.1598,0.9861,0.8402,0.9073,0.8914,0.8374,0.8304,8,33,0,5,5,5
92,WLNM_dir_neg_kfold,0.8907,0.6052,00:00:02,10,80,12,17357,fixed,0.5000,1,0.0606,0.1143,2,0,31,66,0.0606,1,0,0.9394,1,0.0606,0.1143,0.6869,0.6599,0.0792,0.2031,0.0606,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.5000,9.2000,11.5000,5.3077,4.7299,0.5141,0.2751,6.1229,1.3311,0.6618,2.9665,0.6449,0.3594,0.6710,0.4473,2,0.1330,0.1236,60,0.0148,0.3593,0.6000,0.2667,0.1333,-31,-0.0356,-0.0017,-2.0667,-2.5833,-1.1923,-0.9811,0.0072,0.0158,-1.3488,0.0047,0.0056,-0.6485,0.0032,0.0184,-0.0027,-0.0013,0,-0.0043,-0.0054,-35,-0.0086,-0.1706,0,0,0,138,0,31,701,0.8166,1,0,0.1834,1,0.8166,0.8990,0.8843,0.8166,0.8166,2,33,0,5,5,5
93,WLNM_dir_neg_kfold,0.9408,0.7862,00:00:03,10,80,13,17358,fixed,0.5000,1,0.0909,0.1667,3,0,30,66,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.5000,9.2667,11.5833,5.3462,4.7629,0.5140,0.2736,6.1279,1.3226,0.6588,2.9535,0.6374,0.3552,0.6710,0.4473,2,0.1327,0.1218,60,0.0148,0.3637,0.6000,0.2667,0.1333,-30,-0.0345,-0.0017,-2,-2.5000,-1.1538,-0.9482,0.0071,0.0143,-1.3439,-0.0038,0.0025,-0.6615,-0.0043,0.0141,-0.0027,-0.0013,0,-0.0046,-0.0073,-35,-0.0086,-0.1661,0,0,0,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,3,33,0,5,5,5
94,WLNM_dir_neg_kfold,0.9118,0.6970,00:00:02,10,80,14,17359,fixed,0.5000,0.8000,0.1212,0.2105,4,1,29,65,0.1212,0.9848,0.0152,0.8788,0.8000,0.1212,0.2105,0.6970,0.6498,0.1346,0.2283,0.1061,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5029,9.4000,11.7500,5.2222,4.8466,0.5156,0.2740,6.2154,1.3224,0.6584,2.8905,0.6150,0.3426,0.6749,0.4491,2,0.1398,0.1279,65,0.0160,0.3653,0.6000,0.3000,0.1000,-28,-0.0322,0.0013,-1.8667,-2.3333,-1.2778,-0.8644,0.0087,0.0146,-1.2563,-0.0039,0.0022,-0.7244,-0.0267,0.0015,0.0012,0.0004,0,0.0025,-0.0012,-30,-0.0074,-0.1646,0,0.0333,-0.0333,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,5,33,0,5,5,5
