Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.9306,0.6012,00:00:01,10,90,11,17356,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5184,4.4615,4.8333,3.2222,3.3254,0.7454,0.3488,3.8190,1.7120,0.7361,2.4382,1.0930,0.5358,0.5982,0.3940,1.8958,0.0573,0.0088,1,0.0004,0.3052,0.5385,0.1538,0.3077,-1,-0.0015,0.0184,-0.0769,-0.0833,-0.0556,-0.1182,-0.0134,-0.0058,0.0079,0.0325,0.0105,-0.2385,-0.0866,-0.0229,0.0151,0.0052,-0.1042,0.0573,0.0088,1,0.0004,-0.0896,0,0,0,57,1,2,590,0.9661,0.9983,0.0017,0.0339,0.9828,0.9661,0.9744,0.9719,0.9644,0.9500,5,6,0,10,5,10
92,WLNM_dir_neg_kfold,0.9722,0.7762,00:00:01,10,90,12,17357,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,54,0.0831,1.4519,4.1538,4.9091,3,3.1836,0.7664,0.3689,3.5431,1.7060,0.7422,2.4153,1.1629,0.5570,0.5569,0.3835,1.7500,0,0,0,0,0.3567,0.5769,0.1154,0.3077,-5,-0.0077,-0.0481,-0.3846,-0.0076,-0.2778,-0.2600,0.0077,0.0143,-0.2680,0.0265,0.0166,-0.2613,-0.0166,-0.0017,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.0381,0.0385,-0.0385,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9527,0.9153,0.9153,1,6,0,10,5,10
93,WLNM_dir_neg_kfold,0.9306,0.6101,00:00:01,10,90,13,17358,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.5091,4.2308,4.5833,3.0556,3.1408,0.7424,0.3566,3.5251,1.6664,0.7308,2.4054,1.1371,0.5462,0.5821,0.3858,1.8125,0.0507,0.0100,1,0.0004,0.3010,0.5385,0.1538,0.3077,-4,-0.0062,0.0091,-0.3077,-0.3333,-0.2222,-0.3028,-0.0164,0.0020,-0.2860,-0.0131,0.0052,-0.2712,-0.0424,-0.0125,-0.0009,-0.0030,-0.1875,0.0507,0.0100,1,0.0004,-0.0938,0,0,0,54,1,5,590,0.9153,0.9983,0.0017,0.0847,0.9818,0.9153,0.9474,0.9430,0.9136,0.9000,2,6,0,10,5,10
94,WLNM_dir_neg_kfold,0.9861,0.8095,00:00:01,10,90,14,17359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.4519,4.3846,5.1818,3.1667,3.3832,0.7716,0.3671,3.8369,1.7501,0.7470,2.4498,1.1175,0.5459,0.5569,0.3835,1.7500,0,0,0,0,0.3616,0.5769,0.1154,0.3077,-2,-0.0031,-0.0481,-0.1538,0.2652,-0.1111,-0.0604,0.0128,0.0124,0.0257,0.0707,0.0214,-0.2269,-0.0621,-0.0128,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.0332,0.0385,-0.0385,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9812,0.9661,0.9661,4,6,0,10,5,10
95,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,15,17360,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
96,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,16,17361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.4519,4.3846,5.1818,3.1667,3.3832,0.7716,0.3671,3.8369,1.7501,0.7470,2.4498,1.1175,0.5459,0.5569,0.3835,1.7500,0,0,0,0,0.3616,0.5769,0.1154,0.3077,-2,-0.0031,-0.0481,-0.1538,0.2652,-0.1111,-0.0604,0.0128,0.0124,0.0257,0.0707,0.0214,-0.2269,-0.0621,-0.0128,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.0332,0.0385,-0.0385,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9812,0.9661,0.9661,4,6,0,10,5,10
97,WLNM_dir_neg_kfold,0.9861,0.8095,00:00:01,10,90,17,17362,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.4519,4.3846,5.1818,3.1667,3.3832,0.7716,0.3671,3.8369,1.7501,0.7470,2.4498,1.1175,0.5459,0.5569,0.3835,1.7500,0,0,0,0,0.3616,0.5769,0.1154,0.3077,-2,-0.0031,-0.0481,-0.1538,0.2652,-0.1111,-0.0604,0.0128,0.0124,0.0257,0.0707,0.0214,-0.2269,-0.0621,-0.0128,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.0332,0.0385,-0.0385,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9812,0.9661,0.9661,4,6,0,10,5,10
98,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,18,17363,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
99,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,19,17364,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
100,WLNM_dir_neg_kfold,0.9444,0.6935,00:00:01,10,90,20,17365,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,60,0.0923,1.5505,4.6154,4.6154,3.3333,3.4765,0.7532,0.3468,3.7923,1.6433,0.7141,2.7967,1.2119,0.5654,0.5979,0.3856,2.0625,0,0,0,0,0.3800,0.5000,0.1923,0.3077,1,0.0015,0.0505,0.0769,-0.3013,0.0556,0.0329,-0.0055,-0.0078,-0.0188,-0.0361,-0.0115,0.1200,0.0324,0.0067,0.0148,-0.0031,0.0625,0,0,0,0,-0.0148,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9908,0.9983,0.9833,7,6,0,10,5,10
101,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,90,1,18346,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
102,WLNM_dir_neg_kfold,0.9583,0.7351,00:00:01,10,90,2,18347,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5505,4.3846,4.3846,3.1667,3.1251,0.7127,0.3354,3.4988,1.5959,0.7078,2.5616,1.1684,0.5607,0.5979,0.3856,2.0625,0,0,0,0,0.3598,0.5000,0.1923,0.3077,-2,-0.0031,0.0505,-0.1538,-0.5321,-0.1111,-0.3185,-0.0460,-0.0193,-0.3123,-0.0835,-0.0177,-0.1151,-0.0111,0.0021,0.0148,-0.0031,0.0625,0,0,0,0,-0.0350,-0.0385,0.0385,0,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,4,6,0,10,6,10
103,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,3,18348,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
104,WLNM_dir_neg_kfold,0.9444,0.6825,00:00:01,10,90,4,18349,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5684,4.3077,4.3077,3.2941,3.1971,0.7422,0.3489,3.4836,1.6174,0.7088,2.6183,1.2156,0.5783,0.6247,0.3983,2.1944,0.0207,0.0096,1,0.0004,0.3623,0.5000,0.1538,0.3462,-3,-0.0046,0.0684,-0.2308,-0.6090,0.0163,-0.2465,-0.0166,-0.0057,-0.3275,-0.0621,-0.0168,-0.0584,0.0361,0.0196,0.0416,0.0096,0.1944,0.0207,0.0096,1,0.0004,-0.0325,-0.0385,0,0.0385,55,1,4,590,0.9322,0.9983,0.0017,0.0678,0.9821,0.9322,0.9565,0.9527,0.9305,0.9167,3,6,0,10,6,10
105,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,5,18350,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,5,6,0,10,6,10
106,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,6,18351,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
107,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,7,18352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,3.1083,0.7216,0.3441,3.5179,1.6333,0.7198,2.4608,1.1425,0.5549,0.5831,0.3887,2,0,0,0,0,0.3735,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,-0.3353,-0.0372,-0.0105,-0.2933,-0.0462,-0.0058,-0.2159,-0.0371,-0.0037,0,0,0,0,0,0,0,-0.0213,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,6,10
108,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,8,18353,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
109,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,9,18354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,3.1083,0.7216,0.3441,3.5179,1.6333,0.7198,2.4608,1.1425,0.5549,0.5831,0.3887,2,0,0,0,0,0.3735,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,-0.3353,-0.0372,-0.0105,-0.2933,-0.0462,-0.0058,-0.2159,-0.0371,-0.0037,0,0,0,0,0,0,0,-0.0213,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,6,10
110,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,10,18355,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
111,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,11,18356,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,5,6,0,10,6,10
112,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,12,18357,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
113,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,18358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,3.1083,0.7216,0.3441,3.5179,1.6333,0.7198,2.4608,1.1425,0.5549,0.5831,0.3887,2,0,0,0,0,0.3735,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,-0.3353,-0.0372,-0.0105,-0.2933,-0.0462,-0.0058,-0.2159,-0.0371,-0.0037,0,0,0,0,0,0,0,-0.0213,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,6,10
114,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,14,18359,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
115,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,15,18360,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,6,10
