Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8123,0.7220,00:00:32,10,80,11,16356,fixed,0.5000,0.8826,0.6356,0.7390,218,29,125,657,0.6356,0.9577,0.0423,0.3644,0.8826,0.6356,0.7390,0.8503,0.5867,0.6379,0.6548,0.5933,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1621,0.1174,11.4250,27.4746,14.2193,14.4732,19.4245,0.7070,0.3998,14.8936,1.0842,0.5668,9.9361,0.7233,0.4115,3.4347,0.3006,14.4136,0.5008,0.5884,12169,0.0456,0.1197,0.0339,0.9153,0.0508,-96,-0.0070,7.8272,-1.6271,-1.2492,-0.7215,-1.0307,0.0041,0.0042,-1.0259,-0.0099,-0.0013,-0.2591,0.0226,0.0124,2.1159,-0.0659,9.8174,-0.0310,-0.0323,-2073,-0.0078,-0.0118,-0.0254,0.0169,0.0085,1592,29,125,12060,0.9272,0.9976,0.0024,0.0728,0.9821,0.9272,0.9539,0.9480,0.9248,0.9118,247,343,0,5,4,5
72,WLNM_dir_neg_kfold,0.8656,0.6469,00:00:29,10,80,12,16357,fixed,0.5000,0.8775,0.6472,0.7450,222,31,121,655,0.6472,0.9548,0.0452,0.3528,0.8775,0.6472,0.7450,0.8523,0.5847,0.6443,0.6591,0.6020,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1627,0.1178,1,27.5763,14.5268,14.5268,19.4903,0.7068,0.3998,14.8502,1.0770,0.5629,10.0714,0.7304,0.4142,0,0,0,0.5004,0.5915,12307,0.0461,0.1270,0.0508,0.8983,0.0508,-90,-0.0065,-2.5978,-1.5254,-0.9417,-0.6679,-0.9650,0.0039,0.0042,-1.0693,-0.0170,-0.0052,-0.1238,0.0298,0.0152,-1.3188,-0.3666,-4.5962,-0.0315,-0.0292,-1935,-0.0072,-0.0045,-0.0085,0,0.0085,1596,31,121,12058,0.9295,0.9974,0.0026,0.0705,0.9809,0.9295,0.9545,0.9487,0.9270,0.9130,253,343,0,5,4,5
73,WLNM_dir_neg_kfold,0.8403,0.7233,00:00:30,10,80,13,16358,fixed,0.5000,0.8614,0.6706,0.7541,230,37,113,649,0.6706,0.9461,0.0539,0.3294,0.8614,0.6706,0.7541,0.8542,0.5802,0.6528,0.6631,0.6166,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1641,0.1189,3.9502,27.8136,14.5221,14.6518,19.5518,0.7030,0.3982,15.0560,1.0826,0.5670,10.0392,0.7219,0.4112,1.3137,0.3326,5.1466,0.5023,0.5886,12492,0.0468,0.1216,0.0424,0.9068,0.0508,-76,-0.0055,0.3524,-1.2881,-0.9463,-0.5429,-0.9034,0.0001,0.0026,-0.8634,-0.0114,-0.0010,-0.1560,0.0212,0.0121,-0.0051,-0.0340,0.5505,-0.0296,-0.0321,-1750,-0.0066,-0.0099,-0.0169,0.0085,0.0085,1604,37,113,12052,0.9342,0.9969,0.0031,0.0658,0.9775,0.9342,0.9553,0.9495,0.9311,0.9145,267,343,0,5,4,5
74,WLNM_dir_neg_kfold,0.8554,0.6212,00:00:29,10,80,14,16359,fixed,0.5000,0.8833,0.6618,0.7567,227,30,116,656,0.6618,0.9563,0.0437,0.3382,0.8833,0.6618,0.7567,0.8581,0.5834,0.6594,0.6731,0.6181,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1631,0.1181,3.7706,27.6441,14.5625,14.5625,19.4288,0.7028,0.3977,14.9207,1.0795,0.5653,10.0372,0.7262,0.4134,1.3027,0.3455,4.8241,0.4908,0.5871,12299,0.0461,0.1236,0.0508,0.8983,0.0508,-86,-0.0062,0.1728,-1.4576,-0.9060,-0.6322,-1.0264,-0.0001,0.0022,-0.9988,-0.0146,-0.0027,-0.1580,0.0255,0.0144,-0.0161,-0.0211,0.2279,-0.0411,-0.0336,-1943,-0.0073,-0.0079,-0.0085,0,0.0085,1601,30,116,12059,0.9324,0.9975,0.0025,0.0676,0.9816,0.9324,0.9564,0.9508,0.9300,0.9164,257,343,0,5,4,5
75,WLNM_dir_neg_kfold,0.8579,0.6466,00:00:29,10,80,15,16360,fixed,0.5000,0.8866,0.6385,0.7424,219,28,124,658,0.6385,0.9592,0.0408,0.3615,0.8866,0.6385,0.7424,0.8523,0.5867,0.6426,0.6597,0.5977,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1621,0.1174,3.7593,27.4746,14.2193,14.4732,19.4869,0.7093,0.4012,14.9623,1.0892,0.5675,9.9550,0.7247,0.4129,1.2939,0.3442,4.7822,0.4939,0.5894,12283,0.0460,0.1215,0.0339,0.9153,0.0508,-96,-0.0070,0.1615,-1.6271,-1.2492,-0.7215,-0.9684,0.0064,0.0056,-0.9571,-0.0049,-0.0005,-0.2402,0.0240,0.0138,-0.0249,-0.0224,0.1860,-0.0380,-0.0313,-1959,-0.0073,-0.0100,-0.0254,0.0169,0.0085,1593,28,124,12061,0.9278,0.9977,0.0023,0.0722,0.9827,0.9278,0.9545,0.9487,0.9255,0.9129,247,343,0,5,4,5
76,WLNM_dir_neg_kfold,0.8853,0.8495,00:00:31,10,80,16,16361,fixed,0.5000,0.8923,0.6764,0.7695,232,28,111,658,0.6764,0.9592,0.0408,0.3236,0.8923,0.6764,0.7695,0.8649,0.5824,0.6765,0.6895,0.6356,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1634,0.1184,4.3478,27.6949,14.4602,14.5893,19.5035,0.7042,0.3986,15.0137,1.0842,0.5673,10.0958,0.7291,0.4152,1.4842,0.3414,5.6428,0.4947,0.5930,12478,0.0467,0.1231,0.0424,0.9068,0.0508,-83,-0.0060,0.7500,-1.4068,-1.0083,-0.6054,-0.9518,0.0013,0.0031,-0.9057,-0.0098,-0.0008,-0.0994,0.0284,0.0161,0.1654,-0.0252,1.0467,-0.0372,-0.0277,-1764,-0.0066,-0.0084,-0.0169,0.0085,0.0085,1606,28,111,12061,0.9354,0.9977,0.0023,0.0646,0.9829,0.9354,0.9585,0.9532,0.9330,0.9203,260,343,0,5,4,5
77,WLNM_dir_neg_kfold,0.8487,0.6108,00:00:30,10,80,17,16362,fixed,0.5000,0.8549,0.6356,0.7291,218,37,125,649,0.6356,0.9461,0.0539,0.3644,0.8549,0.6356,0.7291,0.8426,0.5841,0.6215,0.6351,0.5816,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1629,0.1180,3.6338,27.6102,14.6757,14.5446,19.4282,0.7037,0.3982,14.9491,1.0829,0.5662,10.0173,0.7256,0.4130,1.3239,0.3643,4.6258,0.4933,0.5894,12288,0.0460,0.1254,0.0593,0.8898,0.0508,-88,-0.0064,0.0360,-1.4915,-0.7928,-0.6500,-1.0271,0.0008,0.0026,-0.9704,-0.0112,-0.0018,-0.1779,0.0250,0.0140,0.0051,-0.0022,0.0297,-0.0386,-0.0313,-1954,-0.0073,-0.0061,0,-0.0085,0.0085,1592,37,125,12052,0.9272,0.9969,0.0031,0.0728,0.9773,0.9272,0.9516,0.9453,0.9241,0.9076,255,343,0,5,4,5
78,WLNM_dir_neg_kfold,0.8692,0.7861,00:00:30,10,80,18,16363,fixed,0.5000,0.8476,0.6647,0.7451,228,41,115,645,0.6647,0.9402,0.0598,0.3353,0.8476,0.6647,0.7451,0.8484,0.5795,0.6394,0.6490,0.6050,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1643,0.1190,3.8616,27.8475,14.6696,14.5398,19.3473,0.6948,0.3937,14.8871,1.0692,0.5621,10.0572,0.7223,0.4109,1.3861,0.3589,4.8957,0.4977,0.5880,12412,0.0465,0.1231,0.0508,0.9068,0.0424,-74,-0.0054,0.2637,-1.2542,-0.7988,-0.6549,-1.1079,-0.0081,-0.0019,-1.0323,-0.0249,-0.0059,-0.1380,0.0216,0.0119,0.0672,-0.0076,0.2995,-0.0341,-0.0327,-1830,-0.0069,-0.0084,-0.0085,0.0085,0,1602,41,115,12048,0.9330,0.9966,0.0034,0.0670,0.9750,0.9330,0.9536,0.9474,0.9296,0.9113,269,343,0,5,4,5
79,WLNM_dir_neg_kfold,0.8830,0.6095,00:00:31,10,80,19,16364,fixed,0.5000,0.8556,0.6735,0.7537,231,39,112,647,0.6735,0.9431,0.0569,0.3265,0.8556,0.6735,0.7537,0.8533,0.5792,0.6513,0.6607,0.6166,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1644,0.1191,4.3257,27.8644,14.5487,14.5487,19.3757,0.6954,0.3943,14.8438,1.0654,0.5592,10.0764,0.7232,0.4111,1.3748,0.3178,5.2183,0.4948,0.5890,12430,0.0466,0.1242,0.0424,0.9153,0.0424,-73,-0.0053,0.7278,-1.2373,-0.9198,-0.6460,-1.0796,-0.0075,-0.0012,-1.0757,-0.0286,-0.0088,-0.1188,0.0226,0.0120,0.0559,-0.0487,0.6222,-0.0370,-0.0318,-1812,-0.0068,-0.0073,-0.0169,0.0169,0,1605,39,112,12050,0.9348,0.9968,0.0032,0.0652,0.9763,0.9348,0.9551,0.9491,0.9315,0.9140,270,343,0,5,4,5
80,WLNM_dir_neg_kfold,0.8849,0.7470,00:00:33,10,80,20,16365,fixed,0.5000,0.8880,0.6706,0.7641,230,29,113,657,0.6706,0.9577,0.0423,0.3294,0.8880,0.6706,0.7641,0.8620,0.5828,0.6693,0.6824,0.6283,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1633,0.1183,4.6108,27.6780,14.2000,14.5804,19.4303,0.7020,0.3974,14.9426,1.0797,0.5635,10.0000,0.7226,0.4118,1.4361,0.3115,6.5694,0.5009,0.5927,12418,0.0465,0.1169,0.0254,0.9237,0.0508,-84,-0.0061,1.0130,-1.4237,-1.2685,-0.6143,-1.0249,-0.0009,0.0018,-0.9768,-0.0143,-0.0045,-0.1952,0.0219,0.0128,0.1173,-0.0551,1.9733,-0.0310,-0.0280,-1824,-0.0068,-0.0146,-0.0339,0.0254,0.0085,1604,29,113,12060,0.9342,0.9976,0.0024,0.0658,0.9822,0.9342,0.9576,0.9522,0.9318,0.9187,259,343,0,5,4,5
81,WLNM_dir_neg_kfold,0.8490,0.7249,00:00:30,10,80,1,17346,fixed,0.5000,0.8589,0.6210,0.7208,213,35,130,651,0.6210,0.9490,0.0510,0.3790,0.8589,0.6210,0.7208,0.8397,0.5863,0.6124,0.6282,0.5700,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1622,0.1175,3.7932,27.4915,14.3540,14.4821,19.1596,0.6969,0.3945,14.6761,1.0677,0.5586,10.0751,0.7330,0.4174,1.2659,0.3337,4.7557,0.4886,0.5778,11918,0.0447,0.1225,0.0424,0.9068,0.0508,-95,-0.0069,0.1954,-1.6102,-1.1145,-0.7125,-1.2957,-0.0060,-0.0010,-1.2434,-0.0264,-0.0094,-0.1201,0.0323,0.0183,-0.0529,-0.0328,0.1596,-0.0433,-0.0429,-2324,-0.0087,-0.0090,-0.0169,0.0085,0.0085,1587,35,130,12054,0.9243,0.9971,0.0029,0.0757,0.9784,0.9243,0.9506,0.9443,0.9214,0.9058,248,343,0,5,5,5
82,WLNM_dir_neg_kfold,0.8545,0.6459,00:00:31,10,80,2,17347,fixed,0.5000,0.8760,0.6181,0.7248,212,30,131,656,0.6181,0.9563,0.0437,0.3819,0.8760,0.6181,0.7248,0.8435,0.5883,0.6200,0.6384,0.5743,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1616,0.1171,3.5806,27.3898,14.5586,14.4286,19.0146,0.6942,0.3928,14.5787,1.0645,0.5585,10.1101,0.7382,0.4191,1.3027,0.3638,4.6288,0.4770,0.5723,11635,0.0436,0.1268,0.0593,0.8898,0.0508,-101,-0.0073,-0.0172,-1.7119,-0.9099,-0.7661,-1.4406,-0.0087,-0.0028,-1.3408,-0.0295,-0.0096,-0.0851,0.0376,0.0200,-0.0161,-0.0027,0.0327,-0.0549,-0.0484,-2607,-0.0098,-0.0047,0,-0.0085,0.0085,1586,30,131,12059,0.9237,0.9975,0.0025,0.0763,0.9814,0.9237,0.9517,0.9456,0.9212,0.9078,242,343,0,5,5,5
83,WLNM_dir_neg_kfold,0.8706,0.6722,00:00:31,10,80,3,17348,fixed,0.5000,0.8642,0.6122,0.7167,210,33,133,653,0.6122,0.9519,0.0481,0.3878,0.8642,0.6122,0.7167,0.8387,0.5879,0.6085,0.6262,0.5641,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1617,0.1171,3.7214,27.4068,14.4375,14.4375,18.9841,0.6927,0.3924,14.5598,1.0625,0.5567,9.9506,0.7261,0.4136,1.2953,0.3481,4.7190,0.4874,0.5776,11779,0.0441,0.1208,0.0508,0.8983,0.0508,-100,-0.0072,0.1236,-1.6949,-1.0310,-0.7572,-1.4711,-0.0102,-0.0031,-1.3596,-0.0316,-0.0114,-0.2446,0.0255,0.0146,-0.0235,-0.0185,0.1228,-0.0445,-0.0431,-2463,-0.0092,-0.0107,-0.0085,0,0.0085,1584,33,133,12056,0.9225,0.9973,0.0027,0.0775,0.9796,0.9225,0.9502,0.9439,0.9198,0.9051,243,343,0,5,5,5
84,WLNM_dir_neg_kfold,0.8145,0.5914,00:00:31,10,80,4,17349,fixed,0.5000,0.8659,0.6210,0.7233,213,33,130,653,0.6210,0.9519,0.0481,0.3790,0.8659,0.6210,0.7233,0.8416,0.5870,0.6165,0.6332,0.5729,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1620,0.1173,4.2541,27.4576,14.3363,14.3363,18.8664,0.6871,0.3894,14.5289,1.0583,0.5548,9.9929,0.7279,0.4137,1.4368,0.3377,5.1918,0.4931,0.5767,11765,0.0441,0.1220,0.0424,0.9153,0.0424,-97,-0.0070,0.6563,-1.6441,-1.1322,-0.8584,-1.5888,-0.0158,-0.0062,-1.3906,-0.0358,-0.0133,-0.2023,0.0272,0.0146,0.1180,-0.0288,0.5956,-0.0387,-0.0440,-2477,-0.0093,-0.0095,-0.0169,0.0169,0,1587,33,130,12056,0.9243,0.9973,0.0027,0.0757,0.9796,0.9243,0.9512,0.9450,0.9216,0.9069,246,343,0,5,5,5
85,WLNM_dir_neg_kfold,0.8527,0.6986,00:00:33,10,80,5,17350,fixed,0.5000,0.8838,0.6210,0.7295,213,28,130,658,0.6210,0.9592,0.0408,0.3790,0.8838,0.6210,0.7295,0.8465,0.5886,0.6268,0.6458,0.5802,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1615,0.1170,3.9510,27.3729,14.4196,14.4196,19.0930,0.6975,0.3949,14.5524,1.0633,0.5572,10.1221,0.7396,0.4202,1.3463,0.3407,4.9561,0.4837,0.5764,11778,0.0441,0.1252,0.0508,0.8983,0.0508,-102,-0.0074,0.3532,-1.7288,-1.0488,-0.7750,-1.3622,-0.0054,-0.0007,-1.3670,-0.0308,-0.0109,-0.0731,0.0389,0.0211,0.0274,-0.0258,0.3599,-0.0482,-0.0443,-2464,-0.0092,-0.0063,-0.0085,0,0.0085,1587,28,130,12061,0.9243,0.9977,0.0023,0.0757,0.9827,0.9243,0.9526,0.9467,0.9220,0.9095,241,343,0,5,5,5
86,WLNM_dir_neg_kfold,0.7685,0.5806,00:00:31,10,80,6,17351,fixed,0.5000,0.8482,0.6356,0.7267,218,39,125,647,0.6356,0.9431,0.0569,0.3644,0.8482,0.6356,0.7267,0.8406,0.5834,0.6174,0.6302,0.5787,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1631,0.1181,4.1603,27.6441,14.4336,14.5625,19.2058,0.6948,0.3936,14.7646,1.0682,0.5593,10.0839,0.7296,0.4153,1.5155,0.3643,5.7369,0.4903,0.5796,12046,0.0451,0.1195,0.0424,0.9068,0.0508,-86,-0.0062,0.5624,-1.4576,-1.0348,-0.6322,-1.2494,-0.0081,-0.0020,-1.1548,-0.0259,-0.0088,-0.1112,0.0289,0.0163,0.1967,-0.0023,1.1407,-0.0416,-0.0411,-2196,-0.0082,-0.0120,-0.0169,0.0085,0.0085,1592,39,125,12050,0.9272,0.9968,0.0032,0.0728,0.9761,0.9272,0.9510,0.9447,0.9240,0.9066,257,343,0,5,5,5
87,WLNM_dir_neg_kfold,0.7798,0.6008,00:00:30,10,80,7,17352,fixed,0.5000,0.8708,0.6093,0.7170,209,31,134,655,0.6093,0.9548,0.0452,0.3907,0.8708,0.6093,0.7170,0.8397,0.5889,0.6099,0.6289,0.5641,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1614,0.1169,3.5306,27.3559,14.5405,14.4107,19.0045,0.6947,0.3935,14.5372,1.0628,0.5576,10.0357,0.7337,0.4172,1.2856,0.3641,5.1098,0.4871,0.5794,11802,0.0442,0.1211,0.0593,0.8898,0.0508,-103,-0.0075,-0.0672,-1.7458,-0.9279,-0.7840,-1.4507,-0.0082,-0.0020,-1.3822,-0.0312,-0.0104,-0.1595,0.0331,0.0182,-0.0332,-0.0024,0.5136,-0.0448,-0.0413,-2440,-0.0091,-0.0104,0,-0.0085,0.0085,1583,31,134,12058,0.9220,0.9974,0.0026,0.0780,0.9808,0.9220,0.9505,0.9443,0.9194,0.9056,240,343,0,5,5,5
88,WLNM_dir_neg_kfold,0.8371,0.6320,00:00:30,10,80,8,17353,fixed,0.5000,0.8594,0.6239,0.7230,214,35,129,651,0.6239,0.9490,0.0510,0.3761,0.8594,0.6239,0.7230,0.8406,0.5860,0.6150,0.6306,0.5729,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1623,0.1176,1,27.5085,14.3628,14.3628,19.0064,0.6909,0.3912,14.5707,1.0594,0.5549,10.0664,0.7319,0.4166,0,0,0,0.4839,0.5807,11902,0.0446,0.1221,0.0424,0.9153,0.0424,-94,-0.0068,-2.5978,-1.5932,-1.1056,-0.8319,-1.4488,-0.0120,-0.0044,-1.3487,-0.0347,-0.0132,-0.1288,0.0312,0.0175,-1.3188,-0.3666,-4.5962,-0.0480,-0.0400,-2340,-0.0088,-0.0094,-0.0169,0.0169,0,1588,35,129,12054,0.9249,0.9971,0.0029,0.0751,0.9784,0.9249,0.9509,0.9446,0.9220,0.9064,249,343,0,5,5,5
89,WLNM_dir_neg_kfold,0.8745,0.7460,00:00:30,10,80,9,17354,fixed,0.5000,0.8683,0.6152,0.7201,211,32,132,654,0.6152,0.9534,0.0466,0.3848,0.8683,0.6152,0.7201,0.8406,0.5879,0.6132,0.6310,0.5685,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1617,0.1171,3.8239,27.4068,14.4375,14.4375,19.0686,0.6958,0.3939,14.5768,1.0637,0.5570,10.0998,0.7370,0.4190,1.3846,0.3621,4.9065,0.4876,0.5788,11821,0.0443,0.1247,0.0508,0.8983,0.0508,-100,-0.0072,0.2260,-1.6949,-1.0310,-0.7572,-1.3867,-0.0071,-0.0017,-1.3426,-0.0303,-0.0110,-0.0954,0.0364,0.0199,0.0658,-0.0045,0.3103,-0.0443,-0.0419,-2421,-0.0091,-0.0068,-0.0085,0,0.0085,1585,32,132,12057,0.9231,0.9974,0.0026,0.0769,0.9802,0.9231,0.9508,0.9446,0.9205,0.9062,243,343,0,5,5,5
90,WLNM_dir_neg_kfold,0.8492,0.7552,00:00:31,10,80,10,17355,fixed,0.5000,0.8353,0.6210,0.7124,213,42,130,644,0.6210,0.9388,0.0612,0.3790,0.8353,0.6210,0.7124,0.8328,0.5841,0.5981,0.6112,0.5598,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1629,0.1180,3.7151,27.6102,14.6757,14.5446,19.2243,0.6963,0.3941,14.7006,1.0649,0.5584,10.1082,0.7322,0.4166,1.2781,0.3440,4.7082,0.5034,0.5822,12050,0.0451,0.1240,0.0593,0.8898,0.0508,-88,-0.0064,0.1173,-1.4915,-0.7928,-0.6500,-1.2310,-0.0066,-0.0015,-1.2189,-0.0292,-0.0097,-0.0870,0.0315,0.0175,-0.0407,-0.0225,0.1121,-0.0285,-0.0385,-2192,-0.0082,-0.0075,0,-0.0085,0.0085,1587,42,130,12047,0.9243,0.9965,0.0035,0.0757,0.9742,0.9243,0.9486,0.9419,0.9208,0.9022,255,343,0,5,5,5
