Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg_kfold,0.9167,0.6760,00:00:01,10,80,13,16358,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.2115,3.7500,2.7273,2.7273,2.3523,0.6273,0.3167,1.7078,0.9108,0.4917,1.6683,0.8898,0.4833,0.9606,0.4344,2.5000,0.1228,0.0484,2,0.0036,0.1482,0.3125,0.3750,0.3125,-2,-0.0083,0.0896,-0.2500,-0.1818,-0.4727,0.0142,0.0428,0.0159,-0.0810,0.0164,0.0112,-0.2290,-0.0589,-0.0284,0.0750,0.0170,0.3000,-0.0267,-0.0173,-1,-0.0018,-0.0315,0,0.0625,-0.0625,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,4,6,0,5,4,5
74,WLNM_dir_neg_kfold,0.8611,0.5863,00:00:01,10,80,14,16359,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,2.2230,4.1250,3,3,2.3910,0.5796,0.3011,1.9483,0.9446,0.5095,1.7308,0.8392,0.4564,0.9686,0.4357,2.4783,0.1687,0.1136,5,0.0089,0.1486,0.3125,0.3750,0.3125,1,0.0042,0.1011,0.1250,0.0909,-0.2000,0.0529,-0.0049,0.0004,0.1594,0.0502,0.0290,-0.1665,-0.1095,-0.0553,0.0830,0.0184,0.2783,0.0193,0.0479,2,0.0036,-0.0311,0,0.0625,-0.0625,30,3,2,205,0.9375,0.9856,0.0144,0.0625,0.9091,0.9375,0.9231,0.9112,0.9231,0.8571,7,6,0,5,4,5
75,WLNM_dir_neg_kfold,0.8333,0.5536,00:00:01,10,80,15,16360,fixed,0.5000,0.6667,1,0.8000,6,3,0,9,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,35,0.1458,2.1874,4.3750,3.1818,3.1818,2.3058,0.5270,0.2732,1.9050,0.8709,0.4732,1.8697,0.8547,0.4661,0.9483,0.4335,2.6750,0.1353,0.0949,5,0.0089,0.1743,0.3125,0.3750,0.3125,3,0.0125,0.0656,0.3750,0.2727,-0.0182,-0.0323,-0.0575,-0.0276,0.1162,-0.0236,-0.0073,-0.0277,-0.0940,-0.0456,0.0627,0.0162,0.4750,-0.0142,0.0292,2,0.0036,-0.0054,0,0.0625,-0.0625,32,3,0,205,1,0.9856,0.0144,0,0.9143,1,0.9552,0.9493,0.9856,0.9143,9,6,0,5,4,5
76,WLNM_dir_neg_kfold,0.6528,0.3770,00:00:00,10,80,16,16361,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,2.2094,4.1250,3,3,2.0936,0.5075,0.2652,1.8062,0.8758,0.4754,1.7308,0.8392,0.4564,0.9546,0.4321,2.5000,0.1677,0.1190,5,0.0089,0.1443,0.3125,0.3750,0.3125,1,0.0042,0.0875,0.1250,0.0909,-0.2000,-0.2444,-0.0770,-0.0356,0.0174,-0.0187,-0.0051,-0.1665,-0.1095,-0.0553,0.0690,0.0147,0.3000,0.0182,0.0534,2,0.0036,-0.0354,0,0.0625,-0.0625,29,4,3,204,0.9062,0.9808,0.0192,0.0938,0.8788,0.9062,0.8923,0.8756,0.8870,0.8056,7,6,0,5,4,5
77,WLNM_dir_neg_kfold,0.8056,0.5372,00:00:01,10,80,17,16362,fixed,0.5000,0.5556,0.8333,0.6667,5,4,1,8,0.8333,0.6667,0.3333,0.1667,0.5556,0.8333,0.6667,0.7222,0.5000,0.4444,0.4714,0.5000,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,35,0.1458,2.2585,4.3750,3.1818,3.1818,2.5528,0.5835,0.3071,1.8697,0.8547,0.4589,2.0073,0.9176,0.4946,0.9830,0.4352,2.4740,0.1795,0.1437,8,0.0143,0.1954,0.3125,0.3750,0.3125,3,0.0125,0.1366,0.3750,0.2727,-0.0182,0.2147,-0.0010,0.0064,0.0809,-0.0397,-0.0215,0.1099,-0.0311,-0.0171,0.0973,0.0178,0.2740,0.0301,0.0780,5,0.0089,0.0157,0,0.0625,-0.0625,31,4,1,204,0.9688,0.9808,0.0192,0.0312,0.8857,0.9688,0.9254,0.9145,0.9495,0.8611,9,6,0,5,4,5
78,WLNM_dir_neg_kfold,0.7500,0.4678,00:00:01,10,80,18,16363,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.1167,3.5000,2.5455,2.8000,2.2804,0.6515,0.3147,1.6125,0.9214,0.4955,1.6931,0.9675,0.5179,0.8819,0.4167,2.2000,0.1228,0.0550,2,0.0036,0.1509,0.3125,0.3125,0.3750,-4,-0.0167,-0.0052,-0.5000,-0.3636,-0.4000,-0.0577,0.0670,0.0140,-0.1764,0.0270,0.0151,-0.2042,0.0188,0.0061,-0.0037,-0.0007,0,-0.0267,-0.0106,-1,-0.0018,-0.0288,0,0,0,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,2,6,0,5,4,5
79,WLNM_dir_neg_kfold,0.7639,0.5074,00:00:01,10,80,19,16364,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.5837,4,2.6667,3.2000,2.4495,0.6124,0.3164,1.7889,0.8944,0.4844,2.0331,1.0165,0.5391,1.0870,0.4207,2.8889,0.1507,0.0923,4,0.0071,0.1697,0.2500,0.3750,0.3750,0,0,0.4618,0,-0.2424,0,0.1114,0.0278,0.0156,0,0,0.0039,0.1357,0.0678,0.0273,0.2014,0.0033,0.6889,0.0013,0.0266,1,0.0018,-0.0100,-0.0625,0.0625,0,29,3,3,205,0.9062,0.9856,0.0144,0.0938,0.9062,0.9062,0.9062,0.8918,0.8918,0.8286,6,6,0,5,4,5
80,WLNM_dir_neg_kfold,0.7639,0.5927,00:00:01,10,80,20,16365,fixed,0.5000,0.5000,0.6667,0.5714,4,4,2,8,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,34,0.1417,2.4272,4.2500,2.8333,3.0909,2.3238,0.5468,0.2941,1.8574,0.8741,0.4706,1.8930,0.8908,0.4853,0.9950,0.4099,2.5530,0.1878,0.1295,6,0.0107,0.1503,0.2500,0.4375,0.3125,2,0.0083,0.3054,0.2500,-0.0758,-0.1091,-0.0143,-0.0377,-0.0067,0.0686,-0.0203,-0.0099,-0.0044,-0.0579,-0.0264,0.1093,-0.0075,0.3530,0.0383,0.0638,3,0.0054,-0.0294,-0.0625,0.1250,-0.0625,30,4,2,204,0.9375,0.9808,0.0192,0.0625,0.8824,0.9375,0.9091,0.8952,0.9183,0.8333,8,6,0,5,4,5
81,WLNM_dir_neg_kfold,0.6250,0.3965,00:00:00,10,80,1,17346,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.4062,3.6250,2.4167,3.2222,2.1871,0.6033,0.3168,1.5586,0.8599,0.4634,1.7595,0.9708,0.5108,0.9901,0.4115,2.7500,0.0595,0.0536,2,0.0036,0.1409,0.2500,0.3125,0.4375,-3,-0.0125,0.2844,-0.3750,-0.4924,0.0222,-0.1510,0.0188,0.0160,-0.2303,-0.0345,-0.0171,-0.1379,0.0221,-0.0009,0.1044,-0.0059,0.5500,-0.0899,-0.0121,-1,-0.0018,-0.0388,-0.0625,0,0.0625,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.9076,0.8702,0.8485,3,6,0,5,5,5
82,WLNM_dir_neg_kfold,0.5208,0.3299,00:00:01,10,80,2,17347,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1094,3.8750,2.8182,3.4444,2.4187,0.6242,0.3125,1.6112,0.8316,0.4496,1.9483,1.0056,0.5343,0.8707,0.4128,2,0.0756,0.0451,2,0.0036,0.2061,0.3125,0.2500,0.4375,-1,-0.0042,-0.0125,-0.1250,-0.0909,0.2444,0.0806,0.0397,0.0117,-0.1777,-0.0629,-0.0309,0.0509,0.0569,0.0226,-0.0149,-0.0046,-0.2000,-0.0739,-0.0206,-1,-0.0018,0.0264,0,-0.0625,0.0625,28,3,4,205,0.8750,0.9856,0.0144,0.1250,0.9032,0.8750,0.8889,0.8723,0.8606,0.8000,5,6,0,5,5,5
83,WLNM_dir_neg_kfold,0.5069,0.3011,00:00:01,10,80,3,17348,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,2.1094,3.2500,2.3636,2.8889,2.0494,0.6306,0.3341,1.5864,0.9762,0.5144,1.5864,0.9762,0.5144,0.8707,0.4128,2,0.0897,0.0667,2,0.0036,0.1445,0.3125,0.2500,0.4375,-6,-0.0250,-0.0125,-0.7500,-0.5455,-0.3111,-0.2887,0.0461,0.0334,-0.2025,0.0818,0.0340,-0.3110,0.0276,0.0027,-0.0149,-0.0046,-0.2000,-0.0597,0.0010,-1,-0.0018,-0.0352,0,-0.0625,0.0625,26,0,6,208,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8887,0.8125,0.8125,0,6,0,5,5,5
84,WLNM_dir_neg_kfold,0.5069,0.3490,00:00:00,10,80,4,17349,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.2235,4,2.9091,2.9091,2.5033,0.6258,0.3320,1.7512,0.8756,0.4766,1.7512,0.8756,0.4766,0.9526,0.4284,2.2424,0.1258,0.1136,5,0.0089,0.1684,0.3125,0.3750,0.3125,0,0,0.1016,0,0,-0.2909,0.1652,0.0413,0.0312,-0.0377,-0.0188,-0.0039,-0.1462,-0.0731,-0.0352,0.0669,0.0110,0.0424,-0.0237,0.0479,2,0.0036,-0.0113,0,0.0625,-0.0625,29,3,3,205,0.9062,0.9856,0.0144,0.0938,0.9062,0.9062,0.9062,0.8918,0.8918,0.8286,6,6,0,5,5,5
85,WLNM_dir_neg_kfold,0.3542,0.2485,00:00:00,10,80,5,17350,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2.1302,3.3750,2.4545,2.7000,1.9621,0.5814,0.3079,1.6215,0.9609,0.5116,1.5370,0.9108,0.4884,0.8970,0.4211,2.3333,0.0833,0.0645,2,0.0036,0.1348,0.3125,0.3125,0.3750,-5,-0.0208,0.0083,-0.6250,-0.4545,-0.5000,-0.3759,-0.0031,0.0071,-0.1674,0.0664,0.0311,-0.3603,-0.0378,-0.0233,0.0114,0.0037,0.1333,-0.0661,-0.0012,-1,-0.0018,-0.0448,0,0,0,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8689,0.8077,0.7879,1,6,0,5,5,5
86,WLNM_dir_neg_kfold,0.3750,0.2847,00:00:00,10,80,6,17351,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.1094,3.5000,2.5455,3.1111,2.2509,0.6431,0.3304,1.6125,0.9214,0.4955,1.7701,1.0115,0.5357,0.8707,0.4128,2,0.0833,0.0556,2,0.0036,0.1797,0.3125,0.2500,0.4375,-4,-0.0167,-0.0125,-0.5000,-0.3636,-0.0889,-0.0872,0.0586,0.0296,-0.1764,0.0270,0.0151,-0.1272,0.0628,0.0240,-0.0149,-0.0046,-0.2000,-0.0661,-0.0101,-1,-0.0018,0,0,-0.0625,0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,2,6,0,5,5,5
87,WLNM_dir_neg_kfold,0.5347,0.3811,00:00:01,10,80,7,17352,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2.1094,3.3750,2.4545,3,2.1564,0.6389,0.3380,1.6215,0.9609,0.5116,1.6621,0.9849,0.5208,0.8707,0.4128,2,0.0897,0.0606,2,0.0036,0.1533,0.3125,0.2500,0.4375,-5,-0.0208,-0.0125,-0.6250,-0.4545,-0.2000,-0.1817,0.0544,0.0372,-0.1674,0.0664,0.0311,-0.2353,0.0363,0.0091,-0.0149,-0.0046,-0.2000,-0.0597,-0.0051,-1,-0.0018,-0.0264,0,-0.0625,0.0625,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9077,0.8438,0.8438,1,6,0,5,5,5
88,WLNM_dir_neg_kfold,0.5278,0.3591,00:00:00,10,80,8,17353,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.0938,3.6250,2.6364,2.9000,2.0616,0.5687,0.2996,1.6008,0.8832,0.4763,1.6820,0.9280,0.4978,0.8654,0.4133,2.2500,0.2187,0.1389,5,0.0089,0.1524,0.3125,0.3125,0.3750,-3,-0.0125,-0.0281,-0.3750,-0.2727,-0.3000,-0.2765,-0.0158,-0.0012,-0.1881,-0.0112,-0.0042,-0.2154,-0.0207,-0.0139,-0.0202,-0.0040,0.0500,0.0693,0.0732,2,0.0036,-0.0273,0,0,0,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8700,0.8341,0.7941,3,6,0,5,5,5
89,WLNM_dir_neg_kfold,0.3611,0.2759,00:00:00,10,80,9,17354,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.2617,3.5000,2.3333,3.1111,2.0976,0.5993,0.3170,1.5275,0.8729,0.4643,1.7321,0.9897,0.5223,0.8810,0.3895,2.2500,0.0595,0.0583,2,0.0036,0.1538,0.2500,0.3125,0.4375,-4,-0.0167,0.1398,-0.5000,-0.5758,-0.0889,-0.2405,0.0148,0.0162,-0.2613,-0.0216,-0.0162,-0.1653,0.0411,0.0106,-0.0046,-0.0279,0.0500,-0.0899,-0.0074,-1,-0.0018,-0.0259,-0.0625,0,0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,2,6,0,5,5,5
90,WLNM_dir_neg_kfold,0.2639,0.2283,00:00:01,10,80,10,17355,fixed,0.5000,0,0,0,0,4,6,8,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.5336,3.7500,2.5000,3,2.2949,0.6120,0.3292,1.6279,0.8682,0.4625,1.6683,0.8898,0.4708,1.0679,0.4215,2.7500,0.0927,0.0984,4,0.0071,0.1424,0.2500,0.3750,0.3750,-2,-0.0083,0.4117,-0.2500,-0.4091,-0.2000,-0.0432,0.0275,0.0284,-0.1610,-0.0262,-0.0180,-0.2290,-0.0589,-0.0409,0.1823,0.0041,0.5500,-0.0568,0.0327,1,0.0018,-0.0373,-0.0625,0.0625,0,26,4,6,204,0.8125,0.9808,0.0192,0.1875,0.8667,0.8125,0.8387,0.8154,0.7933,0.7222,4,6,0,5,5,5
91,WLNM_dir_neg_kfold,0.3889,0.2626,00:00:01,10,80,11,17356,fixed,0.5000,0.2500,0.1667,0.2000,1,3,5,9,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.5047,3.7500,2.5000,3.3333,2.4900,0.6640,0.3521,1.7842,0.9516,0.5042,1.8574,0.9906,0.5250,1.0337,0.4127,2.7500,0.1932,0.1628,7,0.0125,0.1447,0.2500,0.3125,0.4375,-2,-0.0083,0.3828,-0.2500,-0.4091,0.1333,0.1519,0.0795,0.0513,-0.0047,0.0571,0.0237,-0.0399,0.0419,0.0133,0.1481,-0.0047,0.5500,0.0438,0.0971,4,0.0071,-0.0350,-0.0625,0,0.0625,27,3,5,205,0.8438,0.9856,0.0144,0.1562,0.9000,0.8438,0.8710,0.8524,0.8293,0.7714,4,6,0,5,5,5
92,WLNM_dir_neg_kfold,0.4167,0.2795,00:00:00,10,80,12,17357,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2.1615,3.3750,2.4545,3,2.2767,0.6746,0.3519,1.6215,0.9609,0.5116,1.6621,0.9849,0.5208,0.9050,0.4187,2.1667,0.1396,0.1165,4,0.0071,0.1548,0.3125,0.2500,0.4375,-5,-0.0208,0.0396,-0.6250,-0.4545,-0.2000,-0.0614,0.0901,0.0511,-0.1674,0.0664,0.0311,-0.2353,0.0363,0.0091,0.0193,0.0013,-0.0333,-0.0099,0.0508,1,0.0018,-0.0248,0,-0.0625,0.0625,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8689,0.8077,0.7879,1,6,0,5,5,5
93,WLNM_dir_neg_kfold,0.4306,0.2981,00:00:01,10,80,13,17358,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1094,3.8750,2.8182,3.4444,2.4187,0.6242,0.3266,1.7308,0.8933,0.4859,1.8428,0.9511,0.4940,0.8707,0.4128,2,0.0816,0.0677,3,0.0054,0.1744,0.3125,0.2500,0.4375,-1,-0.0042,-0.0125,-0.1250,-0.0909,0.2444,0.0806,0.0397,0.0258,-0.0580,-0.0011,0.0054,-0.0546,0.0024,-0.0178,-0.0149,-0.0046,-0.2000,-0.0679,0.0020,0,0,-0.0053,0,-0.0625,0.0625,28,3,4,205,0.8750,0.9856,0.0144,0.1250,0.9032,0.8750,0.8889,0.8723,0.8606,0.8000,5,6,0,5,5,5
