Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg_kfold,0.9323,0.7913,00:00:02,10,80,12,16357,fixed,0.5000,0.8750,0.5000,0.6364,21,3,21,81,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7282,8.4889,7.6400,4.4419,7.1051,0.8370,0.4526,6.3395,1.4936,0.6825,4.0179,0.9466,0.4428,0.7597,0.4396,2.2344,0.2044,0.2331,182,0.0128,0.4507,0.4444,0.5111,0.0444,-18,-0.0091,0.0048,-0.8000,-0.7200,-0.6557,-0.3557,0.0338,0.0196,-0.6545,-0.0123,-0.0046,-0.1499,0.0492,0.0101,0.0095,0.0043,0.0289,-0.0108,-0.0188,-56,-0.0039,-0.0155,0,0.0444,-0.0444,188,3,21,1768,0.8995,0.9983,0.0017,0.1005,0.9843,0.8995,0.9400,0.9344,0.8978,0.8868,24,42,0,5,4,5
73,WLNM_dir_neg_kfold,0.9355,0.7916,00:00:03,10,80,13,16358,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7242,8.2222,7.4000,4.5122,6.7416,0.8199,0.4454,6.0761,1.4780,0.6780,4.0521,0.9856,0.4625,0.7523,0.4363,2.2283,0.2171,0.2287,173,0.0122,0.4496,0.4444,0.4667,0.0889,-24,-0.0121,0.0008,-1.0667,-0.9600,-0.5854,-0.7193,0.0167,0.0124,-0.9179,-0.0279,-0.0091,-0.1158,0.0883,0.0297,0.0021,0.0010,0.0229,0.0019,-0.0232,-65,-0.0046,-0.0165,0,0,0,184,1,25,1770,0.8804,0.9994,0.0006,0.1196,0.9946,0.8804,0.9340,0.9289,0.8798,0.8762,18,42,0,5,4,5
74,WLNM_dir_neg_kfold,0.8992,0.7784,00:00:02,10,80,14,16359,fixed,0.5000,0.9333,0.3333,0.4912,14,1,28,83,0.3333,0.9881,0.0119,0.6667,0.9333,0.3333,0.4912,0.7698,0.6270,0.3830,0.4679,0.3214,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,182,0.0919,1.7463,8.0889,7,4.4390,6.5360,0.8080,0.4397,5.8386,1.4436,0.6681,4.1394,1.0235,0.4725,0.7424,0.4251,2.1600,0.1719,0.1923,139,0.0098,0.4311,0.4222,0.4889,0.0889,-27,-0.0136,0.0229,-1.2000,-1.3600,-0.6585,-0.9249,0.0048,0.0067,-1.1554,-0.0623,-0.0189,-0.0285,0.1261,0.0398,-0.0078,-0.0102,-0.0454,-0.0433,-0.0596,-99,-0.0070,-0.0350,-0.0222,0.0222,0,181,1,28,1770,0.8660,0.9994,0.0006,0.1340,0.9945,0.8660,0.9258,0.9205,0.8655,0.8619,15,42,0,5,4,5
75,WLNM_dir_neg_kfold,0.9364,0.7909,00:00:03,10,80,15,16360,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7276,8.2222,7.4000,4.5122,6.7920,0.8261,0.4482,6.0574,1.4734,0.6775,4.0633,0.9884,0.4641,0.7585,0.4391,2.2330,0.2006,0.2284,171,0.0121,0.4504,0.4444,0.4667,0.0889,-24,-0.0121,0.0042,-1.0667,-0.9600,-0.5854,-0.6689,0.0229,0.0152,-0.9366,-0.0325,-0.0096,-0.1046,0.0910,0.0314,0.0083,0.0038,0.0276,-0.0146,-0.0235,-67,-0.0047,-0.0157,0,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,4,5
76,WLNM_dir_neg_kfold,0.9256,0.7669,00:00:03,10,80,16,16361,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,184,0.0929,1.7254,8.1778,7.3600,4.4878,6.7160,0.8212,0.4461,6.0145,1.4709,0.6766,4.0610,0.9932,0.4655,0.7546,0.4373,2.2283,0.2006,0.2284,171,0.0121,0.4500,0.4444,0.4667,0.0889,-25,-0.0126,0.0021,-1.1111,-1,-0.6098,-0.7449,0.0180,0.0132,-0.9795,-0.0350,-0.0105,-0.1068,0.0958,0.0327,0.0044,0.0020,0.0229,-0.0146,-0.0235,-67,-0.0047,-0.0162,0,0,0,184,0,25,1771,0.8804,1,0,0.1196,1,0.8804,0.9364,0.9317,0.8804,0.8804,17,42,0,5,4,5
77,WLNM_dir_neg_kfold,0.9263,0.7527,00:00:03,10,80,17,16362,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,186,0.0939,1.7264,8.2667,7.4400,4.5366,6.8238,0.8255,0.4479,6.1222,1.4812,0.6791,4.0654,0.9836,0.4626,0.7561,0.4380,2.2330,0.2048,0.2312,175,0.0123,0.4508,0.4444,0.4667,0.0889,-23,-0.0116,0.0030,-1.0222,-0.9200,-0.5610,-0.6371,0.0223,0.0149,-0.8718,-0.0247,-0.0080,-0.1024,0.0862,0.0299,0.0060,0.0027,0.0276,-0.0104,-0.0208,-63,-0.0044,-0.0154,0,0,0,185,1,24,1770,0.8852,0.9994,0.0006,0.1148,0.9946,0.8852,0.9367,0.9317,0.8846,0.8810,19,42,0,5,4,5
78,WLNM_dir_neg_kfold,0.9549,0.8315,00:00:02,10,80,18,16363,fixed,0.5000,0.9091,0.4762,0.6250,20,2,22,82,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7746,8.4000,7,4.6098,6.8371,0.8139,0.4394,6.1814,1.4718,0.6723,4.1757,0.9942,0.4597,0.7418,0.4180,2.2416,0.2169,0.2225,175,0.0123,0.4177,0.4000,0.5111,0.0889,-20,-0.0101,0.0513,-0.8889,-1.3600,-0.4878,-0.6238,0.0107,0.0064,-0.8127,-0.0341,-0.0148,0.0079,0.0968,0.0270,-0.0084,-0.0173,0.0361,0.0017,-0.0295,-63,-0.0044,-0.0485,-0.0444,0.0444,0,187,2,22,1769,0.8947,0.9989,0.0011,0.1053,0.9894,0.8947,0.9397,0.9344,0.8936,0.8863,22,42,0,5,4,5
79,WLNM_dir_neg_kfold,0.9230,0.7840,00:00:03,10,80,19,16364,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7252,8.4000,7.5600,4.6098,6.9295,0.8249,0.4454,6.3195,1.5046,0.6836,4.0261,0.9586,0.4506,0.7542,0.4372,2.2330,0.2384,0.2260,177,0.0125,0.4499,0.4444,0.4667,0.0889,-20,-0.0101,0.0019,-0.8889,-0.8000,-0.4878,-0.5314,0.0217,0.0124,-0.6745,-0.0012,-0.0035,-0.1418,0.0612,0.0178,0.0041,0.0019,0.0276,0.0232,-0.0260,-61,-0.0043,-0.0163,0,0,0,188,1,21,1770,0.8995,0.9994,0.0006,0.1005,0.9947,0.8995,0.9447,0.9400,0.8990,0.8952,22,42,0,5,4,5
80,WLNM_dir_neg_kfold,0.9222,0.8571,00:00:03,10,80,20,16365,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7299,8.4000,7.5600,4.6098,6.9622,0.8288,0.4476,6.2871,1.4969,0.6824,4.0430,0.9626,0.4536,0.7585,0.4384,2.2410,0.2223,0.2265,178,0.0125,0.4502,0.4444,0.4667,0.0889,-20,-0.0101,0.0066,-0.8889,-0.8000,-0.4878,-0.4986,0.0256,0.0147,-0.7069,-0.0090,-0.0047,-0.1249,0.0652,0.0209,0.0083,0.0031,0.0356,0.0071,-0.0255,-60,-0.0042,-0.0160,0,0,0,188,1,21,1770,0.8995,0.9994,0.0006,0.1005,0.9947,0.8995,0.9447,0.9400,0.8990,0.8952,22,42,0,5,4,5
81,WLNM_dir_neg_kfold,0.9283,0.8362,00:00:03,10,80,1,17346,fixed,0.5000,0.9500,0.4634,0.6230,19,1,22,81,0.4634,0.9878,0.0122,0.5366,0.9500,0.4634,0.6230,0.8130,0.6125,0.5175,0.5764,0.4512,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7189,8.3556,7.5200,4.8205,6.6475,0.7956,0.4365,6.1728,1.4775,0.6783,4.2656,1.0210,0.4924,0.7421,0.4318,2.2085,0.2049,0.2224,172,0.0121,0.4614,0.4222,0.4444,0.1111,-21,-0.0106,-0.0045,-0.9333,-0.8400,-0.2770,-0.8134,-0.0076,0.0036,-0.8212,-0.0283,-0.0088,0.0977,0.1236,0.0597,-0.0080,-0.0035,0.0030,-0.0103,-0.0295,-66,-0.0047,-0.0047,-0.0222,-0.0222,0.0222,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,20,41,0,5,5,5
82,WLNM_dir_neg_kfold,0.9014,0.8016,00:00:03,10,80,2,17347,fixed,0.5000,1,0.4634,0.6333,19,0,22,82,0.4634,1,0,0.5366,1,0.4634,0.6333,0.8211,0.6152,0.5352,0.6045,0.4634,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7198,8.3111,7.4800,4.7949,6.6155,0.7960,0.4372,6.1013,1.4682,0.6766,4.2744,1.0286,0.4951,0.7439,0.4325,2.2085,0.1881,0.2222,170,0.0120,0.4618,0.4222,0.4444,0.1111,-22,-0.0111,-0.0035,-0.9778,-0.8800,-0.3027,-0.8454,-0.0072,0.0042,-0.8928,-0.0377,-0.0104,0.1066,0.1312,0.0623,-0.0063,-0.0028,0.0030,-0.0271,-0.0297,-68,-0.0048,-0.0044,-0.0222,-0.0222,0.0222,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,19,41,0,5,5,5
83,WLNM_dir_neg_kfold,0.9366,0.8518,00:00:04,10,80,3,17348,fixed,0.5000,1,0.4634,0.6333,19,0,22,82,0.4634,1,0,0.5366,1,0.4634,0.6333,0.8211,0.6152,0.5352,0.6045,0.4634,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7198,8.3111,7.4800,4.7949,6.6155,0.7960,0.4372,6.1013,1.4682,0.6766,4.2744,1.0286,0.4951,0.7439,0.4325,2.2085,0.1881,0.2222,170,0.0120,0.4618,0.4222,0.4444,0.1111,-22,-0.0111,-0.0035,-0.9778,-0.8800,-0.3027,-0.8454,-0.0072,0.0042,-0.8928,-0.0377,-0.0104,0.1066,0.1312,0.0623,-0.0063,-0.0028,0.0030,-0.0271,-0.0297,-68,-0.0048,-0.0044,-0.0222,-0.0222,0.0222,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,19,41,0,5,5,5
84,WLNM_dir_neg_kfold,0.9087,0.8094,00:00:03,10,80,4,17349,fixed,0.5000,1,0.4878,0.6557,20,0,21,82,0.4878,1,0,0.5122,1,0.4878,0.6557,0.8293,0.6125,0.5594,0.6232,0.4878,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7208,8.3556,7.5200,4.7000,6.7053,0.8025,0.4400,6.1581,1.4740,0.6780,4.2549,1.0185,0.4884,0.7458,0.4334,2.2502,0.2038,0.2426,189,0.0133,0.4611,0.4222,0.4667,0.0889,-21,-0.0106,-0.0026,-0.9333,-0.8400,-0.3976,-0.7555,-0.0007,0.0070,-0.8359,-0.0319,-0.0091,0.0871,0.1211,0.0557,-0.0044,-0.0019,0.0447,-0.0114,-0.0093,-49,-0.0035,-0.0050,-0.0222,0,0,188,0,21,1771,0.8995,1,0,0.1005,1,0.8995,0.9471,0.9429,0.8995,0.8995,20,41,0,5,5,5
85,WLNM_dir_neg_kfold,0.8792,0.7788,00:00:04,10,80,5,17350,fixed,0.5000,1,0.4634,0.6333,19,0,22,82,0.4634,1,0,0.5366,1,0.4634,0.6333,0.8211,0.6152,0.5352,0.6045,0.4634,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7198,8.3111,7.4800,4.7949,6.6155,0.7960,0.4372,6.1013,1.4682,0.6766,4.2744,1.0286,0.4951,0.7439,0.4325,2.2085,0.1881,0.2222,170,0.0120,0.4618,0.4222,0.4444,0.1111,-22,-0.0111,-0.0035,-0.9778,-0.8800,-0.3027,-0.8454,-0.0072,0.0042,-0.8928,-0.0377,-0.0104,0.1066,0.1312,0.0623,-0.0063,-0.0028,0.0030,-0.0271,-0.0297,-68,-0.0048,-0.0044,-0.0222,-0.0222,0.0222,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,19,41,0,5,5,5
86,WLNM_dir_neg_kfold,0.9358,0.8443,00:00:03,10,80,6,17351,fixed,0.5000,0.9500,0.4634,0.6230,19,1,22,81,0.4634,0.9878,0.0122,0.5366,0.9500,0.4634,0.6230,0.8130,0.6125,0.5175,0.5764,0.4512,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7466,8.3556,7.2308,4.8205,6.6269,0.7931,0.4358,6.0876,1.4571,0.6723,4.3395,1.0387,0.4972,0.7407,0.4241,2.2126,0.1798,0.2204,170,0.0120,0.4427,0.4000,0.4667,0.1111,-21,-0.0106,0.0232,-0.9333,-1.1292,-0.2770,-0.8339,-0.0101,0.0029,-0.9064,-0.0488,-0.0147,0.1717,0.1413,0.0644,-0.0095,-0.0112,0.0071,-0.0354,-0.0315,-68,-0.0048,-0.0235,-0.0444,0,0.0222,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,20,41,0,5,5,5
87,WLNM_dir_neg_kfold,0.9286,0.8350,00:00:04,10,80,7,17352,fixed,0.5000,1,0.4634,0.6333,19,0,22,82,0.4634,1,0,0.5366,1,0.4634,0.6333,0.8211,0.6152,0.5352,0.6045,0.4634,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7198,8.3111,7.4800,4.7949,6.6155,0.7960,0.4372,6.1013,1.4682,0.6766,4.2744,1.0286,0.4951,0.7439,0.4325,2.2085,0.1881,0.2222,170,0.0120,0.4618,0.4222,0.4444,0.1111,-22,-0.0111,-0.0035,-0.9778,-0.8800,-0.3027,-0.8454,-0.0072,0.0042,-0.8928,-0.0377,-0.0104,0.1066,0.1312,0.0623,-0.0063,-0.0028,0.0030,-0.0271,-0.0297,-68,-0.0048,-0.0044,-0.0222,-0.0222,0.0222,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,19,41,0,5,5,5
88,WLNM_dir_neg_kfold,0.9176,0.8157,00:00:03,10,80,8,17353,fixed,0.5000,0.9500,0.4634,0.6230,19,1,22,81,0.4634,0.9878,0.0122,0.5366,0.9500,0.4634,0.6230,0.8130,0.6125,0.5175,0.5764,0.4512,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7226,8.3556,7.5200,4.8205,6.6611,0.7972,0.4384,6.1211,1.4652,0.6764,4.2815,1.0248,0.4946,0.7485,0.4345,2.2144,0.1977,0.2325,180,0.0127,0.4626,0.4222,0.4444,0.1111,-21,-0.0106,-0.0008,-0.9333,-0.8400,-0.2770,-0.7997,-0.0060,0.0055,-0.8729,-0.0407,-0.0107,0.1137,0.1275,0.0618,-0.0017,-0.0008,0.0089,-0.0175,-0.0195,-58,-0.0041,-0.0036,-0.0222,-0.0222,0.0222,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,20,41,0,5,5,5
89,WLNM_dir_neg_kfold,0.9259,0.8345,00:00:03,10,80,9,17354,fixed,0.5000,1,0.4634,0.6333,19,0,22,82,0.4634,1,0,0.5366,1,0.4634,0.6333,0.8211,0.6152,0.5352,0.6045,0.4634,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7198,8.3111,7.4800,4.7949,6.6155,0.7960,0.4372,6.1013,1.4682,0.6766,4.2744,1.0286,0.4951,0.7439,0.4325,2.2085,0.1881,0.2222,170,0.0120,0.4618,0.4222,0.4444,0.1111,-22,-0.0111,-0.0035,-0.9778,-0.8800,-0.3027,-0.8454,-0.0072,0.0042,-0.8928,-0.0377,-0.0104,0.1066,0.1312,0.0623,-0.0063,-0.0028,0.0030,-0.0271,-0.0297,-68,-0.0048,-0.0044,-0.0222,-0.0222,0.0222,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,19,41,0,5,5,5
90,WLNM_dir_neg_kfold,0.9307,0.8087,00:00:04,10,80,10,17355,fixed,0.5000,0.9500,0.4634,0.6230,19,1,22,81,0.4634,0.9878,0.0122,0.5366,0.9500,0.4634,0.6230,0.8130,0.6125,0.5175,0.5764,0.4512,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7184,8.3556,7.5200,4.8205,6.6372,0.7943,0.4362,6.1507,1.4722,0.6778,4.2815,1.0248,0.4946,0.7410,0.4312,2.2085,0.1875,0.2240,173,0.0122,0.4625,0.4222,0.4444,0.1111,-21,-0.0106,-0.0050,-0.9333,-0.8400,-0.2770,-0.8237,-0.0089,0.0032,-0.8433,-0.0336,-0.0093,0.1137,0.1275,0.0618,-0.0092,-0.0041,0.0030,-0.0277,-0.0279,-65,-0.0046,-0.0037,-0.0222,-0.0222,0.0222,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,20,41,0,5,5,5
91,WLNM_dir_neg_kfold,0.9115,0.8049,00:00:04,10,80,11,17356,fixed,0.5000,0.9048,0.4634,0.6129,19,2,22,80,0.4634,0.9756,0.0244,0.5366,0.9048,0.4634,0.6129,0.8049,0.6098,0.5000,0.5500,0.4390,212,171,41,0,212,0,171,0,41,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7180,8.4000,7.5600,4.8462,6.6790,0.7951,0.4347,6.2472,1.4874,0.6798,4.2512,1.0122,0.4870,0.7406,0.4311,2.2085,0.2242,0.2213,173,0.0122,0.4610,0.4222,0.4444,0.1111,-20,-0.0101,-0.0054,-0.8889,-0.8000,-0.2514,-0.7819,-0.0081,0.0017,-0.7468,-0.0185,-0.0072,0.0834,0.1148,0.0543,-0.0096,-0.0042,0.0030,0.0090,-0.0306,-65,-0.0046,-0.0051,-0.0222,-0.0222,0.0222,187,2,22,1769,0.8947,0.9989,0.0011,0.1053,0.9894,0.8947,0.9397,0.9344,0.8936,0.8863,21,41,0,5,5,5
