Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
82,WLNM_dir_neg_kfold,0.8125,0.4929,00:00:01,10,90,2,17347,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
83,WLNM_dir_neg_kfold,0.7812,0.3887,00:00:01,10,90,3,17348,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6288,3.5455,3,2.1667,3.4049,0.9603,0.4406,2.6355,1.4867,0.6072,3.0226,1.7051,0.5699,0.5633,0.3458,1.8333,0,0,0,0,0.5923,0.3636,0.4545,0.1364,-3,-0.0065,0.0029,-0.2727,-0.2308,-0.0439,-0.0266,0.0616,0.0304,-0.2580,-0.0289,-0.0162,0.0320,0.1386,0.0266,0.0064,0.0033,0.0641,0,0,0,0,0.0256,-0.0455,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,5,10
84,WLNM_dir_neg_kfold,0.7656,0.3679,00:00:01,10,90,4,17349,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6288,3.5455,3,2.1667,3.4049,0.9603,0.4406,2.6355,1.4867,0.6072,3.0226,1.7051,0.5699,0.5633,0.3458,1.8333,0,0,0,0,0.5923,0.3636,0.4545,0.1364,-3,-0.0065,0.0029,-0.2727,-0.2308,-0.0439,-0.0266,0.0616,0.0304,-0.2580,-0.0289,-0.0162,0.0320,0.1386,0.0266,0.0064,0.0033,0.0641,0,0,0,0,0.0256,-0.0455,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,5,10
85,WLNM_dir_neg_kfold,0.8750,0.5417,00:00:01,10,90,5,17350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
86,WLNM_dir_neg_kfold,0.8750,0.5417,00:00:01,10,90,6,17351,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
87,WLNM_dir_neg_kfold,0.9062,0.5125,00:00:01,10,90,7,17352,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6288,3.5455,3,2.1667,3.4049,0.9603,0.4406,2.6355,1.4867,0.6072,3.0226,1.7051,0.5699,0.5633,0.3458,1.8333,0,0,0,0,0.5923,0.3636,0.4545,0.1364,-3,-0.0065,0.0029,-0.2727,-0.2308,-0.0439,-0.0266,0.0616,0.0304,-0.2580,-0.0289,-0.0162,0.0320,0.1386,0.0266,0.0064,0.0033,0.0641,0,0,0,0,0.0256,-0.0455,0,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,5,10
88,WLNM_dir_neg_kfold,0.8125,0.4929,00:00:01,10,90,8,17353,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
89,WLNM_dir_neg_kfold,0.9375,0.6167,00:00:00,10,90,9,17354,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
90,WLNM_dir_neg_kfold,0.7188,0.3542,00:00:01,10,90,10,17355,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,3.5748,0.9591,0.4268,2.8165,1.5113,0.5976,3.1517,1.6911,0.5488,0.5569,0.3425,1.7692,0,0,0,0,0.6361,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0.1433,0.0604,0.0167,-0.0770,-0.0043,-0.0258,0.1610,0.1246,0.0055,0,0,0,0,0,0,0,0.0694,0,0,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,3,4,0,10,5,10
91,WLNM_dir_neg_kfold,0.9375,0.6167,00:00:01,10,90,11,17356,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
92,WLNM_dir_neg_kfold,0.8125,0.4929,00:00:01,10,90,12,17357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
93,WLNM_dir_neg_kfold,0.8125,0.4929,00:00:01,10,90,13,17358,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
94,WLNM_dir_neg_kfold,0.6875,0.4325,00:00:00,10,90,14,17359,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
95,WLNM_dir_neg_kfold,0.8750,0.5417,00:00:00,10,90,15,17360,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
96,WLNM_dir_neg_kfold,0.6094,0.3708,00:00:01,10,90,16,17361,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6266,3.7273,3.1538,2.0500,3.6145,0.9698,0.4379,3.0126,1.6165,0.6242,2.9808,1.5995,0.5067,0.5585,0.3433,1.7857,0,0,0,0,0.5923,0.4091,0.5000,0.0909,-1,-0.0022,0.0007,-0.0909,-0.0769,-0.1605,0.1831,0.0710,0.0277,0.1191,0.1009,0.0008,-0.0098,0.0330,-0.0366,0.0016,0.0008,0.0165,0,0,0,0,0.0256,0,0.0455,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,3,4,0,10,5,10
97,WLNM_dir_neg_kfold,0.8438,0.4375,00:00:01,10,90,17,17362,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.7235,3.6364,2.8571,2.2222,3.4853,0.9585,0.4341,2.6120,1.4366,0.5864,3.1718,1.7445,0.5795,0.6233,0.3616,2,0,0,0,0,0.5630,0.3182,0.5000,0.1364,-2,-0.0043,0.0976,-0.1818,-0.3736,0.0117,0.0538,0.0597,0.0239,-0.2815,-0.0790,-0.0370,0.1812,0.1780,0.0363,0.0664,0.0191,0.2308,0,0,0,0,-0.0037,-0.0909,0.0455,0,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9468,0.9262,0.9070,2,4,0,10,5,10
98,WLNM_dir_neg_kfold,0.8750,0.5417,00:00:01,10,90,18,17363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
99,WLNM_dir_neg_kfold,0.8750,0.5417,00:00:01,10,90,19,17364,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,2,4,0,10,5,10
100,WLNM_dir_neg_kfold,0.6562,0.3284,00:00:01,10,90,20,17365,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6759,3.6364,3.0769,2.1053,3.5125,0.9659,0.4386,2.6302,1.4466,0.5886,3.0022,1.6512,0.5386,0.6339,0.3782,1.9565,0,0,0,0,0.5923,0.3636,0.5000,0.0909,-2,-0.0043,0.0500,-0.1818,-0.1538,-0.1053,0.0810,0.0672,0.0285,-0.2633,-0.0690,-0.0347,0.0116,0.0847,-0.0047,0.0770,0.0357,0.1873,0,0,0,0,0.0256,-0.0455,0.0455,-0.0455,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9468,0.9262,0.9070,2,4,0,10,5,10
101,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,1,18346,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
102,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,2,18347,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
103,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,3,18348,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,38,0.0823,1.6212,3.4545,2.9231,2.5333,3.0819,0.8921,0.4175,2.2078,1.2782,0.5885,3.0734,1.7793,0.6579,0.5472,0.3375,1.6667,0,0,0,0,0.5667,0.4091,0.2727,0.3182,-4,-0.0087,-0.0047,-0.3636,-0.3077,0.3228,-0.3496,-0.0066,0.0073,-0.6857,-0.2374,-0.0349,0.0828,0.2128,0.1146,-0.0097,-0.0050,-0.1026,0,0,0,0,0,0,-0.1818,0.1818,38,0,4,420,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9467,0.9048,0.9048,0,4,0,10,6,10
104,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,4,18349,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,38,0.0823,1.6212,3.4545,2.9231,2.5333,3.0819,0.8921,0.4175,2.2078,1.2782,0.5885,3.0734,1.7793,0.6579,0.5472,0.3375,1.6667,0,0,0,0,0.5667,0.4091,0.2727,0.3182,-4,-0.0087,-0.0047,-0.3636,-0.3077,0.3228,-0.3496,-0.0066,0.0073,-0.6857,-0.2374,-0.0349,0.0828,0.2128,0.1146,-0.0097,-0.0050,-0.1026,0,0,0,0,0,0,-0.1818,0.1818,38,0,4,420,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9467,0.9048,0.9048,0,4,0,10,6,10
