Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8003,0.7170,00:00:04,10,80,11,16356,fixed,0.5000,0.8387,0.5417,0.6582,26,5,22,91,0.5417,0.9479,0.0521,0.4583,0.8387,0.5417,0.6582,0.8125,0.5949,0.5371,0.5615,0.4896,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,1.9190,11.3000,8.0714,6.8485,6.1777,0.5467,0.3040,5.6503,1.0000,0.5283,7.5057,1.3284,0.6389,0.6810,0.3549,2.1425,0.2460,0.1885,193,0.0195,0.3846,0.2750,0.5500,0.1500,-17,-0.0109,-0.0430,-0.8500,-0.3079,-0.0944,-0.3092,0.0128,0.0090,-0.3897,0.0058,0.0107,-0.3955,0.0278,0.0199,-0.0108,0.0023,-0.3478,-0.0334,-0.0257,-59,-0.0060,-0.0264,0,-0.0500,0.0250,221,5,22,1312,0.9095,0.9962,0.0038,0.0905,0.9779,0.9095,0.9424,0.9331,0.9057,0.8911,31,48,0,5,4,5
72,WLNM_dir_neg_kfold,0.7936,0.7024,00:00:03,10,80,12,16357,fixed,0.5000,0.8667,0.5417,0.6667,26,4,22,92,0.5417,0.9583,0.0417,0.4583,0.8667,0.5417,0.6667,0.8194,0.5972,0.5517,0.5804,0.5000,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,1.9083,11.2500,8.0357,6.8182,6.2378,0.5545,0.3064,5.6373,1.0022,0.5226,7.5130,1.3356,0.6403,0.6765,0.3545,2.1508,0.2603,0.1938,198,0.0200,0.3948,0.2750,0.5500,0.1500,-18,-0.0115,-0.0537,-0.9000,-0.3436,-0.1247,-0.2491,0.0206,0.0115,-0.4027,0.0079,0.0050,-0.3883,0.0350,0.0213,-0.0153,0.0019,-0.3394,-0.0192,-0.0204,-54,-0.0055,-0.0161,0,-0.0500,0.0250,221,4,22,1313,0.9095,0.9970,0.0030,0.0905,0.9822,0.9095,0.9444,0.9356,0.9064,0.8947,30,48,0,5,4,5
73,WLNM_dir_neg_kfold,0.7415,0.6704,00:00:04,10,80,13,16358,fixed,0.5000,0.8000,0.5000,0.6154,24,6,24,90,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,1.8975,11.2500,8.0357,6.4286,6.2131,0.5523,0.3047,5.5317,0.9834,0.5154,7.5164,1.3363,0.6310,0.6726,0.3545,2.1330,0.2330,0.1881,190,0.0192,0.3947,0.3000,0.5750,0.1250,-18,-0.0115,-0.0646,-0.9000,-0.3436,-0.5143,-0.2738,0.0184,0.0097,-0.5083,-0.0108,-0.0021,-0.3848,0.0356,0.0120,-0.0192,0.0019,-0.3573,-0.0465,-0.0260,-62,-0.0063,-0.0163,0.0250,-0.0250,0,219,6,24,1311,0.9012,0.9954,0.0046,0.0988,0.9733,0.9012,0.9359,0.9256,0.8967,0.8795,30,48,0,5,4,5
74,WLNM_dir_neg_kfold,0.7641,0.6276,00:00:03,10,80,14,16359,fixed,0.5000,0.8966,0.5417,0.6753,26,3,22,93,0.5417,0.9688,0.0312,0.4583,0.8966,0.5417,0.6753,0.8264,0.5995,0.5665,0.6000,0.5104,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1.9194,11.2000,8,7,6.3010,0.5626,0.3122,5.5875,0.9978,0.5257,7.5168,1.3423,0.6449,0.6821,0.3554,2.1208,0.2583,0.1915,193,0.0195,0.3880,0.2750,0.5250,0.1750,-19,-0.0122,-0.0426,-0.9500,-0.3793,0.0571,-0.1859,0.0287,0.0172,-0.4525,0.0035,0.0081,-0.3845,0.0417,0.0258,-0.0097,0.0028,-0.3694,-0.0211,-0.0227,-59,-0.0060,-0.0229,0,-0.0750,0.0500,221,3,22,1314,0.9095,0.9977,0.0023,0.0905,0.9866,0.9095,0.9465,0.9381,0.9072,0.8984,29,48,0,5,4,5
75,WLNM_dir_neg_kfold,0.8091,0.7161,00:00:04,10,80,15,16360,fixed,0.5000,0.9310,0.5625,0.7013,27,2,21,94,0.5625,0.9792,0.0208,0.4375,0.9310,0.5625,0.7013,0.8403,0.5995,0.6012,0.6367,0.5417,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1.9018,11.2000,8,7,6.1943,0.5531,0.3066,5.5461,0.9904,0.5179,7.5032,1.3399,0.6422,0.6722,0.3534,2.0808,0.2430,0.1909,193,0.0195,0.3944,0.2750,0.5250,0.1750,-19,-0.0122,-0.0603,-0.9500,-0.3793,0.0571,-0.2926,0.0192,0.0116,-0.4939,-0.0039,0.0003,-0.3981,0.0392,0.0232,-0.0197,0.0008,-0.4094,-0.0365,-0.0233,-59,-0.0060,-0.0165,0,-0.0750,0.0500,222,2,21,1315,0.9136,0.9985,0.0015,0.0864,0.9911,0.9136,0.9507,0.9432,0.9121,0.9061,29,48,0,5,4,5
76,WLNM_dir_neg_kfold,0.8557,0.7928,00:00:04,10,80,16,16361,fixed,0.5000,0.9630,0.5417,0.6933,26,1,22,95,0.5417,0.9896,0.0104,0.4583,0.9630,0.5417,0.6933,0.8403,0.6042,0.5965,0.6416,0.5312,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,1.9051,11.1000,7.9286,6.9375,6.2708,0.5649,0.3137,5.5514,1.0003,0.5255,7.5241,1.3557,0.6466,0.6742,0.3539,2.1131,0.2694,0.1974,198,0.0200,0.3931,0.2750,0.5250,0.1750,-21,-0.0135,-0.0569,-1.0500,-0.4507,-0.0054,-0.2161,0.0310,0.0188,-0.4886,0.0060,0.0079,-0.3771,0.0551,0.0276,-0.0176,0.0013,-0.3771,-0.0101,-0.0168,-54,-0.0055,-0.0179,0,-0.0750,0.0500,221,1,22,1316,0.9095,0.9992,0.0008,0.0905,0.9955,0.9095,0.9505,0.9432,0.9087,0.9057,27,48,0,5,4,5
77,WLNM_dir_neg_kfold,0.7516,0.7205,00:00:04,10,80,17,16362,fixed,0.5000,0.8710,0.5625,0.6835,27,4,21,92,0.5625,0.9583,0.0417,0.4375,0.8710,0.5625,0.6835,0.8264,0.5949,0.5714,0.5974,0.5208,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,2.4795,11.3000,7.5333,7.0625,6.2520,0.5533,0.3076,5.5031,0.9740,0.5106,7.5466,1.3357,0.6429,1.2827,0.5173,4.1963,0.2519,0.1882,191,0.0193,0.3459,0.2250,0.5750,0.1750,-17,-0.0109,0.5175,-0.8500,-0.8460,0.1196,-0.2349,0.0194,0.0127,-0.5368,-0.0202,-0.0070,-0.3547,0.0351,0.0239,0.5909,0.1647,1.7061,-0.0276,-0.0260,-61,-0.0062,-0.0650,-0.0500,-0.0250,0.0500,222,4,21,1313,0.9136,0.9970,0.0030,0.0864,0.9823,0.9136,0.9467,0.9381,0.9105,0.8988,31,48,0,5,4,5
78,WLNM_dir_neg_kfold,0.7497,0.6983,00:00:03,10,80,18,16363,fixed,0.5000,0.8387,0.5417,0.6582,26,5,22,91,0.5417,0.9479,0.0521,0.4583,0.8387,0.5417,0.6582,0.8125,0.5949,0.5371,0.5615,0.4896,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,3.7020,11.3000,7.7931,6.8485,6.2479,0.5529,0.3049,5.4657,0.9674,0.5088,7.5398,1.3345,0.6387,3.6689,0.9911,12.3809,0.2478,0.1879,189,0.0191,0.3686,0.2750,0.5500,0.1750,-17,-0.0109,1.7400,-0.8500,-0.5862,-0.0944,-0.2390,0.0190,0.0099,-0.5742,-0.0268,-0.0087,-0.3615,0.0339,0.0197,2.9771,0.6385,9.8907,-0.0316,-0.0262,-63,-0.0064,-0.0423,0,-0.0500,0.0500,221,5,22,1312,0.9095,0.9962,0.0038,0.0905,0.9779,0.9095,0.9424,0.9331,0.9057,0.8911,31,48,0,5,4,5
79,WLNM_dir_neg_kfold,0.7457,0.7323,00:00:04,10,80,19,16364,fixed,0.5000,0.9630,0.5417,0.6933,26,1,22,95,0.5417,0.9896,0.0104,0.4583,0.9630,0.5417,0.6933,0.8403,0.6042,0.5965,0.6416,0.5312,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,1.9045,11.1000,7.9286,6.9375,6.2912,0.5668,0.3161,5.5560,1.0011,0.5261,7.5548,1.3612,0.6489,0.6747,0.3543,2.1138,0.2617,0.1921,193,0.0195,0.3961,0.2750,0.5250,0.1750,-21,-0.0135,-0.0575,-1.0500,-0.4507,-0.0054,-0.1956,0.0329,0.0211,-0.4840,0.0068,0.0085,-0.3465,0.0606,0.0298,-0.0171,0.0016,-0.3764,-0.0178,-0.0221,-59,-0.0060,-0.0149,0,-0.0750,0.0500,221,1,22,1316,0.9095,0.9992,0.0008,0.0905,0.9955,0.9095,0.9505,0.9432,0.9087,0.9057,27,48,0,5,4,5
80,WLNM_dir_neg_kfold,0.8035,0.7250,00:00:04,10,80,20,16365,fixed,0.5000,0.9286,0.5417,0.6842,26,2,22,94,0.5417,0.9792,0.0208,0.4583,0.9286,0.5417,0.6842,0.8333,0.6019,0.5814,0.6204,0.5208,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,2.0208,11.1500,7.9643,6.7576,6.1999,0.5560,0.3096,5.4954,0.9857,0.5176,7.5205,1.3490,0.6425,0.8198,0.4057,3,0.2764,0.1910,191,0.0193,0.3988,0.2750,0.5500,0.1500,-20,-0.0128,0.0587,-1,-0.4150,-0.1853,-0.2870,0.0221,0.0147,-0.5446,-0.0085,0.0000,-0.3807,0.0484,0.0235,0.1279,0.0531,0.5098,-0.0030,-0.0232,-61,-0.0062,-0.0122,0,-0.0500,0.0250,221,2,22,1315,0.9095,0.9985,0.0015,0.0905,0.9910,0.9095,0.9485,0.9407,0.9079,0.9020,28,48,0,5,4,5
81,WLNM_dir_neg_kfold,0.7981,0.7054,00:00:03,10,80,1,17346,fixed,0.5000,0.7742,0.5000,0.6076,24,7,24,89,0.5000,0.9271,0.0729,0.5000,0.7742,0.5000,0.6076,0.7847,0.5949,0.4686,0.4898,0.4271,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,2.1494,11.3000,7.5333,6.8485,5.8669,0.5192,0.2855,5.4985,0.9732,0.5080,7.2768,1.2879,0.6272,0.7483,0.3481,2.7107,0.2537,0.1958,194,0.0196,0.3354,0.2500,0.5750,0.1750,-17,-0.0109,0.1874,-0.8500,-0.8460,-0.0944,-0.6200,-0.0147,-0.0094,-0.5415,-0.0211,-0.0096,-0.6245,-0.0127,0.0082,0.0565,-0.0045,0.2204,-0.0258,-0.0183,-58,-0.0059,-0.0756,-0.0250,-0.0250,0.0500,219,7,24,1310,0.9012,0.9947,0.0053,0.0988,0.9690,0.9012,0.9339,0.9231,0.8959,0.8760,31,48,0,5,5,5
82,WLNM_dir_neg_kfold,0.6931,0.6212,00:00:03,10,80,2,17347,fixed,0.5000,0.7931,0.4792,0.5974,23,6,25,90,0.4792,0.9375,0.0625,0.5208,0.7931,0.4792,0.5974,0.7847,0.5995,0.4624,0.4898,0.4167,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,2.3193,11.2000,7.2258,6.5882,6.0009,0.5358,0.2960,5.3147,0.9491,0.4967,7.3408,1.3109,0.6277,0.7817,0.3371,2.5937,0.2655,0.1965,192,0.0194,0.3305,0.2250,0.6250,0.1500,-19,-0.0122,0.3573,-0.9500,-1.1535,-0.3546,-0.4860,0.0019,0.0010,-0.7253,-0.0452,-0.0209,-0.5605,0.0102,0.0086,0.0899,-0.0155,0.1035,-0.0139,-0.0177,-60,-0.0061,-0.0804,-0.0500,0.0250,0.0250,218,6,25,1311,0.8971,0.9954,0.0046,0.1029,0.9732,0.8971,0.9336,0.9230,0.8926,0.8755,29,48,0,5,5,5
83,WLNM_dir_neg_kfold,0.8023,0.7065,00:00:04,10,80,3,17348,fixed,0.5000,0.8571,0.5000,0.6316,24,4,24,92,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,2.1589,11.1500,7.1935,6.5588,5.9250,0.5314,0.2936,5.3488,0.9594,0.4963,7.3236,1.3137,0.6279,0.7049,0.3265,2.5789,0.2643,0.1971,193,0.0195,0.3353,0.2250,0.6250,0.1500,-20,-0.0128,0.1969,-1,-1.1858,-0.3840,-0.5619,-0.0025,-0.0013,-0.6912,-0.0348,-0.0213,-0.5777,0.0130,0.0089,0.0131,-0.0261,0.0887,-0.0151,-0.0170,-59,-0.0060,-0.0756,-0.0500,0.0250,0.0250,219,4,24,1313,0.9012,0.9970,0.0030,0.0988,0.9821,0.9012,0.9399,0.9306,0.8982,0.8866,28,48,0,5,5,5
84,WLNM_dir_neg_kfold,0.8697,0.7914,00:00:04,10,80,4,17349,fixed,0.5000,0.9615,0.5208,0.6757,25,1,23,95,0.5208,0.9896,0.0104,0.4792,0.9615,0.5208,0.6757,0.8333,0.6065,0.5765,0.6255,0.5104,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9638,11.0500,7.6207,6.1389,5.9007,0.5340,0.2939,5.4207,0.9811,0.5058,7.2430,1.3109,0.6207,0.6911,0.3519,2.5008,0.2633,0.1966,190,0.0192,0.3588,0.2750,0.6250,0.1000,-22,-0.0141,0.0018,-1.1000,-0.7586,-0.8040,-0.5862,0.0001,-0.0011,-0.6193,-0.0131,-0.0118,-0.6583,0.0103,0.0017,-0.0007,-0.0007,0.0106,-0.0161,-0.0176,-62,-0.0063,-0.0521,0,0.0250,-0.0250,220,1,23,1316,0.9053,0.9992,0.0008,0.0947,0.9955,0.9053,0.9483,0.9407,0.9046,0.9016,26,48,0,5,5,5
85,WLNM_dir_neg_kfold,0.7630,0.6398,00:00:04,10,80,5,17350,fixed,0.5000,0.8214,0.4792,0.6053,23,5,25,91,0.4792,0.9479,0.0521,0.5208,0.8214,0.4792,0.6053,0.7917,0.6019,0.4767,0.5087,0.4271,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,1.9622,11.1500,7.6897,6.7576,5.9379,0.5325,0.2950,5.5094,0.9882,0.5098,7.2885,1.3074,0.6295,0.6877,0.3505,2.4468,0.2700,0.1982,195,0.0197,0.3642,0.2750,0.5500,0.1750,-20,-0.0128,0.0002,-1,-0.6897,-0.1853,-0.5489,-0.0013,-0.0000,-0.5306,-0.0060,-0.0078,-0.6128,0.0067,0.0105,-0.0042,-0.0022,-0.0434,-0.0095,-0.0159,-57,-0.0058,-0.0468,0,-0.0500,0.0500,218,5,25,1312,0.8971,0.9962,0.0038,0.1029,0.9776,0.8971,0.9356,0.9255,0.8933,0.8790,28,48,0,5,5,5
86,WLNM_dir_neg_kfold,0.8721,0.7534,00:00:04,10,80,6,17351,fixed,0.5000,0.7742,0.5000,0.6076,24,7,24,89,0.5000,0.9271,0.0729,0.5000,0.7742,0.5000,0.6076,0.7847,0.5949,0.4686,0.4898,0.4271,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,2.0442,11.3000,7.5333,6.8485,5.9104,0.5230,0.2893,5.4328,0.9616,0.4996,7.3049,1.2929,0.6263,0.6893,0.3372,2.4380,0.2720,0.2124,213,0.0216,0.3403,0.2500,0.5750,0.1750,-17,-0.0109,0.0822,-0.8500,-0.8460,-0.0944,-0.5764,-0.0109,-0.0057,-0.6072,-0.0327,-0.0180,-0.5964,-0.0077,0.0073,-0.0025,-0.0154,-0.0522,-0.0075,-0.0018,-39,-0.0039,-0.0706,-0.0250,-0.0250,0.0500,219,7,24,1310,0.9012,0.9947,0.0053,0.0988,0.9690,0.9012,0.9339,0.9231,0.8959,0.8760,31,48,0,5,5,5
87,WLNM_dir_neg_kfold,0.7357,0.6969,00:00:04,10,80,7,17352,fixed,0.5000,0.8846,0.4792,0.6216,23,3,25,93,0.4792,0.9688,0.0312,0.5208,0.8846,0.4792,0.6216,0.8056,0.6065,0.5059,0.5489,0.4479,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9567,11.0500,7.6207,6.5000,6.0551,0.5480,0.2986,5.4865,0.9930,0.5071,7.2571,1.3135,0.6286,0.6933,0.3543,2.4163,0.2786,0.2003,194,0.0196,0.3639,0.2750,0.5750,0.1500,-22,-0.0141,-0.0053,-1.1000,-0.7586,-0.4429,-0.4318,0.0141,0.0037,-0.5535,-0.0012,-0.0105,-0.6441,0.0129,0.0096,0.0015,0.0017,-0.0739,-0.0009,-0.0139,-58,-0.0059,-0.0470,0,-0.0250,0.0250,218,3,25,1314,0.8971,0.9977,0.0023,0.1029,0.9864,0.8971,0.9397,0.9306,0.8948,0.8862,26,48,0,5,5,5
88,WLNM_dir_neg_kfold,0.7782,0.6423,00:00:03,10,80,8,17353,fixed,0.5000,0.8889,0.5000,0.6400,24,3,24,93,0.5000,0.9688,0.0312,0.5000,0.8889,0.5000,0.6400,0.8125,0.6042,0.5263,0.5661,0.4688,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.1633,11.1000,7.4000,6.7273,5.9606,0.5370,0.2949,5.3587,0.9655,0.5016,7.2993,1.3152,0.6345,0.7783,0.3598,2.9468,0.2624,0.1907,184,0.0186,0.3431,0.2500,0.5750,0.1750,-21,-0.0135,0.2013,-1.0500,-0.9793,-0.2156,-0.5263,0.0031,-0.0000,-0.6813,-0.0287,-0.0160,-0.6020,0.0146,0.0154,0.0865,0.0072,0.4566,-0.0170,-0.0235,-68,-0.0069,-0.0678,-0.0250,-0.0250,0.0500,219,3,24,1314,0.9012,0.9977,0.0023,0.0988,0.9865,0.9012,0.9419,0.9331,0.8990,0.8902,27,48,0,5,5,5
89,WLNM_dir_neg_kfold,0.6363,0.6418,00:00:04,10,80,9,17354,fixed,0.5000,0.7667,0.4792,0.5897,23,7,25,89,0.4792,0.9271,0.0729,0.5208,0.7667,0.4792,0.5897,0.7778,0.5972,0.4483,0.4716,0.4062,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,2.3993,11.2500,7.2581,6.6176,5.9301,0.5271,0.2900,5.4145,0.9626,0.4923,7.2843,1.2950,0.6219,1.1283,0.4703,4,0.2627,0.2006,199,0.0201,0.3288,0.2250,0.6250,0.1500,-18,-0.0115,0.4373,-0.9000,-1.1212,-0.3252,-0.5567,-0.0068,-0.0050,-0.6254,-0.0317,-0.0253,-0.6170,-0.0056,0.0029,0.4365,0.1177,1.5098,-0.0167,-0.0136,-53,-0.0054,-0.0821,-0.0500,0.0250,0.0250,218,7,25,1310,0.8971,0.9947,0.0053,0.1029,0.9689,0.8971,0.9316,0.9205,0.8918,0.8720,30,48,0,5,5,5
90,WLNM_dir_neg_kfold,0.8333,0.7118,00:00:04,10,80,10,17355,fixed,0.5000,0.8519,0.4792,0.6133,23,4,25,92,0.4792,0.9583,0.0417,0.5208,0.8519,0.4792,0.6133,0.7986,0.6042,0.4912,0.5284,0.4375,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.0394,11.1000,7.4000,6.7273,5.8695,0.5288,0.2911,5.4629,0.9843,0.5065,7.2605,1.3082,0.6304,0.7469,0.3662,3,0.2615,0.1935,188,0.0190,0.3432,0.2500,0.5750,0.1750,-21,-0.0135,0.0774,-1.0500,-0.9793,-0.2156,-0.6173,-0.0051,-0.0039,-0.5771,-0.0099,-0.0111,-0.6407,0.0076,0.0114,0.0551,0.0136,0.5098,-0.0180,-0.0206,-64,-0.0065,-0.0678,-0.0250,-0.0250,0.0500,218,4,25,1313,0.8971,0.9970,0.0030,0.1029,0.9820,0.8971,0.9376,0.9280,0.8941,0.8826,27,48,0,5,5,5
