Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8954,0.8058,00:00:01,10,80,11,16356,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1.6704,6.7368,7.1111,3.5556,3.3804,0.5018,0.2623,4.5118,1.3395,0.6628,2.1657,0.6429,0.3503,0.7963,0.4767,2.3910,0.2725,0.2115,32,0.0330,0.2913,0.5263,0.4211,0.0526,-9,-0.0263,-0.0674,-0.9474,-0.1889,-0.5000,-0.2414,0.0305,0.0186,-0.5132,0.0316,0.0111,-0.1016,0.0528,0.0389,0.0022,0.0197,0.0138,-0.0649,-0.1060,-30,-0.0310,-0.0044,0.0526,-0.0526,0,64,0,9,269,0.8767,1,0,0.1233,1,0.8767,0.9343,0.9210,0.8767,0.8767,5,14,0,5,4,5
72,WLNM_dir_neg_kfold,0.7870,0.6208,00:00:01,10,80,12,16357,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,62,0.1813,1.6761,6.5263,6.8889,3.4444,3.2381,0.4962,0.2615,4.3696,1.3391,0.6638,2.2071,0.6764,0.3667,0.8065,0.4812,2.4556,0.2679,0.2133,30,0.0310,0.2862,0.5263,0.4211,0.0526,-11,-0.0322,-0.0617,-1.1579,-0.4111,-0.6111,-0.3836,0.0248,0.0178,-0.6555,0.0312,0.0121,-0.0601,0.0863,0.0553,0.0124,0.0242,0.0784,-0.0694,-0.1041,-32,-0.0330,-0.0096,0.0526,-0.0526,0,62,0,11,269,0.8493,1,0,0.1507,1,0.8493,0.9185,0.9033,0.8493,0.8493,3,14,0,5,4,5
73,WLNM_dir_neg_kfold,0.8559,0.7112,00:00:01,10,80,13,16358,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.6885,7.0526,7.4444,3.7222,3.3907,0.4808,0.2498,4.7301,1.3414,0.6599,2.3657,0.6709,0.3551,0.8127,0.4813,2.4449,0.2608,0.2004,33,0.0341,0.3271,0.5263,0.4211,0.0526,-6,-0.0175,-0.0493,-0.6316,0.1444,-0.3333,-0.2310,0.0095,0.0061,-0.2949,0.0335,0.0081,0.0985,0.0808,0.0436,0.0186,0.0243,0.0677,-0.0766,-0.1170,-29,-0.0299,0.0313,0.0526,-0.0526,0,66,1,7,268,0.9041,0.9963,0.0037,0.0959,0.9851,0.9041,0.9429,0.9295,0.9004,0.8919,8,14,0,5,4,5
74,WLNM_dir_neg_kfold,0.8495,0.7219,00:00:01,10,80,14,16359,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.8401,7.1579,6.8000,3.7778,3.7158,0.5191,0.2686,4.7295,1.3215,0.6594,2.0633,0.5765,0.3173,0.9221,0.5011,2.6176,0.3631,0.2947,50,0.0516,0.2344,0.4737,0.4737,0.0526,-5,-0.0146,0.1024,-0.5263,-0.5000,-0.2778,0.0940,0.0478,0.0249,-0.2956,0.0136,0.0077,-0.2039,-0.0136,0.0059,0.1280,0.0441,0.2404,0.0257,-0.0227,-12,-0.0124,-0.0613,0,0,0,66,2,7,267,0.9041,0.9926,0.0074,0.0959,0.9706,0.9041,0.9362,0.9205,0.8967,0.8800,9,14,0,5,4,5
75,WLNM_dir_neg_kfold,0.8916,0.7171,00:00:01,10,80,15,16360,fixed,0.5000,0.7500,0.6429,0.6923,9,3,5,25,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.6656,7.4737,7.8889,3.9444,3.5803,0.4791,0.2439,5.0755,1.3582,0.6701,2.0774,0.5559,0.3024,0.7766,0.4663,2.2059,0.3214,0.2545,47,0.0485,0.3042,0.5263,0.4211,0.0526,-2,-0.0058,-0.0721,-0.2105,0.5889,-0.1111,-0.0414,0.0077,0.0002,0.0504,0.0503,0.0184,-0.1898,-0.0342,-0.0090,-0.0175,0.0093,-0.1713,-0.0160,-0.0629,-15,-0.0155,0.0084,0.0526,-0.0526,0,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9298,0.9204,0.8947,12,14,0,5,4,5
76,WLNM_dir_neg_kfold,0.7589,0.6095,00:00:01,10,80,16,16361,fixed,0.5000,0.7143,0.3571,0.4762,5,2,9,26,0.3571,0.9286,0.0714,0.6429,0.7143,0.3571,0.4762,0.7381,0.6111,0.3265,0.3614,0.2857,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.8734,6.9474,7.3333,3.6667,3.2740,0.4713,0.2472,4.5628,1.3135,0.6571,2.1439,0.6172,0.3381,1.0611,0.5664,3.2694,0.2995,0.2479,39,0.0402,0.2969,0.5263,0.4211,0.0526,-7,-0.0205,0.1356,-0.7368,0.0333,-0.3889,-0.3477,-0.0001,0.0035,-0.4623,0.0056,0.0053,-0.1233,0.0271,0.0267,0.2670,0.1094,0.8922,-0.0379,-0.0695,-23,-0.0237,0.0012,0.0526,-0.0526,0,64,2,9,267,0.8767,0.9926,0.0074,0.1233,0.9697,0.8767,0.9209,0.9025,0.8693,0.8533,7,14,0,5,4,5
77,WLNM_dir_neg_kfold,0.8202,0.5727,00:00:01,10,80,17,16362,fixed,0.5000,0.5833,0.5000,0.5385,7,5,7,23,0.5000,0.8214,0.1786,0.5000,0.5833,0.5000,0.5385,0.7143,0.5714,0.3333,0.3354,0.3214,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,2.2477,7.4737,7.1000,3.9444,3.3726,0.4513,0.2409,4.7357,1.2673,0.6375,2.0774,0.5559,0.3024,1.4368,0.6393,4,0.3432,0.2881,51,0.0526,0.2713,0.4737,0.4737,0.0526,-2,-0.0058,0.5099,-0.2105,-0.2000,-0.1111,-0.2492,-0.0201,-0.0028,-0.2894,-0.0406,-0.0143,-0.1898,-0.0342,-0.0090,0.6427,0.1823,1.6228,0.0058,-0.0293,-11,-0.0114,-0.0245,0,0,0,66,5,7,264,0.9041,0.9814,0.0186,0.0959,0.9296,0.9041,0.9167,0.8946,0.8855,0.8462,12,14,0,5,4,5
78,WLNM_dir_neg_kfold,0.8393,0.6642,00:00:01,10,80,18,16363,fixed,0.5000,0.6154,0.5714,0.5926,8,5,6,23,0.5714,0.8214,0.1786,0.4286,0.6154,0.5714,0.5926,0.7381,0.5635,0.4000,0.4006,0.3929,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,1.7521,7.5789,7.2000,4,3.2714,0.4316,0.2281,4.8714,1.2855,0.6389,2.2992,0.6067,0.3187,0.7862,0.4487,2.1311,0.3118,0.2450,45,0.0464,0.2777,0.4737,0.4737,0.0526,-1,-0.0029,0.0144,-0.1053,-0.1000,-0.0556,-0.3504,-0.0397,-0.0156,-0.1536,-0.0224,-0.0129,0.0320,0.0166,0.0072,-0.0079,-0.0083,-0.2461,-0.0256,-0.0724,-17,-0.0175,-0.0180,0,0,0,67,5,6,264,0.9178,0.9814,0.0186,0.0822,0.9306,0.9178,0.9241,0.9038,0.8992,0.8590,13,14,0,5,4,5
79,WLNM_dir_neg_kfold,0.7487,0.5059,00:00:01,10,80,19,16364,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1,7.2632,6.9000,3.8333,3.3140,0.4563,0.2365,4.6692,1.2857,0.6438,2.4543,0.6758,0.3600,0,0,0,0.2608,0.2004,33,0.0341,0.3043,0.4737,0.4737,0.0526,-4,-0.0117,-0.7378,-0.4211,-0.4000,-0.2222,-0.3078,-0.0150,-0.0072,-0.3559,-0.0222,-0.0080,0.1870,0.0857,0.0486,-0.7941,-0.4570,-2.3772,-0.0766,-0.1170,-29,-0.0299,0.0086,0,0,0,66,3,7,266,0.9041,0.9888,0.0112,0.0959,0.9565,0.9041,0.9296,0.9117,0.8930,0.8684,10,14,0,5,4,5
80,WLNM_dir_neg_kfold,0.7551,0.6081,00:00:01,10,80,20,16365,fixed,0.5000,0.5714,0.5714,0.5714,8,6,6,22,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,73,0.2135,1.7095,7.6842,8.1111,3.8421,4.2824,0.5573,0.2819,5.3672,1.3969,0.6849,1.9512,0.5078,0.2769,0.8361,0.4891,2.4723,0.4823,0.3775,76,0.0784,0.2803,0.5263,0.4737,0,0,0,-0.0283,0,0.8111,-0.2135,0.6607,0.0860,0.0382,0.3421,0.0890,0.0332,-0.3161,-0.0823,-0.0346,0.0420,0.0321,0.0951,0.1449,0.0601,14,0.0144,-0.0154,0.0526,0,-0.0526,67,6,6,263,0.9178,0.9777,0.0223,0.0822,0.9178,0.9178,0.9178,0.8955,0.8955,0.8481,14,14,0,5,4,5
81,WLNM_dir_neg_kfold,0.9145,0.8066,00:00:01,10,80,1,17346,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.7321,6.8421,6.5000,3.6111,3.1493,0.4603,0.2413,4.5377,1.3264,0.6575,2.0901,0.6109,0.3352,0.7889,0.4555,2.3546,0.2887,0.2667,40,0.0413,0.2478,0.4737,0.4737,0.0526,-8,-0.0234,-0.0057,-0.8421,-0.8000,-0.4444,-0.4724,-0.0110,-0.0024,-0.4874,0.0185,0.0057,-0.1772,0.0208,0.0238,-0.0052,-0.0015,-0.0226,-0.0487,-0.0507,-22,-0.0227,-0.0480,0,0,0,65,0,8,269,0.8904,1,0,0.1096,1,0.8904,0.9420,0.9299,0.8904,0.8904,6,14,0,5,5,5
82,WLNM_dir_neg_kfold,0.9120,0.6951,00:00:01,10,80,2,17347,fixed,0.5000,0.8571,0.4286,0.5714,6,1,8,27,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.7210,6.9474,6.6000,3.6667,3.0997,0.4462,0.2337,4.5749,1.3170,0.6523,2.0915,0.6021,0.3285,0.7666,0.4454,2.1589,0.3001,0.2745,42,0.0433,0.2545,0.4737,0.4737,0.0526,-7,-0.0205,-0.0168,-0.7368,-0.7000,-0.3889,-0.5220,-0.0252,-0.0100,-0.4502,0.0091,0.0005,-0.1758,0.0120,0.0171,-0.0275,-0.0115,-0.2183,-0.0373,-0.0429,-20,-0.0206,-0.0413,0,0,0,65,1,8,268,0.8904,0.9963,0.0037,0.1096,0.9848,0.8904,0.9353,0.9206,0.8867,0.8784,7,14,0,5,5,5
83,WLNM_dir_neg_kfold,0.8967,0.7046,00:00:01,10,80,3,17348,fixed,0.5000,0.8333,0.7143,0.7692,10,2,4,26,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.9855,7.4737,6.4545,3.9444,3.3561,0.4491,0.2350,4.8056,1.2860,0.6449,2.1562,0.5770,0.3099,0.9591,0.4830,2.6697,0.2789,0.2524,44,0.0454,0.2261,0.4211,0.5263,0.0526,-2,-0.0058,0.2478,-0.2105,-0.8455,-0.1111,-0.2657,-0.0223,-0.0087,-0.2195,-0.0219,-0.0068,-0.1111,-0.0131,-0.0016,0.1650,0.0261,0.2925,-0.0584,-0.0650,-18,-0.0186,-0.0697,-0.0526,0.0526,0,69,2,4,267,0.9452,0.9926,0.0074,0.0548,0.9718,0.9452,0.9583,0.9474,0.9378,0.9200,12,14,0,5,5,5
84,WLNM_dir_neg_kfold,0.8087,0.6131,00:00:01,10,80,4,17349,fixed,0.5000,0.7857,0.7857,0.7857,11,3,3,25,0.7857,0.8929,0.1071,0.2143,0.7857,0.7857,0.7857,0.8571,0.5556,0.6786,0.6786,0.6786,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,73,0.2135,2.0128,7.6842,6.6364,4.0556,3.6370,0.4733,0.2523,4.9358,1.2847,0.6431,2.3157,0.6027,0.3273,0.9979,0.4958,2.9605,0.3008,0.2814,53,0.0547,0.2494,0.4211,0.5263,0.0526,0,0,0.2751,0,-0.6636,0,0.0153,0.0020,0.0087,-0.0892,-0.0232,-0.0087,0.0485,0.0126,0.0159,0.2038,0.0388,0.5833,-0.0365,-0.0360,-9,-0.0093,-0.0464,-0.0526,0.0526,0,70,3,3,266,0.9589,0.9888,0.0112,0.0411,0.9589,0.9589,0.9589,0.9478,0.9478,0.9211,14,14,0,5,5,5
85,WLNM_dir_neg_kfold,0.8661,0.6903,00:00:01,10,80,5,17350,fixed,0.5000,0.8333,0.3571,0.5000,5,1,9,27,0.3571,0.9643,0.0357,0.6429,0.8333,0.3571,0.5000,0.7619,0.6190,0.3750,0.4330,0.3214,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.7132,6.8421,6.5000,3.8235,2.9863,0.4365,0.2283,4.4636,1.3048,0.6478,2.1938,0.6413,0.3498,0.7568,0.4418,2.1405,0.2920,0.2739,42,0.0433,0.2579,0.4737,0.4211,0.1053,-8,-0.0234,-0.0246,-0.8421,-0.8000,-0.2320,-0.6354,-0.0349,-0.0154,-0.5615,-0.0031,-0.0040,-0.0734,0.0512,0.0383,-0.0373,-0.0152,-0.2367,-0.0454,-0.0435,-20,-0.0206,-0.0378,0,-0.0526,0.0526,64,1,9,268,0.8767,0.9963,0.0037,0.1233,0.9846,0.8767,0.9275,0.9117,0.8730,0.8649,6,14,0,5,5,5
86,WLNM_dir_neg_kfold,0.8508,0.7505,00:00:01,10,80,6,17351,fixed,0.5000,0.7692,0.7143,0.7407,10,3,4,25,0.7143,0.8929,0.1071,0.2857,0.7692,0.7143,0.7407,0.8333,0.5635,0.6182,0.6191,0.6071,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,1.7553,7.5789,7.2000,4,3.4370,0.4535,0.2354,4.9506,1.3064,0.6520,2.1751,0.5740,0.3056,0.8053,0.4588,2.3656,0.2773,0.2640,47,0.0485,0.2766,0.4737,0.4737,0.0526,-1,-0.0029,0.0175,-0.1053,-0.1000,-0.0556,-0.1847,-0.0178,-0.0083,-0.0744,-0.0015,0.0003,-0.0921,-0.0161,-0.0059,0.0112,0.0019,-0.0116,-0.0601,-0.0534,-15,-0.0155,-0.0191,0,0,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9388,0.9341,0.9079,13,14,0,5,5,5
87,WLNM_dir_neg_kfold,0.8265,0.6312,00:00:01,10,80,7,17352,fixed,0.5000,0.6923,0.6429,0.6667,9,4,5,24,0.6429,0.8571,0.1429,0.3571,0.6923,0.6429,0.6667,0.7857,0.5635,0.5091,0.5098,0.5000,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,1,7.5789,6.5455,4.2353,3.2543,0.4294,0.2171,4.9169,1.2975,0.6491,2.3706,0.6256,0.3377,0,0,0,0.3403,0.2742,51,0.0526,0.2612,0.4211,0.4737,0.1053,-1,-0.0029,-0.7378,-0.1053,-0.7545,0.1797,-0.3674,-0.0419,-0.0266,-0.1082,-0.0104,-0.0026,0.1034,0.0355,0.0263,-0.7941,-0.4570,-2.3772,0.0029,-0.0432,-11,-0.0114,-0.0345,-0.0526,0,0.0526,68,4,5,265,0.9315,0.9851,0.0149,0.0685,0.9444,0.9315,0.9379,0.9213,0.9166,0.8831,13,14,0,5,5,5
88,WLNM_dir_neg_kfold,0.8597,0.7520,00:00:01,10,80,8,17353,fixed,0.5000,0.9091,0.7143,0.8000,10,1,4,27,0.7143,0.9643,0.0357,0.2857,0.9091,0.7143,0.8000,0.8810,0.5794,0.7170,0.7275,0.6786,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7394,7.3684,7,3.8889,3.3201,0.4506,0.2338,4.8882,1.3268,0.6602,2.2124,0.6005,0.3233,0.7953,0.4572,2.3749,0.2967,0.2571,45,0.0464,0.2770,0.4737,0.4737,0.0526,-3,-0.0088,0.0017,-0.3158,-0.3000,-0.1667,-0.3016,-0.0207,-0.0099,-0.1369,0.0189,0.0084,-0.0548,0.0104,0.0118,0.0012,0.0002,-0.0023,-0.0406,-0.0603,-17,-0.0175,-0.0187,0,0,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9561,0.9415,0.9324,11,14,0,5,5,5
89,WLNM_dir_neg_kfold,0.8584,0.7350,00:00:01,10,80,9,17354,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7415,7.2632,6.9000,4.0588,3.2291,0.4446,0.2296,4.7400,1.3052,0.6514,2.3620,0.6504,0.3478,0.7929,0.4553,2.3806,0.2863,0.2681,47,0.0485,0.2874,0.4737,0.4211,0.1053,-4,-0.0117,0.0038,-0.4211,-0.4000,0.0033,-0.3927,-0.0267,-0.0141,-0.2851,-0.0027,-0.0004,0.0947,0.0603,0.0364,-0.0012,-0.0017,0.0034,-0.0511,-0.0493,-15,-0.0155,-0.0083,0,-0.0526,0.0526,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,10,14,0,5,5,5
90,WLNM_dir_neg_kfold,0.8520,0.6965,00:00:01,10,80,10,17355,fixed,0.5000,0.8182,0.6429,0.7200,9,2,5,26,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,2.0514,7.3684,7,3.8889,3.2354,0.4391,0.2256,4.7964,1.3019,0.6526,2.2374,0.6073,0.3248,1.2669,0.6176,4,0.3569,0.2706,46,0.0475,0.2704,0.4737,0.4737,0.0526,-3,-0.0088,0.3136,-0.3158,-0.3000,-0.1667,-0.3863,-0.0322,-0.0181,-0.2286,-0.0060,0.0009,-0.0299,0.0172,0.0133,0.4728,0.1606,1.6228,0.0195,-0.0468,-16,-0.0165,-0.0253,0,0,0,68,2,5,267,0.9315,0.9926,0.0074,0.0685,0.9714,0.9315,0.9510,0.9384,0.9241,0.9067,11,14,0,5,5,5
