Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8625,0.6407,00:00:02,10,80,11,16356,fixed,0.5000,0.8125,0.6500,0.7222,13,3,7,37,0.6500,0.9250,0.0750,0.3500,0.8125,0.6500,0.7222,0.8333,0.5778,0.6053,0.6130,0.5750,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.1160,7.3333,4.7143,5.2105,4.4721,0.6098,0.3303,3.6480,0.9949,0.4991,4.7068,1.2837,0.6076,0.7443,0.3518,2.5000,0.3443,0.3149,89,0.0304,0.3270,0.1852,0.5185,0.2593,-4,-0.0057,0.0357,-0.2963,-0.1905,0.5287,-0.2522,-0.0094,-0.0026,-0.5034,-0.0933,-0.0274,0.0905,0.0736,0.0416,0.0169,0.0021,-0.0418,-0.0445,-0.0330,-20,-0.0068,-0.0016,-0.0370,-0.0741,0.0741,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9424,0.9270,0.9057,16,20,0,5,4,5
72,WLNM_dir_neg_kfold,0.9175,0.7575,00:00:01,10,80,12,16357,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,2.2617,6.9630,4.4762,4.9474,4.4157,0.6342,0.3459,3.3669,0.9671,0.4949,4.7180,1.3552,0.6233,0.9412,0.4161,3,0.3123,0.2855,75,0.0256,0.3284,0.1852,0.5185,0.2593,-9,-0.0128,0.1814,-0.6667,-0.4286,0.2656,-0.3086,0.0150,0.0130,-0.7844,-0.1211,-0.0316,0.1016,0.1451,0.0573,0.2137,0.0664,0.4582,-0.0764,-0.0623,-34,-0.0116,-0.0002,-0.0370,-0.0741,0.0741,93,1,10,598,0.9029,0.9983,0.0017,0.0971,0.9894,0.9029,0.9442,0.9364,0.9012,0.8942,11,20,0,5,4,5
73,WLNM_dir_neg_kfold,0.8594,0.7019,00:00:02,10,80,13,16358,fixed,0.5000,0.7647,0.6500,0.7027,13,4,7,36,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.1671,7.4074,4.7619,5.2632,4.7899,0.6466,0.3511,3.8910,1.0506,0.5178,4.7134,1.2726,0.6089,0.7989,0.3686,2.7923,0.3863,0.3326,97,0.0332,0.3152,0.1852,0.5185,0.2593,-3,-0.0043,0.0868,-0.2222,-0.1429,0.5813,0.0656,0.0274,0.0181,-0.2604,-0.0377,-0.0087,0.0971,0.0625,0.0429,0.0714,0.0190,0.2505,-0.0024,-0.0153,-12,-0.0041,-0.0134,-0.0370,-0.0741,0.0741,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9368,0.9254,0.8972,17,20,0,5,4,5
74,WLNM_dir_neg_kfold,0.8756,0.6517,00:00:01,10,80,14,16359,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,2.1463,7.1111,4.5714,5.0526,4.4578,0.6269,0.3422,3.4678,0.9753,0.4985,4.7339,1.3314,0.6204,0.7651,0.3565,2.5000,0.3180,0.2967,80,0.0274,0.3179,0.1852,0.5185,0.2593,-7,-0.0100,0.0661,-0.5185,-0.3333,0.3708,-0.2665,0.0077,0.0092,-0.6835,-0.1129,-0.0280,0.1176,0.1213,0.0544,0.0376,0.0068,-0.0418,-0.0708,-0.0512,-29,-0.0099,-0.0107,-0.0370,-0.0741,0.0741,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9364,0.9093,0.8952,13,20,0,5,4,5
75,WLNM_dir_neg_kfold,0.8838,0.5496,00:00:02,10,80,15,16360,fixed,0.5000,0.8333,0.7500,0.7895,15,3,5,37,0.7500,0.9250,0.0750,0.2500,0.8333,0.7500,0.7895,0.8667,0.5667,0.6923,0.6944,0.6750,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,3.3292,7.4815,4.5909,4.3913,4.8387,0.6468,0.3517,3.9574,1.0579,0.5097,4.6126,1.2331,0.5713,1.4573,0.4377,4.7536,0.3604,0.3319,100,0.0342,0.2879,0.1481,0.7037,0.1111,-2,-0.0028,1.2489,-0.1481,-0.3139,-0.2905,0.1144,0.0276,0.0187,-0.1939,-0.0303,-0.0167,-0.0037,0.0230,0.0053,0.7298,0.0880,2.2118,-0.0283,-0.0160,-9,-0.0031,-0.0407,-0.0741,0.1111,-0.0741,98,3,5,596,0.9515,0.9950,0.0050,0.0485,0.9703,0.9515,0.9608,0.9542,0.9464,0.9245,18,20,0,5,4,5
76,WLNM_dir_neg_kfold,0.9331,0.8706,00:00:02,10,80,16,16361,fixed,0.5000,0.8889,0.8000,0.8421,16,2,4,38,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,2.1828,7.4815,4.8095,4.8095,4.8068,0.6425,0.3473,3.8888,1.0396,0.5141,4.6624,1.2464,0.5911,0.7604,0.3483,2.8056,0.3857,0.3404,102,0.0349,0.3212,0.1852,0.5926,0.1852,-2,-0.0028,0.1025,-0.1481,-0.0952,0.1277,0.0825,0.0233,0.0143,-0.2626,-0.0486,-0.0123,0.0461,0.0363,0.0251,0.0329,-0.0013,0.2637,-0.0031,-0.0075,-7,-0.0024,-0.0074,-0.0370,0,0,99,2,4,597,0.9612,0.9967,0.0033,0.0388,0.9802,0.9612,0.9706,0.9657,0.9578,0.9429,18,20,0,5,4,5
77,WLNM_dir_neg_kfold,0.9188,0.7291,00:00:02,10,80,17,16362,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,1,7.4074,4.7619,5,4.6596,0.6291,0.3456,3.7908,1.0235,0.5126,4.7621,1.2858,0.6104,0,0,0,0.3565,0.3311,97,0.0332,0.3297,0.1852,0.5556,0.2222,-3,-0.0043,-1.0803,-0.2222,-0.1429,0.3182,-0.0647,0.0098,0.0126,-0.3605,-0.0647,-0.0138,0.1458,0.0757,0.0444,-0.7275,-0.3497,-2.5418,-0.0323,-0.0168,-12,-0.0041,0.0010,-0.0370,-0.0370,0.0370,97,3,6,596,0.9417,0.9950,0.0050,0.0583,0.9700,0.9417,0.9557,0.9483,0.9367,0.9151,17,20,0,5,4,5
78,WLNM_dir_neg_kfold,0.9325,0.6472,00:00:02,10,80,18,16363,fixed,0.5000,1,0.5500,0.7097,11,0,9,40,0.5500,1,0,0.4500,1,0.5500,0.7097,0.8500,0.6056,0.6197,0.6701,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,2.0713,6.9630,4.4762,4.9474,4.3720,0.6279,0.3416,3.4348,0.9866,0.4965,4.6606,1.3387,0.6225,0.7126,0.3440,2.4119,0.3197,0.2954,77,0.0263,0.3282,0.2222,0.4815,0.2963,-9,-0.0128,-0.0089,-0.6667,-0.4286,0.2656,-0.3524,0.0087,0.0086,-0.7166,-0.1016,-0.0300,0.0442,0.1286,0.0566,-0.0149,-0.0057,-0.1299,-0.0691,-0.0525,-32,-0.0109,-0.0004,0,-0.1111,0.1111,94,0,9,599,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9482,0.9126,0.9126,11,20,0,5,4,5
79,WLNM_dir_neg_kfold,0.8531,0.7638,00:00:02,10,80,19,16364,fixed,0.5000,1,0.5500,0.7097,11,0,9,40,0.5500,1,0,0.4500,1,0.5500,0.7097,0.8500,0.6056,0.6197,0.6701,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.9958,6.9630,4.7000,4.9474,4.4849,0.6441,0.3499,3.4903,1.0025,0.5099,4.7180,1.3552,0.6233,0.7156,0.3586,2.4105,0.3209,0.2981,79,0.0270,0.3540,0.2222,0.4815,0.2593,-9,-0.0128,-0.0845,-0.6667,-0.2048,0.2656,-0.2394,0.0249,0.0169,-0.6610,-0.0857,-0.0166,0.1016,0.1451,0.0573,-0.0119,0.0089,-0.1314,-0.0679,-0.0498,-30,-0.0103,0.0254,0,-0.1111,0.0741,94,0,9,599,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9482,0.9126,0.9126,11,20,0,5,4,5
80,WLNM_dir_neg_kfold,0.8781,0.4939,00:00:02,10,80,20,16365,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.1422,7.2593,4.9000,4.9000,4.6706,0.6434,0.3515,3.7739,1.0397,0.5140,4.7243,1.3016,0.6092,0.8875,0.4143,2.8824,0.4095,0.3080,89,0.0304,0.3525,0.2222,0.5185,0.2222,-5,-0.0071,0.0619,-0.3704,-0.0048,0.2182,-0.0537,0.0242,0.0185,-0.3775,-0.0485,-0.0124,0.1080,0.0915,0.0432,0.1600,0.0646,0.3405,0.0208,-0.0399,-20,-0.0068,0.0238,0,-0.0741,0.0370,94,4,9,595,0.9126,0.9933,0.0067,0.0874,0.9592,0.9126,0.9353,0.9249,0.9059,0.8785,15,20,0,5,4,5
81,WLNM_dir_neg_kfold,0.9069,0.8133,00:00:01,10,80,1,17346,fixed,0.5000,0.7222,0.6500,0.6842,13,5,7,35,0.6500,0.8750,0.1250,0.3500,0.7222,0.6500,0.6842,0.8000,0.5667,0.5385,0.5401,0.5250,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,3.1320,7.4815,4.5909,4.8095,4.4925,0.6005,0.3205,3.6437,0.9741,0.4855,4.7523,1.2704,0.6007,1.9913,0.6358,6,0.3787,0.3295,95,0.0325,0.3076,0.1852,0.5926,0.2222,-2,-0.0028,1.0517,-0.1481,-0.3139,0.1277,-0.2318,-0.0187,-0.0125,-0.5077,-0.1142,-0.0409,0.1359,0.0603,0.0347,1.2638,0.2861,3.4582,-0.0101,-0.0184,-14,-0.0048,-0.0211,-0.0370,0,0.0370,96,5,7,594,0.9320,0.9917,0.0083,0.0680,0.9505,0.9320,0.9412,0.9312,0.9237,0.8889,18,20,0,5,5,5
82,WLNM_dir_neg_kfold,0.9075,0.8343,00:00:02,10,80,2,17347,fixed,0.5000,0.9231,0.6000,0.7273,12,1,8,39,0.6000,0.9750,0.0250,0.4000,0.9231,0.6000,0.7273,0.8500,0.5944,0.6301,0.6579,0.5750,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,2.0740,7.1111,4.5714,4.5714,4.3970,0.6183,0.3337,3.6934,1.0388,0.5162,4.6021,1.2943,0.6049,0.7185,0.3464,2.4735,0.3604,0.3185,86,0.0294,0.3225,0.2222,0.5556,0.2222,-7,-0.0100,-0.0063,-0.5185,-0.3333,-0.1104,-0.3273,-0.0009,0.0007,-0.4580,-0.0495,-0.0102,-0.0142,0.0842,0.0390,-0.0090,-0.0033,-0.0684,-0.0284,-0.0294,-23,-0.0079,-0.0061,0,-0.0370,0.0370,95,1,8,598,0.9223,0.9983,0.0017,0.0777,0.9896,0.9223,0.9548,0.9481,0.9207,0.9135,13,20,0,5,5,5
83,WLNM_dir_neg_kfold,0.8725,0.7414,00:00:02,10,80,3,17348,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0941,7.2593,4.6667,4.6667,4.4686,0.6156,0.3348,3.6914,1.0170,0.5079,4.7080,1.2971,0.6070,0.7265,0.3469,2.5307,0.3713,0.3302,93,0.0318,0.3287,0.2222,0.5556,0.2222,-5,-0.0071,0.0138,-0.3704,-0.2381,-0.0152,-0.2557,-0.0036,0.0019,-0.4599,-0.0712,-0.0185,0.0917,0.0870,0.0410,-0.0010,-0.0028,-0.0111,-0.0175,-0.0177,-16,-0.0055,0.0000,0,-0.0370,0.0370,96,2,7,597,0.9320,0.9967,0.0033,0.0680,0.9796,0.9320,0.9552,0.9481,0.9287,0.9143,15,20,0,5,5,5
84,WLNM_dir_neg_kfold,0.8931,0.7090,00:00:02,10,80,4,17349,fixed,0.5000,0.7647,0.6500,0.7027,13,4,7,36,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,1,7.4074,4.5455,4.7619,4.5171,0.6098,0.3259,3.6671,0.9901,0.4956,4.6477,1.2549,0.5911,0,0,0,0.3528,0.3160,87,0.0297,0.2897,0.1852,0.5926,0.2222,-3,-0.0043,-1.0803,-0.2222,-0.3593,0.0801,-0.2072,-0.0094,-0.0070,-0.4843,-0.0981,-0.0309,0.0314,0.0448,0.0251,-0.7275,-0.3497,-2.5418,-0.0360,-0.0319,-22,-0.0075,-0.0389,-0.0370,0,0.0370,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9368,0.9254,0.8972,17,20,0,5,5,5
85,WLNM_dir_neg_kfold,0.8875,0.7208,00:00:02,10,80,5,17350,fixed,0.5000,0.7222,0.6500,0.6842,13,5,7,35,0.6500,0.8750,0.1250,0.3500,0.7222,0.6500,0.6842,0.8000,0.5667,0.5385,0.5401,0.5250,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,2.4562,7.4815,4.5909,4.8095,4.3622,0.5831,0.3154,3.6225,0.9684,0.4826,4.7279,1.2639,0.6036,0.8197,0.3337,2.8341,0.4266,0.3330,97,0.0332,0.3078,0.1852,0.5926,0.2222,-2,-0.0028,0.3759,-0.1481,-0.3139,0.1277,-0.3621,-0.0361,-0.0176,-0.5288,-0.1198,-0.0438,0.1116,0.0538,0.0376,0.0923,-0.0159,0.2922,0.0378,-0.0149,-12,-0.0041,-0.0209,-0.0370,0,0.0370,96,5,7,594,0.9320,0.9917,0.0083,0.0680,0.9505,0.9320,0.9412,0.9312,0.9237,0.8889,18,20,0,5,5,5
86,WLNM_dir_neg_kfold,0.7987,0.6971,00:00:02,10,80,6,17351,fixed,0.5000,0.7647,0.6500,0.7027,13,4,7,36,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.4581,7.4074,4.7619,4.7619,4.4915,0.6064,0.3204,3.5929,0.9701,0.4756,4.6560,1.2571,0.5941,1.2030,0.4894,4,0.3375,0.3063,88,0.0301,0.3295,0.2222,0.5556,0.2222,-3,-0.0043,0.3778,-0.2222,-0.1429,0.0801,-0.2328,-0.0128,-0.0126,-0.5585,-0.1181,-0.0509,0.0396,0.0470,0.0281,0.4756,0.1397,1.4582,-0.0512,-0.0416,-21,-0.0072,0.0009,0,-0.0370,0.0370,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9368,0.9254,0.8972,17,20,0,5,5,5
87,WLNM_dir_neg_kfold,0.8200,0.5537,00:00:02,10,80,7,17352,fixed,0.5000,0.7222,0.6500,0.6842,13,5,7,35,0.6500,0.8750,0.1250,0.3500,0.7222,0.6500,0.6842,0.8000,0.5667,0.5385,0.5401,0.5250,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,2.1272,7.4815,4.8095,4.5909,4.5773,0.6118,0.3304,3.7168,0.9936,0.4965,4.6459,1.2420,0.5831,0.7660,0.3601,2.6582,0.4002,0.3470,99,0.0338,0.3158,0.2222,0.5926,0.1852,-2,-0.0028,0.0469,-0.1481,-0.0952,-0.0909,-0.1470,-0.0074,-0.0026,-0.4345,-0.0946,-0.0299,0.0295,0.0319,0.0171,0.0386,0.0104,0.1164,0.0115,-0.0009,-10,-0.0034,-0.0128,0,0,0,96,5,7,594,0.9320,0.9917,0.0083,0.0680,0.9505,0.9320,0.9412,0.9312,0.9237,0.8889,18,20,0,5,5,5
88,WLNM_dir_neg_kfold,0.8725,0.7502,00:00:02,10,80,8,17353,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.3722,7.2593,4.4545,4.6667,4.5539,0.6273,0.3333,3.6178,0.9967,0.4890,4.7568,1.3105,0.6070,0.9770,0.4119,3.0260,0.3648,0.3165,88,0.0301,0.3149,0.1852,0.5926,0.2222,-5,-0.0071,0.2919,-0.3704,-0.4502,-0.0152,-0.1704,0.0081,0.0004,-0.5336,-0.0915,-0.0374,0.1404,0.1004,0.0410,0.2496,0.0622,0.4842,-0.0239,-0.0313,-21,-0.0072,-0.0138,-0.0370,0,0.0370,96,2,7,597,0.9320,0.9967,0.0033,0.0680,0.9796,0.9320,0.9552,0.9481,0.9287,0.9143,15,20,0,5,5,5
89,WLNM_dir_neg_kfold,0.9044,0.8251,00:00:02,10,80,9,17354,fixed,0.5000,0.9333,0.7000,0.8000,14,1,6,39,0.7000,0.9750,0.0250,0.3000,0.9333,0.7000,0.8000,0.8833,0.5833,0.7200,0.7348,0.6750,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.1002,7.2593,4.6667,4.6667,4.5707,0.6296,0.3360,3.7432,1.0313,0.5042,4.6505,1.2812,0.5949,0.7599,0.3618,2.5977,0.3736,0.3305,92,0.0315,0.3316,0.2222,0.5556,0.2222,-5,-0.0071,0.0199,-0.3704,-0.2381,-0.0152,-0.1536,0.0104,0.0030,-0.4082,-0.0569,-0.0223,0.0341,0.0711,0.0289,0.0324,0.0121,0.0558,-0.0151,-0.0173,-17,-0.0058,0.0030,0,-0.0370,0.0370,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,15,20,0,5,5,5
90,WLNM_dir_neg_kfold,0.9113,0.8233,00:00:02,10,80,10,17355,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,1,7.2593,4.4545,4.6667,4.4341,0.6108,0.3307,3.6495,1.0055,0.4974,4.7080,1.2971,0.6070,0,0,0,0.3771,0.3361,93,0.0318,0.3194,0.1852,0.5926,0.2222,-5,-0.0071,-1.0803,-0.3704,-0.4502,-0.0152,-0.2902,-0.0084,-0.0023,-0.5018,-0.0827,-0.0291,0.0917,0.0870,0.0410,-0.7275,-0.3497,-2.5418,-0.0116,-0.0117,-16,-0.0055,-0.0093,-0.0370,0,0.0370,96,2,7,597,0.9320,0.9967,0.0033,0.0680,0.9796,0.9320,0.9552,0.9481,0.9287,0.9143,15,20,0,5,5,5
