Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.8299,0.7701,00:00:01,10,80,14,16359,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.0188,5.7000,4.0714,4.3846,2.7928,0.4900,0.2649,2.9961,1.0512,0.5518,3.4683,1.2169,0.6061,0.8276,0.4100,3,0.2049,0.1842,21,0.0184,0.2978,0.3000,0.3500,0.3500,-3,-0.0079,-0.0101,-0.3000,-0.2143,0.0989,-0.0169,0.0217,0.0174,-0.1662,-0.0028,-0.0016,-0.0110,0.0572,0.0245,-0.0037,0.0002,0,-0.0125,-0.0398,-7,-0.0061,0.0035,0,-0.0500,0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,4,5
75,WLNM_dir_neg_kfold,0.9063,0.7446,00:00:01,10,80,15,16360,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.0234,5.9000,4.2143,4.2143,2.8266,0.4791,0.2576,3.1535,1.0690,0.5551,3.5015,1.1870,0.5873,0.8331,0.4118,3,0.1875,0.1808,22,0.0193,0.3049,0.3000,0.4000,0.3000,-1,-0.0026,-0.0055,-0.1000,-0.0714,-0.0714,0.0168,0.0108,0.0101,-0.0087,0.0149,0.0018,0.0222,0.0272,0.0056,0.0018,0.0020,0,-0.0299,-0.0432,-6,-0.0053,0.0106,0,0,0,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,11,12,0,5,4,5
76,WLNM_dir_neg_kfold,0.8854,0.7099,00:00:01,10,80,16,16361,fixed,0.5000,0.7143,0.8333,0.7692,10,4,2,20,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,1,6.2000,4.1333,4.1333,2.9487,0.4756,0.2565,3.2265,1.0408,0.5387,3.6259,1.1697,0.5806,0,0,0,0.1507,0.1760,22,0.0193,0.2953,0.2500,0.5000,0.2500,2,0.0053,-1.0289,0.2000,-0.1524,-0.1524,0.1389,0.0073,0.0090,0.0643,-0.0133,-0.0146,0.1467,0.0099,-0.0010,-0.8313,-0.4097,-3,-0.0666,-0.0480,-6,-0.0053,0.0010,-0.0500,0.1000,-0.0500,58,4,2,316,0.9667,0.9875,0.0125,0.0333,0.9355,0.9667,0.9508,0.9416,0.9542,0.9062,14,12,0,5,4,5
77,WLNM_dir_neg_kfold,0.8472,0.8055,00:00:01,10,80,17,16362,fixed,0.5000,0.8333,0.8333,0.8333,10,2,2,22,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.3491,6,4,4.6154,2.8837,0.4806,0.2608,2.9736,0.9912,0.5233,3.5982,1.1994,0.6033,0.9050,0.3852,3,0.2537,0.1896,23,0.0202,0.2847,0.2500,0.4000,0.3500,0,0,0.3202,0,-0.2857,0.3297,0.0740,0.0123,0.0133,-0.1887,-0.0629,-0.0300,0.1190,0.0397,0.0217,0.0736,-0.0245,0,0.0364,-0.0344,-5,-0.0044,-0.0097,-0.0500,0,0.0500,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,12,12,0,5,4,5
78,WLNM_dir_neg_kfold,0.8299,0.7125,00:00:01,10,80,18,16363,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1.9938,5.4000,3.8571,4.5000,2.6833,0.4969,0.2676,2.7928,1.0344,0.5463,3.3576,1.2436,0.6222,0.8150,0.4087,3,0.2324,0.2059,21,0.0184,0.2827,0.3000,0.3000,0.4000,-6,-0.0158,-0.0351,-0.6000,-0.4286,0.2143,-0.1265,0.0286,0.0201,-0.3694,-0.0197,-0.0070,-0.1216,0.0838,0.0406,-0.0164,-0.0010,0,0.0151,-0.0181,-7,-0.0061,-0.0117,0,-0.1000,0.1000,54,0,6,320,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9399,0.9000,0.9000,6,12,0,5,4,5
79,WLNM_dir_neg_kfold,0.8628,0.6071,00:00:01,10,80,19,16364,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.9914,5.5000,3.9286,4.5833,2.7242,0.4953,0.2655,2.8447,1.0344,0.5464,3.4317,1.2479,0.6227,0.8141,0.4088,3,0.2302,0.2075,22,0.0193,0.2936,0.3000,0.3000,0.4000,-5,-0.0132,-0.0375,-0.5000,-0.3571,0.2976,-0.0856,0.0270,0.0180,-0.3176,-0.0197,-0.0070,-0.0476,0.0881,0.0411,-0.0172,-0.0009,0,0.0128,-0.0165,-6,-0.0053,-0.0007,0,-0.1000,0.1000,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
80,WLNM_dir_neg_kfold,0.8958,0.7270,00:00:01,10,80,20,16365,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.9993,5.7000,4.0714,4.7500,2.8303,0.4965,0.2640,2.9429,1.0326,0.5412,3.5729,1.2537,0.6184,0.8153,0.4078,3,0.2208,0.1919,22,0.0193,0.3127,0.3000,0.3000,0.4000,-3,-0.0079,-0.0296,-0.3000,-0.2143,0.4643,0.0205,0.0282,0.0165,-0.2194,-0.0215,-0.0121,0.0937,0.0939,0.0368,-0.0160,-0.0019,0,0.0035,-0.0321,-6,-0.0053,0.0184,0,-0.1000,0.1000,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,4,5
81,WLNM_dir_neg_kfold,0.8646,0.5079,00:00:01,10,80,1,17346,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0123,6,4.6154,4.2857,3.0262,0.5044,0.2683,3.2444,1.0815,0.5667,3.4489,1.1496,0.5817,0.8785,0.4366,2.9330,0.1938,0.2195,27,0.0237,0.3125,0.3500,0.3500,0.3000,0,0,-0.0166,0,0.3297,0,0.2164,0.0361,0.0208,0.0822,0.0274,0.0133,-0.0304,-0.0101,0,0.0472,0.0268,-0.0670,-0.0236,-0.0045,-1,-0.0009,0.0182,0.0500,-0.0500,0,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,12,12,0,5,5,5
82,WLNM_dir_neg_kfold,0.8576,0.6920,00:00:01,10,80,2,17347,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0318,5.8000,4.4615,4.1429,3.0192,0.5206,0.2733,3.1439,1.0841,0.5672,3.3857,1.1675,0.5845,0.9051,0.4455,3.0570,0.1529,0.2241,26,0.0228,0.3056,0.3500,0.3500,0.3000,-2,-0.0053,0.0029,-0.2000,0.1758,-0.1429,0.2095,0.0523,0.0258,-0.0184,0.0300,0.0139,-0.0935,0.0077,0.0028,0.0738,0.0357,0.0570,-0.0644,0.0001,-2,-0.0018,0.0113,0.0500,-0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,5,5
83,WLNM_dir_neg_kfold,0.8646,0.7881,00:00:01,10,80,3,17348,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,1.7077,5.9000,4.9167,3.6875,3.0070,0.5097,0.2720,3.3635,1.1402,0.5924,3.3321,1.1295,0.5551,0.6437,0.3770,2,0.1728,0.2263,27,0.0237,0.3449,0.4000,0.4000,0.2000,-1,-0.0026,-0.3212,-0.1000,0.6310,-0.5982,0.1973,0.0414,0.0245,0.2012,0.0861,0.0390,-0.1472,-0.0302,-0.0266,-0.1876,-0.0328,-1,-0.0446,0.0023,-1,-0.0009,0.0506,0.1000,0,-0.1000,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,5,5
84,WLNM_dir_neg_kfold,0.8385,0.7738,00:00:01,10,80,4,17349,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,1.7044,5.9000,4.9167,4.2143,2.9362,0.4977,0.2661,3.2032,1.0858,0.5669,3.4713,1.1767,0.5907,0.6375,0.3740,2,0.1849,0.2507,31,0.0272,0.3592,0.4000,0.3000,0.3000,-1,-0.0026,-0.3246,-0.1000,0.6310,-0.0714,0.1264,0.0294,0.0186,0.0409,0.0317,0.0136,-0.0080,0.0170,0.0090,-0.1938,-0.0357,-1,-0.0325,0.0267,3,0.0026,0.0649,0.1000,-0.1000,0,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,5,5
85,WLNM_dir_neg_kfold,0.8194,0.3416,00:00:01,10,80,5,17350,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,1.8536,5.8000,4.4615,3.8667,2.9128,0.5022,0.2647,3.1439,1.0841,0.5672,3.2751,1.1293,0.5672,0.7393,0.3988,2.4367,0.1349,0.2105,24,0.0211,0.2855,0.3500,0.4000,0.2500,-2,-0.0053,-0.1753,-0.2000,0.1758,-0.4190,0.1030,0.0339,0.0172,-0.0184,0.0300,0.0139,-0.2042,-0.0304,-0.0144,-0.0920,-0.0109,-0.5633,-0.0824,-0.0135,-4,-0.0035,-0.0088,0.0500,0,-0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,10,12,0,5,5,5
86,WLNM_dir_neg_kfold,0.7708,0.5974,00:00:01,10,80,6,17351,fixed,0.5000,0.5714,0.6667,0.6154,8,6,4,18,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,1.8304,6.2000,4.7692,3.6471,2.9842,0.4813,0.2540,3.4777,1.1219,0.5710,3.2751,1.0565,0.5323,0.6971,0.3809,2,0.1907,0.2580,35,0.0307,0.2889,0.3500,0.5000,0.1500,2,0.0053,-0.1986,0.2000,0.4835,-0.6387,0.1744,0.0130,0.0065,0.3155,0.0678,0.0176,-0.2042,-0.1033,-0.0494,-0.1342,-0.0289,-1,-0.0266,0.0340,7,0.0061,-0.0055,0.0500,0.1000,-0.1500,56,6,4,314,0.9333,0.9812,0.0187,0.0667,0.9032,0.9333,0.9180,0.9025,0.9146,0.8485,14,12,0,5,5,5
87,WLNM_dir_neg_kfold,0.8160,0.7195,00:00:01,10,80,7,17352,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0666,5.8000,4.4615,3.8667,2.8946,0.4991,0.2690,3.1606,1.0899,0.5690,3.2751,1.1293,0.5672,0.9157,0.4431,3,0.2059,0.2514,30,0.0263,0.2866,0.3500,0.4000,0.2500,-2,-0.0053,0.0377,-0.2000,0.1758,-0.4190,0.0849,0.0308,0.0215,-0.0017,0.0358,0.0156,-0.2042,-0.0304,-0.0144,0.0843,0.0333,0,-0.0115,0.0274,2,0.0018,-0.0077,0.0500,0,-0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,10,12,0,5,5,5
88,WLNM_dir_neg_kfold,0.8229,0.4030,00:00:01,10,80,8,17353,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,1.7160,6,5,4,3.1119,0.5187,0.2733,3.4028,1.1343,0.5867,3.3403,1.1134,0.5633,0.6479,0.3776,2,0.2322,0.3291,43,0.0377,0.3428,0.4000,0.3500,0.2500,0,0,-0.3129,0,0.7143,-0.2857,0.3022,0.0504,0.0258,0.2405,0.0802,0.0333,-0.1389,-0.0463,-0.0183,-0.1834,-0.0322,-1,0.0149,0.1051,15,0.0132,0.0484,0.1000,-0.0500,-0.0500,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,12,12,0,5,5,5
89,WLNM_dir_neg_kfold,0.8264,0.6806,00:00:01,10,80,9,17354,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.8002,5.8000,4.4615,3.8667,2.8946,0.4991,0.2672,3.1439,1.0841,0.5672,3.3701,1.1621,0.5741,1.8928,0.6760,6,0.1529,0.2241,26,0.0228,0.3038,0.3500,0.4000,0.2500,-2,-0.0053,0.7713,-0.2000,0.1758,-0.4190,0.0849,0.0308,0.0197,-0.0184,0.0300,0.0139,-0.1091,0.0024,-0.0075,1.0615,0.2662,3,-0.0644,0.0001,-2,-0.0018,0.0095,0.0500,0,-0.0500,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,5,5
90,WLNM_dir_neg_kfold,0.7639,0.1936,00:00:01,10,80,10,17355,fixed,0.5000,0.5000,0.7500,0.6000,9,9,3,15,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,66,0.1737,2.2436,6.6000,5.0769,3.4737,3.5004,0.5304,0.2818,3.7571,1.1385,0.5909,3.3103,1.0031,0.4864,1.1553,0.5149,3.6540,0.2506,0.3243,48,0.0421,0.2898,0.3500,0.6000,0.0500,6,0.0158,0.2147,0.6000,0.7912,-0.8120,0.6906,0.0621,0.0343,0.5948,0.0844,0.0376,-0.1690,-0.1566,-0.0953,0.3240,0.1052,0.6540,0.0333,0.1003,20,0.0175,-0.0045,0.0500,0.2000,-0.2500,57,9,3,311,0.9500,0.9719,0.0281,0.0500,0.8636,0.9500,0.9048,0.8873,0.9219,0.8261,18,12,0,5,5,5
91,WLNM_dir_neg_kfold,0.7986,0.6433,00:00:01,10,80,11,17356,fixed,0.5000,0.5625,0.7500,0.6429,9,7,3,17,0.7500,0.7083,0.2917,0.2500,0.5625,0.7500,0.6429,0.7222,0.5185,0.4231,0.4348,0.4583,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,64,0.1684,2.9199,6.4000,4.5714,4,3.2509,0.5080,0.2570,3.3340,1.0419,0.5500,3.2216,1.0068,0.5172,1.5040,0.5151,4.9389,0.2861,0.3422,47,0.0412,0.2385,0.3000,0.5000,0.2000,4,0.0105,0.8910,0.4000,0.2857,-0.2857,0.4412,0.0397,0.0095,0.1718,-0.0122,-0.0033,-0.2576,-0.1530,-0.0645,0.6727,0.1053,1.9389,0.0687,0.1182,19,0.0167,-0.0558,0,0.1000,-0.1000,57,7,3,313,0.9500,0.9781,0.0219,0.0500,0.8906,0.9500,0.9194,0.9043,0.9281,0.8507,16,12,0,5,5,5
92,WLNM_dir_neg_kfold,0.7674,0.6442,00:00:01,10,80,12,17357,fixed,0.5000,0.6429,0.7500,0.6923,9,5,3,19,0.7500,0.7917,0.2083,0.2500,0.6429,0.7500,0.6923,0.7778,0.5370,0.5200,0.5238,0.5417,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,1,6.2000,4.1333,4.1333,2.8210,0.4550,0.2492,3.0591,0.9868,0.5226,3.4012,1.0972,0.5613,0,0,0,0.2245,0.2252,28,0.0246,0.2346,0.2500,0.5000,0.2500,2,0.0053,-1.0289,0.2000,-0.1524,-0.1524,0.0112,-0.0133,0.0017,-0.1032,-0.0673,-0.0308,-0.0780,-0.0626,-0.0204,-0.8313,-0.4097,-3,0.0071,0.0012,0,0,-0.0597,-0.0500,0.1000,-0.0500,57,5,3,315,0.9500,0.9844,0.0156,0.0500,0.9194,0.9500,0.9344,0.9221,0.9344,0.8769,14,12,0,5,5,5
93,WLNM_dir_neg_kfold,0.8611,0.2807,00:00:01,10,80,13,17358,fixed,0.5000,0.6429,0.7500,0.6923,9,5,3,19,0.7500,0.7917,0.2083,0.2500,0.6429,0.7500,0.6923,0.7778,0.5370,0.5200,0.5238,0.5417,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,3.2563,6.2000,4.1333,4.1333,2.9842,0.4813,0.2605,3.0762,0.9923,0.5226,3.4012,1.0972,0.5613,1.6335,0.5016,5.3220,0.2315,0.2615,34,0.0298,0.2364,0.2500,0.5000,0.2500,2,0.0053,1.2274,0.2000,-0.1524,-0.1524,0.1744,0.0130,0.0130,-0.0861,-0.0618,-0.0308,-0.0780,-0.0626,-0.0204,0.8021,0.0919,2.3220,0.0141,0.0375,6,0.0053,-0.0580,-0.0500,0.1000,-0.0500,57,5,3,315,0.9500,0.9844,0.0156,0.0500,0.9194,0.9500,0.9344,0.9221,0.9344,0.8769,14,12,0,5,5,5
94,WLNM_dir_neg_kfold,0.8733,0.7010,00:00:01,10,80,14,17359,fixed,0.5000,0.6923,0.7500,0.7200,9,4,3,20,0.7500,0.8333,0.1667,0.2500,0.6923,0.7500,0.7200,0.8056,0.5463,0.5714,0.5725,0.5833,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.5275,6.1000,4.3571,4.0667,2.9182,0.4784,0.2590,3.0517,1.0006,0.5336,3.3003,1.0821,0.5484,1.1586,0.4584,3.8281,0.1908,0.2250,27,0.0237,0.2641,0.3000,0.4500,0.2500,1,0.0026,0.4986,0.1000,0.0714,-0.2190,0.1084,0.0101,0.0115,-0.1105,-0.0535,-0.0197,-0.1789,-0.0777,-0.0333,0.3273,0.0487,0.8281,-0.0265,0.0010,-1,-0.0009,-0.0303,0,0.0500,-0.0500,57,4,3,316,0.9500,0.9875,0.0125,0.0500,0.9344,0.9500,0.9421,0.9312,0.9375,0.8906,13,12,0,5,5,5
