Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8805,0.6903,00:00:36,10,90,11,13356,fixed,0.5000,0.9118,0.6526,0.7607,124,12,66,368,0.6526,0.9684,0.0316,0.3474,0.9118,0.6526,0.7607,0.8632,0.5871,0.6686,0.6869,0.6211,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1838,0.1063,3.3472,27.8485,14.7040,15.0656,21.1857,0.7607,0.4166,16.6521,1.1959,0.5981,10.0386,0.7209,0.4031,1.1981,0.3579,4.2976,0.4878,0.5700,13328,0.0356,0.1126,0.0530,0.8712,0.0758,-54,-0.0031,0.0158,-0.8182,-0.4320,-0.3165,-0.6855,-0.0022,0.0001,-0.6581,-0.0118,-0.0045,-0.0092,0.0199,0.0104,0.0028,-0.0009,0.0473,-0.0110,-0.0052,-750,-0.0020,-0.0018,0,-0.0076,0.0076,1826,12,66,15388,0.9651,0.9992,0.0008,0.0349,0.9935,0.9651,0.9791,0.9767,0.9643,0.9590,136,190,0,10,1,10
12,WLNM_dir_neg_kfold,0.8057,0.6501,00:00:41,10,90,12,13357,fixed,0.5000,0.9037,0.6421,0.7508,122,13,68,367,0.6421,0.9658,0.0342,0.3579,0.9037,0.6421,0.7508,0.8579,0.5877,0.6553,0.6740,0.6079,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1837,0.1062,3.3482,27.8333,14.6960,14.9350,21.2987,0.7652,0.4194,16.7127,1.2009,0.6013,9.9955,0.7182,0.4015,1.1829,0.3533,4.2664,0.4950,0.5728,13421,0.0358,0.1107,0.0530,0.8788,0.0682,-55,-0.0032,0.0167,-0.8333,-0.4400,-0.4472,-0.5724,0.0023,0.0029,-0.5975,-0.0068,-0.0013,-0.0523,0.0172,0.0088,-0.0124,-0.0055,0.0160,-0.0038,-0.0025,-657,-0.0018,-0.0037,0,0,0,1824,13,68,15387,0.9641,0.9992,0.0008,0.0359,0.9929,0.9641,0.9783,0.9758,0.9632,0.9575,135,190,0,10,1,10
13,WLNM_dir_neg_kfold,0.8836,0.7841,00:00:34,10,90,13,13358,fixed,0.5000,0.9021,0.6789,0.7748,129,14,61,366,0.6789,0.9632,0.0368,0.3211,0.9021,0.6789,0.7748,0.8684,0.5830,0.6844,0.6982,0.6421,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1845,0.1067,3.3240,27.9545,14.7600,15.1230,21.3866,0.7650,0.4187,16.7776,1.2003,0.6013,10.1165,0.7238,0.4042,1.1904,0.3581,4.2651,0.4940,0.5708,13474,0.0360,0.1126,0.0530,0.8712,0.0758,-47,-0.0027,-0.0074,-0.7121,-0.3760,-0.2592,-0.4845,0.0021,0.0022,-0.5326,-0.0073,-0.0013,0.0687,0.0228,0.0115,-0.0049,-0.0007,0.0147,-0.0048,-0.0045,-604,-0.0016,-0.0018,0,-0.0076,0.0076,1831,14,61,15386,0.9678,0.9991,0.0009,0.0322,0.9924,0.9678,0.9799,0.9776,0.9668,0.9607,143,190,0,10,1,10
14,WLNM_dir_neg_kfold,0.8691,0.6112,00:00:35,10,90,14,13359,fixed,0.5000,0.9531,0.6421,0.7673,122,6,68,374,0.6421,0.9842,0.0158,0.3579,0.9531,0.6421,0.7673,0.8702,0.5918,0.6819,0.7075,0.6263,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1830,0.1058,3.3765,27.7273,14.6400,15,21.3138,0.7687,0.4210,16.6467,1.2007,0.6006,10.0615,0.7257,0.4050,1.2134,0.3594,4.3791,0.4892,0.5732,13364,0.0357,0.1119,0.0530,0.8712,0.0758,-62,-0.0036,0.0451,-0.9394,-0.4960,-0.3821,-0.5574,0.0057,0.0045,-0.6636,-0.0069,-0.0020,0.0137,0.0247,0.0123,0.0180,0.0006,0.1288,-0.0095,-0.0020,-714,-0.0019,-0.0025,0,-0.0076,0.0076,1824,6,68,15394,0.9641,0.9996,0.0004,0.0359,0.9967,0.9641,0.9801,0.9779,0.9637,0.9610,128,190,0,10,1,10
15,WLNM_dir_neg_kfold,0.8177,0.6561,00:00:34,10,90,15,13360,fixed,0.5000,0.9474,0.6632,0.7802,126,7,64,373,0.6632,0.9816,0.0184,0.3368,0.9474,0.6632,0.7802,0.8754,0.5889,0.6970,0.7186,0.6447,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1835,0.1061,3.3345,27.8030,14.6800,15.0410,21.2766,0.7653,0.4192,16.6627,1.1986,0.6002,10.0653,0.7240,0.4042,1.1892,0.3566,4.2744,0.4924,0.5709,13347,0.0356,0.1128,0.0530,0.8712,0.0758,-57,-0.0033,0.0031,-0.8636,-0.4560,-0.3411,-0.5945,0.0023,0.0028,-0.6475,-0.0091,-0.0025,0.0176,0.0230,0.0115,-0.0061,-0.0022,0.0240,-0.0064,-0.0044,-731,-0.0020,-0.0016,0,-0.0076,0.0076,1828,7,64,15393,0.9662,0.9995,0.0005,0.0338,0.9962,0.9662,0.9809,0.9788,0.9657,0.9626,133,190,0,10,1,10
16,WLNM_dir_neg_kfold,0.8734,0.7067,00:00:36,10,90,16,13361,fixed,0.5000,0.9308,0.6368,0.7562,121,9,69,371,0.6368,0.9763,0.0237,0.3632,0.9308,0.6368,0.7562,0.8632,0.5906,0.6657,0.6889,0.6132,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1832,0.1059,3.3174,27.7576,14.6560,15.0164,21.2661,0.7661,0.4199,16.6921,1.2027,0.6029,9.9549,0.7173,0.4014,1.1846,0.3571,4.2509,0.4944,0.5721,13356,0.0356,0.1104,0.0530,0.8712,0.0758,-60,-0.0035,-0.0140,-0.9091,-0.4800,-0.3657,-0.6050,0.0032,0.0035,-0.6181,-0.0050,0.0002,-0.0928,0.0163,0.0087,-0.0107,-0.0017,0.0005,-0.0044,-0.0032,-722,-0.0019,-0.0040,0,-0.0076,0.0076,1823,9,69,15391,0.9635,0.9994,0.0006,0.0365,0.9951,0.9635,0.9791,0.9767,0.9629,0.9590,130,190,0,10,1,10
17,WLNM_dir_neg_kfold,0.8822,0.6043,00:00:36,10,90,17,13362,fixed,0.5000,0.8947,0.6263,0.7368,119,14,71,366,0.6263,0.9632,0.0368,0.3737,0.8947,0.6263,0.7368,0.8509,0.5889,0.6373,0.6570,0.5895,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1835,0.1061,3.4029,27.8030,14.5635,15.0410,21.2346,0.7638,0.4188,16.6554,1.1981,0.5993,10.0090,0.7200,0.4027,1.1554,0.3395,4.3151,0.4941,0.5709,13345,0.0356,0.1111,0.0455,0.8788,0.0758,-57,-0.0033,0.0715,-0.8636,-0.5725,-0.3411,-0.6365,0.0008,0.0023,-0.6548,-0.0096,-0.0033,-0.0387,0.0190,0.0100,-0.0400,-0.0193,0.0647,-0.0046,-0.0043,-733,-0.0020,-0.0033,-0.0076,0,0.0076,1821,14,71,15386,0.9625,0.9991,0.0009,0.0375,0.9924,0.9625,0.9772,0.9746,0.9616,0.9554,133,190,0,10,1,10
18,WLNM_dir_neg_kfold,0.8131,0.5692,00:00:36,10,90,18,13363,fixed,0.5000,0.9167,0.6368,0.7516,121,11,69,369,0.6368,0.9711,0.0289,0.3632,0.9167,0.6368,0.7516,0.8596,0.5895,0.6581,0.6793,0.6079,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1834,0.1061,3.3342,27.7879,14.6720,15.0328,21.2621,0.7652,0.4191,16.6716,1.1999,0.6008,10.0337,0.7222,0.4032,1.1919,0.3575,4.2717,0.4947,0.5708,13346,0.0356,0.1114,0.0530,0.8712,0.0758,-58,-0.0034,0.0028,-0.8788,-0.4640,-0.3493,-0.6090,0.0022,0.0026,-0.6386,-0.0078,-0.0019,-0.0140,0.0212,0.0105,-0.0034,-0.0013,0.0213,-0.0041,-0.0045,-732,-0.0020,-0.0030,0,-0.0076,0.0076,1823,11,69,15389,0.9635,0.9993,0.0007,0.0365,0.9940,0.9635,0.9785,0.9761,0.9628,0.9580,132,190,0,10,1,10
19,WLNM_dir_neg_kfold,0.8963,0.8052,00:00:34,10,90,19,13364,fixed,0.5000,0.9612,0.6526,0.7774,124,5,66,375,0.6526,0.9868,0.0132,0.3474,0.9612,0.6526,0.7774,0.8754,0.5912,0.6953,0.7204,0.6395,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1831,0.1059,3.3301,27.7424,14.6480,15.0082,21.2788,0.7670,0.4199,16.7215,1.2055,0.6032,9.9812,0.7196,0.4024,1.1934,0.3584,4.2711,0.4957,0.5744,13405,0.0358,0.1113,0.0530,0.8712,0.0758,-61,-0.0035,-0.0013,-0.9242,-0.4880,-0.3739,-0.5923,0.0041,0.0034,-0.5887,-0.0022,0.0006,-0.0665,0.0186,0.0097,-0.0019,-0.0004,0.0207,-0.0030,-0.0009,-673,-0.0018,-0.0031,0,-0.0076,0.0076,1826,5,66,15395,0.9651,0.9997,0.0003,0.0349,0.9973,0.9651,0.9809,0.9788,0.9648,0.9626,129,190,0,10,1,10
20,WLNM_dir_neg_kfold,0.8160,0.6895,00:00:35,10,90,20,13365,fixed,0.5000,0.8849,0.6474,0.7477,123,16,67,364,0.6474,0.9579,0.0421,0.3526,0.8849,0.6474,0.7477,0.8544,0.5854,0.6488,0.6645,0.6053,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1841,0.1065,5.2273,27.8939,14.6111,14.9675,21.2651,0.7624,0.4177,16.6758,1.1957,0.5989,10.0071,0.7175,0.4017,1.8549,0.3548,7,0.4967,0.5719,13438,0.0359,0.1098,0.0455,0.8864,0.0682,-51,-0.0029,1.8959,-0.7727,-0.5249,-0.4146,-0.6061,-0.0006,0.0013,-0.6345,-0.0120,-0.0037,-0.0406,0.0165,0.0090,0.6595,-0.0040,2.7496,-0.0021,-0.0033,-640,-0.0017,-0.0046,-0.0076,0.0076,0,1825,16,67,15384,0.9646,0.9990,0.0010,0.0354,0.9913,0.9646,0.9778,0.9752,0.9635,0.9565,139,190,0,10,1,10
21,WLNM_dir_neg_kfold,0.9034,0.5928,00:00:34,10,90,1,14346,fixed,0.5000,0.9077,0.6211,0.7375,118,12,72,368,0.6211,0.9684,0.0316,0.3789,0.9077,0.6211,0.7375,0.8526,0.5906,0.6400,0.6623,0.5895,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1832,0.1059,5.4218,27.7576,14.4252,14.8943,20.9886,0.7561,0.4149,16.4600,1.1860,0.5949,9.9802,0.7191,0.4027,1.9079,0.3519,7.5416,0.4775,0.5621,13005,0.0347,0.1100,0.0379,0.8939,0.0682,-60,-0.0035,2.0904,-0.9091,-0.7108,-0.4878,-0.8825,-0.0068,-0.0015,-0.8502,-0.0217,-0.0077,-0.0676,0.0181,0.0100,0.7125,-0.0069,3.2912,-0.0213,-0.0132,-1073,-0.0029,-0.0044,-0.0152,0.0152,0,1820,12,72,15388,0.9619,0.9992,0.0008,0.0381,0.9934,0.9619,0.9774,0.9749,0.9612,0.9559,130,190,0,10,2,10
22,WLNM_dir_neg_kfold,0.8384,0.7222,00:00:36,10,90,2,14347,fixed,0.5000,0.8676,0.6211,0.7239,118,18,72,362,0.6211,0.9526,0.0474,0.3789,0.8676,0.6211,0.7239,0.8421,0.5871,0.6176,0.6345,0.5737,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1838,0.1063,3.3326,27.8485,14.7040,14.9431,20.9414,0.7520,0.4128,16.4612,1.1822,0.5949,9.9883,0.7173,0.4019,1.1796,0.3540,4.2687,0.4713,0.5612,13022,0.0348,0.1123,0.0530,0.8788,0.0682,-54,-0.0031,0.0012,-0.8182,-0.4320,-0.4390,-0.9297,-0.0110,-0.0037,-0.8490,-0.0255,-0.0077,-0.0595,0.0163,0.0092,-0.0157,-0.0048,0.0184,-0.0274,-0.0140,-1056,-0.0028,-0.0021,0,0,0,1820,18,72,15382,0.9619,0.9988,0.0012,0.0381,0.9902,0.9619,0.9759,0.9731,0.9608,0.9529,136,190,0,10,2,10
23,WLNM_dir_neg_kfold,0.8832,0.8338,00:00:35,10,90,3,14348,fixed,0.5000,0.8828,0.5947,0.7107,113,15,77,365,0.5947,0.9605,0.0395,0.4053,0.8828,0.5947,0.7107,0.8386,0.5918,0.6046,0.6273,0.5553,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1830,0.1058,3.9631,27.7273,14.5238,14.8780,20.9420,0.7553,0.4139,16.4153,1.1841,0.5936,9.9301,0.7163,0.4016,1.2783,0.3225,4.8721,0.4721,0.5634,12982,0.0347,0.1088,0.0455,0.8864,0.0682,-62,-0.0036,0.6317,-0.9394,-0.6122,-0.5041,-0.9291,-0.0077,-0.0026,-0.8949,-0.0236,-0.0090,-0.1176,0.0153,0.0089,0.0829,-0.0363,0.6217,-0.0267,-0.0119,-1096,-0.0029,-0.0056,-0.0076,0.0076,0,1815,15,77,15385,0.9593,0.9990,0.0010,0.0407,0.9918,0.9593,0.9753,0.9725,0.9583,0.9518,128,190,0,10,2,10
24,WLNM_dir_neg_kfold,0.8356,0.7017,00:00:36,10,90,4,14349,fixed,0.5000,0.9127,0.6053,0.7278,115,11,75,369,0.6053,0.9711,0.0289,0.3947,0.9127,0.6053,0.7278,0.8491,0.5930,0.6293,0.6547,0.5763,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1828,0.1057,3.3089,27.6970,14.7419,14.8618,21.0474,0.7599,0.4165,16.4894,1.1907,0.5983,10.0476,0.7255,0.4048,1.1864,0.3586,4.1685,0.4762,0.5620,12969,0.0346,0.1137,0.0606,0.8712,0.0682,-64,-0.0037,-0.0226,-0.9697,-0.3941,-0.5203,-0.8238,-0.0030,0.0000,-0.8208,-0.0170,-0.0043,-0.0001,0.0245,0.0121,-0.0089,-0.0003,-0.0818,-0.0225,-0.0132,-1109,-0.0030,-0.0007,0.0076,-0.0076,0,1817,11,75,15389,0.9604,0.9993,0.0007,0.0396,0.9940,0.9604,0.9769,0.9743,0.9596,0.9548,126,190,0,10,2,10
25,WLNM_dir_neg_kfold,0.8210,0.5397,00:00:36,10,90,5,14350,fixed,0.5000,0.8519,0.6053,0.7077,115,20,75,360,0.6053,0.9474,0.0526,0.3947,0.8519,0.6053,0.7077,0.8333,0.5877,0.5957,0.6128,0.5526,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1837,0.1062,4.7950,27.8333,14.5794,14.8145,20.9475,0.7526,0.4131,16.4767,1.1840,0.5952,9.9480,0.7148,0.4009,1.4958,0.3120,5.8249,0.4795,0.5631,13053,0.0348,0.1080,0.0455,0.8939,0.0606,-55,-0.0032,1.4636,-0.8333,-0.5566,-0.5676,-0.9237,-0.0103,-0.0034,-0.8335,-0.0237,-0.0074,-0.0997,0.0138,0.0082,0.3005,-0.0469,1.5745,-0.0192,-0.0121,-1025,-0.0027,-0.0064,-0.0076,0.0152,-0.0076,1817,20,75,15380,0.9604,0.9987,0.0013,0.0396,0.9891,0.9604,0.9745,0.9716,0.9591,0.9503,135,190,0,10,2,10
26,WLNM_dir_neg_kfold,0.7642,0.6296,00:00:35,10,90,6,14351,fixed,0.5000,0.9055,0.6053,0.7256,115,12,75,368,0.6053,0.9684,0.0316,0.3947,0.9055,0.6053,0.7256,0.8474,0.5924,0.6255,0.6499,0.5737,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1829,0.1058,3.7218,27.7121,14.6320,14.7500,20.9855,0.7573,0.4153,16.4550,1.1876,0.5966,9.9381,0.7172,0.4019,1.1625,0.3123,4.5654,0.4799,0.5646,13011,0.0347,0.1098,0.0530,0.8864,0.0606,-63,-0.0036,0.3904,-0.9545,-0.5040,-0.6321,-0.8857,-0.0057,-0.0012,-0.8553,-0.0201,-0.0060,-0.1096,0.0162,0.0092,-0.0329,-0.0465,0.3150,-0.0189,-0.0107,-1067,-0.0028,-0.0046,0,0.0076,-0.0076,1817,12,75,15388,0.9604,0.9992,0.0008,0.0396,0.9934,0.9604,0.9766,0.9740,0.9596,0.9543,127,190,0,10,2,10
27,WLNM_dir_neg_kfold,0.8218,0.5674,00:00:34,10,90,7,14352,fixed,0.5000,0.9435,0.6158,0.7452,117,7,73,373,0.6158,0.9816,0.0184,0.3842,0.9435,0.6158,0.7452,0.8596,0.5942,0.6542,0.6825,0.5974,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1826,0.1056,3.3435,27.6667,14.7258,14.8455,20.9815,0.7584,0.4156,16.4967,1.1925,0.5981,9.9120,0.7165,0.4009,1.2063,0.3608,4.1966,0.4731,0.5635,12966,0.0346,0.1127,0.0606,0.8712,0.0682,-66,-0.0038,0.0121,-1,-0.4102,-0.5366,-0.8896,-0.0046,-0.0009,-0.8136,-0.0152,-0.0045,-0.1358,0.0155,0.0082,0.0110,0.0020,-0.0538,-0.0257,-0.0117,-1112,-0.0030,-0.0017,0.0076,-0.0076,0,1819,7,73,15393,0.9614,0.9995,0.0005,0.0386,0.9962,0.9614,0.9785,0.9761,0.9610,0.9579,124,190,0,10,2,10
28,WLNM_dir_neg_kfold,0.8311,0.5892,00:00:35,10,90,8,14353,fixed,0.5000,0.8923,0.6105,0.7250,116,14,74,366,0.6105,0.9632,0.0368,0.3895,0.8923,0.6105,0.7250,0.8456,0.5906,0.6229,0.6445,0.5737,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1832,0.1059,3.3018,27.7576,14.7742,14.8943,20.9427,0.7545,0.4137,16.4489,1.1852,0.5956,9.9326,0.7157,0.4009,1.1702,0.3544,4.1736,0.4718,0.5620,12960,0.0346,0.1112,0.0606,0.8712,0.0682,-60,-0.0035,-0.0297,-0.9091,-0.3618,-0.4878,-0.9284,-0.0085,-0.0028,-0.8614,-0.0225,-0.0070,-0.1151,0.0147,0.0081,-0.0251,-0.0044,-0.0767,-0.0269,-0.0133,-1118,-0.0030,-0.0032,0.0076,-0.0076,0,1818,14,74,15386,0.9609,0.9991,0.0009,0.0391,0.9924,0.9609,0.9764,0.9737,0.9600,0.9538,130,190,0,10,2,10
29,WLNM_dir_neg_kfold,0.8670,0.7032,00:00:36,10,90,9,14354,fixed,0.5000,0.8828,0.5947,0.7107,113,15,77,365,0.5947,0.9605,0.0395,0.4053,0.8828,0.5947,0.7107,0.8386,0.5918,0.6046,0.6273,0.5553,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1830,0.1058,3.3932,27.7273,14.6400,14.8780,20.8869,0.7533,0.4133,16.4032,1.1832,0.5949,9.9432,0.7172,0.4015,1.1544,0.3402,4.2591,0.4765,0.5629,12955,0.0346,0.1096,0.0530,0.8788,0.0682,-62,-0.0036,0.0617,-0.9394,-0.4960,-0.5041,-0.9843,-0.0096,-0.0032,-0.9070,-0.0245,-0.0077,-0.1045,0.0162,0.0088,-0.0410,-0.0186,0.0088,-0.0223,-0.0124,-1123,-0.0030,-0.0048,0,0,0,1815,15,77,15385,0.9593,0.9990,0.0010,0.0407,0.9918,0.9593,0.9753,0.9725,0.9583,0.9518,128,190,0,10,2,10
30,WLNM_dir_neg_kfold,0.8569,0.8009,00:00:36,10,90,10,14355,fixed,0.5000,0.8779,0.6053,0.7165,115,16,75,364,0.6053,0.9579,0.0421,0.3947,0.8779,0.6053,0.7165,0.8404,0.5901,0.6106,0.6310,0.5632,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1833,0.1060,5.1459,27.7727,14.6640,14.9024,20.9637,0.7548,0.4137,16.4714,1.1862,0.5964,9.9316,0.7152,0.4008,1.8384,0.3572,7,0.4708,0.5618,12927,0.0345,0.1096,0.0530,0.8788,0.0682,-59,-0.0034,1.8145,-0.8939,-0.4720,-0.4797,-0.9075,-0.0081,-0.0028,-0.8388,-0.0215,-0.0062,-0.1162,0.0142,0.0081,0.6430,-0.0016,2.7496,-0.0279,-0.0135,-1151,-0.0031,-0.0048,0,0,0,1817,16,75,15384,0.9604,0.9990,0.0010,0.0396,0.9913,0.9604,0.9756,0.9728,0.9593,0.9523,131,190,0,10,2,10
