Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7963,0.5987,00:00:12,10,80,11,16356,fixed,0.5000,0.8317,0.5957,0.6942,84,17,57,265,0.5957,0.9397,0.0603,0.4043,0.8317,0.5957,0.6942,0.8251,0.5871,0.5763,0.5921,0.5355,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,667,0.0780,3.3630,14.3441,7.5795,8.8933,10.8623,0.7573,0.4093,7.4551,1.0395,0.5272,7.3745,1.0282,0.5154,1.2006,0.3570,4.8472,0.3838,0.4016,1883,0.0145,0.1221,0.0538,0.7527,0.1935,-40,-0.0047,0.1233,-0.8602,-0.5469,-0.5333,-0.6501,0.0001,-0.0013,-0.8031,-0.0468,-0.0203,0.0081,0.0592,0.0254,0.0220,-0.0068,0.3090,-0.0491,-0.0444,-469,-0.0036,-0.0026,-0.0108,0.0108,0,650,17,57,7832,0.9194,0.9978,0.0022,0.0806,0.9745,0.9194,0.9461,0.9419,0.9172,0.8978,101,141,0,5,4,5
72,WLNM_dir_neg_kfold,0.8781,0.8151,00:00:11,10,80,12,16357,fixed,0.5000,0.8660,0.5957,0.7059,84,13,57,269,0.5957,0.9539,0.0461,0.4043,0.8660,0.5957,0.7059,0.8345,0.5902,0.5962,0.6163,0.5496,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,663,0.0775,3.1310,14.2581,7.8000,8.8400,10.8105,0.7582,0.4091,7.4720,1.0481,0.5361,7.1600,1.0043,0.5123,1.1606,0.3707,4.4872,0.3784,0.4064,1883,0.0145,0.1210,0.0860,0.7204,0.1935,-44,-0.0051,-0.1087,-0.9462,-0.3264,-0.5867,-0.7018,0.0010,-0.0015,-0.7862,-0.0382,-0.0114,-0.2064,0.0354,0.0222,-0.0180,0.0069,-0.0511,-0.0545,-0.0396,-469,-0.0036,-0.0037,0.0215,-0.0215,0,650,13,57,7836,0.9194,0.9983,0.0017,0.0806,0.9804,0.9194,0.9489,0.9450,0.9177,0.9028,97,141,0,5,4,5
73,WLNM_dir_neg_kfold,0.7474,0.7330,00:00:12,10,80,13,16358,fixed,0.5000,0.8542,0.5816,0.6920,82,14,59,268,0.5816,0.9504,0.0496,0.4184,0.8542,0.5816,0.6920,0.8274,0.5910,0.5780,0.5986,0.5319,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,662,0.0774,3.4380,14.2366,7.6092,8.8267,10.8000,0.7586,0.4106,7.4816,1.0510,0.5335,7.2064,1.0124,0.5129,1.2475,0.3628,4.6994,0.3862,0.4067,1878,0.0145,0.1197,0.0645,0.7419,0.1935,-45,-0.0053,0.1983,-0.9677,-0.5172,-0.6000,-0.7124,0.0014,0.0000,-0.7766,-0.0353,-0.0140,-0.1601,0.0434,0.0229,0.0689,-0.0009,0.1612,-0.0467,-0.0393,-474,-0.0037,-0.0050,0,0,0,648,14,59,7835,0.9165,0.9982,0.0018,0.0835,0.9789,0.9165,0.9467,0.9426,0.9148,0.8988,96,141,0,5,4,5
74,WLNM_dir_neg_kfold,0.7834,0.5806,00:00:12,10,80,14,16359,fixed,0.5000,0.8300,0.5887,0.6888,83,17,58,265,0.5887,0.9397,0.0603,0.4113,0.8300,0.5887,0.6888,0.8227,0.5879,0.5698,0.5862,0.5284,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,666,0.0778,4.8463,14.3226,7.5682,8.8800,10.7675,0.7518,0.4071,7.3592,1.0276,0.5236,7.3445,1.0256,0.5154,1.5295,0.3156,6.2150,0.4286,0.4041,1879,0.0145,0.1185,0.0538,0.7527,0.1935,-41,-0.0048,1.6066,-0.8817,-0.5583,-0.5467,-0.7449,-0.0054,-0.0035,-0.8990,-0.0587,-0.0239,-0.0219,0.0566,0.0253,0.3509,-0.0482,1.6768,-0.0042,-0.0418,-473,-0.0036,-0.0062,-0.0108,0.0108,0,649,17,58,7832,0.9180,0.9978,0.0022,0.0820,0.9745,0.9180,0.9454,0.9411,0.9158,0.8964,100,141,0,5,4,5
75,WLNM_dir_neg_kfold,0.8313,0.7157,00:00:12,10,80,15,16360,fixed,0.5000,0.8750,0.5957,0.7089,84,12,57,270,0.5957,0.9574,0.0426,0.4043,0.8750,0.5957,0.7089,0.8369,0.5910,0.6012,0.6226,0.5532,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,662,0.0774,3.1993,14.2366,7.6977,8.7105,10.7919,0.7580,0.4092,7.4292,1.0437,0.5319,7.3349,1.0304,0.5174,1.1781,0.3682,4.5791,0.3799,0.4016,1847,0.0142,0.1239,0.0753,0.7419,0.1828,-45,-0.0053,-0.0404,-0.9677,-0.4288,-0.7161,-0.7204,0.0009,-0.0015,-0.8291,-0.0426,-0.0156,-0.0315,0.0614,0.0274,-0.0005,0.0045,0.0408,-0.0530,-0.0444,-505,-0.0039,-0.0009,0.0108,0,-0.0108,650,12,57,7837,0.9194,0.9985,0.0015,0.0806,0.9819,0.9194,0.9496,0.9458,0.9178,0.9040,96,141,0,5,4,5
76,WLNM_dir_neg_kfold,0.8173,0.6693,00:00:12,10,80,16,16361,fixed,0.5000,0.8526,0.5745,0.6864,81,14,60,268,0.5745,0.9504,0.0496,0.4255,0.8526,0.5745,0.6864,0.8251,0.5918,0.5714,0.5929,0.5248,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,661,0.0773,3.1694,14.2151,7.7765,8.8133,10.6881,0.7519,0.4072,7.4388,1.0466,0.5345,7.2163,1.0153,0.5132,1.1890,0.3752,4.4698,0.3645,0.4018,1846,0.0142,0.1238,0.0860,0.7204,0.1935,-46,-0.0054,-0.0703,-0.9892,-0.3500,-0.6133,-0.8242,-0.0053,-0.0035,-0.8194,-0.0397,-0.0130,-0.1501,0.0463,0.0232,0.0104,0.0114,-0.0685,-0.0684,-0.0442,-506,-0.0039,-0.0009,0.0215,-0.0215,0,647,14,60,7835,0.9151,0.9982,0.0018,0.0849,0.9788,0.9151,0.9459,0.9418,0.9134,0.8974,95,141,0,5,4,5
77,WLNM_dir_neg_kfold,0.8134,0.5726,00:00:12,10,80,17,16362,fixed,0.5000,0.8544,0.6241,0.7213,88,15,53,267,0.6241,0.9468,0.0532,0.3759,0.8544,0.6241,0.7213,0.8392,0.5855,0.6122,0.6271,0.5709,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,669,0.0782,3.5190,14.3871,7.6023,8.9200,10.8528,0.7543,0.4086,7.5271,1.0464,0.5305,7.3237,1.0181,0.5144,1.2599,0.3580,5.0113,0.3906,0.4039,1903,0.0147,0.1208,0.0538,0.7527,0.1935,-38,-0.0044,0.2793,-0.8172,-0.5242,-0.5067,-0.6595,-0.0028,-0.0020,-0.7311,-0.0399,-0.0170,-0.0427,0.0491,0.0244,0.0813,-0.0058,0.4731,-0.0423,-0.0421,-449,-0.0035,-0.0039,-0.0108,0.0108,0,654,15,53,7834,0.9250,0.9981,0.0019,0.0750,0.9776,0.9250,0.9506,0.9467,0.9231,0.9058,103,141,0,5,4,5
78,WLNM_dir_neg_kfold,0.7316,0.5855,00:00:11,10,80,18,16363,fixed,0.5000,0.8469,0.5887,0.6946,83,15,58,267,0.5887,0.9468,0.0532,0.4113,0.8469,0.5887,0.6946,0.8274,0.5894,0.5797,0.5983,0.5355,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,664,0.0776,3.8273,14.2796,7.5455,8.8533,10.7576,0.7534,0.4085,7.4346,1.0413,0.5285,7.2090,1.0097,0.5119,1.3419,0.3506,5.3507,0.3879,0.4098,1894,0.0146,0.1191,0.0538,0.7527,0.1935,-43,-0.0050,0.5876,-0.9247,-0.5810,-0.5733,-0.7548,-0.0038,-0.0022,-0.8236,-0.0450,-0.0190,-0.1574,0.0407,0.0218,0.1633,-0.0132,0.8124,-0.0450,-0.0362,-458,-0.0035,-0.0056,-0.0108,0.0108,0,649,15,58,7834,0.9180,0.9981,0.0019,0.0820,0.9774,0.9180,0.9468,0.9427,0.9161,0.8989,98,141,0,5,4,5
79,WLNM_dir_neg_kfold,0.8426,0.6992,00:00:14,10,80,19,16364,fixed,0.5000,0.8137,0.5887,0.6831,83,19,58,263,0.5887,0.9326,0.0674,0.4113,0.8137,0.5887,0.6831,0.8180,0.5863,0.5600,0.5744,0.5213,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,668,0.0781,3.2209,14.3656,7.6782,8.7895,10.6962,0.7446,0.4030,7.4132,1.0321,0.5226,7.3202,1.0191,0.5161,1.1779,0.3657,4.6772,0.4013,0.4002,1872,0.0144,0.1205,0.0645,0.7527,0.1828,-39,-0.0046,-0.0188,-0.8387,-0.4483,-0.6372,-0.8162,-0.0126,-0.0076,-0.8451,-0.0542,-0.0249,-0.0462,0.0501,0.0260,-0.0007,0.0019,0.1389,-0.0316,-0.0458,-480,-0.0037,-0.0042,0,0.0108,-0.0108,649,19,58,7830,0.9180,0.9976,0.0024,0.0820,0.9716,0.9180,0.9440,0.9396,0.9155,0.8939,102,141,0,5,4,5
80,WLNM_dir_neg_kfold,0.8394,0.6168,00:00:13,10,80,20,16365,fixed,0.5000,0.8333,0.5674,0.6751,80,16,61,266,0.5674,0.9433,0.0567,0.4326,0.8333,0.5674,0.6751,0.8180,0.5910,0.5549,0.5747,0.5106,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,662,0.0774,3.4791,14.2366,7.6977,8.8267,10.7424,0.7546,0.4088,7.3984,1.0393,0.5287,7.2365,1.0166,0.5163,1.3082,0.3760,4.8251,0.3925,0.3993,1848,0.0142,0.1235,0.0753,0.7312,0.1935,-45,-0.0053,0.2394,-0.9677,-0.4288,-0.6000,-0.7699,-0.0026,-0.0018,-0.8599,-0.0470,-0.0189,-0.1299,0.0476,0.0262,0.1296,0.0122,0.2868,-0.0404,-0.0467,-504,-0.0039,-0.0012,0.0108,-0.0108,0,646,16,61,7833,0.9137,0.9980,0.0020,0.0863,0.9758,0.9137,0.9438,0.9395,0.9117,0.8935,96,141,0,5,4,5
81,WLNM_dir_neg_kfold,0.7532,0.6245,00:00:12,10,80,1,17346,fixed,0.5000,0.8111,0.5177,0.6320,73,17,68,265,0.5177,0.9397,0.0603,0.4823,0.8111,0.5177,0.6320,0.7991,0.5957,0.5029,0.5269,0.4574,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,656,0.0767,2.8464,14.1075,7.9036,8.9863,10.9400,0.7755,0.4218,7.5748,1.0739,0.5527,7.2297,1.0249,0.5151,1.0710,0.3763,4.1078,0.3883,0.4184,1932,0.0149,0.1246,0.1075,0.6774,0.2151,-51,-0.0060,-0.3933,-1.0968,-0.2228,-0.4404,-0.5723,0.0183,0.0112,-0.6835,-0.0124,0.0052,-0.1367,0.0560,0.0250,-0.1076,0.0125,-0.4304,-0.0446,-0.0276,-420,-0.0032,-0.0001,0.0430,-0.0645,0.0215,639,17,68,7832,0.9038,0.9978,0.0022,0.0962,0.9741,0.9038,0.9376,0.9330,0.9017,0.8826,90,141,0,5,5,5
82,WLNM_dir_neg_kfold,0.7205,0.5085,00:00:12,10,80,2,17347,fixed,0.5000,0.7907,0.4823,0.5991,68,18,73,264,0.4823,0.9362,0.0638,0.5177,0.7907,0.4823,0.5991,0.7849,0.5989,0.4637,0.4901,0.4184,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,652,0.0762,2.8309,14.0215,7.8554,8.9315,10.5943,0.7556,0.4106,7.4418,1.0615,0.5464,7.0472,1.0052,0.5092,1.0852,0.3833,4.2132,0.3759,0.4146,1863,0.0144,0.1185,0.1075,0.6774,0.2151,-55,-0.0064,-0.4088,-1.1828,-0.2710,-0.4952,-0.9181,-0.0016,0.0000,-0.8165,-0.0248,-0.0011,-0.3192,0.0362,0.0192,-0.0934,0.0195,-0.3250,-0.0570,-0.0313,-489,-0.0038,-0.0062,0.0430,-0.0645,0.0215,634,18,73,7831,0.8967,0.9977,0.0023,0.1033,0.9724,0.8967,0.9330,0.9282,0.8945,0.8745,86,141,0,5,5,5
83,WLNM_dir_neg_kfold,0.7852,0.6154,00:00:13,10,80,3,17348,fixed,0.5000,0.8202,0.5177,0.6348,73,16,68,266,0.5177,0.9433,0.0567,0.4823,0.8202,0.5177,0.6348,0.8014,0.5965,0.5078,0.5332,0.4610,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,655,0.0766,2.8192,14.0860,7.9878,8.9726,10.8464,0.7700,0.4164,7.4614,1.0594,0.5479,7.2140,1.0243,0.5138,1.0870,0.3856,4.1185,0.3857,0.4116,1879,0.0145,0.1244,0.1183,0.6667,0.2151,-52,-0.0061,-0.4205,-1.1183,-0.1386,-0.4541,-0.6659,0.0128,0.0058,-0.7969,-0.0269,0.0004,-0.1524,0.0553,0.0237,-0.0916,0.0218,-0.4198,-0.0472,-0.0344,-473,-0.0036,-0.0003,0.0538,-0.0753,0.0215,639,16,68,7833,0.9038,0.9980,0.0020,0.0962,0.9756,0.9038,0.9383,0.9338,0.9018,0.8838,89,141,0,5,5,5
84,WLNM_dir_neg_kfold,0.8054,0.5610,00:00:11,10,80,4,17349,fixed,0.5000,0.7176,0.4326,0.5398,61,24,80,258,0.4326,0.9149,0.0851,0.5674,0.7176,0.4326,0.5398,0.7541,0.5997,0.3858,0.4088,0.3475,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,651,0.0761,3.0599,14,7.7500,8.9178,10.7683,0.7692,0.4186,7.4993,1.0713,0.5490,7.0248,1.0035,0.5061,1.1403,0.3727,4.4099,0.3812,0.4141,1860,0.0143,0.1184,0.0968,0.6882,0.2151,-56,-0.0065,-0.1798,-1.2043,-0.3764,-0.5089,-0.7440,0.0120,0.0080,-0.7590,-0.0150,0.0015,-0.3416,0.0346,0.0161,-0.0383,0.0089,-0.1283,-0.0516,-0.0319,-492,-0.0038,-0.0063,0.0323,-0.0538,0.0215,627,24,80,7825,0.8868,0.9969,0.0031,0.1132,0.9631,0.8868,0.9234,0.9177,0.8838,0.8577,85,141,0,5,5,5
85,WLNM_dir_neg_kfold,0.7307,0.5039,00:00:13,10,80,5,17350,fixed,0.5000,0.7802,0.5035,0.6121,71,20,70,262,0.5035,0.9291,0.0709,0.4965,0.7802,0.5035,0.6121,0.7872,0.5950,0.4747,0.4963,0.4326,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,657,0.0768,2.8531,14.1290,7.8214,8.8784,10.7665,0.7620,0.4139,7.4874,1.0599,0.5468,7.2108,1.0207,0.5128,1.0804,0.3787,4.2367,0.3759,0.4132,1898,0.0146,0.1206,0.0968,0.6989,0.2043,-50,-0.0058,-0.3866,-1.0753,-0.3050,-0.5483,-0.7458,0.0048,0.0032,-0.7709,-0.0264,-0.0008,-0.1556,0.0517,0.0228,-0.0982,0.0149,-0.3016,-0.0570,-0.0328,-454,-0.0035,-0.0041,0.0323,-0.0430,0.0108,637,20,70,7829,0.9010,0.9975,0.0025,0.0990,0.9696,0.9010,0.9340,0.9290,0.8984,0.8762,91,141,0,5,5,5
86,WLNM_dir_neg_kfold,0.7978,0.5145,00:00:12,10,80,6,17351,fixed,0.5000,0.8519,0.4894,0.6216,69,12,72,270,0.4894,0.9574,0.0426,0.5106,0.8519,0.4894,0.6216,0.8014,0.6028,0.5000,0.5353,0.4468,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,647,0.0756,2.8568,13.9140,7.7024,8.8630,10.7427,0.7721,0.4193,7.4409,1.0696,0.5485,7.0709,1.0164,0.5136,1.0872,0.3806,4.2492,0.3827,0.4184,1872,0.0144,0.1197,0.0968,0.6882,0.2151,-60,-0.0070,-0.3829,-1.2903,-0.4241,-0.5637,-0.7696,0.0149,0.0086,-0.8173,-0.0167,0.0010,-0.2955,0.0474,0.0236,-0.0914,0.0168,-0.2890,-0.0501,-0.0276,-480,-0.0037,-0.0050,0.0323,-0.0538,0.0215,635,12,72,7837,0.8982,0.9985,0.0015,0.1018,0.9815,0.8982,0.9380,0.9337,0.8966,0.8832,81,141,0,5,5,5
87,WLNM_dir_neg_kfold,0.8685,0.7369,00:00:12,10,80,7,17352,fixed,0.5000,0.8172,0.5390,0.6496,76,17,65,265,0.5390,0.9397,0.0603,0.4610,0.8172,0.5390,0.6496,0.8061,0.5934,0.5233,0.5449,0.4787,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,2.8090,14.1720,8.0366,9.0274,10.7760,0.7604,0.4126,7.5060,1.0593,0.5461,7.2557,1.0239,0.5152,1.0900,0.3880,4.1730,0.3763,0.4108,1889,0.0146,0.1245,0.1183,0.6667,0.2151,-48,-0.0056,-0.4307,-1.0323,-0.0899,-0.3993,-0.7363,0.0032,0.0019,-0.7522,-0.0270,-0.0014,-0.1107,0.0550,0.0252,-0.0886,0.0242,-0.3652,-0.0566,-0.0352,-463,-0.0036,-0.0002,0.0538,-0.0753,0.0215,642,17,65,7832,0.9081,0.9978,0.0022,0.0919,0.9742,0.9081,0.9400,0.9355,0.9059,0.8867,93,141,0,5,5,5
88,WLNM_dir_neg_kfold,0.7283,0.5481,00:00:12,10,80,8,17353,fixed,0.5000,0.8675,0.5106,0.6429,72,11,69,271,0.5106,0.9610,0.0390,0.4894,0.8675,0.5106,0.6429,0.8109,0.6013,0.5257,0.5598,0.4716,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,649,0.0759,2.8241,13.9570,7.9146,8.8904,10.7369,0.7693,0.4173,7.3941,1.0596,0.5464,7.2111,1.0333,0.5168,1.0948,0.3877,4.1982,0.3877,0.4105,1853,0.0143,0.1269,0.1183,0.6667,0.2151,-58,-0.0068,-0.4156,-1.2473,-0.2118,-0.5363,-0.7754,0.0121,0.0067,-0.8641,-0.0267,-0.0011,-0.1553,0.0643,0.0268,-0.0838,0.0239,-0.3400,-0.0452,-0.0355,-499,-0.0038,0.0022,0.0538,-0.0753,0.0215,638,11,69,7838,0.9024,0.9986,0.0014,0.0976,0.9831,0.9024,0.9410,0.9369,0.9010,0.8886,83,141,0,5,5,5
89,WLNM_dir_neg_kfold,0.7633,0.6607,00:00:11,10,80,9,17354,fixed,0.5000,0.8214,0.4894,0.6133,69,15,72,267,0.4894,0.9468,0.0532,0.5106,0.8214,0.4894,0.6133,0.7943,0.6005,0.4852,0.5154,0.4362,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,650,0.0760,3.6762,13.9785,7.8313,8.7838,10.6301,0.7605,0.4127,7.3477,1.0513,0.5414,7.1498,1.0230,0.5131,2.1617,0.5880,10.5189,0.3785,0.4117,1839,0.0142,0.1213,0.1075,0.6882,0.2043,-57,-0.0067,0.4365,-1.2258,-0.2951,-0.6429,-0.8822,0.0033,0.0020,-0.9105,-0.0350,-0.0061,-0.2166,0.0540,0.0230,0.9831,0.2242,5.9807,-0.0544,-0.0342,-513,-0.0040,-0.0034,0.0430,-0.0538,0.0108,635,15,72,7834,0.8982,0.9981,0.0019,0.1018,0.9769,0.8982,0.9359,0.9313,0.8963,0.8795,84,141,0,5,5,5
90,WLNM_dir_neg_kfold,0.7672,0.6116,00:00:11,10,80,10,17355,fixed,0.5000,0.8202,0.5177,0.6348,73,16,68,266,0.5177,0.9433,0.0567,0.4823,0.8202,0.5177,0.6348,0.8014,0.5965,0.5078,0.5332,0.4610,730,589,141,0,730,0,589,0,141,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,655,0.0766,5.1413,14.0860,7.4432,8.9726,10.7437,0.7627,0.4134,7.3409,1.0423,0.5334,7.3038,1.0370,0.5156,1.9198,0.3734,8,0.4262,0.4116,1875,0.0144,0.1188,0.0538,0.7312,0.2151,-52,-0.0061,1.9016,-1.1183,-0.6833,-0.4541,-0.7686,0.0055,0.0028,-0.9173,-0.0440,-0.0141,-0.0626,0.0680,0.0255,0.7412,0.0096,3.4618,-0.0066,-0.0344,-477,-0.0037,-0.0059,-0.0108,-0.0108,0.0215,639,16,68,7833,0.9038,0.9980,0.0020,0.0962,0.9756,0.9038,0.9383,0.9338,0.9018,0.8838,89,141,0,5,5,5
