Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
70,WLNM_dir_neg_kfold,0.6576,0.4254,00:00:22,10,80,10,16355,fixed,0.5000,0.8824,0.1124,0.1993,30,4,237,530,0.1124,0.9925,0.0075,0.8876,0.8824,0.1124,0.1993,0.6991,0.6525,0.1341,0.2452,0.1049,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1105,0.1032,1.6493,21.2500,21.6667,11.6316,12.4594,0.5863,0.3288,14.2728,1.3433,0.6783,8.2723,0.7786,0.4345,0.7306,0.4430,2.1389,0.1117,0.1156,1170,0.0064,0.2064,0.5096,0.4038,0.0865,-233,-0.0218,-0.0586,-4.4808,-2.6606,-2.3059,-2.5462,0.0031,0.0042,-3.0981,-0.0069,-0.0013,-1.6410,0.0080,0.0045,-0.0214,0.0027,-0.0984,-0.0017,0.0021,-518,-0.0028,-0.0488,0.0385,-0.0481,0.0096,1101,4,237,9370,0.8229,0.9996,0.0004,0.1771,0.9964,0.8229,0.9014,0.8940,0.8224,0.8204,34,267,0,5,4,5
71,WLNM_dir_neg_kfold,0.4992,0.3646,00:00:24,10,80,11,16356,fixed,0.5000,0.7561,0.1161,0.2013,31,10,236,524,0.1161,0.9813,0.0187,0.8839,0.7561,0.1161,0.2013,0.6929,0.6496,0.1235,0.2083,0.0974,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1112,0.1038,1.6441,21.3846,21.8039,11.7053,12.4536,0.5824,0.3267,14.3216,1.3394,0.6768,8.3050,0.7767,0.4334,0.7215,0.4388,2.1265,0.1152,0.1178,1204,0.0066,0.2073,0.5096,0.4038,0.0865,-226,-0.0211,-0.0638,-4.3462,-2.5234,-2.2322,-2.5520,-0.0008,0.0020,-3.0493,-0.0108,-0.0028,-1.6083,0.0062,0.0033,-0.0305,-0.0015,-0.1108,0.0018,0.0043,-484,-0.0027,-0.0480,0.0385,-0.0481,0.0096,1102,10,236,9364,0.8236,0.9989,0.0011,0.1764,0.9910,0.8236,0.8996,0.8916,0.8226,0.8175,41,267,0,5,4,5
72,WLNM_dir_neg_kfold,0.5182,0.3697,00:00:22,10,80,12,16357,fixed,0.5000,0.7632,0.1086,0.1902,29,9,238,525,0.1086,0.9831,0.0169,0.8914,0.7632,0.1086,0.1902,0.6916,0.6509,0.1168,0.2035,0.0918,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1109,0.1035,1.6456,21.3269,21.7451,11.6737,12.5012,0.5862,0.3291,14.3463,1.3454,0.6793,8.2775,0.7762,0.4334,0.7236,0.4397,2.1087,0.1141,0.1172,1195,0.0066,0.2061,0.5096,0.4038,0.0865,-229,-0.0214,-0.0622,-4.4038,-2.5822,-2.2638,-2.5044,0.0030,0.0044,-3.0246,-0.0048,-0.0003,-1.6358,0.0057,0.0034,-0.0284,-0.0006,-0.1285,0.0007,0.0037,-493,-0.0027,-0.0491,0.0385,-0.0481,0.0096,1100,9,238,9365,0.8221,0.9990,0.0010,0.1779,0.9919,0.8221,0.8991,0.8911,0.8212,0.8166,38,267,0,5,4,5
73,WLNM_dir_neg_kfold,0.3890,0.3445,00:00:23,10,80,13,16358,fixed,0.5000,0.8571,0.1124,0.1987,30,5,237,529,0.1124,0.9906,0.0094,0.8876,0.8571,0.1124,0.1987,0.6979,0.6521,0.1316,0.2375,0.1030,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6474,21.2692,21.6863,11.6421,12.4559,0.5856,0.3282,14.2904,1.3438,0.6784,8.2580,0.7765,0.4334,0.7271,0.4414,2.1364,0.1077,0.1153,1169,0.0064,0.2058,0.5096,0.4038,0.0865,-232,-0.0217,-0.0604,-4.4615,-2.6410,-2.2954,-2.5497,0.0025,0.0035,-3.0805,-0.0064,-0.0012,-1.6552,0.0060,0.0034,-0.0249,0.0010,-0.1009,-0.0057,0.0018,-519,-0.0029,-0.0494,0.0385,-0.0481,0.0096,1101,5,237,9369,0.8229,0.9995,0.0005,0.1771,0.9955,0.8229,0.9010,0.8935,0.8223,0.8198,35,267,0,5,4,5
74,WLNM_dir_neg_kfold,0.3116,0.3108,00:00:22,10,80,14,16359,fixed,0.5000,0.7895,0.1124,0.1967,30,8,237,526,0.1124,0.9850,0.0150,0.8876,0.7895,0.1124,0.1967,0.6941,0.6509,0.1240,0.2159,0.0974,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1109,0.1035,1.6428,21.3269,21.7451,11.6737,12.4045,0.5816,0.3262,14.2901,1.3401,0.6771,8.3534,0.7834,0.4369,0.7187,0.4375,2.1110,0.1107,0.1161,1179,0.0065,0.2082,0.5096,0.4038,0.0865,-229,-0.0214,-0.0651,-4.4038,-2.5822,-2.2638,-2.6011,-0.0015,0.0015,-3.0808,-0.0101,-0.0025,-1.5599,0.0128,0.0069,-0.0333,-0.0028,-0.1263,-0.0027,0.0026,-509,-0.0028,-0.0470,0.0385,-0.0481,0.0096,1101,8,237,9366,0.8229,0.9991,0.0009,0.1771,0.9928,0.8229,0.8999,0.8921,0.8220,0.8180,38,267,0,5,4,5
75,WLNM_dir_neg_kfold,0.5739,0.4072,00:00:27,10,80,15,16360,fixed,0.5000,0.8611,0.1161,0.2046,31,5,236,529,0.1161,0.9906,0.0094,0.8839,0.8611,0.1161,0.2046,0.6991,0.6517,0.1362,0.2429,0.1067,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6470,21.2885,21.7059,11.6526,12.4633,0.5854,0.3285,14.2923,1.3427,0.6782,8.2732,0.7772,0.4338,0.7263,0.4410,2.1349,0.1077,0.1158,1176,0.0065,0.2066,0.5096,0.4038,0.0865,-231,-0.0216,-0.0609,-4.4423,-2.6214,-2.2849,-2.5424,0.0023,0.0038,-3.0786,-0.0075,-0.0014,-1.6401,0.0067,0.0038,-0.0257,0.0007,-0.1023,-0.0057,0.0023,-512,-0.0028,-0.0486,0.0385,-0.0481,0.0096,1102,5,236,9369,0.8236,0.9995,0.0005,0.1764,0.9955,0.8236,0.9014,0.8939,0.8231,0.8206,36,267,0,5,4,5
76,WLNM_dir_neg_kfold,0.5108,0.3677,00:00:23,10,80,16,16361,fixed,0.5000,0.8387,0.0974,0.1745,26,5,241,529,0.0974,0.9906,0.0094,0.9026,0.8387,0.0974,0.1745,0.6929,0.6538,0.1130,0.2151,0.0880,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1102,0.1029,1.6467,21.1923,21.6078,11.6000,12.4262,0.5864,0.3288,14.2471,1.3446,0.6789,8.2598,0.7795,0.4354,0.7257,0.4407,2.1364,0.1120,0.1145,1153,0.0063,0.2053,0.5096,0.4038,0.0865,-236,-0.0220,-0.0612,-4.5385,-2.7194,-2.3375,-2.5795,0.0032,0.0041,-3.1238,-0.0056,-0.0007,-1.6535,0.0090,0.0054,-0.0263,0.0004,-0.1008,-0.0014,0.0010,-535,-0.0029,-0.0499,0.0385,-0.0481,0.0096,1097,5,241,9369,0.8199,0.9995,0.0005,0.1801,0.9955,0.8199,0.8992,0.8917,0.8193,0.8168,31,267,0,5,4,5
77,WLNM_dir_neg_kfold,0.6334,0.4077,00:00:22,10,80,17,16362,fixed,0.5000,0.7429,0.0974,0.1722,26,9,241,525,0.0974,0.9831,0.0169,0.9026,0.7429,0.0974,0.1722,0.6879,0.6521,0.1029,0.1857,0.0805,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6467,21.2692,21.6863,11.6421,12.4661,0.5861,0.3287,14.2897,1.3437,0.6786,8.2298,0.7739,0.4324,0.7257,0.4407,2.1232,0.1110,0.1133,1149,0.0063,0.2051,0.5096,0.4038,0.0865,-232,-0.0217,-0.0611,-4.4615,-2.6410,-2.2954,-2.5396,0.0029,0.0041,-3.0812,-0.0065,-0.0010,-1.6835,0.0033,0.0024,-0.0264,0.0003,-0.1141,-0.0024,-0.0002,-539,-0.0030,-0.0501,0.0385,-0.0481,0.0096,1097,9,241,9365,0.8199,0.9990,0.0010,0.1801,0.9919,0.8199,0.8977,0.8898,0.8189,0.8144,35,267,0,5,4,5
78,WLNM_dir_neg_kfold,0.4054,0.3334,00:00:22,10,80,18,16363,fixed,0.5000,0.8438,0.1011,0.1806,27,5,240,529,0.1011,0.9906,0.0094,0.8989,0.8438,0.1011,0.1806,0.6941,0.6533,0.1176,0.2209,0.0918,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1103,0.1030,1.6480,21.2115,21.6275,11.6105,12.4726,0.5880,0.3297,14.2512,1.3437,0.6785,8.2443,0.7773,0.4344,0.7285,0.4420,2.1635,0.1103,0.1153,1165,0.0064,0.2054,0.5096,0.4038,0.0865,-235,-0.0219,-0.0599,-4.5192,-2.6998,-2.3270,-2.5330,0.0048,0.0050,-3.1198,-0.0065,-0.0011,-1.6689,0.0068,0.0044,-0.0236,0.0017,-0.0738,-0.0031,0.0018,-523,-0.0029,-0.0498,0.0385,-0.0481,0.0096,1098,5,240,9369,0.8206,0.9995,0.0005,0.1794,0.9955,0.8206,0.8996,0.8921,0.8201,0.8176,32,267,0,5,4,5
79,WLNM_dir_neg_kfold,0.7757,0.5044,00:00:23,10,80,19,16364,fixed,0.5000,0.8000,0.1049,0.1854,28,7,239,527,0.1049,0.9869,0.0131,0.8951,0.8000,0.1049,0.1854,0.6929,0.6521,0.1172,0.2116,0.0918,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6464,21.2692,21.6863,11.6421,12.4699,0.5863,0.3289,14.2978,1.3445,0.6788,8.2557,0.7763,0.4335,0.7253,0.4405,2.1110,0.1117,0.1150,1166,0.0064,0.2056,0.5096,0.4038,0.0865,-232,-0.0217,-0.0614,-4.4615,-2.6410,-2.2954,-2.5357,0.0031,0.0042,-3.0731,-0.0057,-0.0008,-1.6576,0.0058,0.0034,-0.0267,0.0002,-0.1263,-0.0018,0.0015,-522,-0.0029,-0.0496,0.0385,-0.0481,0.0096,1099,7,239,9367,0.8214,0.9993,0.0007,0.1786,0.9937,0.8214,0.8993,0.8916,0.8206,0.8171,35,267,0,5,4,5
80,WLNM_dir_neg_kfold,0.8011,0.5382,00:00:24,10,80,20,16365,fixed,0.5000,0.8485,0.1049,0.1867,28,5,239,529,0.1049,0.9906,0.0094,0.8951,0.8485,0.1049,0.1867,0.6954,0.6529,0.1223,0.2265,0.0955,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1104,0.1031,1.6463,21.2308,21.6471,11.6211,12.4091,0.5845,0.3279,14.2654,1.3438,0.6785,8.2713,0.7792,0.4353,0.7254,0.4406,2.1311,0.1134,0.1153,1163,0.0064,0.2058,0.5096,0.4038,0.0865,-234,-0.0218,-0.0616,-4.5000,-2.6802,-2.3164,-2.5966,0.0013,0.0032,-3.1055,-0.0064,-0.0011,-1.6420,0.0086,0.0053,-0.0266,0.0003,-0.1062,0.0000,0.0018,-525,-0.0029,-0.0494,0.0385,-0.0481,0.0096,1099,5,239,9369,0.8214,0.9995,0.0005,0.1786,0.9955,0.8214,0.9001,0.8926,0.8208,0.8183,33,267,0,5,4,5
81,WLNM_dir_neg_kfold,0.7927,0.5253,00:00:21,10,80,1,17346,fixed,0.5000,0.8438,0.1011,0.1806,27,5,240,529,0.1011,0.9906,0.0094,0.8989,0.8438,0.1011,0.1806,0.6941,0.6533,0.1176,0.2209,0.0918,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1103,0.1030,1.6769,21.2115,20.8113,11.4896,12.6419,0.5960,0.3335,14.3245,1.3506,0.6810,8.1555,0.7690,0.4304,0.7381,0.4401,2.1822,0.1037,0.1128,1145,0.0063,0.2011,0.4904,0.4327,0.0769,-235,-0.0219,-0.0309,-4.5192,-3.5160,-2.4479,-2.3637,0.0128,0.0089,-3.0464,0.0004,0.0014,-1.7577,-0.0016,0.0004,-0.0140,-0.0002,-0.0551,-0.0097,-0.0007,-543,-0.0030,-0.0541,0.0192,-0.0192,0,1098,5,240,9369,0.8206,0.9995,0.0005,0.1794,0.9955,0.8206,0.8996,0.8921,0.8201,0.8176,32,267,0,5,5,5
82,WLNM_dir_neg_kfold,0.4031,0.3225,00:00:23,10,80,2,17347,fixed,0.5000,0.8065,0.0936,0.1678,25,6,242,528,0.0936,0.9888,0.0112,0.9064,0.8065,0.0936,0.1678,0.6904,0.6538,0.1058,0.2014,0.0824,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1102,0.1029,1.6758,21.1923,20.7925,11.4792,12.5868,0.5939,0.3324,14.3131,1.3508,0.6810,8.1438,0.7686,0.4302,0.7361,0.4393,2.1819,0.1041,0.1115,1128,0.0062,0.2004,0.4904,0.4327,0.0769,-236,-0.0220,-0.0320,-4.5385,-3.5348,-2.4583,-2.4188,0.0108,0.0077,-3.0578,0.0006,0.0014,-1.7695,-0.0020,0.0002,-0.0159,-0.0011,-0.0554,-0.0093,-0.0020,-560,-0.0031,-0.0548,0.0192,-0.0192,0,1096,6,242,9368,0.8191,0.9994,0.0006,0.1809,0.9946,0.8191,0.8984,0.8907,0.8185,0.8155,31,267,0,5,5,5
83,WLNM_dir_neg_kfold,0.3210,0.3212,00:00:25,10,80,3,17348,fixed,0.5000,0.8966,0.0974,0.1757,26,3,241,531,0.0974,0.9944,0.0056,0.9026,0.8966,0.0974,0.1757,0.6954,0.6546,0.1181,0.2316,0.0918,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1100,0.1027,1.6767,21.1538,20.7547,11.4583,12.5959,0.5954,0.3332,14.3057,1.3525,0.6817,8.1630,0.7718,0.4315,0.7375,0.4398,2.1822,0.1023,0.1107,1117,0.0061,0.2005,0.4904,0.4327,0.0769,-238,-0.0222,-0.0312,-4.5769,-3.5726,-2.4792,-2.4098,0.0123,0.0085,-3.0652,0.0023,0.0021,-1.7503,0.0012,0.0015,-0.0145,-0.0005,-0.0551,-0.0111,-0.0028,-571,-0.0031,-0.0547,0.0192,-0.0192,0,1097,3,241,9371,0.8199,0.9997,0.0003,0.1801,0.9973,0.8199,0.8999,0.8926,0.8196,0.8180,29,267,0,5,5,5
84,WLNM_dir_neg_kfold,0.3558,0.3316,00:00:21,10,80,4,17349,fixed,0.5000,0.8235,0.1049,0.1860,28,6,239,528,0.1049,0.9888,0.0112,0.8951,0.8235,0.1049,0.1860,0.6941,0.6525,0.1198,0.2189,0.0936,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1105,0.1032,1.6759,21.2500,20.8491,11.5104,12.6220,0.5940,0.3326,14.3474,1.3503,0.6809,8.1767,0.7696,0.4308,0.7360,0.4392,2.1772,0.1023,0.1121,1140,0.0063,0.2011,0.4904,0.4327,0.0769,-233,-0.0218,-0.0320,-4.4808,-3.4782,-2.4271,-2.3836,0.0108,0.0079,-3.0235,0.0001,0.0012,-1.7366,-0.0010,0.0007,-0.0160,-0.0011,-0.0600,-0.0111,-0.0014,-548,-0.0030,-0.0541,0.0192,-0.0192,0,1099,6,239,9368,0.8214,0.9994,0.0006,0.1786,0.9946,0.8214,0.8997,0.8921,0.8207,0.8177,34,267,0,5,5,5
85,WLNM_dir_neg_kfold,0.5460,0.3787,00:00:24,10,80,5,17350,fixed,0.5000,0.8966,0.0974,0.1757,26,3,241,531,0.0974,0.9944,0.0056,0.9026,0.8966,0.0974,0.1757,0.6954,0.6546,0.1181,0.2316,0.0918,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1100,0.1027,1.6767,21.1538,20.7547,11.4583,12.5874,0.5950,0.3330,14.3044,1.3524,0.6814,8.1737,0.7728,0.4322,0.7377,0.4400,2.1822,0.1033,0.1115,1125,0.0062,0.2007,0.4904,0.4327,0.0769,-238,-0.0222,-0.0311,-4.5769,-3.5726,-2.4792,-2.4183,0.0119,0.0083,-3.0665,0.0022,0.0018,-1.7396,0.0022,0.0021,-0.0143,-0.0004,-0.0551,-0.0101,-0.0020,-563,-0.0031,-0.0545,0.0192,-0.0192,0,1097,3,241,9371,0.8199,0.9997,0.0003,0.1801,0.9973,0.8199,0.8999,0.8926,0.8196,0.8180,29,267,0,5,5,5
86,WLNM_dir_neg_kfold,0.8473,0.5911,00:00:23,10,80,6,17351,fixed,0.5000,0.8750,0.1049,0.1873,28,4,239,530,0.1049,0.9925,0.0075,0.8951,0.8750,0.1049,0.1873,0.6966,0.6533,0.1248,0.2344,0.0974,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1103,0.1030,1.6765,21.2115,20.8113,11.4896,12.6489,0.5963,0.3338,14.3334,1.3515,0.6813,8.1508,0.7685,0.4303,0.7372,0.4397,2.1775,0.1060,0.1128,1146,0.0063,0.2010,0.4904,0.4327,0.0769,-235,-0.0219,-0.0313,-4.5192,-3.5160,-2.4479,-2.3568,0.0131,0.0091,-3.0376,0.0013,0.0016,-1.7625,-0.0020,0.0003,-0.0148,-0.0006,-0.0598,-0.0074,-0.0007,-542,-0.0030,-0.0542,0.0192,-0.0192,0,1099,4,239,9370,0.8214,0.9996,0.0004,0.1786,0.9964,0.8214,0.9005,0.8931,0.8209,0.8189,32,267,0,5,5,5
87,WLNM_dir_neg_kfold,0.7026,0.4666,00:00:23,10,80,7,17352,fixed,0.5000,0.8788,0.1086,0.1933,29,4,238,530,0.1086,0.9925,0.0075,0.8914,0.8788,0.1086,0.1933,0.6979,0.6529,0.1295,0.2399,0.1011,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1104,0.1031,1.6769,21.2308,20.8302,11.5000,12.6562,0.5961,0.3338,14.3475,1.3516,0.6814,8.1590,0.7686,0.4305,0.7380,0.4401,2.1844,0.1055,0.1137,1157,0.0064,0.2011,0.4904,0.4327,0.0769,-234,-0.0218,-0.0309,-4.5000,-3.4971,-2.4375,-2.3495,0.0129,0.0091,-3.0234,0.0014,0.0018,-1.7543,-0.0019,0.0004,-0.0141,-0.0003,-0.0529,-0.0079,0.0002,-531,-0.0029,-0.0541,0.0192,-0.0192,0,1100,4,238,9370,0.8221,0.9996,0.0004,0.1779,0.9964,0.8221,0.9009,0.8935,0.8217,0.8197,33,267,0,5,5,5
88,WLNM_dir_neg_kfold,0.8708,0.0334,00:00:23,10,80,8,17353,fixed,0.5000,0.6658,0.9625,0.7871,257,129,10,405,0.9625,0.7584,0.2416,0.0375,0.6658,0.9625,0.7871,0.8265,0.5060,0.6487,0.6802,0.7210,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1457,0.1360,1.7109,28.0192,27.4906,14.1456,16.1179,0.5752,0.3197,18.7132,1.3357,0.6748,9.2090,0.6573,0.3667,0.7717,0.4511,2.2861,0.2146,0.1824,3129,0.0172,0.2441,0.4904,0.5000,0.0096,119,0.0111,0.0031,2.2885,3.1633,0.2081,1.1122,-0.0079,-0.0050,1.3423,-0.0145,-0.0048,-0.7043,-0.1132,-0.0634,0.0197,0.0107,0.0488,0.1012,0.0689,1441,0.0079,-0.0112,0.0192,0.0481,-0.0673,1328,129,10,9245,0.9925,0.9862,0.0138,0.0075,0.9115,0.9925,0.9503,0.9440,0.9788,0.9052,386,267,0,5,5,5
89,WLNM_dir_neg_kfold,0.5733,0.3917,00:00:22,10,80,9,17354,fixed,0.5000,0.8387,0.0974,0.1745,26,5,241,529,0.0974,0.9906,0.0094,0.9026,0.8387,0.0974,0.1745,0.6929,0.6538,0.1130,0.2151,0.0880,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1102,0.1029,1.6782,21.1923,20.7925,11.4792,12.6223,0.5956,0.3335,14.3070,1.3502,0.6810,8.1521,0.7693,0.4304,0.7400,0.4409,2.1827,0.1042,0.1119,1134,0.0062,0.2007,0.4904,0.4327,0.0769,-236,-0.0220,-0.0297,-4.5385,-3.5348,-2.4583,-2.3834,0.0124,0.0088,-3.0639,-0.0000,0.0014,-1.7612,-0.0012,0.0004,-0.0120,0.0006,-0.0545,-0.0092,-0.0016,-554,-0.0030,-0.0545,0.0192,-0.0192,0,1097,5,241,9369,0.8199,0.9995,0.0005,0.1801,0.9955,0.8199,0.8992,0.8917,0.8193,0.8168,31,267,0,5,5,5
