Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg_kfold,1,0.2222,00:00:02,10,90,13,16358,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
74,WLNM_dir_neg_kfold,1,0.1111,00:00:02,10,90,14,16359,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
75,WLNM_dir_neg_kfold,1,0.0556,00:00:02,10,90,15,16360,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
76,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,16,16361,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
77,WLNM_dir_neg_kfold,1,0.0556,00:00:03,10,90,17,16362,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
78,WLNM_dir_neg_kfold,1,0.1111,00:00:02,10,90,18,16363,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
79,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,19,16364,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
80,WLNM_dir_neg_kfold,1,0.1111,00:00:03,10,90,20,16365,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,4,10
81,WLNM_dir_neg_kfold,1,0.0556,00:00:02,10,90,1,17346,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,7.1895,1.0644,0.4481,7.5095,2.2235,0.8194,2.4117,0.7141,0.2812,0.6786,0.4486,2.4212,0.1242,0.0884,69,0.0029,0.3258,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0.0095,0.0073,0.0031,-0.0029,0.0115,0.0006,0.0071,0.0061,0.0049,0,0,0,-0.0055,-0.0009,-1,-0.0000,-0.0010,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,5,10
82,WLNM_dir_neg_kfold,0.9985,0.0526,00:00:03,10,90,2,17347,fixed,0.5000,0.9444,0.9444,0.9444,17,1,1,35,0.9444,0.9722,0.0278,0.0556,0.9444,0.9444,0.9444,0.9630,0.5556,0.9167,0.9167,0.9167,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5337,6.7925,7.8261,3.4615,7.1987,1.0598,0.4476,7.5022,2.2090,0.8157,2.4911,0.7335,0.2849,0.6800,0.4434,2.4234,0.1277,0.0891,70,0.0030,0.3213,0.5660,0.4151,0.0189,0,0,0.0212,0,-0.3557,0,0.0187,0.0028,0.0026,-0.0102,-0.0030,-0.0031,0.0864,0.0254,0.0086,0.0014,-0.0053,0.0022,-0.0021,-0.0003,0,0,-0.0054,-0.0189,0.0189,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9941,0.9890,18,18,0,10,5,10
83,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,3,17348,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
84,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,4,17349,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
85,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,5,17350,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
86,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,6,17351,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,7.1895,1.0644,0.4481,7.5095,2.2235,0.8194,2.4117,0.7141,0.2812,0.6786,0.4486,2.4212,0.1242,0.0884,69,0.0029,0.3258,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0.0095,0.0073,0.0031,-0.0029,0.0115,0.0006,0.0071,0.0061,0.0049,0,0,0,-0.0055,-0.0009,-1,-0.0000,-0.0010,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,5,10
87,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,7,17352,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,7.1895,1.0644,0.4481,7.5095,2.2235,0.8194,2.4117,0.7141,0.2812,0.6786,0.4486,2.4212,0.1242,0.0884,69,0.0029,0.3258,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0.0095,0.0073,0.0031,-0.0029,0.0115,0.0006,0.0071,0.0061,0.0049,0,0,0,-0.0055,-0.0009,-1,-0.0000,-0.0010,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,5,10
88,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,8,17353,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
89,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,9,17354,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
90,WLNM_dir_neg_kfold,1,0.0556,00:00:02,10,90,10,17355,fixed,0.5000,0.9474,1,0.9730,18,1,0,35,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1569,1.0478,0.4398,7.5050,2.1976,0.8152,2.3894,0.6996,0.2708,0.6800,0.4434,2.4234,0.1273,0.0892,70,0.0030,0.2985,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0231,-0.0092,-0.0052,-0.0074,-0.0144,-0.0037,-0.0153,-0.0084,-0.0055,0.0014,-0.0053,0.0022,-0.0024,-0.0002,0,0,-0.0283,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,19,18,0,10,5,10
91,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,11,17356,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
92,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,12,17357,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,7.1895,1.0644,0.4481,7.5095,2.2235,0.8194,2.4117,0.7141,0.2812,0.6786,0.4486,2.4212,0.1242,0.0884,69,0.0029,0.3258,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0.0095,0.0073,0.0031,-0.0029,0.0115,0.0006,0.0071,0.0061,0.0049,0,0,0,-0.0055,-0.0009,-1,-0.0000,-0.0010,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,5,10
93,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,13,17358,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
94,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,14,17359,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
95,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,15,17360,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,7.1895,1.0644,0.4481,7.5095,2.2235,0.8194,2.4117,0.7141,0.2812,0.6786,0.4486,2.4212,0.1242,0.0884,69,0.0029,0.3258,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0.0095,0.0073,0.0031,-0.0029,0.0115,0.0006,0.0071,0.0061,0.0049,0,0,0,-0.0055,-0.0009,-1,-0.0000,-0.0010,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,5,10
96,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,16,17361,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
97,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,90,17,17362,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,5,10
