Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9159,0.6344,00:00:03,10,90,11,16356,fixed,0.5000,1,0.4444,0.6154,8,0,10,36,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6705,7.9048,7.5455,4.2564,6.4612,0.8174,0.4152,6.6624,1.6857,0.7392,2.7933,0.7067,0.3250,0.7353,0.4401,2.5514,0.2455,0.2278,143,0.0125,0.3097,0.4762,0.4524,0.0714,-10,-0.0058,-0.0261,-0.4762,-0.1067,-0.0363,-0.2159,0.0207,0.0166,-0.2101,0.0456,0.0114,-0.0799,0.0211,0.0271,0.0033,0.0087,0.0622,0.0157,0.0111,-8,-0.0007,-0.0198,0.0238,-0.0714,0.0476,166,0,10,1546,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9680,0.9432,0.9432,8,18,0,10,4,10
72,WLNM_dir_neg_kfold,0.8495,0.4852,00:00:03,10,90,12,16357,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
73,WLNM_dir_neg_kfold,0.8897,0.7265,00:00:02,10,90,13,16358,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
74,WLNM_dir_neg_kfold,0.8719,0.6452,00:00:03,10,90,14,16359,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,170,0.0987,1.6651,8.0952,7.7273,4.3590,6.6215,0.8180,0.4108,6.9280,1.7116,0.7437,2.7846,0.6880,0.3171,0.7244,0.4351,2.4934,0.2840,0.2311,153,0.0133,0.3101,0.4762,0.4524,0.0714,-6,-0.0035,-0.0315,-0.2857,0.0751,0.0663,-0.0555,0.0213,0.0121,0.0555,0.0716,0.0159,-0.0887,0.0023,0.0192,-0.0076,0.0036,0.0042,0.0542,0.0144,2,0.0002,-0.0193,0.0238,-0.0714,0.0476,166,4,10,1542,0.9432,0.9974,0.0026,0.0568,0.9765,0.9432,0.9595,0.9552,0.9406,0.9222,12,18,0,10,4,10
75,WLNM_dir_neg_kfold,0.8920,0.5494,00:00:03,10,90,15,16360,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
76,WLNM_dir_neg_kfold,0.8951,0.7236,00:00:03,10,90,16,16361,fixed,0.5000,0.6250,0.2778,0.3846,5,3,13,33,0.2778,0.9167,0.0833,0.7222,0.6250,0.2778,0.3846,0.7037,0.6173,0.2258,0.2580,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6549,7.9048,7.5455,4.2564,6.4157,0.8116,0.4105,6.6441,1.6810,0.7381,2.9628,0.7496,0.3319,0.7006,0.4233,2.0402,0.2664,0.2349,147,0.0128,0.3217,0.4762,0.4524,0.0714,-10,-0.0058,-0.0417,-0.4762,-0.1067,-0.0363,-0.2613,0.0149,0.0118,-0.2284,0.0410,0.0103,0.0896,0.0640,0.0340,-0.0314,-0.0081,-0.4490,0.0366,0.0182,-4,-0.0003,-0.0078,0.0238,-0.0714,0.0476,163,3,13,1543,0.9261,0.9981,0.0019,0.0739,0.9819,0.9261,0.9532,0.9486,0.9242,0.9106,8,18,0,10,4,10
77,WLNM_dir_neg_kfold,0.8812,0.7078,00:00:02,10,90,17,16362,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
78,WLNM_dir_neg_kfold,0.8727,0.7207,00:00:03,10,90,18,16363,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
79,WLNM_dir_neg_kfold,0.8704,0.5824,00:00:03,10,90,19,16364,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6699,7.7619,7.4091,4.1795,6.2851,0.8097,0.4124,6.5153,1.6788,0.7366,2.7780,0.7158,0.3271,0.7341,0.4396,2.5507,0.2396,0.2185,131,0.0114,0.3072,0.4762,0.4524,0.0714,-13,-0.0075,-0.0268,-0.6190,-0.2431,-0.1132,-0.3919,0.0130,0.0137,-0.3572,0.0388,0.0088,-0.0953,0.0301,0.0292,0.0022,0.0082,0.0615,0.0098,0.0017,-20,-0.0017,-0.0222,0.0238,-0.0714,0.0476,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,4,10
80,WLNM_dir_neg_kfold,0.8889,0.6418,00:00:03,10,90,20,16365,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6762,8,7.6364,4.2000,6.5630,0.8204,0.4168,6.7245,1.6811,0.7389,2.7762,0.6941,0.3211,0.7406,0.4419,2.6308,0.2766,0.2366,153,0.0133,0.3104,0.4762,0.4762,0.0476,-8,-0.0046,-0.0204,-0.3810,-0.0158,-0.0927,-0.1140,0.0237,0.0181,-0.1479,0.0411,0.0111,-0.0970,0.0084,0.0233,0.0087,0.0104,0.1416,0.0468,0.0199,2,0.0002,-0.0191,0.0238,-0.0476,0.0238,166,2,10,1544,0.9432,0.9987,0.0013,0.0568,0.9881,0.9432,0.9651,0.9616,0.9419,0.9326,10,18,0,10,4,10
81,WLNM_dir_neg_kfold,0.9236,0.6949,00:00:02,10,90,1,17346,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,171,0.0993,1.6865,8.1429,7.4348,4.1707,6.7592,0.8301,0.4195,6.7114,1.6484,0.7303,3.2264,0.7924,0.3396,0.7100,0.4210,2.1892,0.2644,0.2553,173,0.0151,0.3422,0.4524,0.5238,0.0238,-5,-0.0029,-0.0101,-0.2381,-0.2174,-0.1220,0.0821,0.0334,0.0208,-0.1610,0.0084,0.0025,0.3531,0.1068,0.0417,-0.0220,-0.0104,-0.3000,0.0346,0.0385,22,0.0019,0.0128,0,0,0,168,3,8,1543,0.9545,0.9981,0.0019,0.0455,0.9825,0.9545,0.9683,0.9649,0.9526,0.9385,13,18,0,10,5,10
82,WLNM_dir_neg_kfold,0.8596,0.7013,00:00:03,10,90,2,17347,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,170,0.0987,1.6980,8.0952,7.3913,4.1463,6.4988,0.8028,0.4087,6.5777,1.6251,0.7227,3.0118,0.7441,0.3246,0.7315,0.4308,2.5152,0.2342,0.2244,149,0.0130,0.3451,0.4524,0.5238,0.0238,-6,-0.0035,0.0013,-0.2857,-0.2609,-0.1463,-0.1782,0.0061,0.0100,-0.2948,-0.0150,-0.0051,0.1385,0.0584,0.0268,-0.0004,-0.0006,0.0260,0.0044,0.0077,-2,-0.0002,0.0157,0,0,0,167,3,9,1543,0.9489,0.9981,0.0019,0.0511,0.9824,0.9489,0.9653,0.9616,0.9469,0.9330,12,18,0,10,5,10
83,WLNM_dir_neg_kfold,0.9298,0.8130,00:00:02,10,90,3,17348,fixed,0.5000,1,0.5000,0.6667,9,0,9,36,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6946,7.9524,7.2609,4.0732,6.4843,0.8154,0.4140,6.5574,1.6492,0.7290,2.9507,0.7421,0.3312,0.7285,0.4299,2.4874,0.2288,0.2254,146,0.0127,0.3284,0.4524,0.5238,0.0238,-9,-0.0052,-0.0020,-0.4286,-0.3913,-0.2195,-0.1927,0.0187,0.0154,-0.3151,0.0091,0.0012,0.0775,0.0564,0.0333,-0.0034,-0.0015,-0.0018,-0.0010,0.0087,-5,-0.0004,-0.0010,0,0,0,167,0,9,1546,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9713,0.9489,0.9489,9,18,0,10,5,10
84,WLNM_dir_neg_kfold,0.8765,0.6515,00:00:02,10,90,4,17349,fixed,0.5000,0.8571,0.3333,0.4800,6,1,12,35,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6928,7.8571,7.1739,4.0244,6.5726,0.8365,0.4224,6.5941,1.6785,0.7326,2.9499,0.7509,0.3375,0.7247,0.4281,2.4723,0.2534,0.2308,149,0.0130,0.3277,0.4524,0.5238,0.0238,-11,-0.0064,-0.0038,-0.5238,-0.4783,-0.2683,-0.1045,0.0398,0.0237,-0.2784,0.0385,0.0048,0.0767,0.0652,0.0396,-0.0072,-0.0033,-0.0169,0.0236,0.0140,-2,-0.0002,-0.0018,0,0,0,164,1,12,1545,0.9318,0.9994,0.0006,0.0682,0.9939,0.9318,0.9619,0.9583,0.9312,0.9266,7,18,0,10,5,10
85,WLNM_dir_neg_kfold,0.8596,0.7298,00:00:02,10,90,5,17350,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,169,0.0981,1.7177,8.0476,7.3478,4.1220,6.5554,0.8146,0.4160,6.5648,1.6315,0.7268,2.9424,0.7313,0.3281,0.7525,0.4381,2.5357,0.2262,0.2237,146,0.0127,0.3151,0.4524,0.5238,0.0238,-7,-0.0041,0.0210,-0.3333,-0.3043,-0.1707,-0.1217,0.0179,0.0174,-0.3077,-0.0085,-0.0010,0.0692,0.0456,0.0302,0.0206,0.0067,0.0465,-0.0036,0.0070,-5,-0.0004,-0.0143,0,0,0,167,2,9,1544,0.9489,0.9987,0.0013,0.0511,0.9882,0.9489,0.9681,0.9648,0.9476,0.9382,11,18,0,10,5,10
86,WLNM_dir_neg_kfold,0.8657,0.7372,00:00:03,10,90,6,17351,fixed,0.5000,0.9000,0.5000,0.6429,9,1,9,35,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.7290,8,7,4.0976,6.5033,0.8129,0.4133,6.5444,1.6361,0.7239,3.0444,0.7611,0.3350,0.7363,0.4258,2.5373,0.2239,0.2231,146,0.0127,0.3237,0.4286,0.5476,0.0238,-8,-0.0046,0.0323,-0.3810,-0.6522,-0.1951,-0.1738,0.0162,0.0146,-0.3281,-0.0039,-0.0039,0.1711,0.0754,0.0371,0.0043,-0.0056,0.0481,-0.0059,0.0064,-5,-0.0004,-0.0057,-0.0238,0.0238,0,167,1,9,1545,0.9489,0.9994,0.0006,0.0511,0.9940,0.9489,0.9709,0.9680,0.9482,0.9435,10,18,0,10,5,10
87,WLNM_dir_neg_kfold,0.8835,0.7173,00:00:02,10,90,7,17352,fixed,0.5000,0.7500,0.3333,0.4615,6,2,12,34,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6997,7.9048,7.2174,4.0488,6.6068,0.8358,0.4207,6.6257,1.6764,0.7321,2.9213,0.7391,0.3273,0.7327,0.4311,2.5300,0.2702,0.2295,150,0.0131,0.3267,0.4524,0.5238,0.0238,-10,-0.0058,0.0031,-0.4762,-0.4348,-0.2439,-0.0703,0.0391,0.0220,-0.2468,0.0364,0.0043,0.0481,0.0535,0.0294,0.0008,-0.0003,0.0409,0.0404,0.0127,-1,-0.0001,-0.0027,0,0,0,164,2,12,1544,0.9318,0.9987,0.0013,0.0682,0.9880,0.9318,0.9591,0.9551,0.9305,0.9213,8,18,0,10,5,10
88,WLNM_dir_neg_kfold,0.9414,0.7971,00:00:03,10,90,8,17353,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,169,0.0981,1.7233,8.0476,7.0417,4.1220,6.4881,0.8062,0.4111,6.5574,1.6296,0.7232,3.0563,0.7596,0.3383,0.7269,0.4218,2.5283,0.2208,0.2219,146,0.0127,0.3244,0.4286,0.5476,0.0238,-7,-0.0041,0.0267,-0.3333,-0.6105,-0.1707,-0.1890,0.0095,0.0124,-0.3151,-0.0104,-0.0047,0.1830,0.0739,0.0404,-0.0051,-0.0096,0.0391,-0.0090,0.0051,-5,-0.0004,-0.0050,-0.0238,0.0238,0,167,2,9,1544,0.9489,0.9987,0.0013,0.0511,0.9882,0.9489,0.9681,0.9648,0.9476,0.9382,11,18,0,10,5,10
89,WLNM_dir_neg_kfold,0.9622,0.8119,00:00:03,10,90,9,17354,fixed,0.5000,1,0.5000,0.6667,9,0,9,36,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6946,7.9524,7.2609,4.0732,6.4843,0.8154,0.4140,6.5574,1.6492,0.7290,2.9507,0.7421,0.3312,0.7285,0.4299,2.4874,0.2288,0.2254,146,0.0127,0.3284,0.4524,0.5238,0.0238,-9,-0.0052,-0.0020,-0.4286,-0.3913,-0.2195,-0.1927,0.0187,0.0154,-0.3151,0.0091,0.0012,0.0775,0.0564,0.0333,-0.0034,-0.0015,-0.0018,-0.0010,0.0087,-5,-0.0004,-0.0010,0,0,0,167,0,9,1546,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9713,0.9489,0.9489,9,18,0,10,5,10
90,WLNM_dir_neg_kfold,0.8735,0.7196,00:00:03,10,90,10,17355,fixed,0.5000,0.6667,0.5556,0.6061,10,5,8,31,0.5556,0.8611,0.1389,0.4444,0.6667,0.5556,0.6061,0.7593,0.5741,0.4348,0.4385,0.4167,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,173,0.1005,1.7312,8.2381,7.2083,4.2195,6.6729,0.8100,0.4140,6.6670,1.6186,0.7224,3.0219,0.7336,0.3244,0.7285,0.4208,2.2559,0.3836,0.2480,169,0.0147,0.3239,0.4286,0.5476,0.0238,-3,-0.0017,0.0346,-0.1429,-0.4438,-0.0732,-0.0042,0.0133,0.0153,-0.2055,-0.0214,-0.0054,0.1486,0.0480,0.0265,-0.0034,-0.0106,-0.2333,0.1538,0.0313,18,0.0016,-0.0055,-0.0238,0.0238,0,168,5,8,1541,0.9545,0.9968,0.0032,0.0455,0.9711,0.9545,0.9628,0.9586,0.9513,0.9282,15,18,0,10,5,10
