Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_dir_neg_kfold,0.9337,0.6057,00:00:01,10,80,7,16352,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.6904,4.6000,4.9286,2.6538,4.2879,0.9322,0.3990,4.6915,2.0398,0.7908,2.2152,0.9631,0.4314,0.8284,0.4901,2.3133,0,0,0,0,0.2802,0.5333,0.3333,0.1333,-1,-0.0011,0.2638,-0.0667,-0.9048,-0.0385,-0.0139,0.0103,0.0062,-0.0087,0.0254,-0.0006,-0.1677,-0.0581,-0.0191,0.2783,0.1044,0.5133,0,0,0,0,-0.1258,-0.0667,0.0667,0,67,2,3,798,0.9571,0.9975,0.0025,0.0429,0.9710,0.9571,0.9640,0.9609,0.9546,0.9306,13,14,0,5,4,5
68,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,8,16353,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,4.2567,0.9530,0.4104,4.7174,2.1123,0.8104,2.0957,0.9384,0.4303,0.5502,0.3856,1.8000,0,0,0,0,0.3061,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,-0.0451,0.0312,0.0176,0.0172,0.0979,0.0190,-0.2872,-0.0829,-0.0201,0,0,0,0,0,0,0,-0.1000,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,4,5
69,WLNM_dir_neg_kfold,0.9694,0.2496,00:00:01,10,80,9,16354,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.5422,4.6000,5.3077,2.5556,4.3200,0.9391,0.3981,4.8005,2.0872,0.8034,2.0536,0.8929,0.4063,0.6631,0.4299,2.0067,0,0,0,0,0.2581,0.5667,0.3333,0.1000,-1,-0.0011,0.1155,-0.0667,-0.5256,-0.1368,0.0181,0.0173,0.0052,0.1003,0.0728,0.0120,-0.3293,-0.1284,-0.0442,0.1129,0.0443,0.2067,0,0,0,0,-0.1480,-0.0333,0.0667,-0.0333,67,2,3,798,0.9571,0.9975,0.0025,0.0429,0.9710,0.9571,0.9640,0.9609,0.9546,0.9306,13,14,0,5,4,5
70,WLNM_dir_neg_kfold,0.9005,0.5423,00:00:01,10,80,10,16355,fixed,0.5000,0.3333,0.0714,0.1176,1,2,13,26,0.0714,0.9286,0.0714,0.9286,0.3333,0.0714,0.1176,0.6429,0.6429,0,0,0,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.5300,3.9333,4.2143,2.2692,3.6571,0.9298,0.4079,3.8281,1.9465,0.7780,2.2203,1.1290,0.4627,0.6210,0.4059,2,0,0,0,0,0.3352,0.5333,0.3333,0.1333,-11,-0.0126,0.1033,-0.7333,-1.6190,-0.4231,-0.6447,0.0080,0.0151,-0.8722,-0.0679,-0.0135,-0.1626,0.1077,0.0122,0.0708,0.0202,0.2000,0,0,0,0,-0.0709,-0.0667,0.0667,0,57,2,13,798,0.8143,0.9975,0.0025,0.1857,0.9661,0.8143,0.8837,0.8782,0.8118,0.7917,3,14,0,5,4,5
71,WLNM_dir_neg_kfold,0.9770,0.8867,00:00:01,10,80,11,16356,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.5769,4.6000,4.9286,2.6538,4.2799,0.9304,0.3971,4.6915,2.0398,0.7908,2.2152,0.9631,0.4314,0.6661,0.4224,2.1067,0,0,0,0,0.2802,0.5333,0.3333,0.1333,-1,-0.0011,0.1502,-0.0667,-0.9048,-0.0385,-0.0220,0.0086,0.0042,-0.0087,0.0254,-0.0006,-0.1677,-0.0581,-0.0191,0.1159,0.0368,0.3067,0,0,0,0,-0.1258,-0.0667,0.0667,0,67,2,3,798,0.9571,0.9975,0.0025,0.0429,0.9710,0.9571,0.9640,0.9609,0.9546,0.9306,13,14,0,5,4,5
72,WLNM_dir_neg_kfold,0.9464,0.2324,00:00:01,10,80,12,16357,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.4308,4.6000,5.7500,2.5556,4.3912,0.9546,0.4014,4.9071,2.1335,0.8140,2.0536,0.8929,0.4063,0.5549,0.3878,1.8000,0,0,0,0,0.3028,0.6000,0.3000,0.1000,-1,-0.0011,0.0042,-0.0667,-0.0833,-0.1368,0.0894,0.0328,0.0086,0.2069,0.1191,0.0226,-0.3293,-0.1284,-0.0442,0.0047,0.0022,0,0,0,0,0,-0.1033,0,0.0333,-0.0333,67,2,3,798,0.9571,0.9975,0.0025,0.0429,0.9710,0.9571,0.9640,0.9609,0.9546,0.9306,13,14,0,5,4,5
73,WLNM_dir_neg_kfold,0.9668,0.7042,00:00:01,10,80,13,16358,fixed,0.5000,0.5000,0.0714,0.1250,1,1,13,27,0.0714,0.9643,0.0357,0.9286,0.5000,0.0714,0.1250,0.6667,0.6508,0.0455,0.0791,0.0357,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,58,0.0667,1.5359,3.8667,4.4615,2.2308,3.5597,0.9206,0.4126,3.8411,1.9868,0.7897,1.9106,0.9883,0.4379,0.6577,0.4282,2,0,0,0,0,0.2445,0.5667,0.3000,0.1333,-12,-0.0138,0.1092,-0.8000,-1.3718,-0.4615,-0.7422,-0.0012,0.0198,-0.8591,-0.0276,-0.0018,-0.4722,-0.0330,-0.0125,0.1075,0.0426,0.2000,0,0,0,0,-0.1615,-0.0333,0.0333,0,57,1,13,799,0.8143,0.9988,0.0013,0.1857,0.9828,0.8143,0.8906,0.8866,0.8130,0.8028,2,14,0,5,4,5
74,WLNM_dir_neg_kfold,0.9847,0.8987,00:00:01,10,80,14,16359,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,4.2567,0.9530,0.4104,4.7174,2.1123,0.8104,2.0957,0.9384,0.4303,0.5502,0.3856,1.8000,0,0,0,0,0.3061,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,-0.0451,0.0312,0.0176,0.0172,0.0979,0.0190,-0.2872,-0.0829,-0.0201,0,0,0,0,0,0,0,-0.1000,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,4,5
75,WLNM_dir_neg_kfold,0.9847,0.2558,00:00:01,10,80,15,16360,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.4633,4.5333,5.2308,2.6154,4.2809,0.9443,0.4044,4.7046,2.0756,0.8010,2.2273,0.9826,0.4382,0.5623,0.3843,1.9000,0,0,0,0,0.3256,0.5667,0.3000,0.1333,-2,-0.0023,0.0367,-0.1333,-0.6026,-0.0769,-0.0209,0.0225,0.0116,0.0044,0.0612,0.0096,-0.1556,-0.0386,-0.0122,0.0121,-0.0014,0.1000,0,0,0,0,-0.0804,-0.0333,0.0333,0,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9686,0.9559,0.9437,12,14,0,5,4,5
76,WLNM_dir_neg_kfold,0.9923,0.9125,00:00:01,10,80,16,16361,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.4669,4.5333,5.2308,2.6154,4.2729,0.9425,0.4132,4.7046,2.0756,0.8010,2.1804,0.9619,0.4373,0.5613,0.3827,1.8067,0.0244,0.0178,3,0.0007,0.2872,0.5667,0.3000,0.1333,-2,-0.0023,0.0402,-0.1333,-0.6026,-0.0769,-0.0290,0.0207,0.0204,0.0044,0.0612,0.0096,-0.2025,-0.0593,-0.0132,0.0111,-0.0030,0.0067,0.0244,0.0178,3,0.0007,-0.1189,-0.0333,0.0333,0,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9686,0.9559,0.9437,12,14,0,5,4,5
77,WLNM_dir_neg_kfold,0.9923,0.2696,00:00:01,10,80,17,16362,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,4.2567,0.9530,0.4104,4.7174,2.1123,0.8104,2.0957,0.9384,0.4303,0.5502,0.3856,1.8000,0,0,0,0,0.3061,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,-0.0451,0.0312,0.0176,0.0172,0.0979,0.0190,-0.2872,-0.0829,-0.0201,0,0,0,0,0,0,0,-0.1000,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,4,5
78,WLNM_dir_neg_kfold,0.9770,0.8867,00:00:01,10,80,18,16363,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.4933,4.6000,5.3077,2.6538,4.2879,0.9322,0.3990,4.6989,2.0430,0.7957,2.3067,1.0029,0.4449,0.6142,0.4113,2,0,0,0,0,0.3346,0.5667,0.3000,0.1333,-1,-0.0011,0.0667,-0.0667,-0.5256,-0.0385,-0.0139,0.0103,0.0062,-0.0013,0.0286,0.0042,-0.0762,-0.0183,-0.0055,0.0640,0.0256,0.2000,0,0,0,0,-0.0714,-0.0333,0.0333,0,67,2,3,798,0.9571,0.9975,0.0025,0.0429,0.9710,0.9571,0.9640,0.9609,0.9546,0.9306,13,14,0,5,4,5
79,WLNM_dir_neg_kfold,0.9847,0.2558,00:00:01,10,80,19,16364,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,4.2567,0.9530,0.4104,4.7174,2.1123,0.8104,2.0957,0.9384,0.4303,0.5502,0.3856,1.8000,0,0,0,0,0.3061,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,-0.0451,0.0312,0.0176,0.0172,0.0979,0.0190,-0.2872,-0.0829,-0.0201,0,0,0,0,0,0,0,-0.1000,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,4,5
80,WLNM_dir_neg_kfold,0.9541,0.2271,00:00:01,10,80,20,16365,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.4287,4.5333,5.6667,2.5185,4.4313,0.9775,0.4172,4.8133,2.1235,0.8127,2.0667,0.9118,0.4127,0.5526,0.3867,1.8000,0.1790,0.0857,15,0.0037,0.3035,0.6000,0.3000,0.1000,-2,-0.0023,0.0021,-0.1333,-0.1667,-0.1738,0.1295,0.0557,0.0243,0.1131,0.1091,0.0213,-0.3162,-0.1095,-0.0377,0.0024,0.0011,0,0.1790,0.0857,15,0.0037,-0.1026,0,0.0333,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9686,0.9559,0.9437,12,14,0,5,4,5
81,WLNM_dir_neg_kfold,0.9362,0.6310,00:00:00,10,80,1,17346,fixed,0.5000,0.6667,0.1429,0.2353,2,1,12,27,0.1429,0.9643,0.0357,0.8571,0.6667,0.1429,0.2353,0.6905,0.6429,0.1333,0.1961,0.1071,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.5882,3.9333,4.5385,2.4583,3.4833,0.8856,0.4056,3.6529,1.8574,0.7644,2.1891,1.1131,0.4989,0.7143,0.4498,2.0625,0,0,0,0,0.3244,0.5667,0.2333,0.2000,-11,-0.0126,0.1615,-0.7333,-1.2949,-0.2340,-0.8185,-0.0362,0.0128,-1.0473,-0.1570,-0.0270,-0.1938,0.0918,0.0484,0.1642,0.0641,0.2625,0,0,0,0,-0.0817,-0.0333,-0.0333,0.0667,58,1,12,799,0.8286,0.9988,0.0013,0.1714,0.9831,0.8286,0.8992,0.8950,0.8273,0.8169,3,14,0,5,5,5
82,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,2,17347,fixed,0.5000,1,0.1429,0.2500,2,0,12,28,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,58,0.0667,1.4250,3.8667,4.8333,2.4167,3.4614,0.8952,0.4126,3.6666,1.8965,0.7747,2.1961,1.1359,0.5069,0.5459,0.3831,1.7500,0,0,0,0,0.3815,0.6000,0.2000,0.2000,-12,-0.0138,-0.0017,-0.8000,-1,-0.2756,-0.8404,-0.0266,0.0198,-1.0336,-0.1179,-0.0167,-0.1868,0.1147,0.0564,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0246,0,-0.0667,0.0667,58,0,12,800,0.8286,1,0,0.1714,1,0.8286,0.9062,0.9035,0.8286,0.8286,2,14,0,5,5,5
83,WLNM_dir_neg_kfold,0.9694,0.7571,00:00:01,10,80,3,17348,fixed,0.5000,1,0.1429,0.2500,2,0,12,28,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,58,0.0667,1.4250,3.8667,4.8333,2.4167,3.4614,0.8952,0.4126,3.6666,1.8965,0.7747,2.1961,1.1359,0.5069,0.5459,0.3831,1.7500,0,0,0,0,0.3815,0.6000,0.2000,0.2000,-12,-0.0138,-0.0017,-0.8000,-1,-0.2756,-0.8404,-0.0266,0.0198,-1.0336,-0.1179,-0.0167,-0.1868,0.1147,0.0564,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0246,0,-0.0667,0.0667,58,0,12,800,0.8286,1,0,0.1714,1,0.8286,0.9062,0.9035,0.8286,0.8286,2,14,0,5,5,5
84,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,4,17349,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,5,5
85,WLNM_dir_neg_kfold,0.9694,0.7571,00:00:01,10,80,5,17350,fixed,0.5000,1,0.1429,0.2500,2,0,12,28,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,58,0.0667,1.4250,3.8667,4.8333,2.4167,3.4614,0.8952,0.4126,3.6666,1.8965,0.7747,2.1961,1.1359,0.5069,0.5459,0.3831,1.7500,0,0,0,0,0.3815,0.6000,0.2000,0.2000,-12,-0.0138,-0.0017,-0.8000,-1,-0.2756,-0.8404,-0.0266,0.0198,-1.0336,-0.1179,-0.0167,-0.1868,0.1147,0.0564,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0246,0,-0.0667,0.0667,58,0,12,800,0.8286,1,0,0.1714,1,0.8286,0.9062,0.9035,0.8286,0.8286,2,14,0,5,5,5
86,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,6,17351,fixed,0.5000,1,0.1429,0.2500,2,0,12,28,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,58,0.0667,1.4250,3.8667,4.8333,2.4167,3.4614,0.8952,0.4126,3.6666,1.8965,0.7747,2.1961,1.1359,0.5069,0.5459,0.3831,1.7500,0,0,0,0,0.3815,0.6000,0.2000,0.2000,-12,-0.0138,-0.0017,-0.8000,-1,-0.2756,-0.8404,-0.0266,0.0198,-1.0336,-0.1179,-0.0167,-0.1868,0.1147,0.0564,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0246,0,-0.0667,0.0667,58,0,12,800,0.8286,1,0,0.1714,1,0.8286,0.9062,0.9035,0.8286,0.8286,2,14,0,5,5,5
87,WLNM_dir_neg_kfold,0.9694,0.7571,00:00:01,10,80,7,17352,fixed,0.5000,0.6667,0.1429,0.2353,2,1,12,27,0.1429,0.9643,0.0357,0.8571,0.6667,0.1429,0.2353,0.6905,0.6429,0.1333,0.1961,0.1071,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.4645,3.9333,4.5385,2.4583,3.4932,0.8881,0.4102,3.6529,1.8574,0.7644,2.2967,1.1678,0.5136,0.5569,0.3802,1.7614,0,0,0,0,0.3687,0.5667,0.2333,0.2000,-11,-0.0126,0.0379,-0.7333,-1.2949,-0.2340,-0.8087,-0.0337,0.0173,-1.0473,-0.1570,-0.0270,-0.0862,0.1466,0.0631,0.0067,-0.0054,-0.0386,0,0,0,0,-0.0373,-0.0333,-0.0333,0.0667,58,1,12,799,0.8286,0.9988,0.0013,0.1714,0.9831,0.8286,0.8992,0.8950,0.8273,0.8169,3,14,0,5,5,5
88,WLNM_dir_neg_kfold,1,0.1429,00:00:01,10,80,8,17353,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,5,5
