Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8821,0.7529,00:00:37,10,90,11,13356,fixed,0.5000,0.9106,0.5833,0.7111,112,11,80,373,0.5833,0.9714,0.0286,0.4167,0.9106,0.5833,0.7111,0.8420,0.5955,0.6094,0.6381,0.5547,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1851,0.1121,3.2106,28.6977,15.2975,15.2975,20.8659,0.7271,0.4036,17.3762,1.2110,0.6080,9.2539,0.6449,0.3649,1.1242,0.3502,4.0854,0.4784,0.5293,12772,0.0365,0.1152,0.0620,0.8760,0.0620,-69,-0.0042,-0.0895,-1.0698,-0.4402,-0.5702,-0.6877,0.0030,0.0031,-0.8024,-0.0104,-0.0028,0.0687,0.0278,0.0159,-0.0169,0.0044,-0.0457,-0.0223,-0.0091,-1122,-0.0032,-0.0001,0.0078,-0.0078,0,1840,11,80,14581,0.9583,0.9992,0.0008,0.0417,0.9941,0.9583,0.9759,0.9730,0.9576,0.9529,123,192,0,10,1,10
12,WLNM_dir_neg_kfold,0.8966,0.8178,00:00:35,10,90,12,13357,fixed,0.5000,0.9194,0.5938,0.7215,114,10,78,374,0.5938,0.9740,0.0260,0.4062,0.9194,0.5938,0.7215,0.8472,0.5949,0.6229,0.6511,0.5677,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1852,0.1122,3.1835,28.7132,15.3058,15.3058,20.9162,0.7285,0.4042,17.4113,1.2128,0.6089,9.2692,0.6456,0.3655,1.1067,0.3476,4.0467,0.4794,0.5305,12830,0.0367,0.1156,0.0620,0.8760,0.0620,-68,-0.0041,-0.1166,-1.0543,-0.4319,-0.5620,-0.6373,0.0044,0.0037,-0.7673,-0.0086,-0.0019,0.0840,0.0285,0.0165,-0.0344,0.0019,-0.0844,-0.0213,-0.0080,-1064,-0.0030,0.0003,0.0078,-0.0078,0,1842,10,78,14582,0.9594,0.9993,0.0007,0.0406,0.9946,0.9594,0.9767,0.9739,0.9587,0.9544,124,192,0,10,1,10
13,WLNM_dir_neg_kfold,0.7861,0.6088,00:00:41,10,90,13,13358,fixed,0.5000,0.9350,0.5990,0.7302,115,8,77,376,0.5990,0.9792,0.0208,0.4010,0.9350,0.5990,0.7302,0.8524,0.5955,0.6352,0.6650,0.5781,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1851,0.1121,3.4807,28.6977,14.9274,15.2975,20.8021,0.7249,0.4024,17.3100,1.2064,0.6052,9.2243,0.6429,0.3641,1.1968,0.3439,5.2704,0.4768,0.5301,12750,0.0365,0.1110,0.0388,0.8992,0.0620,-69,-0.0042,0.1805,-1.0698,-0.8103,-0.5702,-0.7514,0.0008,0.0020,-0.8687,-0.0150,-0.0056,0.0391,0.0257,0.0150,0.0558,-0.0019,1.1393,-0.0238,-0.0084,-1144,-0.0033,-0.0043,-0.0155,0.0155,0,1843,8,77,14584,0.9599,0.9995,0.0005,0.0401,0.9957,0.9599,0.9775,0.9748,0.9593,0.9559,123,192,0,10,1,10
14,WLNM_dir_neg_kfold,0.8747,0.7709,00:00:35,10,90,14,13359,fixed,0.5000,0.8984,0.5990,0.7188,115,13,77,371,0.5990,0.9661,0.0339,0.4010,0.8984,0.5990,0.7188,0.8438,0.5926,0.6165,0.6408,0.5651,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1856,0.1124,3.3594,28.7752,15.0894,15.3388,20.9397,0.7277,0.4036,17.4357,1.2119,0.6079,9.2638,0.6439,0.3641,1.1747,0.3497,4.8405,0.4779,0.5299,12853,0.0368,0.1128,0.0465,0.8915,0.0620,-64,-0.0039,0.0592,-0.9922,-0.6483,-0.5289,-0.6138,0.0036,0.0031,-0.7429,-0.0095,-0.0029,0.0785,0.0267,0.0151,0.0336,0.0039,0.7095,-0.0227,-0.0086,-1041,-0.0030,-0.0025,-0.0078,0.0078,0,1843,13,77,14579,0.9599,0.9991,0.0009,0.0401,0.9930,0.9599,0.9762,0.9733,0.9590,0.9534,128,192,0,10,1,10
15,WLNM_dir_neg_kfold,0.8567,0.7591,00:00:35,10,90,15,13360,fixed,0.5000,0.8923,0.6042,0.7205,116,14,76,370,0.6042,0.9635,0.0365,0.3958,0.8923,0.6042,0.7205,0.8438,0.5914,0.6176,0.6402,0.5677,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1858,0.1125,3.2060,28.8062,15.3554,15.3554,20.9874,0.7286,0.4045,17.4833,1.2139,0.6089,9.3119,0.6465,0.3661,1.1225,0.3501,4.0972,0.4778,0.5299,12908,0.0369,0.1161,0.0620,0.8760,0.0620,-62,-0.0038,-0.0941,-0.9612,-0.3823,-0.5124,-0.5662,0.0045,0.0040,-0.6954,-0.0075,-0.0019,0.1266,0.0294,0.0170,-0.0185,0.0044,-0.0339,-0.0229,-0.0085,-986,-0.0028,0.0008,0.0078,-0.0078,0,1844,14,76,14578,0.9604,0.9990,0.0010,0.0396,0.9925,0.9604,0.9762,0.9733,0.9595,0.9535,130,192,0,10,1,10
16,WLNM_dir_neg_kfold,0.8059,0.6587,00:00:37,10,90,16,13361,fixed,0.5000,0.9048,0.5938,0.7170,114,12,78,372,0.5938,0.9688,0.0312,0.4062,0.9048,0.5938,0.7170,0.8438,0.5938,0.6154,0.6414,0.5625,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1854,0.1123,3.5363,28.7442,15.1967,15.3223,20.9144,0.7276,0.4035,17.3768,1.2091,0.6059,9.2509,0.6437,0.3641,1.1776,0.3330,4.3605,0.4822,0.5300,12818,0.0367,0.1148,0.0543,0.8837,0.0620,-66,-0.0040,0.2361,-1.0233,-0.5410,-0.5455,-0.6392,0.0035,0.0031,-0.8018,-0.0123,-0.0049,0.0656,0.0265,0.0150,0.0365,-0.0128,0.2294,-0.0185,-0.0084,-1076,-0.0031,-0.0005,0,0,0,1842,12,78,14580,0.9594,0.9992,0.0008,0.0406,0.9935,0.9594,0.9762,0.9733,0.9586,0.9534,126,192,0,10,1,10
17,WLNM_dir_neg_kfold,0.7537,0.6146,00:00:37,10,90,17,13362,fixed,0.5000,0.9435,0.6094,0.7405,117,7,75,377,0.6094,0.9818,0.0182,0.3906,0.9435,0.6094,0.7405,0.8576,0.5949,0.6486,0.6780,0.5911,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1852,0.1122,3.2853,28.7132,15.1803,15.3058,20.8623,0.7266,0.4034,17.3601,1.2092,0.6070,9.2541,0.6446,0.3646,1.1363,0.3459,4.1342,0.4775,0.5296,12773,0.0365,0.1147,0.0543,0.8837,0.0620,-68,-0.0041,-0.0149,-1.0543,-0.5574,-0.5620,-0.6912,0.0025,0.0030,-0.8186,-0.0122,-0.0038,0.0688,0.0275,0.0155,-0.0048,0.0001,0.0031,-0.0231,-0.0089,-1121,-0.0032,-0.0006,0,0,0,1845,7,75,14585,0.9609,0.9995,0.0005,0.0391,0.9962,0.9609,0.9783,0.9757,0.9605,0.9574,124,192,0,10,1,10
18,WLNM_dir_neg_kfold,0.7675,0.7501,00:00:37,10,90,18,13363,fixed,0.5000,0.8582,0.5990,0.7055,115,19,77,365,0.5990,0.9505,0.0495,0.4010,0.8582,0.5990,0.7055,0.8333,0.5891,0.5944,0.6131,0.5495,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1862,0.1128,3.2175,28.8682,15.3884,15.2623,21.0150,0.7280,0.4038,17.5048,1.2127,0.6071,9.2954,0.6440,0.3644,1.1200,0.3481,4.0847,0.4756,0.5276,12869,0.0368,0.1164,0.0620,0.8837,0.0543,-58,-0.0035,-0.0826,-0.8992,-0.3493,-0.6055,-0.5385,0.0039,0.0033,-0.6738,-0.0086,-0.0037,0.1101,0.0269,0.0153,-0.0211,0.0023,-0.0464,-0.0250,-0.0108,-1025,-0.0029,0.0011,0.0078,0,-0.0078,1843,19,77,14573,0.9599,0.9987,0.0013,0.0401,0.9898,0.9599,0.9746,0.9715,0.9586,0.9505,134,192,0,10,1,10
19,WLNM_dir_neg_kfold,0.8089,0.5967,00:00:36,10,90,19,13364,fixed,0.5000,0.8984,0.5990,0.7188,115,13,77,371,0.5990,0.9661,0.0339,0.4010,0.8984,0.5990,0.7188,0.8438,0.5926,0.6165,0.6408,0.5651,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1856,0.1124,1,28.7752,15.0894,15.3388,20.8301,0.7239,0.4019,17.3558,1.2063,0.6052,9.2300,0.6415,0.3634,0,0,0,0.4825,0.5305,12830,0.0367,0.1127,0.0465,0.8915,0.0620,-64,-0.0039,-2.3002,-0.9922,-0.6483,-0.5289,-0.7234,-0.0002,0.0014,-0.8228,-0.0151,-0.0056,0.0447,0.0244,0.0143,-1.1411,-0.3458,-4.1311,-0.0181,-0.0080,-1064,-0.0030,-0.0026,-0.0078,0.0078,0,1843,13,77,14579,0.9599,0.9991,0.0009,0.0401,0.9930,0.9599,0.9762,0.9733,0.9590,0.9534,128,192,0,10,1,10
20,WLNM_dir_neg_kfold,0.9051,0.8492,00:00:36,10,90,20,13365,fixed,0.5000,0.8779,0.5990,0.7121,115,16,77,368,0.5990,0.9583,0.0417,0.4010,0.8779,0.5990,0.7121,0.8385,0.5909,0.6054,0.6267,0.5573,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1859,0.1126,3.3774,28.8217,15.2377,15.3636,20.9514,0.7269,0.4035,17.4395,1.2102,0.6069,9.2893,0.6446,0.3654,1.1559,0.3423,4.2057,0.4791,0.5311,12932,0.0370,0.1145,0.0543,0.8837,0.0620,-61,-0.0037,0.0773,-0.9457,-0.5000,-0.5041,-0.6022,0.0029,0.0031,-0.7392,-0.0112,-0.0039,0.1040,0.0275,0.0164,0.0148,-0.0035,0.0746,-0.0216,-0.0074,-962,-0.0028,-0.0008,0,0,0,1843,16,77,14576,0.9599,0.9989,0.0011,0.0401,0.9914,0.9599,0.9754,0.9724,0.9588,0.9520,131,192,0,10,1,10
21,WLNM_dir_neg_kfold,0.8095,0.6953,00:00:37,10,90,1,14346,fixed,0.5000,0.8986,0.6458,0.7515,124,14,68,370,0.6458,0.9635,0.0365,0.3542,0.8986,0.6458,0.7515,0.8576,0.5868,0.6555,0.6730,0.6094,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1866,0.1130,3.3567,28.9302,15.2951,15.5500,20.8207,0.7197,0.3992,17.3309,1.1981,0.6010,9.1473,0.6324,0.3577,1.1480,0.3420,4.2085,0.4856,0.5275,12838,0.0367,0.1127,0.0543,0.8760,0.0698,-54,-0.0033,0.0565,-0.8372,-0.4426,-0.3178,-0.7328,-0.0044,-0.0013,-0.8477,-0.0233,-0.0098,-0.0380,0.0152,0.0087,0.0069,-0.0038,0.0774,-0.0150,-0.0109,-1056,-0.0030,-0.0026,0,-0.0078,0.0078,1852,14,68,14578,0.9646,0.9990,0.0010,0.0354,0.9925,0.9646,0.9783,0.9757,0.9636,0.9576,138,192,0,10,2,10
22,WLNM_dir_neg_kfold,0.8723,0.6561,00:00:37,10,90,2,14347,fixed,0.5000,0.8905,0.6354,0.7416,122,15,70,369,0.6354,0.9609,0.0391,0.3646,0.8905,0.6354,0.7416,0.8524,0.5874,0.6424,0.6603,0.5964,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1865,0.1129,3.3021,28.9147,15.2869,15.4132,20.8634,0.7215,0.4007,17.4320,1.2058,0.6062,9.1583,0.6335,0.3583,1.1847,0.3588,5.3391,0.4856,0.5285,12865,0.0368,0.1110,0.0543,0.8837,0.0620,-55,-0.0033,0.0020,-0.8527,-0.4508,-0.4545,-0.6901,-0.0025,0.0002,-0.7466,-0.0156,-0.0046,-0.0269,0.0163,0.0093,0.0437,0.0130,1.2081,-0.0151,-0.0100,-1029,-0.0029,-0.0043,0,0,0,1850,15,70,14577,0.9635,0.9990,0.0010,0.0365,0.9920,0.9635,0.9775,0.9748,0.9625,0.9561,137,192,0,10,2,10
23,WLNM_dir_neg_kfold,0.8671,0.7766,00:00:36,10,90,3,14348,fixed,0.5000,0.9318,0.6406,0.7593,123,9,69,375,0.6406,0.9766,0.0234,0.3594,0.9318,0.6406,0.7593,0.8646,0.5903,0.6695,0.6922,0.6172,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1860,0.1126,3.3742,28.8372,15.2459,15.5000,20.8753,0.7239,0.4015,17.4274,1.2087,0.6065,9.1530,0.6348,0.3594,1.1481,0.3403,4.2796,0.4872,0.5296,12867,0.0368,0.1136,0.0543,0.8760,0.0698,-60,-0.0036,0.0740,-0.9302,-0.4918,-0.3678,-0.6782,-0.0002,0.0010,-0.7512,-0.0127,-0.0043,-0.0323,0.0177,0.0104,0.0070,-0.0055,0.1485,-0.0134,-0.0088,-1027,-0.0029,-0.0017,0,-0.0078,0.0078,1851,9,69,14583,0.9641,0.9994,0.0006,0.0359,0.9952,0.9641,0.9794,0.9769,0.9634,0.9596,132,192,0,10,2,10
24,WLNM_dir_neg_kfold,0.7692,0.5564,00:00:37,10,90,4,14349,fixed,0.5000,0.9453,0.6302,0.7562,121,7,71,377,0.6302,0.9818,0.0182,0.3698,0.9453,0.6302,0.7562,0.8646,0.5926,0.6676,0.6939,0.6120,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1856,0.1124,3.2153,28.7752,15.3388,15.4667,20.7903,0.7225,0.4010,17.3544,1.2062,0.6059,9.1381,0.6351,0.3595,1.1291,0.3512,4.1037,0.4833,0.5278,12748,0.0365,0.1145,0.0620,0.8682,0.0698,-64,-0.0039,-0.0849,-0.9922,-0.3989,-0.4011,-0.7632,-0.0016,0.0005,-0.8242,-0.0152,-0.0049,-0.0472,0.0180,0.0105,-0.0120,0.0054,-0.0274,-0.0174,-0.0106,-1146,-0.0033,-0.0008,0.0078,-0.0155,0.0078,1849,7,71,14585,0.9630,0.9995,0.0005,0.0370,0.9962,0.9630,0.9793,0.9769,0.9625,0.9595,128,192,0,10,2,10
25,WLNM_dir_neg_kfold,0.8277,0.6920,00:00:37,10,90,5,14350,fixed,0.5000,0.8592,0.6354,0.7305,122,20,70,364,0.6354,0.9479,0.0521,0.3646,0.8592,0.6354,0.7305,0.8438,0.5845,0.6240,0.6380,0.5833,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1870,0.1133,3.2430,28.9922,15.3279,15.5833,20.8186,0.7181,0.3989,17.3890,1.1996,0.6032,9.1311,0.6299,0.3568,1.1143,0.3436,4.1029,0.4869,0.5266,12866,0.0368,0.1132,0.0543,0.8760,0.0698,-50,-0.0030,-0.0571,-0.7752,-0.4098,-0.2844,-0.7349,-0.0060,-0.0016,-0.7897,-0.0218,-0.0076,-0.0542,0.0128,0.0078,-0.0268,-0.0022,-0.0282,-0.0137,-0.0119,-1028,-0.0029,-0.0021,0,-0.0078,0.0078,1850,20,70,14572,0.9635,0.9986,0.0014,0.0365,0.9893,0.9635,0.9763,0.9733,0.9622,0.9536,142,192,0,10,2,10
26,WLNM_dir_neg_kfold,0.8180,0.5862,00:00:36,10,90,6,14351,fixed,0.5000,0.8913,0.6406,0.7455,123,15,69,369,0.6406,0.9609,0.0391,0.3594,0.8913,0.6406,0.7455,0.8542,0.5868,0.6471,0.6644,0.6016,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1866,0.1130,3.3028,28.9302,15.2951,15.5500,20.8068,0.7192,0.3989,17.4347,1.2053,0.6051,9.0804,0.6277,0.3555,1.1411,0.3455,4.1558,0.4866,0.5263,12792,0.0366,0.1116,0.0543,0.8760,0.0698,-54,-0.0033,0.0027,-0.8372,-0.4426,-0.3178,-0.7467,-0.0049,-0.0016,-0.7439,-0.0161,-0.0057,-0.1049,0.0106,0.0065,0.0000,-0.0003,0.0247,-0.0141,-0.0121,-1102,-0.0032,-0.0037,0,-0.0078,0.0078,1851,15,69,14577,0.9641,0.9990,0.0010,0.0359,0.9920,0.9641,0.9778,0.9751,0.9630,0.9566,138,192,0,10,2,10
27,WLNM_dir_neg_kfold,0.8503,0.6590,00:00:35,10,90,7,14352,fixed,0.5000,0.9453,0.6302,0.7562,121,7,71,377,0.6302,0.9818,0.0182,0.3698,0.9453,0.6302,0.7562,0.8646,0.5926,0.6676,0.6939,0.6120,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1856,0.1124,3.3110,28.7752,15.3388,15.4667,20.8481,0.7245,0.4019,17.3729,1.2075,0.6064,9.1466,0.6357,0.3597,1.1164,0.3372,4.2176,0.4876,0.5274,12763,0.0365,0.1143,0.0620,0.8682,0.0698,-64,-0.0039,0.0108,-0.9922,-0.3989,-0.4011,-0.7054,0.0005,0.0014,-0.8057,-0.0139,-0.0043,-0.0386,0.0186,0.0107,-0.0246,-0.0086,0.0865,-0.0131,-0.0110,-1131,-0.0032,-0.0010,0.0078,-0.0155,0.0078,1849,7,71,14585,0.9630,0.9995,0.0005,0.0370,0.9962,0.9630,0.9793,0.9769,0.9625,0.9595,128,192,0,10,2,10
28,WLNM_dir_neg_kfold,0.8165,0.6059,00:00:35,10,90,8,14353,fixed,0.5000,0.8881,0.6198,0.7301,119,15,73,369,0.6198,0.9609,0.0391,0.3802,0.8881,0.6198,0.7301,0.8472,0.5891,0.6282,0.6479,0.5807,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1862,0.1128,3.3073,28.8682,15.2623,15.5167,20.7151,0.7176,0.3978,17.3448,1.2017,0.6035,9.1060,0.6309,0.3563,1.1393,0.3445,4.1718,0.4841,0.5263,12736,0.0364,0.1136,0.0543,0.8760,0.0698,-58,-0.0035,0.0071,-0.8992,-0.4754,-0.3511,-0.8384,-0.0065,-0.0027,-0.8339,-0.0197,-0.0073,-0.0793,0.0137,0.0072,-0.0018,-0.0013,0.0407,-0.0166,-0.0121,-1158,-0.0033,-0.0018,0,-0.0078,0.0078,1847,15,73,14577,0.9620,0.9990,0.0010,0.0380,0.9919,0.9620,0.9767,0.9739,0.9610,0.9545,134,192,0,10,2,10
29,WLNM_dir_neg_kfold,0.8543,0.7880,00:00:37,10,90,9,14354,fixed,0.5000,0.9231,0.6250,0.7453,120,10,72,374,0.6250,0.9740,0.0260,0.3750,0.9231,0.6250,0.7453,0.8576,0.5914,0.6516,0.6754,0.5990,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1858,0.1125,3.2152,28.8062,15.3554,15.4833,20.7929,0.7218,0.4000,17.3919,1.2075,0.6067,9.0360,0.6274,0.3555,1.1213,0.3487,4.0896,0.4830,0.5298,12812,0.0367,0.1112,0.0620,0.8682,0.0698,-62,-0.0038,-0.0850,-0.9612,-0.3823,-0.3844,-0.7606,-0.0022,-0.0005,-0.7868,-0.0139,-0.0041,-0.1493,0.0102,0.0064,-0.0198,0.0030,-0.0415,-0.0176,-0.0087,-1082,-0.0031,-0.0041,0.0078,-0.0155,0.0078,1848,10,72,14582,0.9625,0.9993,0.0007,0.0375,0.9946,0.9625,0.9783,0.9757,0.9618,0.9575,130,192,0,10,2,10
30,WLNM_dir_neg_kfold,0.8761,0.7828,00:00:37,10,90,10,14355,fixed,0.5000,0.8963,0.6302,0.7401,121,14,71,370,0.6302,0.9635,0.0365,0.3698,0.8963,0.6302,0.7401,0.8524,0.5885,0.6414,0.6607,0.5938,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1863,0.1128,3.2428,28.8837,15.2705,15.5250,20.8715,0.7226,0.4011,17.4740,1.2100,0.6069,9.1761,0.6354,0.3601,1.0908,0.3364,4.1297,0.4853,0.5296,12892,0.0369,0.1137,0.0543,0.8760,0.0698,-57,-0.0035,-0.0574,-0.8837,-0.4672,-0.3428,-0.6820,-0.0015,0.0006,-0.7046,-0.0114,-0.0039,-0.0091,0.0183,0.0111,-0.0503,-0.0094,-0.0014,-0.0154,-0.0089,-1002,-0.0029,-0.0017,0,-0.0078,0.0078,1849,14,71,14578,0.9630,0.9990,0.0010,0.0370,0.9925,0.9630,0.9775,0.9748,0.9621,0.9560,135,192,0,10,2,10
