Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.8333,0.4780,00:00:01,10,90,14,16359,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5926,7.0588,6.6667,5,1.9193,0.2719,0.1363,3.8425,1.0887,0.5608,3.3933,0.9614,0.5118,0.5809,0.3648,1.3250,0.1853,0.1603,21,0.0309,0.5374,0.4706,0.2353,0.2941,-2,-0.0074,-0.0037,-0.2353,-0.2222,0.2308,-0.2819,-0.0299,-0.0136,-0.1409,-0.0035,-0.0047,-0.1412,-0.0077,0.0051,-0.0047,-0.0021,0.0014,-0.0682,-0.0425,-8,-0.0118,-0.0497,0,-0.0588,0.0588,58,2,4,208,0.9355,0.9905,0.0095,0.0645,0.9667,0.9355,0.9508,0.9368,0.9260,0.9062,4,6,0,10,4,10
75,WLNM_dir_neg_kfold,0.8889,0.5579,00:00:01,10,90,15,16360,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5934,6.9412,6.5556,4.9167,2.0147,0.2902,0.1515,3.8098,1.0977,0.5663,3.3563,0.9671,0.5165,0.5819,0.3652,1.3250,0.1791,0.1645,21,0.0309,0.5263,0.4706,0.2353,0.2941,-3,-0.0110,-0.0028,-0.3529,-0.3333,0.1474,-0.1866,-0.0115,0.0016,-0.1736,0.0055,0.0008,-0.1782,-0.0021,0.0098,-0.0036,-0.0016,0.0014,-0.0744,-0.0383,-8,-0.0118,-0.0608,0,-0.0588,0.0588,58,1,4,209,0.9355,0.9952,0.0048,0.0645,0.9831,0.9355,0.9587,0.9473,0.9307,0.9206,3,6,0,10,4,10
76,WLNM_dir_neg_kfold,0.7917,0.5844,00:00:01,10,90,16,16361,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.6010,6.9412,6.5556,4.9167,2.1057,0.3034,0.1525,3.7934,1.0930,0.5643,3.4117,0.9830,0.5204,0.5910,0.3692,1.3321,0.2149,0.1710,22,0.0324,0.5443,0.4706,0.2353,0.2941,-3,-0.0110,0.0048,-0.3529,-0.3333,0.1474,-0.0956,0.0016,0.0026,-0.1900,0.0008,-0.0012,-0.1228,0.0139,0.0138,0.0054,0.0023,0.0085,-0.0386,-0.0318,-7,-0.0103,-0.0427,0,-0.0588,0.0588,58,1,4,209,0.9355,0.9952,0.0048,0.0645,0.9831,0.9355,0.9587,0.9473,0.9307,0.9206,3,6,0,10,4,10
77,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,90,17,16362,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.5944,6.8235,6.4444,4.8333,2.1282,0.3119,0.1602,3.7426,1.0970,0.5659,3.3738,0.9889,0.5254,0.5830,0.3656,1.3250,0.2183,0.1684,21,0.0309,0.5340,0.4706,0.2353,0.2941,-4,-0.0147,-0.0018,-0.4706,-0.4444,0.0641,-0.0730,0.0101,0.0103,-0.2408,0.0048,0.0005,-0.1607,0.0197,0.0187,-0.0026,-0.0012,0.0014,-0.0351,-0.0343,-8,-0.0118,-0.0531,0,-0.0588,0.0588,58,0,4,210,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9581,0.9355,0.9355,2,6,0,10,4,10
78,WLNM_dir_neg_kfold,0.7986,0.4937,00:00:01,10,90,18,16363,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.6053,6.8235,6.4444,4.8333,2.0073,0.2942,0.1501,3.6922,1.0822,0.5578,3.3552,0.9834,0.5233,0.5934,0.3696,1.3611,0.2069,0.1541,19,0.0279,0.5299,0.4706,0.2353,0.2941,-4,-0.0147,0.0091,-0.4706,-0.4444,0.0641,-0.1939,-0.0076,0.0002,-0.2912,-0.0100,-0.0077,-0.1793,0.0143,0.0167,0.0078,0.0028,0.0375,-0.0466,-0.0487,-10,-0.0147,-0.0572,0,-0.0588,0.0588,57,1,5,209,0.9194,0.9952,0.0048,0.0806,0.9828,0.9194,0.9500,0.9367,0.9146,0.9048,2,6,0,10,4,10
79,WLNM_dir_neg_kfold,0.6806,0.4692,00:00:01,10,90,19,16364,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5999,7.0588,6.6667,4.6154,2.0147,0.2854,0.1451,3.8587,1.0933,0.5647,3.3188,0.9403,0.5020,0.5900,0.3688,1.3321,0.2488,0.2045,27,0.0397,0.5197,0.4706,0.2941,0.2353,-2,-0.0074,0.0037,-0.2353,-0.2222,-0.1538,-0.1866,-0.0164,-0.0048,-0.1247,0.0011,-0.0008,-0.2157,-0.0288,-0.0047,0.0044,0.0019,0.0085,-0.0046,0.0017,-2,-0.0029,-0.0674,0,0,0,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9580,0.9469,0.9365,4,6,0,10,4,10
80,WLNM_dir_neg_kfold,0.8889,0.6782,00:00:01,10,90,20,16365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5915,7.0588,6.6667,5,2.0454,0.2898,0.1490,3.8587,1.0933,0.5647,3.4481,0.9770,0.5196,0.5799,0.3643,1.3250,0.2135,0.1738,23,0.0338,0.5542,0.4706,0.2353,0.2941,-2,-0.0074,-0.0047,-0.2353,-0.2222,0.2308,-0.1558,-0.0120,-0.0009,-0.1247,0.0011,-0.0008,-0.0863,0.0078,0.0130,-0.0057,-0.0025,0.0014,-0.0400,-0.0290,-6,-0.0088,-0.0328,0,-0.0588,0.0588,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9580,0.9469,0.9365,4,6,0,10,4,10
81,WLNM_dir_neg_kfold,0.8750,0.5911,00:00:01,10,90,1,17346,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.9695,7.0588,6,4.2857,2.2768,0.3225,0.1725,3.8262,1.0841,0.5706,3.3188,0.9403,0.4961,0.9965,0.5060,3.3334,0.2417,0.2148,29,0.0426,0.4256,0.4118,0.4118,0.1765,-2,-0.0074,0.3733,-0.2353,-0.8889,-0.4835,0.0755,0.0208,0.0226,-0.1572,-0.0081,0.0051,-0.2157,-0.0288,-0.0106,0.4109,0.1391,2.0098,-0.0118,0.0120,0,0,-0.1615,-0.0588,0.1176,-0.0588,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9580,0.9469,0.9365,4,6,0,10,5,10
82,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,2,17347,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.5953,7.4118,7,4.8462,2.1231,0.2864,0.1457,4.0584,1.0951,0.5677,3.5136,0.9481,0.4986,0.5847,0.3665,1.3222,0.2336,0.2045,30,0.0441,0.5808,0.4706,0.2941,0.2353,1,0.0037,-0.0009,0.1176,0.1111,0.0769,-0.0782,-0.0153,-0.0042,0.0750,0.0029,0.0022,-0.0209,-0.0210,-0.0080,-0.0009,-0.0004,-0.0014,-0.0198,0.0017,1,0.0015,-0.0063,0,0,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,7,6,0,10,5,10
83,WLNM_dir_neg_kfold,0.9167,0.6325,00:00:01,10,90,3,17348,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1,7.4118,6.3000,4.8462,2.0633,0.2784,0.1363,3.9333,1.0614,0.5546,3.5666,0.9624,0.5023,0,0,0,0.2535,0.2028,29,0.0426,0.4835,0.4118,0.3529,0.2353,1,0.0037,-0.5962,0.1176,-0.5889,0.0769,-0.1379,-0.0234,-0.0136,-0.0502,-0.0309,-0.0108,0.0321,-0.0067,-0.0043,-0.5856,-0.3668,-1.3236,0,0,0,0,-0.1036,-0.0588,0.0588,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,7,6,0,10,5,10
84,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,4,17349,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.5912,6.7059,6.3333,4.3846,2.3918,0.3567,0.1930,3.7905,1.1305,0.5882,3.2585,0.9718,0.5181,0.5818,0.3656,1.3236,0.2759,0.2345,29,0.0426,0.4965,0.4706,0.2941,0.2353,-5,-0.0184,-0.0050,-0.5882,-0.5556,-0.3846,0.1905,0.0549,0.0431,-0.1930,0.0383,0.0228,-0.2760,0.0027,0.0114,-0.0038,-0.0012,0,0.0224,0.0317,0,0,-0.0906,0,0,0,57,0,5,210,0.9194,1,0,0.0806,1,0.9194,0.9580,0.9476,0.9194,0.9194,1,6,0,10,5,10
85,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,5,17350,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.7221,7.4118,6.3000,4.8462,2.0934,0.2824,0.1447,3.9333,1.0614,0.5546,3.5136,0.9481,0.4986,0.6335,0.3679,1.4517,0.2572,0.2118,31,0.0456,0.4744,0.4118,0.3529,0.2353,1,0.0037,0.1259,0.1176,-0.5889,0.0769,-0.1079,-0.0193,-0.0052,-0.0502,-0.0309,-0.0108,-0.0209,-0.0210,-0.0080,0.0480,0.0010,0.1281,0.0038,0.0090,2,0.0029,-0.1127,-0.0588,0.0588,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,7,6,0,10,5,10
86,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,6,17351,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
87,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,7,17352,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
88,WLNM_dir_neg_kfold,0.9653,0.7595,00:00:01,10,90,8,17353,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,64,0.2353,1.6046,7.5294,7.1111,4.9231,2.0037,0.2661,0.1259,4.0702,1.0811,0.5533,3.5449,0.9416,0.4945,0.5927,0.3694,1.3236,0.2056,0.1933,29,0.0426,0.5904,0.4706,0.2941,0.2353,2,0.0074,0.0084,0.2353,0.2222,0.1538,-0.1976,-0.0357,-0.0240,0.0867,-0.0111,-0.0122,0.0104,-0.0275,-0.0122,0.0071,0.0025,0,-0.0479,-0.0095,0,0,0.0033,0,0,0,62,2,0,208,1,0.9905,0.0095,0,0.9688,1,0.9841,0.9796,0.9905,0.9688,8,6,0,10,5,10
89,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,9,17354,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
90,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,10,17355,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
91,WLNM_dir_neg_kfold,0.8056,0.4924,00:00:01,10,90,11,17356,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,64,0.2353,2.0256,7.5294,6.4000,4.5714,2.2113,0.2937,0.1461,3.8976,1.0353,0.5460,3.3640,0.8935,0.4761,0.9298,0.4590,2.7682,0.2230,0.1906,27,0.0397,0.4557,0.4118,0.4118,0.1765,2,0.0074,0.4294,0.2353,-0.4889,-0.1978,0.0100,-0.0081,-0.0038,-0.0858,-0.0569,-0.0195,-0.1705,-0.0756,-0.0305,0.3442,0.0922,1.4446,-0.0305,-0.0122,-2,-0.0029,-0.1313,-0.0588,0.1176,-0.0588,61,3,1,207,0.9839,0.9857,0.0143,0.0161,0.9531,0.9839,0.9683,0.9589,0.9696,0.9385,8,6,0,10,5,10
92,WLNM_dir_neg_kfold,0.9583,0.7381,00:00:01,10,90,12,17357,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.5943,7.4118,7,4.8462,2.2096,0.2981,0.1485,4.0891,1.1034,0.5714,3.5314,0.9529,0.5005,0.5831,0.3657,1.2942,0.2691,0.2167,32,0.0471,0.5870,0.4706,0.2941,0.2353,1,0.0037,-0.0019,0.1176,0.1111,0.0769,0.0083,-0.0037,-0.0014,0.1057,0.0112,0.0060,-0.0031,-0.0162,-0.0062,-0.0025,-0.0011,-0.0294,0.0156,0.0139,3,0.0044,-0.0001,0,0,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,7,6,0,10,5,10
93,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,17358,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.6651,7.4118,7,4.8462,2.2929,0.3094,0.1503,3.9491,1.0656,0.5565,3.4958,0.9433,0.4967,0.6638,0.3987,1.7054,0.2535,0.2028,29,0.0426,0.5895,0.4706,0.2941,0.2353,1,0.0037,0.0689,0.1176,0.1111,0.0769,0.0916,0.0076,0.0004,-0.0343,-0.0266,-0.0090,-0.0387,-0.0258,-0.0099,0.0783,0.0318,0.3818,0,0,0,0,0.0024,0,0,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,7,6,0,10,5,10
94,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,14,17359,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
95,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,15,17360,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,62,6,0,68,0,62,0,6,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,6,6,0,10,5,10
