Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8694,0.7033,00:00:40,10,90,11,13356,fixed,0.5000,0.9655,0.6667,0.7887,140,5,70,415,0.6667,0.9881,0.0119,0.3333,0.9655,0.6667,0.7887,0.8810,0.5899,0.7097,0.7333,0.6548,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2027,0.1088,3.4245,29.5912,15.8359,15.4733,20.9381,0.7076,0.3950,16.4537,1.1121,0.5783,10.0763,0.6810,0.3842,1.2279,0.3586,4.2846,0.5180,0.5700,15137,0.0361,0.1141,0.0657,0.8905,0.0438,-65,-0.0035,-0.0945,-0.9489,-0.2564,-0.1387,-0.4920,0.0059,0.0046,-0.5656,-0.0025,0.0018,-0.0316,0.0191,0.0120,0.0086,0.0121,-0.0642,-0.0065,-0.0016,-755,-0.0018,-0.0025,0.0146,-0.0365,0.0219,2022,5,70,16535,0.9665,0.9997,0.0003,0.0335,0.9975,0.9665,0.9818,0.9797,0.9662,0.9642,145,210,0,10,1,10
12,WLNM_dir_neg_kfold,0.8155,0.6316,00:00:39,10,90,12,13357,fixed,0.5000,0.9216,0.6714,0.7769,141,12,69,408,0.6714,0.9714,0.0286,0.3286,0.9216,0.6714,0.7769,0.8714,0.5857,0.6897,0.7067,0.6429,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2035,0.1092,3.8915,29.7080,15.5344,15.4167,20.8919,0.7032,0.3930,16.4427,1.1070,0.5751,10.0955,0.6796,0.3834,1.2864,0.3306,4.9074,0.5191,0.5676,15136,0.0361,0.1109,0.0438,0.9197,0.0365,-57,-0.0031,0.3726,-0.8321,-0.5580,-0.1953,-0.5382,0.0015,0.0026,-0.5766,-0.0076,-0.0014,-0.0123,0.0177,0.0112,0.0671,-0.0159,0.5586,-0.0054,-0.0039,-756,-0.0018,-0.0057,-0.0073,-0.0073,0.0146,2023,12,69,16528,0.9670,0.9993,0.0007,0.0330,0.9941,0.9670,0.9804,0.9780,0.9663,0.9615,153,210,0,10,1,10
13,WLNM_dir_neg_kfold,0.8645,0.7698,00:00:39,10,90,13,13358,fixed,0.5000,0.9286,0.6810,0.7857,143,11,67,409,0.6810,0.9738,0.0262,0.3190,0.9286,0.6810,0.7857,0.8762,0.5852,0.7015,0.7182,0.6548,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.5108,29.7226,15.6615,15.5420,20.8499,0.7015,0.3917,16.4250,1.1052,0.5742,10.0690,0.6775,0.3825,1.2166,0.3465,4.3274,0.5166,0.5679,15132,0.0361,0.1122,0.0511,0.9051,0.0438,-56,-0.0030,-0.0082,-0.8175,-0.4308,-0.0700,-0.5803,-0.0002,0.0014,-0.5942,-0.0093,-0.0023,-0.0389,0.0156,0.0103,-0.0027,0.0000,-0.0214,-0.0079,-0.0037,-760,-0.0018,-0.0045,0,-0.0219,0.0219,2025,11,67,16529,0.9680,0.9993,0.0007,0.0320,0.9946,0.9680,0.9811,0.9789,0.9673,0.9629,154,210,0,10,1,10
14,WLNM_dir_neg_kfold,0.8597,0.8162,00:00:38,10,90,14,13359,fixed,0.5000,0.9416,0.6905,0.7967,145,9,65,411,0.6905,0.9786,0.0214,0.3095,0.9416,0.6905,0.7967,0.8825,0.5852,0.7168,0.7339,0.6690,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.5159,29.7226,15.6615,15.5420,20.9227,0.7039,0.3934,16.4782,1.1088,0.5757,10.1055,0.6800,0.3838,1.2217,0.3475,4.3271,0.5153,0.5675,15158,0.0362,0.1138,0.0511,0.9051,0.0438,-56,-0.0030,-0.0030,-0.8175,-0.4308,-0.0700,-0.5074,0.0022,0.0030,-0.5410,-0.0057,-0.0008,-0.0024,0.0180,0.0116,0.0024,0.0010,-0.0217,-0.0092,-0.0041,-734,-0.0018,-0.0028,0,-0.0219,0.0219,2027,9,65,16531,0.9689,0.9995,0.0005,0.0311,0.9956,0.9689,0.9821,0.9800,0.9684,0.9648,154,210,0,10,1,10
15,WLNM_dir_neg_kfold,0.8584,0.6723,00:00:38,10,90,15,13360,fixed,0.5000,0.9400,0.6714,0.7833,141,9,69,411,0.6714,0.9786,0.0214,0.3286,0.9400,0.6714,0.7833,0.8762,0.5873,0.7000,0.7194,0.6500,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2032,0.1091,3.4812,29.6642,15.6308,15.5115,20.9377,0.7058,0.3943,16.4494,1.1090,0.5760,10.0941,0.6806,0.3842,1.2003,0.3448,4.4126,0.5147,0.5686,15153,0.0361,0.1121,0.0511,0.9051,0.0438,-60,-0.0032,-0.0377,-0.8759,-0.4615,-0.1005,-0.4924,0.0041,0.0040,-0.5699,-0.0055,-0.0005,-0.0138,0.0186,0.0120,-0.0190,-0.0017,0.0638,-0.0098,-0.0030,-739,-0.0018,-0.0045,0,-0.0219,0.0219,2023,9,69,16531,0.9670,0.9995,0.0005,0.0330,0.9956,0.9670,0.9811,0.9789,0.9665,0.9629,150,210,0,10,1,10
16,WLNM_dir_neg_kfold,0.8651,0.7937,00:00:40,10,90,16,13361,fixed,0.5000,0.9286,0.6810,0.7857,143,11,67,409,0.6810,0.9738,0.0262,0.3190,0.9286,0.6810,0.7857,0.8762,0.5852,0.7015,0.7182,0.6548,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.8194,29.7226,15.7829,15.5420,20.9343,0.7043,0.3930,16.4912,1.1097,0.5770,10.0602,0.6769,0.3818,1.3336,0.3492,4.9761,0.5185,0.5703,15191,0.0362,0.1112,0.0584,0.8978,0.0438,-56,-0.0030,0.3005,-0.8175,-0.3094,-0.0700,-0.4958,0.0026,0.0026,-0.5281,-0.0049,0.0005,-0.0476,0.0150,0.0096,0.1143,0.0027,0.6273,-0.0060,-0.0013,-701,-0.0017,-0.0055,0.0073,-0.0292,0.0219,2025,11,67,16529,0.9680,0.9993,0.0007,0.0320,0.9946,0.9680,0.9811,0.9789,0.9673,0.9629,154,210,0,10,1,10
17,WLNM_dir_neg_kfold,0.8575,0.7226,00:00:40,10,90,17,13362,fixed,0.5000,0.9396,0.6667,0.7799,140,9,70,411,0.6667,0.9786,0.0214,0.3333,0.9396,0.6667,0.7799,0.8746,0.5878,0.6958,0.7158,0.6452,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2031,0.1090,3.9508,29.6496,15.5038,15.5038,20.8900,0.7046,0.3937,16.4553,1.1100,0.5768,10.0900,0.6806,0.3843,1.3287,0.3363,5.0292,0.5172,0.5683,15101,0.0360,0.1095,0.0438,0.9124,0.0438,-61,-0.0033,0.4319,-0.8905,-0.5885,-0.1081,-0.5401,0.0029,0.0034,-0.5639,-0.0046,0.0003,-0.0179,0.0187,0.0121,0.1094,-0.0102,0.6804,-0.0073,-0.0033,-791,-0.0019,-0.0071,-0.0073,-0.0146,0.0219,2022,9,70,16531,0.9665,0.9995,0.0005,0.0335,0.9956,0.9665,0.9808,0.9786,0.9660,0.9624,149,210,0,10,1,10
18,WLNM_dir_neg_kfold,0.8701,0.5557,00:00:41,10,90,18,13363,fixed,0.5000,0.9295,0.6905,0.7923,145,11,65,409,0.6905,0.9738,0.0262,0.3095,0.9295,0.6905,0.7923,0.8794,0.5841,0.7099,0.7255,0.6643,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2038,0.1094,3.5349,29.7518,15.6769,15.5573,20.8474,0.7007,0.3914,16.3951,1.1021,0.5730,10.0947,0.6786,0.3830,1.2238,0.3462,4.3549,0.5141,0.5683,15163,0.0362,0.1121,0.0511,0.9051,0.0438,-54,-0.0029,0.0159,-0.7883,-0.4154,-0.0547,-0.5827,-0.0010,0.0010,-0.6241,-0.0124,-0.0035,-0.0131,0.0167,0.0108,0.0045,-0.0003,0.0061,-0.0105,-0.0033,-729,-0.0017,-0.0046,0,-0.0219,0.0219,2027,11,65,16529,0.9689,0.9993,0.0007,0.0311,0.9946,0.9689,0.9816,0.9794,0.9683,0.9639,156,210,0,10,1,10
19,WLNM_dir_neg_kfold,0.8913,0.8076,00:00:39,10,90,19,13364,fixed,0.5000,0.9333,0.6667,0.7778,140,10,70,410,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2032,0.1091,3.6626,29.6642,15.6308,15.5115,20.9201,0.7052,0.3940,16.4507,1.1091,0.5764,10.1297,0.6830,0.3854,1.2682,0.3462,4.4868,0.5158,0.5690,15157,0.0362,0.1135,0.0511,0.9051,0.0438,-60,-0.0032,0.1437,-0.8759,-0.4615,-0.1005,-0.5100,0.0035,0.0036,-0.5685,-0.0054,-0.0001,0.0218,0.0210,0.0132,0.0489,-0.0003,0.1380,-0.0087,-0.0025,-735,-0.0018,-0.0031,0,-0.0219,0.0219,2022,10,70,16530,0.9665,0.9994,0.0006,0.0335,0.9951,0.9665,0.9806,0.9783,0.9659,0.9619,150,210,0,10,1,10
20,WLNM_dir_neg_kfold,0.8942,0.8372,00:00:39,10,90,20,13365,fixed,0.5000,0.9032,0.6667,0.7671,140,15,70,405,0.6667,0.9643,0.0357,0.3333,0.9032,0.6667,0.7671,0.8651,0.5847,0.6752,0.6906,0.6310,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2037,0.1093,3.6391,29.7372,15.7907,15.5496,20.9598,0.7048,0.3939,16.5106,1.1104,0.5772,10.1255,0.6810,0.3840,1.2800,0.3517,4.4673,0.5217,0.5689,15226,0.0363,0.1142,0.0584,0.8978,0.0438,-55,-0.0030,0.1202,-0.8029,-0.3016,-0.0623,-0.4703,0.0031,0.0035,-0.5086,-0.0041,0.0007,0.0177,0.0191,0.0118,0.0607,0.0052,0.1185,-0.0028,-0.0027,-666,-0.0016,-0.0025,0.0073,-0.0292,0.0219,2022,15,70,16525,0.9665,0.9991,0.0009,0.0335,0.9926,0.9665,0.9794,0.9770,0.9656,0.9597,155,210,0,10,1,10
21,WLNM_dir_neg_kfold,0.9201,0.8500,00:00:40,10,90,1,14346,fixed,0.5000,0.9592,0.6714,0.7899,141,6,69,414,0.6714,0.9857,0.0143,0.3286,0.9592,0.6714,0.7899,0.8810,0.5889,0.7104,0.7324,0.6571,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2029,0.1089,3.5205,29.6204,15.6077,15.7287,20.7273,0.6998,0.3912,16.3786,1.1059,0.5742,9.9982,0.6751,0.3797,1.2198,0.3465,4.3712,0.5110,0.5623,14848,0.0354,0.1137,0.0511,0.8905,0.0584,-63,-0.0034,0.0016,-0.9197,-0.4846,0.1167,-0.7029,-0.0019,0.0009,-0.6407,-0.0087,-0.0023,-0.1097,0.0131,0.0075,0.0005,-0.0000,0.0224,-0.0135,-0.0093,-1044,-0.0025,-0.0029,0,-0.0365,0.0365,2023,6,69,16534,0.9670,0.9996,0.0004,0.0330,0.9970,0.9670,0.9818,0.9797,0.9667,0.9643,147,210,0,10,2,10
22,WLNM_dir_neg_kfold,0.8468,0.6976,00:00:40,10,90,2,14347,fixed,0.5000,0.9276,0.6714,0.7790,141,11,69,409,0.6714,0.9738,0.0262,0.3286,0.9276,0.6714,0.7790,0.8730,0.5862,0.6931,0.7109,0.6452,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2034,0.1092,3.5082,29.6934,15.6462,15.7674,20.6136,0.6942,0.3885,16.3122,1.0987,0.5721,10.0095,0.6742,0.3791,1.2110,0.3452,4.3526,0.5082,0.5609,14834,0.0354,0.1134,0.0511,0.8905,0.0584,-58,-0.0031,-0.0107,-0.8467,-0.4462,0.1555,-0.8165,-0.0075,-0.0019,-0.7071,-0.0158,-0.0044,-0.0984,0.0122,0.0069,-0.0083,-0.0013,0.0038,-0.0163,-0.0107,-1058,-0.0025,-0.0032,0,-0.0365,0.0365,2023,11,69,16529,0.9670,0.9993,0.0007,0.0330,0.9946,0.9670,0.9806,0.9783,0.9664,0.9620,152,210,0,10,2,10
23,WLNM_dir_neg_kfold,0.8906,0.8024,00:00:39,10,90,3,14348,fixed,0.5000,0.8961,0.6571,0.7582,138,16,72,404,0.6571,0.9619,0.0381,0.3429,0.8961,0.6571,0.7582,0.8603,0.5852,0.6633,0.6790,0.6190,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.5425,29.7226,15.6615,15.7829,20.6849,0.6959,0.3891,16.4089,1.1041,0.5737,10.0156,0.6739,0.3784,1.2200,0.3444,4.3675,0.5145,0.5581,14815,0.0353,0.1137,0.0511,0.8905,0.0584,-56,-0.0030,0.0236,-0.8175,-0.4308,0.1710,-0.7453,-0.0058,-0.0013,-0.6103,-0.0104,-0.0028,-0.0923,0.0120,0.0062,0.0007,-0.0021,0.0187,-0.0100,-0.0135,-1077,-0.0026,-0.0030,0,-0.0365,0.0365,2020,16,72,16524,0.9656,0.9990,0.0010,0.0344,0.9921,0.9656,0.9787,0.9761,0.9646,0.9583,154,210,0,10,2,10
24,WLNM_dir_neg_kfold,0.8204,0.5966,00:00:40,10,90,4,14349,fixed,0.5000,0.8961,0.6571,0.7582,138,16,72,404,0.6571,0.9619,0.0381,0.3429,0.8961,0.6571,0.7582,0.8603,0.5852,0.6633,0.6790,0.6190,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.4994,29.7226,15.6615,15.7829,20.6742,0.6956,0.3892,16.3317,1.0989,0.5709,10.0178,0.6741,0.3789,1.2100,0.3458,4.3694,0.5108,0.5594,14842,0.0354,0.1148,0.0511,0.8905,0.0584,-56,-0.0030,-0.0195,-0.8175,-0.4308,0.1710,-0.7559,-0.0061,-0.0012,-0.6876,-0.0156,-0.0056,-0.0901,0.0121,0.0067,-0.0093,-0.0007,0.0206,-0.0137,-0.0122,-1050,-0.0025,-0.0018,0,-0.0365,0.0365,2020,16,72,16524,0.9656,0.9990,0.0010,0.0344,0.9921,0.9656,0.9787,0.9761,0.9646,0.9583,154,210,0,10,2,10
25,WLNM_dir_neg_kfold,0.8621,0.7452,00:00:40,10,90,5,14350,fixed,0.5000,0.8917,0.6667,0.7629,140,17,70,403,0.6667,0.9595,0.0405,0.3333,0.8917,0.6667,0.7629,0.8619,0.5836,0.6684,0.6824,0.6262,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2039,0.1094,3.6162,29.7664,15.5649,15.6846,20.6327,0.6932,0.3880,16.3447,1.0982,0.5719,9.9440,0.6681,0.3755,1.2945,0.3580,5.6122,0.5078,0.5601,14865,0.0355,0.1111,0.0438,0.9051,0.0511,-53,-0.0028,0.0972,-0.7737,-0.5274,0.0727,-0.7974,-0.0085,-0.0023,-0.6746,-0.0164,-0.0046,-0.1639,0.0062,0.0033,0.0752,0.0115,1.2634,-0.0167,-0.0115,-1027,-0.0024,-0.0055,-0.0073,-0.0219,0.0292,2022,17,70,16523,0.9665,0.9990,0.0010,0.0335,0.9917,0.9665,0.9789,0.9764,0.9655,0.9587,157,210,0,10,2,10
26,WLNM_dir_neg_kfold,0.8732,0.6415,00:00:38,10,90,6,14351,fixed,0.5000,0.8896,0.6524,0.7527,137,17,73,403,0.6524,0.9595,0.0405,0.3476,0.8896,0.6524,0.7527,0.8571,0.5852,0.6556,0.6712,0.6119,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.9463,29.7226,15.5420,15.7829,20.5633,0.6918,0.3873,16.3069,1.0973,0.5711,9.9670,0.6707,0.3772,1.3678,0.3466,5.1624,0.5059,0.5593,14773,0.0352,0.1115,0.0438,0.8978,0.0584,-56,-0.0030,0.4274,-0.8175,-0.5503,0.1710,-0.8668,-0.0099,-0.0031,-0.7124,-0.0173,-0.0054,-0.1409,0.0087,0.0050,0.1485,0.0001,0.8136,-0.0186,-0.0123,-1119,-0.0027,-0.0052,-0.0073,-0.0292,0.0365,2019,17,73,16523,0.9651,0.9990,0.0010,0.0349,0.9917,0.9651,0.9782,0.9756,0.9641,0.9573,154,210,0,10,2,10
27,WLNM_dir_neg_kfold,0.8169,0.7201,00:00:45,10,90,7,14352,fixed,0.5000,0.8903,0.6571,0.7562,138,17,72,403,0.6571,0.9595,0.0405,0.3429,0.8903,0.6571,0.7562,0.8587,0.5847,0.6599,0.6750,0.6167,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2037,0.1093,3.5301,29.7372,15.6692,15.7907,20.5999,0.6927,0.3875,16.3022,1.0964,0.5709,9.9807,0.6713,0.3774,1.2151,0.3442,4.4230,0.5108,0.5609,14849,0.0354,0.1125,0.0511,0.8905,0.0584,-55,-0.0030,0.0112,-0.8029,-0.4231,0.1788,-0.8302,-0.0090,-0.0029,-0.7170,-0.0181,-0.0056,-0.1271,0.0093,0.0052,-0.0042,-0.0023,0.0742,-0.0137,-0.0107,-1043,-0.0025,-0.0041,0,-0.0365,0.0365,2020,17,72,16523,0.9656,0.9990,0.0010,0.0344,0.9917,0.9656,0.9784,0.9759,0.9646,0.9578,155,210,0,10,2,10
28,WLNM_dir_neg_kfold,0.8254,0.7337,00:00:39,10,90,8,14353,fixed,0.5000,0.9706,0.6286,0.7630,132,4,78,416,0.6286,0.9905,0.0095,0.3714,0.9706,0.6286,0.7630,0.8698,0.5947,0.6789,0.7093,0.6190,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2018,0.1083,3.4414,29.4599,15.6434,15.6434,20.5980,0.6992,0.3912,16.2551,1.1035,0.5741,9.9635,0.6764,0.3804,1.2087,0.3512,4.3318,0.5082,0.5600,14636,0.0349,0.1143,0.0584,0.8832,0.0584,-74,-0.0040,-0.0775,-1.0803,-0.4489,0.0315,-0.8321,-0.0025,0.0008,-0.7641,-0.0110,-0.0024,-0.1443,0.0145,0.0082,-0.0106,0.0047,-0.0170,-0.0164,-0.0116,-1256,-0.0030,-0.0024,0.0073,-0.0438,0.0365,2014,4,78,16536,0.9627,0.9998,0.0002,0.0373,0.9980,0.9627,0.9800,0.9778,0.9625,0.9609,136,210,0,10,2,10
29,WLNM_dir_neg_kfold,0.8767,0.8070,00:00:40,10,90,9,14354,fixed,0.5000,0.8968,0.6619,0.7616,139,16,71,404,0.6619,0.9619,0.0381,0.3381,0.8968,0.6619,0.7616,0.8619,0.5847,0.6675,0.6828,0.6238,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2037,0.1093,3.9555,29.7372,15.5496,15.7907,20.5284,0.6903,0.3867,16.2385,1.0921,0.5688,10.0300,0.6746,0.3793,1.2676,0.3205,4.6685,0.5068,0.5584,14757,0.0352,0.1128,0.0438,0.8978,0.0584,-55,-0.0030,0.4365,-0.8029,-0.5427,0.1788,-0.9017,-0.0114,-0.0037,-0.7808,-0.0224,-0.0077,-0.0779,0.0126,0.0071,0.0483,-0.0260,0.3197,-0.0177,-0.0132,-1135,-0.0027,-0.0039,-0.0073,-0.0292,0.0365,2021,16,71,16524,0.9661,0.9990,0.0010,0.0339,0.9921,0.9661,0.9789,0.9764,0.9651,0.9587,155,210,0,10,2,10
30,WLNM_dir_neg_kfold,0.7965,0.6965,00:00:41,10,90,10,14355,fixed,0.5000,0.8961,0.6571,0.7582,138,16,72,404,0.6571,0.9619,0.0381,0.3429,0.8961,0.6571,0.7582,0.8603,0.5852,0.6633,0.6790,0.6190,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.9849,29.7226,15.6615,15.7829,20.5504,0.6914,0.3872,16.2613,1.0942,0.5697,9.9884,0.6721,0.3781,1.3409,0.3365,4.7356,0.5070,0.5607,14807,0.0353,0.1136,0.0511,0.8905,0.0584,-56,-0.0030,0.4659,-0.8175,-0.4308,0.1710,-0.8797,-0.0103,-0.0032,-0.7580,-0.0203,-0.0068,-0.1195,0.0102,0.0059,0.1216,-0.0100,0.3868,-0.0175,-0.0108,-1085,-0.0026,-0.0030,0,-0.0365,0.0365,2020,16,72,16524,0.9656,0.9990,0.0010,0.0344,0.9921,0.9656,0.9787,0.9761,0.9646,0.9583,154,210,0,10,2,10
