Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
72,WLNM_dir_neg_kfold,0.6615,0.5138,00:00:02,10,90,12,16357,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.9970,8.1429,6,5.4286,3.7880,0.4652,0.2566,4.1805,1.0268,0.5439,4.9060,1.2050,0.6015,0.8525,0.4269,3.0729,0.2521,0.1756,59,0.0180,0.3163,0.3214,0.4286,0.2500,-4,-0.0053,0.0094,-0.2857,-0.2105,0.0649,-0.2619,-0.0153,-0.0049,-0.2946,-0.0351,-0.0155,-0.0781,0.0223,0.0113,0.0187,0.0074,0.0729,-0.0349,-0.0383,-18,-0.0055,-0.0113,0,-0.0357,0.0357,112,2,6,636,0.9492,0.9969,0.0031,0.0508,0.9825,0.9492,0.9655,0.9595,0.9460,0.9333,8,12,0,10,4,10
73,WLNM_dir_neg_kfold,0.6875,0.5103,00:00:02,10,90,13,16358,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.9970,8.2143,6.0526,5.7500,3.6954,0.4499,0.2450,4.2456,1.0337,0.5425,4.9317,1.2008,0.6059,0.8339,0.4176,3,0.2517,0.1746,59,0.0180,0.3175,0.3214,0.3929,0.2857,-3,-0.0040,0.0095,-0.2143,-0.1579,0.3864,-0.3545,-0.0306,-0.0165,-0.2295,-0.0282,-0.0168,-0.0524,0.0181,0.0157,0.0001,-0.0019,0,-0.0354,-0.0393,-18,-0.0055,-0.0100,0,-0.0714,0.0714,112,3,6,635,0.9492,0.9953,0.0047,0.0508,0.9739,0.9492,0.9614,0.9544,0.9445,0.9256,9,12,0,10,4,10
74,WLNM_dir_neg_kfold,0.6319,0.4115,00:00:02,10,90,14,16359,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9909,7.9286,5.8421,5.5500,3.7011,0.4668,0.2593,4.1498,1.0468,0.5550,4.7725,1.2039,0.6097,0.8364,0.4201,3,0.2697,0.1824,58,0.0177,0.3048,0.3214,0.3929,0.2857,-7,-0.0093,0.0034,-0.5000,-0.3684,0.1864,-0.3488,-0.0137,-0.0022,-0.3253,-0.0151,-0.0043,-0.2116,0.0212,0.0195,0.0026,0.0006,0,-0.0173,-0.0315,-19,-0.0058,-0.0228,0,-0.0714,0.0714,110,1,8,637,0.9322,0.9984,0.0016,0.0678,0.9910,0.9322,0.9607,0.9543,0.9306,0.9244,5,12,0,10,4,10
75,WLNM_dir_neg_kfold,0.5729,0.3901,00:00:02,10,90,15,16360,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9913,8.0714,5.9474,5.6500,3.7508,0.4647,0.2566,4.2206,1.0458,0.5540,4.8111,1.1921,0.6052,0.8384,0.4210,3,0.2682,0.1972,65,0.0198,0.3111,0.3214,0.3929,0.2857,-5,-0.0066,0.0037,-0.3571,-0.2632,0.2864,-0.2991,-0.0158,-0.0049,-0.2545,-0.0161,-0.0053,-0.1730,0.0095,0.0151,0.0046,0.0015,0,-0.0188,-0.0167,-12,-0.0037,-0.0164,0,-0.0714,0.0714,111,2,7,636,0.9407,0.9969,0.0031,0.0593,0.9823,0.9407,0.9610,0.9543,0.9375,0.9250,7,12,0,10,4,10
76,WLNM_dir_neg_kfold,0.7535,0.6149,00:00:02,10,90,16,16361,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9796,7.9286,5.8421,5.5500,3.7211,0.4693,0.2597,4.1140,1.0378,0.5486,4.8418,1.2214,0.6136,0.8316,0.4201,3,0.2658,0.1820,58,0.0177,0.3159,0.3214,0.3929,0.2857,-7,-0.0093,-0.0079,-0.5000,-0.3684,0.1864,-0.3289,-0.0112,-0.0018,-0.3611,-0.0241,-0.0107,-0.1423,0.0387,0.0234,-0.0022,0.0006,0,-0.0213,-0.0319,-19,-0.0058,-0.0116,0,-0.0714,0.0714,111,0,7,638,0.9407,1,0,0.0593,1,0.9407,0.9694,0.9646,0.9407,0.9407,5,12,0,10,4,10
77,WLNM_dir_neg_kfold,0.6910,0.4770,00:00:02,10,90,17,16362,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9884,7.9286,5.8421,5.2857,3.7011,0.4668,0.2597,4.2030,1.0602,0.5602,4.7100,1.1881,0.6020,0.8380,0.4214,3,0.2583,0.1855,59,0.0180,0.3001,0.3214,0.4286,0.2500,-7,-0.0093,0.0009,-0.5000,-0.3684,-0.0779,-0.3488,-0.0137,-0.0018,-0.2721,-0.0017,0.0008,-0.2741,0.0054,0.0118,0.0042,0.0019,0,-0.0288,-0.0284,-18,-0.0055,-0.0274,0,-0.0357,0.0357,109,2,9,636,0.9237,0.9969,0.0031,0.0763,0.9820,0.9237,0.9520,0.9440,0.9206,0.9083,5,12,0,10,4,10
78,WLNM_dir_neg_kfold,0.6250,0.4565,00:00:02,10,90,18,16363,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.0779,7.9286,5.8421,5.5500,3.5790,0.4514,0.2500,4.0687,1.0263,0.5460,4.7257,1.1921,0.6084,0.9939,0.4783,3.6667,0.2584,0.1799,56,0.0171,0.2970,0.3214,0.3929,0.2857,-7,-0.0093,0.0903,-0.5000,-0.3684,0.1864,-0.4709,-0.0291,-0.0115,-0.4064,-0.0356,-0.0133,-0.2584,0.0094,0.0182,0.1601,0.0588,0.6667,-0.0287,-0.0340,-21,-0.0064,-0.0305,0,-0.0714,0.0714,109,2,9,636,0.9237,0.9969,0.0031,0.0763,0.9820,0.9237,0.9520,0.9440,0.9206,0.9083,5,12,0,10,4,10
79,WLNM_dir_neg_kfold,0.7014,0.4674,00:00:01,10,90,19,16364,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,2.0209,8.1429,6,5.7000,3.5561,0.4367,0.2412,4.1090,1.0092,0.5370,4.7991,1.1787,0.6015,0.8674,0.4292,3.0625,0.2421,0.1858,61,0.0186,0.3049,0.3214,0.3929,0.2857,-4,-0.0053,0.0334,-0.2857,-0.2105,0.3364,-0.4939,-0.0438,-0.0203,-0.3661,-0.0527,-0.0224,-0.1850,-0.0039,0.0113,0.0336,0.0097,0.0625,-0.0450,-0.0281,-16,-0.0049,-0.0226,0,-0.0714,0.0714,111,3,7,635,0.9407,0.9953,0.0047,0.0593,0.9737,0.9407,0.9569,0.9493,0.9360,0.9174,8,12,0,10,4,10
80,WLNM_dir_neg_kfold,0.6354,0.4213,00:00:01,10,90,20,16365,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.0066,8.0714,5.9474,5.6500,3.6406,0.4510,0.2491,4.1229,1.0216,0.5408,4.8647,1.2054,0.6071,0.8391,0.4182,3,0.2830,0.1840,60,0.0183,0.3225,0.3214,0.3929,0.2857,-5,-0.0066,0.0191,-0.3571,-0.2632,0.2864,-0.4094,-0.0295,-0.0124,-0.3521,-0.0403,-0.0186,-0.1194,0.0227,0.0169,0.0053,-0.0013,0,-0.0041,-0.0298,-17,-0.0052,-0.0050,0,-0.0714,0.0714,111,2,7,636,0.9407,0.9969,0.0031,0.0593,0.9823,0.9407,0.9610,0.9543,0.9375,0.9250,7,12,0,10,4,10
81,WLNM_dir_neg_kfold,0.8420,0.6311,00:00:01,10,90,1,17346,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.6429,8.1429,7.1250,4.9565,3.9974,0.4909,0.2691,4.4715,1.0983,0.5739,4.7135,1.1577,0.5783,0.5769,0.3512,1.3824,0.1947,0.2014,68,0.0208,0.3903,0.4286,0.3929,0.1786,-4,-0.0053,-0.3446,-0.2857,0.9145,-0.4071,-0.0526,0.0104,0.0076,-0.0035,0.0364,0.0146,-0.2706,-0.0250,-0.0119,-0.2568,-0.0683,-1.6176,-0.0924,-0.0125,-9,-0.0027,0.0628,0.1071,-0.0714,-0.0357,111,3,7,635,0.9407,0.9953,0.0047,0.0593,0.9737,0.9407,0.9569,0.9493,0.9360,0.9174,8,12,0,10,5,10
82,WLNM_dir_neg_kfold,0.6892,0.4153,00:00:02,10,90,2,17347,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.8407,8.2143,6.7647,5.2273,4.1576,0.5061,0.2811,4.5732,1.1135,0.5811,4.7636,1.1598,0.5860,0.7393,0.4016,2.4918,0.2222,0.2137,73,0.0223,0.3508,0.3929,0.3929,0.2143,-3,-0.0040,-0.1468,-0.2143,0.5542,-0.1364,0.1077,0.0256,0.0196,0.0981,0.0516,0.0217,-0.2205,-0.0228,-0.0042,-0.0945,-0.0179,-0.5082,-0.0648,-0.0002,-4,-0.0012,0.0232,0.0714,-0.0714,0,111,4,7,634,0.9407,0.9937,0.0063,0.0593,0.9652,0.9407,0.9528,0.9443,0.9344,0.9098,9,12,0,10,5,10
83,WLNM_dir_neg_kfold,0.7865,0.6874,00:00:02,10,90,3,17348,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.6188,8,7,5.0909,4.1186,0.5148,0.2822,4.4472,1.1118,0.5772,4.8305,1.2076,0.5976,0.5538,0.3421,1.3417,0.2056,0.2078,69,0.0211,0.4093,0.4286,0.3571,0.2143,-6,-0.0079,-0.3687,-0.4286,0.7895,-0.2727,0.0687,0.0343,0.0207,-0.0279,0.0499,0.0178,-0.1536,0.0249,0.0074,-0.2800,-0.0774,-1.6583,-0.0814,-0.0061,-8,-0.0024,0.0818,0.1071,-0.1071,0,112,0,6,638,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9697,0.9492,0.9492,6,12,0,10,5,10
84,WLNM_dir_neg_kfold,0.7326,0.5157,00:00:02,10,90,4,17349,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.8302,8.2143,6.7647,5.2273,4.2195,0.5137,0.2795,4.6135,1.1233,0.5773,4.7869,1.1655,0.5854,0.7336,0.4008,2.4918,0.2395,0.2062,71,0.0217,0.3593,0.3929,0.3929,0.2143,-3,-0.0040,-0.1573,-0.2143,0.5542,-0.1364,0.1696,0.0332,0.0180,0.1384,0.0614,0.0180,-0.1972,-0.0172,-0.0048,-0.1002,-0.0187,-0.5082,-0.0476,-0.0077,-6,-0.0018,0.0318,0.0714,-0.0714,0,112,3,6,635,0.9492,0.9953,0.0047,0.0508,0.9739,0.9492,0.9614,0.9544,0.9445,0.9256,9,12,0,10,5,10
85,WLNM_dir_neg_kfold,0.6944,0.4614,00:00:02,10,90,5,17350,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.8569,8,6.5882,5.0909,4,0.5000,0.2752,4.3885,1.0971,0.5727,4.7610,1.1902,0.5938,0.9514,0.5124,4,0.2067,0.2088,68,0.0208,0.3538,0.3929,0.3929,0.2143,-6,-0.0079,-0.1306,-0.4286,0.3777,-0.2727,-0.0500,0.0195,0.0137,-0.0866,0.0352,0.0134,-0.2231,0.0076,0.0036,0.1176,0.0928,1,-0.0804,-0.0051,-9,-0.0027,0.0263,0.0714,-0.0714,0,111,1,7,637,0.9407,0.9984,0.0016,0.0593,0.9911,0.9407,0.9652,0.9594,0.9391,0.9328,6,12,0,10,5,10
86,WLNM_dir_neg_kfold,0.7205,0.6215,00:00:02,10,90,6,17351,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6394,8.0714,7.0625,4.9130,3.9808,0.4932,0.2702,4.4346,1.0988,0.5730,4.7335,1.1729,0.5831,0.5740,0.3501,1.3750,0.1973,0.2078,69,0.0211,0.3944,0.4286,0.3929,0.1786,-5,-0.0066,-0.3482,-0.3571,0.8520,-0.4506,-0.0692,0.0127,0.0087,-0.0405,0.0369,0.0137,-0.2506,-0.0098,-0.0071,-0.2598,-0.0694,-1.6250,-0.0897,-0.0061,-8,-0.0024,0.0669,0.1071,-0.0714,-0.0357,111,2,7,636,0.9407,0.9969,0.0031,0.0593,0.9823,0.9407,0.9610,0.9543,0.9375,0.9250,7,12,0,10,5,10
87,WLNM_dir_neg_kfold,0.7899,0.6769,00:00:02,10,90,7,17352,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.6188,7.9286,6.9375,5.0455,4.0818,0.5148,0.2828,4.4178,1.1144,0.5795,4.7725,1.2039,0.5975,0.5538,0.3421,1.3417,0.2067,0.2088,68,0.0208,0.3996,0.4286,0.3571,0.2143,-7,-0.0093,-0.3687,-0.5000,0.7270,-0.3182,0.0319,0.0343,0.0213,-0.0573,0.0525,0.0202,-0.2116,0.0212,0.0073,-0.2800,-0.0774,-1.6583,-0.0804,-0.0051,-9,-0.0027,0.0721,0.1071,-0.1071,0,111,0,7,638,0.9407,1,0,0.0593,1,0.9407,0.9694,0.9646,0.9407,0.9407,5,12,0,10,5,10
88,WLNM_dir_neg_kfold,0.7274,0.5935,00:00:02,10,90,8,17353,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.6391,8,7,5.0909,3.9814,0.4977,0.2733,4.3970,1.0992,0.5733,4.7610,1.1902,0.5938,0.5765,0.3517,1.5000,0.1962,0.2018,66,0.0201,0.3995,0.4286,0.3571,0.2143,-6,-0.0079,-0.3484,-0.4286,0.7895,-0.2727,-0.0685,0.0172,0.0118,-0.0781,0.0374,0.0140,-0.2231,0.0076,0.0036,-0.2573,-0.0678,-1.5000,-0.0909,-0.0121,-11,-0.0034,0.0720,0.1071,-0.1071,0,111,1,7,637,0.9407,0.9984,0.0016,0.0593,0.9911,0.9407,0.9652,0.9594,0.9391,0.9328,6,12,0,10,5,10
89,WLNM_dir_neg_kfold,0.7934,0.5252,00:00:01,10,90,9,17354,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.6188,8,7,5.0909,4.1096,0.5137,0.2816,4.4555,1.1139,0.5804,4.7997,1.1999,0.5963,0.5538,0.3421,1.3417,0.2054,0.2080,69,0.0211,0.4014,0.4286,0.3571,0.2143,-6,-0.0079,-0.3687,-0.4286,0.7895,-0.2727,0.0597,0.0332,0.0201,-0.0196,0.0520,0.0210,-0.1844,0.0173,0.0061,-0.2800,-0.0774,-1.6583,-0.0816,-0.0058,-8,-0.0024,0.0739,0.1071,-0.1071,0,111,1,7,637,0.9407,0.9984,0.0016,0.0593,0.9911,0.9407,0.9652,0.9594,0.9391,0.9328,6,12,0,10,5,10
90,WLNM_dir_neg_kfold,0.8611,0.6323,00:00:02,10,90,10,17355,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6330,8.0714,7.0625,4.9130,4.0362,0.5001,0.2747,4.4346,1.0988,0.5730,4.8034,1.1902,0.5869,0.5686,0.3482,1.3697,0.2266,0.2096,70,0.0214,0.4085,0.4286,0.3929,0.1786,-5,-0.0066,-0.3546,-0.3571,0.8520,-0.4506,-0.0137,0.0196,0.0132,-0.0405,0.0369,0.0137,-0.1807,0.0076,-0.0033,-0.2652,-0.0713,-1.6303,-0.0604,-0.0043,-7,-0.0021,0.0810,0.1071,-0.0714,-0.0357,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,5,10
91,WLNM_dir_neg_kfold,0.8247,0.6412,00:00:02,10,90,11,17356,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6180,8.0714,7.0625,5.1364,4.1090,0.5091,0.2794,4.5500,1.1274,0.5838,4.7647,1.1806,0.5932,0.5526,0.3415,1.3320,0.2110,0.2079,70,0.0214,0.3947,0.4286,0.3571,0.2143,-5,-0.0066,-0.3695,-0.3571,0.8520,-0.2273,0.0590,0.0286,0.0179,0.0749,0.0655,0.0244,-0.2194,-0.0020,0.0030,-0.2812,-0.0780,-1.6680,-0.0760,-0.0060,-7,-0.0021,0.0672,0.1071,-0.1071,0,111,2,7,636,0.9407,0.9969,0.0031,0.0593,0.9823,0.9407,0.9610,0.9543,0.9375,0.9250,7,12,0,10,5,10
