Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.8333,0.4062,00:00:01,10,80,14,16359,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7383,4.5000,3.8571,2.7000,3.9453,0.8767,0.4491,3.3133,1.4726,0.6358,2.8169,1.2519,0.4861,0.7200,0.4142,2.0885,0.2429,0.1197,14,0.0069,0.4844,0.2917,0.5417,0.0417,-6,-0.0109,0.0330,-0.5000,-0.4286,0.0913,-0.2871,0.0303,0.0220,-0.7191,-0.1404,-0.0295,0.0982,0.1645,0.0708,0.0349,0.0124,0.0266,-0.0392,-0.0149,-6,-0.0030,-0.0222,-0.1250,0,0,53,1,7,491,0.8833,0.9980,0.0020,0.1167,0.9815,0.8833,0.9298,0.9234,0.8813,0.8689,6,12,0,5,4,5
75,WLNM_dir_neg_kfold,0.8785,0.5992,00:00:01,10,80,15,16360,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7473,4.5833,3.6667,2.7500,4.0638,0.8866,0.4508,3.4323,1.4977,0.6280,3.0995,1.3525,0.5144,0.6713,0.3842,2.0779,0.3434,0.1860,24,0.0119,0.5010,0.2917,0.5417,0.0833,-5,-0.0091,0.0419,-0.4167,-0.6190,0.1413,-0.1686,0.0402,0.0237,-0.6002,-0.1153,-0.0372,0.3808,0.2650,0.0991,-0.0138,-0.0176,0.0160,0.0612,0.0515,4,0.0020,-0.0056,-0.1250,0,0.0417,53,2,7,490,0.8833,0.9959,0.0041,0.1167,0.9636,0.8833,0.9217,0.9137,0.8793,0.8548,7,12,0,5,4,5
76,WLNM_dir_neg_kfold,0.7674,0.3675,00:00:01,10,80,16,16361,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.6988,4.5833,3.9286,2.7500,3.8439,0.8387,0.4417,3.3555,1.4642,0.6402,2.8204,1.2307,0.4902,0.6731,0.3962,2.0643,0.2299,0.1308,16,0.0079,0.5180,0.2917,0.5417,0.0417,-5,-0.0091,-0.0065,-0.4167,-0.3571,0.1413,-0.3885,-0.0078,0.0146,-0.6770,-0.1488,-0.0251,0.1017,0.1432,0.0749,-0.0120,-0.0055,0.0024,-0.0522,-0.0037,-4,-0.0020,0.0113,-0.1250,0,0,53,2,7,490,0.8833,0.9959,0.0041,0.1167,0.9636,0.8833,0.9217,0.9137,0.8793,0.8548,7,12,0,5,4,5
77,WLNM_dir_neg_kfold,0.9479,0.5541,00:00:01,10,80,17,16362,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.8104,4.9167,3.6875,2.9500,4.1798,0.8501,0.4407,3.6592,1.4885,0.6222,3.0925,1.2580,0.5078,0.6728,0.3716,2.0967,0.3568,0.1597,23,0.0114,0.4788,0.2083,0.6250,0.0417,-1,-0.0018,0.1051,-0.0833,-0.5982,0.3413,-0.0525,0.0037,0.0136,-0.3733,-0.1245,-0.0431,0.3738,0.1705,0.0925,-0.0123,-0.0301,0.0348,0.0746,0.0252,3,0.0015,-0.0278,-0.2083,0.0833,0,56,3,4,489,0.9333,0.9939,0.0061,0.0667,0.9492,0.9333,0.9412,0.9341,0.9272,0.8889,11,12,0,5,4,5
78,WLNM_dir_neg_kfold,0.9167,0.4949,00:00:01,10,80,18,16363,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7503,4.5000,3.6000,2.7000,3.8786,0.8619,0.4429,3.2870,1.4609,0.6219,2.9672,1.3188,0.5077,0.6766,0.3866,2.0839,0.2429,0.1160,14,0.0069,0.4947,0.2917,0.5417,0.0833,-6,-0.0109,0.0449,-0.5000,-0.6857,0.0913,-0.3538,0.0154,0.0158,-0.7455,-0.1521,-0.0434,0.2485,0.2313,0.0924,-0.0085,-0.0151,0.0220,-0.0392,-0.0185,-6,-0.0030,-0.0120,-0.1250,0,0.0417,53,1,7,491,0.8833,0.9980,0.0020,0.1167,0.9815,0.8833,0.9298,0.9234,0.8813,0.8689,6,12,0,5,4,5
79,WLNM_dir_neg_kfold,0.9479,0.5498,00:00:01,10,80,19,16364,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,53,0.0960,1.7086,4.4167,3.7857,2.6500,3.8439,0.8703,0.4505,3.3098,1.4988,0.6376,2.8281,1.2807,0.4992,0.6912,0.4046,2.0839,0.2429,0.1197,14,0.0069,0.5155,0.2917,0.5417,0.0417,-7,-0.0127,0.0033,-0.5833,-0.5000,0.0413,-0.3885,0.0238,0.0234,-0.7227,-0.1142,-0.0277,0.1094,0.1932,0.0839,0.0061,0.0028,0.0220,-0.0392,-0.0149,-6,-0.0030,0.0088,-0.1250,0,0,53,0,7,492,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9332,0.8833,0.8833,5,12,0,5,4,5
80,WLNM_dir_neg_kfold,0.9931,0.8193,00:00:01,10,80,20,16365,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.7619,4.2597,0.8813,0.4468,3.9554,1.6367,0.6609,2.7806,1.1506,0.4583,0.6851,0.4017,2.0619,0.2832,0.1392,20,0.0099,0.5189,0.3333,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,0.1532,0.0273,0.0348,0.0198,-0.0771,0.0237,-0.0044,0.0619,0.0631,0.0431,0,0,0,0.0011,0.0047,0,0,0.0122,-0.0833,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,10,12,0,5,4,5
81,WLNM_dir_neg_kfold,0.8507,0.6040,00:00:00,10,80,1,17346,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,52,0.0942,1.7115,4.3333,3.7143,2.4762,3.7610,0.8679,0.4511,3.2925,1.5196,0.6362,2.6973,1.2449,0.4952,0.6974,0.4075,2.1597,0.2119,0.1250,14,0.0069,0.4906,0.3333,0.5417,0.0417,-8,-0.0145,0.0062,-0.6667,-0.5714,-0.1325,-0.4714,0.0214,0.0240,-0.7400,-0.0934,-0.0291,-0.0214,0.1574,0.0799,0.0123,0.0058,0.0978,-0.0703,-0.0095,-6,-0.0030,-0.0160,-0.0833,0,0,52,0,8,492,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9235,0.8667,0.8667,4,12,0,5,5,5
82,WLNM_dir_neg_kfold,0.9201,0.6880,00:00:01,10,80,2,17347,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7177,5,4.2857,2.5000,4.3838,0.8768,0.4340,4.0860,1.6344,0.6681,2.6865,1.0746,0.3889,0.6949,0.4046,2.0817,0.2811,0.1233,18,0.0089,0.5013,0.4167,0.5833,0,0,0,0.0124,0,0,-0.1087,0.1514,0.0303,0.0069,0.0536,0.0214,0.0028,-0.0322,-0.0129,-0.0264,0.0098,0.0028,0.0198,-0.0011,-0.0112,-2,-0.0010,-0.0054,0,0.0417,-0.0417,59,1,1,491,0.9833,0.9980,0.0020,0.0167,0.9833,0.9833,0.9833,0.9813,0.9813,0.9672,12,12,0,5,5,5
83,WLNM_dir_neg_kfold,0.8264,0.5718,00:00:01,10,80,3,17348,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7046,4.5000,3.8571,2.5714,3.8898,0.8644,0.4421,3.5539,1.5795,0.6466,2.6744,1.1886,0.4738,0.6839,0.4012,2.0651,0.2986,0.1322,16,0.0079,0.4908,0.3333,0.5417,0.0417,-6,-0.0109,-0.0007,-0.5000,-0.4286,-0.0373,-0.3426,0.0179,0.0150,-0.4785,-0.0335,-0.0187,-0.0443,0.1011,0.0585,-0.0012,-0.0005,0.0032,0.0164,-0.0023,-4,-0.0020,-0.0159,-0.0833,0,0,52,2,8,490,0.8667,0.9959,0.0041,0.1333,0.9630,0.8667,0.9123,0.9038,0.8626,0.8387,6,12,0,5,5,5
84,WLNM_dir_neg_kfold,0.8819,0.6503,00:00:01,10,80,4,17349,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7445,4.7500,3.8000,2.5909,4.1310,0.8697,0.4386,3.6927,1.5548,0.6382,2.9164,1.2280,0.4671,0.6581,0.3772,2.1437,0.2218,0.1317,18,0.0089,0.4961,0.3333,0.5833,0.0417,-3,-0.0054,0.0391,-0.2500,-0.4857,-0.0178,-0.1014,0.0232,0.0115,-0.3398,-0.0582,-0.0271,0.1977,0.1405,0.0518,-0.0270,-0.0245,0.0818,-0.0604,-0.0028,-2,-0.0010,-0.0105,-0.0833,0.0417,0,55,2,5,490,0.9167,0.9959,0.0041,0.0833,0.9649,0.9167,0.9402,0.9335,0.9126,0.8871,9,12,0,5,5,5
85,WLNM_dir_neg_kfold,0.8125,0.6027,00:00:01,10,80,5,17350,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,52,0.0942,1.7115,4.3333,3.7143,2.4762,3.7610,0.8679,0.4511,3.2925,1.5196,0.6362,2.6973,1.2449,0.4952,0.6974,0.4075,2.1597,0.2119,0.1250,14,0.0069,0.4906,0.3333,0.5417,0.0417,-8,-0.0145,0.0062,-0.6667,-0.5714,-0.1325,-0.4714,0.0214,0.0240,-0.7400,-0.0934,-0.0291,-0.0214,0.1574,0.0799,0.0123,0.0058,0.0978,-0.0703,-0.0095,-6,-0.0030,-0.0160,-0.0833,0,0,52,0,8,492,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9235,0.8667,0.8667,4,12,0,5,5,5
86,WLNM_dir_neg_kfold,0.8438,0.3962,00:00:01,10,80,6,17351,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7083,4.6667,4,2.5455,3.7494,0.8034,0.4152,3.4725,1.4882,0.6429,2.6485,1.1351,0.4539,0.6917,0.4049,2.1538,0.2393,0.1226,15,0.0074,0.4363,0.3750,0.5417,0.0417,-4,-0.0072,0.0030,-0.3333,-0.2857,-0.0632,-0.4830,-0.0430,-0.0119,-0.5600,-0.1248,-0.0224,-0.0702,0.0476,0.0386,0.0066,0.0032,0.0919,-0.0428,-0.0119,-5,-0.0025,-0.0704,-0.0417,0,0,53,3,7,489,0.8833,0.9939,0.0061,0.1167,0.9464,0.8833,0.9138,0.9044,0.8772,0.8413,8,12,0,5,5,5
87,WLNM_dir_neg_kfold,0.9358,0.7516,00:00:01,10,80,7,17352,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7054,4.7500,4.0714,2.5909,4.1625,0.8763,0.4349,3.9542,1.6649,0.6615,2.6179,1.1023,0.4262,0.6851,0.4017,2.0619,0.2822,0.1308,18,0.0089,0.4922,0.3750,0.5417,0.0417,-3,-0.0054,0,-0.2500,-0.2143,-0.0178,-0.0699,0.0298,0.0079,-0.0783,0.0519,-0.0037,-0.1008,0.0148,0.0109,0,0,0,0.0000,-0.0038,-2,-0.0010,-0.0145,-0.0417,0,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,9,12,0,5,5,5
88,WLNM_dir_neg_kfold,0.9375,0.7522,00:00:01,10,80,8,17353,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7103,4.9167,4.2143,2.6818,4.2724,0.8690,0.4329,4.1176,1.6750,0.6674,2.6206,1.0660,0.4188,0.6849,0.4005,2.0030,0.3316,0.1497,22,0.0109,0.4923,0.3750,0.5417,0.0417,-1,-0.0018,0.0050,-0.0833,-0.0714,0.0731,0.0400,0.0225,0.0058,0.0851,0.0620,0.0021,-0.0981,-0.0215,0.0035,-0.0002,-0.0013,-0.0589,0.0495,0.0151,2,0.0010,-0.0144,-0.0417,0,0,57,2,3,490,0.9500,0.9959,0.0041,0.0500,0.9661,0.9500,0.9580,0.9529,0.9459,0.9194,11,12,0,5,5,5
89,WLNM_dir_neg_kfold,0.9167,0.7545,00:00:01,10,80,9,17354,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7054,4.7500,4.0714,2.5909,4.1625,0.8763,0.4349,3.9542,1.6649,0.6615,2.6179,1.1023,0.4262,0.6851,0.4017,2.0619,0.2822,0.1308,18,0.0089,0.4922,0.3750,0.5417,0.0417,-3,-0.0054,0,-0.2500,-0.2143,-0.0178,-0.0699,0.0298,0.0079,-0.0783,0.0519,-0.0037,-0.1008,0.0148,0.0109,0,0,0,0.0000,-0.0038,-2,-0.0010,-0.0145,-0.0417,0,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,9,12,0,5,5,5
90,WLNM_dir_neg_kfold,0.9167,0.6956,00:00:01,10,80,10,17355,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7569,4.9167,3.9333,2.6818,4.2826,0.8710,0.4266,4.0752,1.6577,0.6518,2.7343,1.1123,0.4202,0.6779,0.3859,2.0777,0.2869,0.1290,19,0.0094,0.4725,0.3333,0.5833,0.0417,-1,-0.0018,0.0515,-0.0833,-0.3524,0.0731,0.0502,0.0246,-0.0005,0.0427,0.0447,-0.0134,0.0156,0.0248,0.0049,-0.0072,-0.0159,0.0158,0.0048,-0.0056,-1,-0.0005,-0.0342,-0.0833,0.0417,0,57,2,3,490,0.9500,0.9959,0.0041,0.0500,0.9661,0.9500,0.9580,0.9529,0.9459,0.9194,11,12,0,5,5,5
91,WLNM_dir_neg_kfold,0.9271,0.7422,00:00:01,10,80,11,17356,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7029,4.8333,4.1429,2.6364,4.2495,0.8792,0.4310,4.0958,1.6948,0.6667,2.6030,1.0771,0.4124,0.6808,0.3998,2.0580,0.3220,0.1326,19,0.0094,0.4921,0.3750,0.5417,0.0417,-2,-0.0036,-0.0024,-0.1667,-0.1429,0.0277,0.0171,0.0327,0.0040,0.0633,0.0818,0.0014,-0.1157,-0.0104,-0.0029,-0.0042,-0.0019,-0.0039,0.0399,-0.0020,-1,-0.0005,-0.0146,-0.0417,0,0,57,1,3,491,0.9500,0.9980,0.0020,0.0500,0.9828,0.9500,0.9661,0.9622,0.9480,0.9344,10,12,0,5,5,5
92,WLNM_dir_neg_kfold,0.7951,0.5187,00:00:01,10,80,12,17357,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,53,0.0960,1.7197,4.4167,3.7857,2.5238,3.8212,0.8652,0.4536,3.3360,1.5106,0.6392,2.7184,1.2310,0.5008,0.7036,0.4092,2.1748,0.2241,0.1461,17,0.0084,0.4909,0.3333,0.5417,0.0417,-7,-0.0127,0.0143,-0.5833,-0.5000,-0.0849,-0.4112,0.0187,0.0265,-0.6965,-0.1024,-0.0261,-0.0003,0.1435,0.0855,0.0185,0.0074,0.1129,-0.0581,0.0116,-3,-0.0015,-0.0157,-0.0833,0,0,52,1,8,491,0.8667,0.9980,0.0020,0.1333,0.9811,0.8667,0.9204,0.9135,0.8646,0.8525,5,12,0,5,5,5
93,WLNM_dir_neg_kfold,0.8698,0.6625,00:00:01,10,80,13,17358,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.6915,4.5833,3.9286,2.5000,3.9773,0.8678,0.4447,3.5689,1.5574,0.6477,2.8050,1.2240,0.4705,0.6604,0.3904,2.0397,0.2241,0.1346,17,0.0084,0.5189,0.3750,0.5417,0.0417,-5,-0.0091,-0.0139,-0.4167,-0.3571,-0.1087,-0.2551,0.0213,0.0176,-0.4635,-0.0556,-0.0176,0.0863,0.1365,0.0552,-0.0247,-0.0113,-0.0222,-0.0580,0.0000,-3,-0.0015,0.0122,-0.0417,0,0,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,5,5
94,WLNM_dir_neg_kfold,0.8125,0.5596,00:00:01,10,80,14,17359,fixed,0.5000,0.5714,0.3333,0.4211,4,3,8,21,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7127,4.5833,3.9286,2.6190,4.1485,0.9051,0.4674,3.5932,1.5680,0.6492,2.9852,1.3026,0.5159,0.6899,0.4028,2.0789,0.4274,0.2658,35,0.0173,0.5061,0.3333,0.5417,0.0417,-5,-0.0091,0.0073,-0.4167,-0.3571,0.0104,-0.0839,0.0587,0.0403,-0.4393,-0.0450,-0.0160,0.2665,0.2151,0.1006,0.0048,0.0011,0.0170,0.1452,0.1313,15,0.0074,-0.0005,-0.0833,0,0,52,3,8,489,0.8667,0.9939,0.0061,0.1333,0.9455,0.8667,0.9043,0.8943,0.8606,0.8254,7,12,0,5,5,5
