Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.6875,0.3902,00:00:00,10,80,14,16359,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.5370,3.1667,2.1111,1.9000,2.3677,0.7477,0.3816,1.9287,1.2181,0.5395,1.6214,1.0240,0.4605,1.1187,0.4410,3.5556,0.3741,0.2812,6,0.0273,0.2500,0.2500,0.5833,0.1667,-2,-0.0152,0.1385,-0.3333,-0.2222,-0.2000,0.3451,0.1698,0.0840,0.0158,0.1250,0.0355,0.1366,0.1756,0.0359,0.1623,0.0422,0.8889,-0.1611,-0.0369,-1,-0.0045,0.0379,0,0,0,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,4,5
75,WLNM_dir_neg_kfold,0.8438,0.4417,00:00:01,10,80,15,16360,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,2.3333,2.8333,2.1250,1.7000,2.1672,0.7649,0.3824,1.9287,1.3614,0.5833,1.1645,0.8220,0.4069,1.1298,0.4842,3.2500,0.3651,0.2449,4,0.0182,0.1620,0.3333,0.5000,0.1667,-4,-0.0303,-0.0652,-0.6667,-0.2083,-0.4000,0.1446,0.1870,0.0847,0.0158,0.2683,0.0794,-0.3203,-0.0264,-0.0177,0.1734,0.0854,0.5833,-0.1702,-0.0733,-3,-0.0136,-0.0501,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,4,5
76,WLNM_dir_neg_kfold,0.7656,0.4253,00:00:00,10,80,16,16361,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.1346,3.3333,2.5000,2,1.9228,0.5768,0.2917,1.9228,1.1537,0.5083,1.3707,0.8224,0.4250,0.9180,0.4301,2.5000,0.5938,0.3621,7,0.0318,0.2022,0.3333,0.5000,0.1667,-1,-0.0076,-0.2639,-0.1667,0.1667,-0.1000,-0.0998,-0.0011,-0.0060,0.0099,0.0606,0.0044,-0.1141,-0.0260,0.0004,-0.0384,0.0313,-0.1667,0.0586,0.0439,0,0,-0.0100,0.0833,-0.0833,0,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.9138,0.8958,0.8636,3,4,0,5,4,5
77,WLNM_dir_neg_kfold,0.6562,0.3744,00:00:01,10,80,17,16362,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2.2222,2,2.3094,0.6928,0.3417,1.9228,1.1537,0.5250,1.3707,0.8224,0.4083,0,0,0,0.4470,0.2500,5,0.0227,0.1769,0.2500,0.5833,0.1667,-1,-0.0076,-1.3985,-0.1667,-0.1111,-0.1000,0.2868,0.1149,0.0440,0.0099,0.0606,0.0210,-0.1141,-0.0260,-0.0163,-0.9565,-0.3988,-2.6667,-0.0882,-0.0682,-2,-0.0091,-0.0352,0,0,0,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,3,4,0,5,4,5
78,WLNM_dir_neg_kfold,0.7656,0.4417,00:00:00,10,80,18,16363,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.4537,3.5000,2.3333,2.1000,2.1106,0.6030,0.3016,1.9129,1.0931,0.5040,1.6583,0.9476,0.4563,1.0979,0.4474,3.5556,0.5381,0.3478,8,0.0364,0.2269,0.2500,0.5833,0.1667,0,0,0.0552,0,0,0,0.0880,0.0251,0.0040,0,0,0,0.1735,0.0992,0.0317,0.1414,0.0486,0.8889,0.0029,0.0296,1,0.0045,0.0147,0,0,0,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8867,0.8261,4,4,0,5,4,5
79,WLNM_dir_neg_kfold,0.7500,0.4613,00:00:00,10,80,19,16364,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2917,3,2.2500,1.8000,2.0449,0.6816,0.3426,1.9306,1.2871,0.5648,1.1677,0.7785,0.3981,1.1121,0.4853,3.2500,0.5363,0.2941,5,0.0227,0.1501,0.3333,0.5000,0.1667,-3,-0.0227,-0.1068,-0.5000,-0.0833,-0.3000,0.0223,0.1038,0.0450,0.0177,0.1940,0.0608,-0.3170,-0.0699,-0.0265,0.1556,0.0865,0.5833,0.0011,-0.0241,-2,-0.0091,-0.0621,0.0833,-0.0833,0,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,4,5
80,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,80,20,16365,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.5139,3.1667,2.1111,1.9000,2.0817,0.6574,0.3289,1.8809,1.1880,0.5132,1.3790,0.8709,0.4254,1.1286,0.4490,3.5833,0.4730,0.2632,5,0.0227,0.1862,0.2500,0.5833,0.1667,-2,-0.0152,0.1154,-0.3333,-0.2222,-0.2000,0.0591,0.0795,0.0313,-0.0320,0.0949,0.0092,-0.1058,0.0225,0.0008,0.1721,0.0502,0.9167,-0.0622,-0.0550,-2,-0.0091,-0.0260,0,0,0,19,0,2,111,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9427,0.9048,0.9048,2,4,0,5,4,5
81,WLNM_dir_neg_kfold,0.5312,0.3201,00:00:00,10,80,1,17346,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.4739,3.5000,2.3333,2.3333,1.9306,0.5516,0.2817,1.7645,1.0083,0.5040,1.7123,0.9784,0.4881,0.9863,0.3987,2.8333,0.3229,0.1875,4,0.0182,0.2512,0.2500,0.5000,0.2500,0,0,0.0754,0,0,0.2333,-0.0920,-0.0263,-0.0159,-0.1483,-0.0848,0,0.2275,0.1300,0.0635,0.0298,-0.0001,0.1667,-0.2124,-0.1307,-3,-0.0136,0.0391,0,-0.0833,0.0833,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8867,0.8261,4,4,0,5,5,5
82,WLNM_dir_neg_kfold,0.7188,0.4705,00:00:01,10,80,2,17347,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.4369,3.1667,2.1111,2.1111,1.8007,0.5686,0.2851,1.6765,1.0588,0.5044,1.4434,0.9116,0.4605,0.9762,0.4006,2.8333,0.4033,0.1765,3,0.0136,0.2209,0.2500,0.5000,0.2500,-2,-0.0152,0.0384,-0.3333,-0.2222,0.0111,-0.2219,-0.0093,-0.0125,-0.2364,-0.0342,0.0004,-0.0414,0.0632,0.0359,0.0197,0.0018,0.1667,-0.1319,-0.1417,-4,-0.0182,0.0088,0,-0.0833,0.0833,19,0,2,111,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9427,0.9048,0.9048,2,4,0,5,5,5
83,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:01,10,80,3,17348,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.4167,3.3333,2.2222,1.8182,1.9228,0.5768,0.2917,1.9695,1.1817,0.5417,1.0731,0.6439,0.3250,1.0063,0.4164,2.8333,0.2738,0.2632,5,0.0227,0.1782,0.2500,0.6667,0.0833,-1,-0.0076,0.0182,-0.1667,-0.1111,-0.2818,-0.0998,-0.0011,-0.0060,0.0566,0.0886,0.0377,-0.4117,-0.2046,-0.0996,0.0498,0.0176,0.1667,-0.2614,-0.0550,-2,-0.0091,-0.0340,0,0.0833,-0.0833,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.9138,0.8958,0.8636,3,4,0,5,5,5
84,WLNM_dir_neg_kfold,0.6875,0.3098,00:00:01,10,80,4,17349,fixed,0.5000,0.4286,0.7500,0.5455,3,4,1,4,0.7500,0.5000,0.5000,0.2500,0.4286,0.7500,0.5455,0.5833,0.4722,0.2105,0.2390,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,24,0.1818,2.4702,4,2.6667,2.4000,2.4121,0.6030,0.2917,2,1,0.4931,1.5954,0.7977,0.3889,1.0371,0.4198,2.8571,0.4802,0.2625,7,0.0318,0.2158,0.2500,0.5833,0.1667,3,0.0227,0.0717,0.5000,0.3333,0.3000,0.3895,0.0251,-0.0060,0.0871,-0.0931,-0.0109,0.1107,-0.0507,-0.0357,0.0806,0.0211,0.1905,-0.0551,-0.0557,0,0,0.0037,0,0,0,20,4,1,107,0.9524,0.9640,0.0360,0.0476,0.8333,0.9524,0.8889,0.8690,0.9163,0.8000,7,4,0,5,5,5
85,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:00,10,80,5,17350,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.4111,3.6667,2.4444,2.2000,1.8257,0.4979,0.2424,1.9924,1.0868,0.5227,1.4035,0.7655,0.3939,0.9753,0.4045,2.8333,0.3156,0.2687,6,0.0273,0.2123,0.2500,0.5833,0.1667,1,0.0076,0.0126,0.1667,0.1111,0.1000,-0.1969,-0.0800,-0.0552,0.0795,-0.0063,0.0188,-0.0813,-0.0829,-0.0307,0.0188,0.0057,0.1667,-0.2197,-0.0495,-1,-0.0045,0.0002,0,0,0,20,2,1,109,0.9524,0.9820,0.0180,0.0476,0.9091,0.9524,0.9302,0.9170,0.9344,0.8696,5,4,0,5,5,5
86,WLNM_dir_neg_kfold,0.6875,0.3952,00:00:00,10,80,6,17351,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,23,0.1742,3.8567,3.8333,2.0909,2.0909,2.2088,0.5762,0.2826,1.8320,0.9558,0.4239,1.5050,0.7852,0.3587,1.8838,0.4884,6.0976,0.5389,0.2917,7,0.0318,0.2091,0.0833,0.8333,0.0833,2,0.0152,1.4582,0.3333,-0.2424,-0.0091,0.1862,-0.0017,-0.0150,-0.0809,-0.1373,-0.0801,0.0203,-0.0632,-0.0659,0.9273,0.0897,3.4309,0.0037,-0.0265,0,0,-0.0031,-0.1667,0.2500,-0.0833,20,3,1,108,0.9524,0.9730,0.0270,0.0476,0.8696,0.9524,0.9091,0.8923,0.9254,0.8333,6,4,0,5,5,5
87,WLNM_dir_neg_kfold,0.7188,0.4477,00:00:01,10,80,7,17352,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,23,0.1742,1,3.8333,2.0909,2.3000,1.6422,0.4284,0.2246,1.6214,0.8459,0.3949,1.4434,0.7531,0.3949,0,0,0,0.3879,0.2308,5,0.0227,0.1385,0.0833,0.7500,0.1667,2,0.0152,-1.3985,0.3333,-0.2424,0.2000,-0.3804,-0.1495,-0.0730,-0.2915,-0.2471,-0.1090,-0.0414,-0.0954,-0.0297,-0.9565,-0.3988,-2.6667,-0.1474,-0.0874,-2,-0.0091,-0.0736,-0.1667,0.1667,0,19,4,2,107,0.9048,0.9640,0.0360,0.0952,0.8261,0.9048,0.8636,0.8377,0.8687,0.7600,6,4,0,5,5,5
88,WLNM_dir_neg_kfold,0.6875,0.3435,00:00:00,10,80,8,17353,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,1,3.6667,2,2.4444,1.7753,0.4842,0.2197,1.5859,0.8650,0.4015,1.6967,0.9255,0.4621,0,0,0,0.3455,0.2000,4,0.0182,0.2120,0.0833,0.6667,0.2500,1,0.0076,-1.3985,0.1667,-0.3333,0.3444,-0.2473,-0.0937,-0.0779,-0.3270,-0.2280,-0.1025,0.2119,0.0770,0.0375,-0.9565,-0.3988,-2.6667,-0.1898,-0.1182,-3,-0.0136,-0.0001,-0.1667,0.0833,0.0833,19,3,2,108,0.9048,0.9730,0.0270,0.0952,0.8636,0.9048,0.8837,0.8614,0.8777,0.7917,5,4,0,5,5,5
89,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,80,9,17354,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,3.1421,3.5000,2.1000,2.1000,1.8829,0.5380,0.2619,1.8647,1.0656,0.4722,1.3568,0.7753,0.3849,1.2098,0.3850,3.6667,0.4368,0.2857,6,0.0273,0.1775,0.1667,0.6667,0.1667,0,0,0.7436,0,-0.2333,0,-0.1397,-0.0399,-0.0357,-0.0481,-0.0275,-0.0317,-0.1280,-0.0731,-0.0397,0.2533,-0.0137,1,-0.0984,-0.0325,-1,-0.0045,-0.0346,-0.0833,0.0833,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,4,4,0,5,5,5
90,WLNM_dir_neg_kfold,0.5312,0.2416,00:00:00,10,80,10,17355,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.3562,3.1667,2.1111,2.1111,1.7495,0.5525,0.2807,1.7299,1.0925,0.5219,1.3114,0.8282,0.4430,0.9574,0.4063,2.8333,0.1444,0.1224,2,0.0091,0.1996,0.2500,0.5000,0.2500,-2,-0.0152,-0.0423,-0.3333,-0.2222,0.0111,-0.2731,-0.0254,-0.0169,-0.1830,-0.0005,0.0180,-0.1734,-0.0202,0.0184,0.0010,0.0076,0.1667,-0.3908,-0.1957,-5,-0.0227,-0.0126,0,-0.0833,0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,5,5
91,WLNM_dir_neg_kfold,0.8125,0.5295,00:00:01,10,80,11,17356,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.4199,3.5000,2.3333,2.1000,2.0671,0.5906,0.3095,2.0057,1.1461,0.5357,1.4848,0.8484,0.4246,0.9461,0.3910,2.4423,0.5686,0.3582,8,0.0364,0.2330,0.2500,0.5833,0.1667,0,0,0.0214,0,0,0,0.0445,0.0127,0.0119,0.0928,0.0530,0.0317,0,0,0,-0.0104,-0.0078,-0.2244,0.0333,0.0400,1,0.0045,0.0209,0,0,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,4,4,0,5,5,5
92,WLNM_dir_neg_kfold,0.7812,0.5188,00:00:00,10,80,12,17357,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.6303,3.6667,2.2000,2.2000,1.9695,0.5371,0.2614,1.8505,1.0093,0.4545,1.6967,0.9255,0.4470,0.9364,0.3560,2.8333,0.4266,0.2535,6,0.0273,0.2475,0.1667,0.6667,0.1667,1,0.0076,0.2318,0.1667,-0.1333,0.1000,-0.0531,-0.0408,-0.0363,-0.0624,-0.0837,-0.0494,0.2119,0.0770,0.0224,-0.0200,-0.0428,0.1667,-0.1087,-0.0647,-1,-0.0045,0.0354,-0.0833,0.0833,0,20,2,1,109,0.9524,0.9820,0.0180,0.0476,0.9091,0.9524,0.9302,0.9170,0.9344,0.8696,5,4,0,5,5,5
93,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,80,13,17358,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.4669,3.3333,2.2222,2,2.0151,0.6045,0.3042,1.9228,1.1537,0.5250,1.3707,0.8224,0.4083,1.0051,0.4074,2.8333,0.5471,0.3000,6,0.0273,0.2179,0.2500,0.5833,0.1667,-1,-0.0076,0.0684,-0.1667,-0.1111,-0.1000,-0.0075,0.0266,0.0065,0.0099,0.0606,0.0210,-0.1141,-0.0260,-0.0163,0.0486,0.0087,0.1667,0.0119,-0.0182,-1,-0.0045,0.0058,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,3,4,0,5,5,5
94,WLNM_dir_neg_kfold,0.5000,0.3566,00:00:00,10,80,14,17359,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.5979,3.6667,2.4444,2.2000,2.0151,0.5496,0.2879,1.8007,0.9822,0.5000,1.3371,0.7293,0.3561,1.0914,0.4201,2.8837,0.3667,0.1636,3,0.0136,0.1834,0.2500,0.5833,0.1667,1,0.0076,0.1994,0.1667,0.1111,0.1000,-0.0075,-0.0283,-0.0097,-0.1122,-0.1109,-0.0040,-0.1477,-0.1191,-0.0685,0.1350,0.0213,0.2171,-0.1686,-0.1545,-4,-0.0182,-0.0288,0,0,0,19,3,2,108,0.9048,0.9730,0.0270,0.0952,0.8636,0.9048,0.8837,0.8614,0.8777,0.7917,5,4,0,5,5,5
