Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7784,0.6914,00:00:05,10,80,11,16356,fixed,0.5000,0.8929,0.4464,0.5952,25,3,31,109,0.4464,0.9732,0.0268,0.5536,0.8929,0.4464,0.5952,0.7976,0.6111,0.4796,0.5308,0.4196,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,1.9539,12.1429,8.7931,6.7105,7.0142,0.5776,0.3236,6.7223,1.1072,0.5719,6.8089,1.1215,0.5482,0.7276,0.3724,2.3056,0.3760,0.3333,419,0.0365,0.3350,0.2857,0.6190,0.0714,-28,-0.0163,-0.1956,-1.3333,-0.0506,-0.5459,-0.4110,0.0267,0.0161,-0.9192,-0.0269,0.0017,-0.2486,0.0741,0.0307,-0.0899,-0.0079,-0.8981,-0.0544,-0.0264,-133,-0.0116,0.0202,0.0476,-0.0714,0,252,3,31,1436,0.8905,0.9979,0.0021,0.1095,0.9882,0.8905,0.9368,0.9269,0.8884,0.8811,28,56,0,5,4,5
72,WLNM_dir_neg_kfold,0.7882,0.6933,00:00:04,10,80,12,16357,fixed,0.5000,0.8333,0.5357,0.6522,30,6,26,106,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,1.9508,12.5238,9.0690,6.9211,7.2591,0.5796,0.3219,7.0885,1.1320,0.5741,7.0019,1.1182,0.5449,0.7218,0.3700,2.2500,0.4200,0.3413,458,0.0399,0.3491,0.2857,0.6190,0.0714,-20,-0.0116,-0.1988,-0.9524,0.2252,-0.3354,-0.1661,0.0286,0.0144,-0.5530,-0.0021,0.0039,-0.0555,0.0708,0.0274,-0.0956,-0.0103,-0.9537,-0.0104,-0.0184,-94,-0.0082,0.0343,0.0476,-0.0714,0,257,6,26,1433,0.9081,0.9958,0.0042,0.0919,0.9772,0.9081,0.9414,0.9312,0.9040,0.8893,36,56,0,5,4,5
73,WLNM_dir_neg_kfold,0.8376,0.7868,00:00:05,10,80,13,16358,fixed,0.5000,0.8889,0.5714,0.6957,32,4,24,108,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.2793,12.5238,8.7667,6.9211,7.1132,0.5680,0.3175,6.8648,1.0963,0.5637,6.9530,1.1104,0.5431,0.9064,0.3977,2.8577,0.3781,0.3331,439,0.0382,0.3261,0.2619,0.6429,0.0714,-20,-0.0116,0.1297,-0.9524,-0.0771,-0.3354,-0.3120,0.0170,0.0100,-0.7768,-0.0378,-0.0064,-0.1045,0.0630,0.0256,0.0890,0.0174,-0.3460,-0.0523,-0.0266,-113,-0.0098,0.0113,0.0238,-0.0476,0,259,4,24,1435,0.9152,0.9972,0.0028,0.0848,0.9848,0.9152,0.9487,0.9400,0.9124,0.9024,36,56,0,5,4,5
74,WLNM_dir_neg_kfold,0.7558,0.7272,00:00:04,10,80,14,16359,fixed,0.5000,0.8529,0.5179,0.6444,29,5,27,107,0.5179,0.9554,0.0446,0.4821,0.8529,0.5179,0.6444,0.8095,0.5992,0.5248,0.5552,0.4732,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,2.2609,12.4286,8.7000,6.8684,7.0022,0.5634,0.3143,6.7337,1.0836,0.5600,6.9336,1.1158,0.5518,0.9025,0.3992,2.7453,0.3778,0.3261,422,0.0368,0.3240,0.2619,0.6429,0.0714,-22,-0.0128,0.1114,-1.0476,-0.1438,-0.3880,-0.4230,0.0124,0.0068,-0.9078,-0.0505,-0.0101,-0.1239,0.0684,0.0343,0.0850,0.0189,-0.4584,-0.0526,-0.0336,-130,-0.0113,0.0091,0.0238,-0.0476,0,256,5,27,1434,0.9046,0.9965,0.0035,0.0954,0.9808,0.9046,0.9412,0.9312,0.9011,0.8889,34,56,0,5,4,5
75,WLNM_dir_neg_kfold,0.7672,0.6452,00:00:05,10,80,15,16360,fixed,0.5000,0.9062,0.5179,0.6591,29,3,27,109,0.5179,0.9732,0.0268,0.4821,0.9062,0.5179,0.6591,0.8214,0.6032,0.5500,0.5895,0.4911,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,2.1787,12.3333,8.6333,6.6410,6.9796,0.5659,0.3168,6.8536,1.1114,0.5717,6.7532,1.0951,0.5342,0.8472,0.3888,2.9546,0.4080,0.3271,420,0.0366,0.3125,0.2619,0.6667,0.0476,-24,-0.0139,0.0292,-1.1429,-0.2104,-0.6154,-0.4456,0.0149,0.0093,-0.7880,-0.0227,0.0015,-0.3043,0.0477,0.0167,0.0297,0.0085,-0.2491,-0.0224,-0.0326,-132,-0.0115,-0.0023,0.0238,-0.0238,-0.0238,256,3,27,1436,0.9046,0.9979,0.0021,0.0954,0.9884,0.9046,0.9446,0.9356,0.9025,0.8951,32,56,0,5,4,5
76,WLNM_dir_neg_kfold,0.7742,0.6042,00:00:04,10,80,16,16361,fixed,0.5000,0.8205,0.5714,0.6737,32,7,24,105,0.5714,0.9375,0.0625,0.4286,0.8205,0.5714,0.6737,0.8155,0.5893,0.5507,0.5682,0.5089,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,266,0.1545,2.3245,12.6667,8.5806,7,7.1112,0.5614,0.3127,6.8349,1.0792,0.5562,7.0630,1.1152,0.5489,0.9001,0.3872,2.9844,0.3785,0.3337,448,0.0390,0.3136,0.2619,0.6429,0.0952,-17,-0.0099,0.1749,-0.8095,-0.2631,-0.2564,-0.3140,0.0104,0.0052,-0.8067,-0.0549,-0.0140,0.0056,0.0678,0.0314,0.0827,0.0069,-0.2194,-0.0519,-0.0259,-104,-0.0091,-0.0012,0.0238,-0.0476,0.0238,259,7,24,1432,0.9152,0.9951,0.0049,0.0848,0.9737,0.9152,0.9435,0.9335,0.9103,0.8931,39,56,0,5,4,5
77,WLNM_dir_neg_kfold,0.8638,0.6622,00:00:04,10,80,17,16362,fixed,0.5000,0.8966,0.4643,0.6118,26,3,30,109,0.4643,0.9732,0.0268,0.5357,0.8966,0.4643,0.6118,0.8036,0.6091,0.4975,0.5457,0.4375,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,256,0.1487,2.0113,12.1905,8.8276,6.9189,7.0650,0.5795,0.3230,6.7960,1.1150,0.5707,6.8175,1.1185,0.5471,0.7808,0.3882,2.4792,0.3833,0.3364,427,0.0372,0.3362,0.2857,0.5952,0.0952,-27,-0.0157,-0.1383,-1.2857,-0.0162,-0.3375,-0.3602,0.0286,0.0155,-0.8455,-0.0191,0.0005,-0.2399,0.0711,0.0296,-0.0367,0.0079,-0.7245,-0.0471,-0.0233,-125,-0.0109,0.0213,0.0476,-0.0952,0.0238,253,3,30,1436,0.8940,0.9979,0.0021,0.1060,0.9883,0.8940,0.9388,0.9291,0.8919,0.8846,29,56,0,5,4,5
78,WLNM_dir_neg_kfold,0.8145,0.6208,00:00:04,10,80,18,16363,fixed,0.5000,0.8889,0.5714,0.6957,32,4,24,108,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,1.9724,12.5238,9.0690,6.7436,7.1439,0.5704,0.3176,6.8184,1.0889,0.5612,6.9670,1.1126,0.5402,0.7424,0.3764,2.2500,0.3812,0.3268,429,0.0374,0.3499,0.2857,0.6429,0.0476,-20,-0.0116,-0.1771,-0.9524,0.2252,-0.5128,-0.2812,0.0194,0.0101,-0.8231,-0.0452,-0.0090,-0.0904,0.0652,0.0227,-0.0751,-0.0039,-0.9537,-0.0492,-0.0329,-123,-0.0107,0.0351,0.0476,-0.0476,-0.0238,259,4,24,1435,0.9152,0.9972,0.0028,0.0848,0.9848,0.9152,0.9487,0.9400,0.9124,0.9024,36,56,0,5,4,5
79,WLNM_dir_neg_kfold,0.8728,0.8027,00:00:04,10,80,19,16364,fixed,0.5000,0.8857,0.5536,0.6813,31,4,25,108,0.5536,0.9643,0.0357,0.4464,0.8857,0.5536,0.6813,0.8274,0.5972,0.5714,0.6011,0.5179,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,262,0.1521,1.9579,12.4762,9.0345,6.8947,6.9044,0.5534,0.3090,6.8068,1.0912,0.5676,6.9240,1.1100,0.5453,0.7282,0.3719,2.2500,0.3638,0.3232,424,0.0369,0.3431,0.2857,0.6190,0.0714,-21,-0.0122,-0.1917,-1,0.1907,-0.3617,-0.5208,0.0024,0.0015,-0.8348,-0.0429,-0.0026,-0.1335,0.0626,0.0278,-0.0893,-0.0084,-0.9537,-0.0666,-0.0365,-128,-0.0111,0.0283,0.0476,-0.0714,0,258,4,25,1435,0.9117,0.9972,0.0028,0.0883,0.9847,0.9117,0.9468,0.9378,0.9089,0.8990,35,56,0,5,4,5
80,WLNM_dir_neg_kfold,0.8292,0.7576,00:00:05,10,80,20,16365,fixed,0.5000,0.9062,0.5179,0.6591,29,3,27,109,0.5179,0.9732,0.0268,0.4821,0.9062,0.5179,0.6591,0.8214,0.6032,0.5500,0.5895,0.4911,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,2.0732,12.3333,8.9310,6.8158,7.0803,0.5741,0.3211,6.9103,1.1206,0.5730,6.9103,1.1206,0.5509,0.8491,0.4096,2.7500,0.4070,0.3444,447,0.0389,0.3401,0.2857,0.6190,0.0714,-24,-0.0139,-0.0764,-1.1429,0.0873,-0.4406,-0.3449,0.0231,0.0136,-0.7313,-0.0135,0.0028,-0.1472,0.0732,0.0334,0.0316,0.0293,-0.4537,-0.0234,-0.0153,-105,-0.0091,0.0252,0.0476,-0.0714,0,256,3,27,1436,0.9046,0.9979,0.0021,0.0954,0.9884,0.9046,0.9446,0.9356,0.9025,0.8951,32,56,0,5,4,5
81,WLNM_dir_neg_kfold,0.7924,0.7099,00:00:04,10,80,1,17346,fixed,0.5000,0.8889,0.5714,0.6957,32,4,24,108,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.3314,12.5238,8.4839,7.3056,6.7544,0.5393,0.3033,6.7139,1.0722,0.5512,7.1331,1.1391,0.5587,1.1054,0.4741,3.6667,0.3974,0.3049,400,0.0348,0.3262,0.2619,0.5952,0.1429,-20,-0.0116,0.1819,-0.9524,-0.3599,0.0491,-0.6708,-0.0117,-0.0042,-0.9277,-0.0619,-0.0189,0.0756,0.0917,0.0412,0.2880,0.0938,0.4630,-0.0330,-0.0548,-152,-0.0132,0.0113,0.0238,-0.0952,0.0714,259,4,24,1435,0.9152,0.9972,0.0028,0.0848,0.9848,0.9152,0.9487,0.9400,0.9124,0.9024,36,56,0,5,5,5
82,WLNM_dir_neg_kfold,0.8937,0.7907,00:00:04,10,80,2,17347,fixed,0.5000,0.8718,0.6071,0.7158,34,5,22,107,0.6071,0.9554,0.0446,0.3929,0.8718,0.6071,0.7158,0.8393,0.5893,0.6087,0.6281,0.5625,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,266,0.1545,2.1066,12.6667,8.5806,7.1892,6.7991,0.5368,0.3008,6.9551,1.0982,0.5627,7.1146,1.1234,0.5548,0.8281,0.3931,3.1667,0.3830,0.2940,397,0.0346,0.3225,0.2619,0.6190,0.1190,-17,-0.0099,-0.0429,-0.8095,-0.2631,-0.0672,-0.6261,-0.0142,-0.0067,-0.6864,-0.0359,-0.0075,0.0572,0.0760,0.0373,0.0107,0.0128,-0.0370,-0.0474,-0.0657,-155,-0.0135,0.0077,0.0238,-0.0714,0.0476,261,5,22,1434,0.9223,0.9965,0.0035,0.0777,0.9812,0.9223,0.9508,0.9421,0.9188,0.9062,39,56,0,5,5,5
83,WLNM_dir_neg_kfold,0.8173,0.7687,00:00:05,10,80,3,17348,fixed,0.5000,0.9062,0.5179,0.6591,29,3,27,109,0.5179,0.9732,0.0268,0.4821,0.9062,0.5179,0.6591,0.8214,0.6032,0.5500,0.5895,0.4911,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,2.7990,12.3333,7.6176,7,6.8349,0.5542,0.3120,6.6219,1.0738,0.5478,7.0258,1.1393,0.5583,1.0740,0.3837,4.6187,0.3828,0.3032,391,0.0341,0.2696,0.1905,0.6905,0.1190,-24,-0.0139,0.6494,-1.1429,-1.2261,-0.2564,-0.5903,0.0032,0.0045,-1.0196,-0.0603,-0.0224,-0.0317,0.0919,0.0408,0.2566,0.0034,1.4150,-0.0476,-0.0565,-161,-0.0140,-0.0452,-0.0476,0,0.0476,256,3,27,1436,0.9046,0.9979,0.0021,0.0954,0.9884,0.9046,0.9446,0.9356,0.9025,0.8951,32,56,0,5,5,5
84,WLNM_dir_neg_kfold,0.8345,0.7399,00:00:04,10,80,4,17349,fixed,0.5000,0.7838,0.5179,0.6237,29,8,27,104,0.5179,0.9286,0.0714,0.4821,0.7838,0.5179,0.6237,0.7917,0.5933,0.4878,0.5078,0.4464,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,264,0.1533,4.5453,12.5714,8,6.7692,6.7142,0.5341,0.3016,6.6269,1.0543,0.5442,6.9993,1.1135,0.5433,3.7546,0.8260,10.6367,0.3727,0.3020,395,0.0344,0.2808,0.2143,0.7143,0.0714,-19,-0.0110,2.3958,-0.9048,-0.8438,-0.4872,-0.7110,-0.0169,-0.0059,-1.0146,-0.0798,-0.0260,-0.0582,0.0661,0.0258,2.9372,0.4458,7.4330,-0.0578,-0.0577,-157,-0.0137,-0.0341,-0.0238,0.0238,0,256,8,27,1431,0.9046,0.9944,0.0056,0.0954,0.9697,0.9046,0.9360,0.9247,0.8990,0.8797,37,56,0,5,5,5
85,WLNM_dir_neg_kfold,0.8445,0.7869,00:00:05,10,80,5,17350,fixed,0.5000,0.8947,0.6071,0.7234,34,4,22,108,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,265,0.1539,2.5310,12.6190,8.2812,6.9737,6.8644,0.5440,0.3066,6.8734,1.0894,0.5543,7.1721,1.1367,0.5523,1.3110,0.5180,4.3333,0.3711,0.3075,413,0.0360,0.3129,0.2381,0.6667,0.0952,-18,-0.0105,0.3815,-0.8571,-0.5625,-0.2827,-0.5608,-0.0070,-0.0009,-0.7682,-0.0447,-0.0159,0.1146,0.0893,0.0348,0.4936,0.1377,1.1296,-0.0593,-0.0522,-139,-0.0121,-0.0020,0,-0.0238,0.0238,261,4,22,1435,0.9223,0.9972,0.0028,0.0777,0.9849,0.9223,0.9526,0.9443,0.9195,0.9094,38,56,0,5,5,5
86,WLNM_dir_neg_kfold,0.8245,0.7586,00:00:04,10,80,6,17351,fixed,0.5000,0.9310,0.4821,0.6353,27,2,29,110,0.4821,0.9821,0.0179,0.5179,0.9310,0.4821,0.6353,0.8155,0.6091,0.5279,0.5791,0.4643,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,256,0.1487,2.1015,12.1905,8.2581,7.1111,6.7363,0.5526,0.3116,6.7093,1.1007,0.5673,6.9240,1.1360,0.5623,0.8284,0.3942,3.1667,0.3708,0.3067,388,0.0338,0.3053,0.2619,0.5952,0.1429,-27,-0.0157,-0.0481,-1.2857,-0.5857,-0.1453,-0.6889,0.0016,0.0041,-0.9322,-0.0333,-0.0028,-0.1335,0.0886,0.0448,0.0110,0.0139,-0.0370,-0.0596,-0.0530,-164,-0.0143,-0.0096,0.0238,-0.0952,0.0714,254,2,29,1437,0.8975,0.9986,0.0014,0.1025,0.9922,0.8975,0.9425,0.9335,0.8961,0.8912,29,56,0,5,5,5
87,WLNM_dir_neg_kfold,0.8382,0.7290,00:00:05,10,80,7,17352,fixed,0.5000,0.9091,0.5357,0.6742,30,3,26,109,0.5357,0.9732,0.0268,0.4643,0.9091,0.5357,0.6742,0.8274,0.6012,0.5672,0.6039,0.5089,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,260,0.1510,2.1177,12.3810,8.3871,7.0270,6.8073,0.5498,0.3099,6.7832,1.0957,0.5599,7.0130,1.1329,0.5553,0.8629,0.4075,3.1667,0.3784,0.3008,392,0.0341,0.3181,0.2619,0.6190,0.1190,-23,-0.0134,-0.0319,-1.0952,-0.4567,-0.2294,-0.6179,-0.0012,0.0024,-0.8584,-0.0383,-0.0103,-0.0445,0.0855,0.0378,0.0454,0.0272,-0.0370,-0.0520,-0.0588,-160,-0.0139,0.0033,0.0238,-0.0714,0.0476,257,3,26,1436,0.9081,0.9979,0.0021,0.0919,0.9885,0.9081,0.9466,0.9378,0.9060,0.8986,33,56,0,5,5,5
88,WLNM_dir_neg_kfold,0.7592,0.6860,00:00:04,10,80,8,17353,fixed,0.5000,0.8571,0.5357,0.6593,30,5,26,107,0.5357,0.9554,0.0446,0.4643,0.8571,0.5357,0.6593,0.8155,0.5972,0.5419,0.5700,0.4911,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,262,0.1521,2.1687,12.4762,8.4516,7.0811,6.7507,0.5411,0.3042,6.7383,1.0802,0.5571,6.9871,1.1201,0.5487,0.9226,0.4254,3.3140,0.3886,0.3111,405,0.0353,0.3101,0.2619,0.6190,0.1190,-21,-0.0122,0.0191,-1,-0.3921,-0.1753,-0.6745,-0.0099,-0.0033,-0.9032,-0.0539,-0.0131,-0.0703,0.0727,0.0312,0.1051,0.0451,0.1103,-0.0418,-0.0485,-147,-0.0128,-0.0048,0.0238,-0.0714,0.0476,257,5,26,1434,0.9081,0.9965,0.0035,0.0919,0.9809,0.9081,0.9431,0.9334,0.9047,0.8924,35,56,0,5,5,5
89,WLNM_dir_neg_kfold,0.8774,0.8085,00:00:04,10,80,9,17354,fixed,0.5000,0.8621,0.4464,0.5882,25,4,31,108,0.4464,0.9643,0.0357,0.5536,0.8621,0.4464,0.5882,0.7917,0.6091,0.4670,0.5123,0.4107,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,256,0.1487,1,12.1905,7.5294,7.1111,6.8262,0.5600,0.3168,6.7130,1.1013,0.5577,6.8568,1.1249,0.5588,0,0,0,0.3952,0.3149,393,0.0342,0.2557,0.1905,0.6667,0.1429,-27,-0.0157,-1.1495,-1.2857,-1.3143,-0.1453,-0.5990,0.0090,0.0093,-0.9286,-0.0327,-0.0125,-0.2007,0.0775,0.0413,-0.8175,-0.3803,-3.2037,-0.0352,-0.0448,-159,-0.0139,-0.0591,-0.0476,-0.0238,0.0714,252,4,31,1435,0.8905,0.9972,0.0028,0.1095,0.9844,0.8905,0.9351,0.9247,0.8877,0.8780,29,56,0,5,5,5
90,WLNM_dir_neg_kfold,0.7851,0.6729,00:00:05,10,80,10,17355,fixed,0.5000,0.8056,0.5179,0.6304,29,7,27,105,0.5179,0.9375,0.0625,0.4821,0.8056,0.5179,0.6304,0.7976,0.5952,0.5000,0.5231,0.4554,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.1666,12.5238,8.2188,7.1081,6.9044,0.5513,0.3114,6.8005,1.0860,0.5565,7.1194,1.1369,0.5576,0.8364,0.3861,3.1667,0.4018,0.3230,429,0.0374,0.3056,0.2381,0.6429,0.1190,-20,-0.0116,0.0170,-0.9524,-0.6250,-0.1483,-0.5208,0.0003,0.0039,-0.8410,-0.0481,-0.0137,0.0619,0.0895,0.0401,0.0190,0.0058,-0.0370,-0.0286,-0.0366,-123,-0.0107,-0.0093,0,-0.0476,0.0476,256,7,27,1432,0.9046,0.9951,0.0049,0.0954,0.9734,0.9046,0.9377,0.9269,0.8997,0.8828,36,56,0,5,5,5
