Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.9259,0.7893,00:00:01,10,80,14,16359,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.7478,4.4000,4.4000,3.3846,2.6238,0.5963,0.3261,3.1556,1.4344,0.6841,2.2148,1.0067,0.5295,0.8651,0.4950,2.5625,0.0792,0.0977,7,0.0061,0.2264,0.4500,0.2000,0.3000,-4,-0.0105,-0.2595,-0.4000,0.4000,-0.3077,-0.0240,0.0447,0.0251,-0.1275,0.0664,0.0258,-0.1782,0.0096,0.0087,-0.1238,0.0023,-0.4375,-0.0057,0.0013,-1,-0.0009,-0.0145,0.0500,-0.0500,-0.0500,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9517,0.9167,0.9167,5,9,0,5,4,5
75,WLNM_dir_neg_kfold,0.8519,0.7299,00:00:01,10,80,15,16360,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0058,4.7000,3.9167,3.3571,2.6970,0.5738,0.3149,3.1834,1.3546,0.6521,2.3005,0.9789,0.5160,0.9872,0.4922,3,0.0745,0.0925,7,0.0061,0.2321,0.4000,0.3000,0.3000,-1,-0.0026,-0.0015,-0.1000,-0.0833,-0.3352,0.0492,0.0222,0.0139,-0.0997,-0.0133,-0.0062,-0.0925,-0.0182,-0.0049,-0.0017,-0.0005,0,-0.0103,-0.0039,-1,-0.0009,-0.0088,0,0.0500,-0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,8,9,0,5,4,5
76,WLNM_dir_neg_kfold,0.9506,0.7879,00:00:01,10,80,16,16361,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7629,4.6000,4.6000,3.0667,2.8910,0.6285,0.3424,3.3261,1.4461,0.6848,2.1300,0.9261,0.4891,0.8710,0.4941,2.5625,0.1435,0.1703,13,0.0114,0.2091,0.4500,0.3000,0.2000,-2,-0.0053,-0.2443,-0.2000,0.6000,-0.6256,0.2433,0.0769,0.0413,0.0430,0.0782,0.0264,-0.2630,-0.0710,-0.0317,-0.1179,0.0014,-0.4375,0.0586,0.0739,5,0.0044,-0.0318,0.0500,0.0500,-0.1500,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,7,9,0,5,4,5
77,WLNM_dir_neg_kfold,0.7222,0.5100,00:00:01,10,80,17,16362,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.2558,4.6000,4.1818,3.2857,2.5215,0.5481,0.2989,3.1136,1.3538,0.6587,2.2266,0.9681,0.5065,1.5132,0.6708,4,0.0706,0.0955,7,0.0061,0.1950,0.4000,0.3000,0.2500,-2,-0.0053,0.2485,-0.2000,0.1818,-0.4066,-0.1263,-0.0035,-0.0021,-0.1695,-0.0142,0.0004,-0.1663,-0.0290,-0.0143,0.5242,0.1781,1,-0.0142,-0.0009,-1,-0.0009,-0.0459,0,0.0500,-0.1000,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,7,9,0,5,4,5
78,WLNM_dir_neg_kfold,0.8827,0.7621,00:00:01,10,80,18,16363,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.7311,4.5000,4.5000,3.4615,2.5854,0.5745,0.3111,3.1602,1.4045,0.6789,2.2682,1.0081,0.5256,0.8427,0.4868,2.5625,0.0750,0.0950,7,0.0061,0.2339,0.4500,0.2000,0.3000,-3,-0.0079,-0.2762,-0.3000,0.5000,-0.2308,-0.0624,0.0229,0.0101,-0.1229,0.0366,0.0206,-0.1248,0.0110,0.0047,-0.1463,-0.0059,-0.4375,-0.0098,-0.0014,-1,-0.0009,-0.0070,0.0500,-0.0500,-0.0500,44,1,4,331,0.9167,0.9970,0.0030,0.0833,0.9778,0.9167,0.9462,0.9394,0.9137,0.8980,6,9,0,5,4,5
79,WLNM_dir_neg_kfold,0.8272,0.3691,00:00:01,10,80,19,16364,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7596,4.6000,4.6000,3.2857,2.8544,0.6205,0.3413,3.3419,1.4530,0.6913,2.2266,0.9681,0.5065,0.8704,0.4946,2.5625,0.1479,0.1728,14,0.0123,0.2234,0.4500,0.2500,0.2500,-2,-0.0053,-0.2477,-0.2000,0.6000,-0.4066,0.2066,0.0689,0.0403,0.0588,0.0850,0.0330,-0.1663,-0.0290,-0.0143,-0.1186,0.0020,-0.4375,0.0631,0.0765,6,0.0053,-0.0175,0.0500,0,-0.1000,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,7,9,0,5,4,5
80,WLNM_dir_neg_kfold,0.9506,0.5657,00:00:01,10,80,20,16365,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1,4.6000,4.1818,3.5385,2.5629,0.5572,0.3033,3.1136,1.3538,0.6587,2.3193,1.0084,0.5196,0,0,0,0.0750,0.0946,7,0.0061,0.2168,0.4000,0.2500,0.3000,-2,-0.0053,-1.0073,-0.2000,0.1818,-0.1538,-0.0848,0.0055,0.0022,-0.1695,-0.0142,0.0004,-0.0737,0.0113,-0.0013,-0.9890,-0.4927,-3,-0.0098,-0.0018,-1,-0.0009,-0.0241,0,0,-0.0500,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,7,9,0,5,4,5
81,WLNM_dir_neg_kfold,0.9136,0.6790,00:00:00,10,80,1,17346,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0157,4.7000,3.9167,3.6154,2.7928,0.5942,0.3266,3.2971,1.4030,0.6649,2.4339,1.0357,0.5436,0.9903,0.4913,3,0.1005,0.0968,8,0.0070,0.2361,0.4000,0.2500,0.3500,-1,-0.0026,0.0084,-0.1000,-0.0833,-0.0769,0.1451,0.0426,0.0256,0.0140,0.0351,0.0066,0.0409,0.0386,0.0228,0.0013,-0.0014,0,0.0157,0.0004,0,0,-0.0049,0,0,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,8,9,0,5,5,5
82,WLNM_dir_neg_kfold,0.8395,0.5096,00:00:01,10,80,2,17347,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1,4.6000,3.5385,3.5385,2.7606,0.6001,0.3283,3.1970,1.3900,0.6478,2.4516,1.0659,0.5522,0,0,0,0.1561,0.1043,8,0.0070,0.2464,0.3500,0.3000,0.3500,-2,-0.0053,-1.0073,-0.2000,-0.4615,-0.1538,0.1129,0.0485,0.0272,-0.0861,0.0220,-0.0105,0.0587,0.0689,0.0313,-0.9890,-0.4927,-3,0.0713,0.0080,0,0,0.0055,-0.0500,0.0500,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,7,9,0,5,5,5
83,WLNM_dir_neg_kfold,0.8333,0.3083,00:00:01,10,80,3,17348,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,2.7625,0.6139,0.3356,3.2261,1.4338,0.6678,2.3592,1.0485,0.5433,0.9583,0.4823,3,0.1561,0.1043,8,0.0070,0.2268,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0.1148,0.0623,0.0345,-0.0570,0.0659,0.0094,-0.0338,0.0515,0.0225,-0.0306,-0.0104,0,0.0713,0.0080,0,0,-0.0142,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,6,9,0,5,5,5
84,WLNM_dir_neg_kfold,0.8519,0.5116,00:00:01,10,80,4,17349,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.9586,4.6000,3.8333,3.5385,2.7222,0.5918,0.3261,3.2135,1.3972,0.6630,2.4301,1.0566,0.5500,0.9302,0.4749,3,0.2132,0.1144,9,0.0079,0.2356,0.4000,0.2500,0.3500,-2,-0.0053,-0.0487,-0.2000,-0.1667,-0.1538,0.0745,0.0402,0.0250,-0.0697,0.0292,0.0047,0.0371,0.0595,0.0292,-0.0588,-0.0178,0,0.1284,0.0180,1,0.0009,-0.0053,0,0,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,7,9,0,5,5,5
85,WLNM_dir_neg_kfold,0.9321,0.4928,00:00:01,10,80,5,17350,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,2.7625,0.6139,0.3356,3.2261,1.4338,0.6678,2.3592,1.0485,0.5433,0.9583,0.4823,3,0.1561,0.1043,8,0.0070,0.2268,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0.1148,0.0623,0.0345,-0.0570,0.0659,0.0094,-0.0338,0.0515,0.0225,-0.0306,-0.0104,0,0.0713,0.0080,0,0,-0.0142,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,6,9,0,5,5,5
86,WLNM_dir_neg_kfold,0.7901,0.2320,00:00:01,10,80,6,17351,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1,4.7000,3.6154,3.6154,2.8855,0.6139,0.3351,3.2811,1.3962,0.6500,2.5603,1.0895,0.5606,0,0,0,0.1553,0.0984,8,0.0070,0.2546,0.3500,0.3000,0.3500,-1,-0.0026,-1.0073,-0.1000,-0.3846,-0.0769,0.2378,0.0623,0.0341,-0.0020,0.0283,-0.0083,0.1674,0.0924,0.0398,-0.9890,-0.4927,-3,0.0705,0.0020,0,0,0.0137,-0.0500,0.0500,0,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,8,9,0,5,5,5
87,WLNM_dir_neg_kfold,0.9630,0.5958,00:00:01,10,80,7,17352,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,2.0336,4.8000,4,3.6923,2.5257,0.5262,0.2875,3.1855,1.3273,0.6479,2.3930,0.9971,0.5208,1.0599,0.5212,3.5000,0.1170,0.1111,9,0.0079,0.2012,0.4000,0.2500,0.3500,0,0,0.0263,0,0,0,-0.1221,-0.0254,-0.0135,-0.0976,-0.0407,-0.0104,0,0,0,0.0709,0.0285,0.5000,0.0322,0.0147,1,0.0009,-0.0397,0,0,0,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9523,0.9200,9,9,0,5,5,5
88,WLNM_dir_neg_kfold,0.8889,0.6603,00:00:01,10,80,8,17353,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,2.7625,0.6139,0.3356,3.2261,1.4338,0.6678,2.3592,1.0485,0.5433,0.9583,0.4823,3,0.1561,0.1043,8,0.0070,0.2268,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0.1148,0.0623,0.0345,-0.0570,0.0659,0.0094,-0.0338,0.0515,0.0225,-0.0306,-0.0104,0,0.0713,0.0080,0,0,-0.0142,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,6,9,0,5,5,5
89,WLNM_dir_neg_kfold,0.9321,0.6779,00:00:01,10,80,9,17354,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,2.7625,0.6139,0.3356,3.2261,1.4338,0.6678,2.3592,1.0485,0.5433,0.9583,0.4823,3,0.1561,0.1043,8,0.0070,0.2268,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0.1148,0.0623,0.0345,-0.0570,0.0659,0.0094,-0.0338,0.0515,0.0225,-0.0306,-0.0104,0,0.0713,0.0080,0,0,-0.0142,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,6,9,0,5,5,5
90,WLNM_dir_neg_kfold,0.8580,0.4036,00:00:01,10,80,10,17355,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,2.7625,0.6139,0.3356,3.2261,1.4338,0.6678,2.3592,1.0485,0.5433,0.9583,0.4823,3,0.1561,0.1043,8,0.0070,0.2268,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0.1148,0.0623,0.0345,-0.0570,0.0659,0.0094,-0.0338,0.0515,0.0225,-0.0306,-0.0104,0,0.0713,0.0080,0,0,-0.0142,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,6,9,0,5,5,5
91,WLNM_dir_neg_kfold,0.8580,0.4996,00:00:01,10,80,11,17356,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1,4.7000,3.6154,3.3571,2.7928,0.5942,0.3266,3.1834,1.3546,0.6436,2.4121,1.0264,0.5330,0,0,0,0.1080,0.1000,8,0.0070,0.2204,0.3500,0.3500,0.3000,-1,-0.0026,-1.0073,-0.1000,-0.3846,-0.3352,0.1451,0.0426,0.0256,-0.0997,-0.0133,-0.0147,0.0192,0.0294,0.0121,-0.9890,-0.4927,-3,0.0232,0.0036,0,0,-0.0205,-0.0500,0.1000,-0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,8,9,0,5,5,5
92,WLNM_dir_neg_kfold,0.8333,0.4159,00:00:01,10,80,12,17357,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0086,4.6000,3.8333,3.5385,2.6636,0.5790,0.3185,3.2135,1.3972,0.6630,2.3418,1.0182,0.5348,0.9898,0.4928,3,0.1047,0.1030,8,0.0070,0.2283,0.4000,0.2500,0.3500,-2,-0.0053,0.0013,-0.2000,-0.1667,-0.1538,0.0159,0.0274,0.0174,-0.0697,0.0292,0.0047,-0.0511,0.0211,0.0139,0.0009,0.0001,0,0.0199,0.0066,0,0,-0.0126,0,0,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,7,9,0,5,5,5
93,WLNM_dir_neg_kfold,0.8148,0.5764,00:00:01,10,80,13,17358,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.9372,4.6000,3.8333,3.5385,2.6636,0.5790,0.3185,3.2135,1.3972,0.6630,2.3418,1.0182,0.5348,0.8848,0.4567,2.5000,0.2327,0.1159,9,0.0079,0.2112,0.4000,0.2500,0.3500,-2,-0.0053,-0.0701,-0.2000,-0.1667,-0.1538,0.0159,0.0274,0.0174,-0.0697,0.0292,0.0047,-0.0511,0.0211,0.0139,-0.1042,-0.0359,-0.5000,0.1479,0.0195,1,0.0009,-0.0297,0,0,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,7,9,0,5,5,5
94,WLNM_dir_neg_kfold,0.9321,0.2428,00:00:01,10,80,14,17359,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0104,4.7000,3.9167,3.3571,2.7164,0.5780,0.3149,3.2971,1.4030,0.6649,2.3681,1.0077,0.5181,0.9909,0.4929,3,0.2543,0.1107,9,0.0079,0.2097,0.4000,0.3000,0.3000,-1,-0.0026,0.0031,-0.1000,-0.0833,-0.3352,0.0687,0.0263,0.0139,0.0140,0.0351,0.0066,-0.0249,0.0106,-0.0027,0.0019,0.0002,0,0.1695,0.0143,1,0.0009,-0.0312,0,0.0500,-0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,8,9,0,5,5,5
