Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg_kfold,0.9948,0.9708,00:00:04,10,80,13,16358,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
74,WLNM_dir_neg_kfold,0.9963,0.8553,00:00:03,10,80,14,16359,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
75,WLNM_dir_neg_kfold,0.9968,0.8383,00:00:04,10,80,15,16360,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
76,WLNM_dir_neg_kfold,0.9956,0.9734,00:00:04,10,80,16,16361,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
77,WLNM_dir_neg_kfold,0.9939,0.9305,00:00:04,10,80,17,16362,fixed,0.5000,0.9762,0.8039,0.8817,41,1,10,101,0.8039,0.9902,0.0098,0.1961,0.9762,0.8039,0.8817,0.9281,0.5752,0.8308,0.8388,0.7941,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5950,9.9600,10.3750,5.4130,7.7905,0.7822,0.3965,8.6295,1.7328,0.7594,2.9999,0.6024,0.3013,0.6910,0.4332,2.0714,0.2381,0.2083,250,0.0128,0.2704,0.5000,0.4200,0.0600,-9,-0.0037,0.0080,-0.3600,-0.3750,-0.1957,-0.4096,-0.0124,-0.0014,-0.4604,-0.0288,-0.0058,0.1118,0.0427,0.0171,0.0161,0.0079,0.0714,-0.0201,-0.0090,-35,-0.0018,0.0131,-0.0200,0.0200,-0.0200,248,1,10,2191,0.9612,0.9995,0.0005,0.0388,0.9960,0.9612,0.9783,0.9760,0.9608,0.9575,42,51,0,5,4,5
78,WLNM_dir_neg_kfold,0.9934,0.8508,00:00:03,10,80,18,16363,fixed,0.5000,0.9762,0.8039,0.8817,41,1,10,101,0.8039,0.9902,0.0098,0.1961,0.9762,0.8039,0.8817,0.9281,0.5752,0.8308,0.8388,0.7941,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5950,9.9600,10.3750,5.4130,7.7905,0.7822,0.3965,8.6295,1.7328,0.7594,2.9999,0.6024,0.3013,0.6910,0.4332,2.0714,0.2381,0.2083,250,0.0128,0.2704,0.5000,0.4200,0.0600,-9,-0.0037,0.0080,-0.3600,-0.3750,-0.1957,-0.4096,-0.0124,-0.0014,-0.4604,-0.0288,-0.0058,0.1118,0.0427,0.0171,0.0161,0.0079,0.0714,-0.0201,-0.0090,-35,-0.0018,0.0131,-0.0200,0.0200,-0.0200,248,1,10,2191,0.9612,0.9995,0.0005,0.0388,0.9960,0.9612,0.9783,0.9760,0.9608,0.9575,42,51,0,5,4,5
79,WLNM_dir_neg_kfold,0.9974,0.9757,00:00:04,10,80,19,16364,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
80,WLNM_dir_neg_kfold,0.9958,0.9726,00:00:04,10,80,20,16365,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
81,WLNM_dir_neg_kfold,0.9963,0.8574,00:00:03,10,80,1,17346,fixed,0.5000,1,0.4118,0.5833,21,0,30,102,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,228,0.0931,1.5630,9.1200,9.9130,4.9565,7.4166,0.8132,0.4146,8.0411,1.7634,0.7670,2.6738,0.5864,0.3093,0.6696,0.4284,2.0674,0.2595,0.2244,231,0.0118,0.2284,0.5400,0.3800,0.0800,-30,-0.0122,-0.0241,-1.2000,-0.8370,-0.6522,-0.7836,0.0186,0.0167,-1.0488,0.0018,0.0017,-0.2143,0.0267,0.0251,-0.0053,0.0032,0.0674,0.0013,0.0071,-54,-0.0028,-0.0290,0.0200,-0.0200,0,228,0,30,2192,0.8837,1,0,0.1163,1,0.8837,0.9383,0.9337,0.8837,0.8837,21,51,0,5,5,5
82,WLNM_dir_neg_kfold,0.9748,0.9180,00:00:03,10,80,2,17347,fixed,0.5000,0.9130,0.4118,0.5676,21,2,30,100,0.4118,0.9804,0.0196,0.5882,0.9130,0.4118,0.5676,0.7908,0.6166,0.4545,0.5173,0.3922,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,230,0.0939,1.6151,9.2000,9.2000,5,7.3955,0.8039,0.4118,8.0204,1.7436,0.7607,2.7405,0.5958,0.3139,0.6888,0.4265,2.1658,0.2515,0.2263,235,0.0120,0.2040,0.5000,0.4200,0.0800,-28,-0.0114,0.0280,-1.1200,-1.5500,-0.6087,-0.8046,0.0093,0.0139,-1.0696,-0.0181,-0.0046,-0.1476,0.0360,0.0297,0.0139,0.0012,0.1658,-0.0067,0.0090,-50,-0.0026,-0.0534,-0.0200,0.0200,0,228,2,30,2190,0.8837,0.9991,0.0009,0.1163,0.9913,0.8837,0.9344,0.9291,0.8828,0.8769,23,51,0,5,5,5
83,WLNM_dir_neg_kfold,0.9850,0.9430,00:00:04,10,80,3,17348,fixed,0.5000,1,0.4118,0.5833,21,0,30,102,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,228,0.0931,1.5630,9.1200,9.9130,4.9565,7.4166,0.8132,0.4146,8.0411,1.7634,0.7670,2.6738,0.5864,0.3093,0.6696,0.4284,2.0674,0.2595,0.2244,231,0.0118,0.2284,0.5400,0.3800,0.0800,-30,-0.0122,-0.0241,-1.2000,-0.8370,-0.6522,-0.7836,0.0186,0.0167,-1.0488,0.0018,0.0017,-0.2143,0.0267,0.0251,-0.0053,0.0032,0.0674,0.0013,0.0071,-54,-0.0028,-0.0290,0.0200,-0.0200,0,228,0,30,2192,0.8837,1,0,0.1163,1,0.8837,0.9383,0.9337,0.8837,0.8837,21,51,0,5,5,5
84,WLNM_dir_neg_kfold,0.9787,0.7889,00:00:04,10,80,4,17349,fixed,0.5000,0.9167,0.4314,0.5867,22,2,29,100,0.4314,0.9804,0.0196,0.5686,0.9167,0.4314,0.5867,0.7974,0.6144,0.4746,0.5337,0.4118,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,231,0.0943,1.5815,9.2400,10.0435,4.8125,7.6173,0.8244,0.4167,8.1363,1.7611,0.7653,2.5943,0.5615,0.2950,0.6941,0.4389,2.0674,0.2770,0.2418,259,0.0132,0.2267,0.5400,0.4200,0.0400,-27,-0.0110,-0.0056,-1.0800,-0.7065,-0.7962,-0.5829,0.0298,0.0188,-0.9536,-0.0005,0.0000,-0.2939,0.0018,0.0108,0.0192,0.0136,0.0674,0.0188,0.0245,-26,-0.0013,-0.0306,0.0200,0.0200,-0.0400,229,2,29,2190,0.8876,0.9991,0.0009,0.1124,0.9913,0.8876,0.9366,0.9314,0.8867,0.8808,24,51,0,5,5,5
85,WLNM_dir_neg_kfold,0.9825,0.8028,00:00:04,10,80,5,17350,fixed,0.5000,1,0.4118,0.5833,21,0,30,102,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,228,0.0931,1.5630,9.1200,9.9130,4.9565,7.4166,0.8132,0.4146,8.0411,1.7634,0.7670,2.6738,0.5864,0.3093,0.6696,0.4284,2.0674,0.2595,0.2244,231,0.0118,0.2284,0.5400,0.3800,0.0800,-30,-0.0122,-0.0241,-1.2000,-0.8370,-0.6522,-0.7836,0.0186,0.0167,-1.0488,0.0018,0.0017,-0.2143,0.0267,0.0251,-0.0053,0.0032,0.0674,0.0013,0.0071,-54,-0.0028,-0.0290,0.0200,-0.0200,0,228,0,30,2192,0.8837,1,0,0.1163,1,0.8837,0.9383,0.9337,0.8837,0.8837,21,51,0,5,5,5
86,WLNM_dir_neg_kfold,0.9740,0.9151,00:00:04,10,80,6,17351,fixed,0.5000,0.9200,0.4510,0.6053,23,2,28,100,0.4510,0.9804,0.0196,0.5490,0.9200,0.4510,0.6053,0.8039,0.6122,0.4944,0.5500,0.4314,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,232,0.0947,1.6850,9.2800,8.9231,5.0435,7.4232,0.7999,0.4116,8.0019,1.7246,0.7545,2.9190,0.6291,0.3205,0.7375,0.4377,2.1615,0.2448,0.2203,232,0.0118,0.2362,0.4800,0.4400,0.0800,-26,-0.0106,0.0979,-1.0400,-1.8269,-0.5652,-0.7770,0.0053,0.0136,-1.0880,-0.0371,-0.0108,0.0309,0.0694,0.0363,0.0626,0.0125,0.1615,-0.0134,0.0030,-53,-0.0027,-0.0211,-0.0400,0.0400,0,230,2,28,2190,0.8915,0.9991,0.0009,0.1085,0.9914,0.8915,0.9388,0.9336,0.8906,0.8846,25,51,0,5,5,5
87,WLNM_dir_neg_kfold,0.9825,0.9367,00:00:04,10,80,7,17352,fixed,0.5000,1,0.3333,0.5000,17,0,34,102,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,224,0.0914,1.5625,8.9600,9.7391,4.8696,7.3066,0.8155,0.4132,7.9366,1.7716,0.7688,2.6437,0.5901,0.3070,0.6686,0.4279,2.0658,0.2532,0.2118,211,0.0108,0.2248,0.5400,0.3800,0.0800,-34,-0.0139,-0.0246,-1.3600,-1.0109,-0.7391,-0.8936,0.0209,0.0153,-1.1534,0.0099,0.0035,-0.2444,0.0304,0.0228,-0.0063,0.0027,0.0658,-0.0050,-0.0054,-74,-0.0038,-0.0325,0.0200,-0.0200,0,224,0,34,2192,0.8682,1,0,0.1318,1,0.8682,0.9295,0.9246,0.8682,0.8682,17,51,0,5,5,5
88,WLNM_dir_neg_kfold,0.9854,0.8546,00:00:03,10,80,8,17353,fixed,0.5000,1,0.4118,0.5833,21,0,30,102,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,228,0.0931,1.5630,9.1200,9.9130,4.9565,7.4166,0.8132,0.4146,8.0411,1.7634,0.7670,2.6738,0.5864,0.3093,0.6696,0.4284,2.0674,0.2595,0.2244,231,0.0118,0.2284,0.5400,0.3800,0.0800,-30,-0.0122,-0.0241,-1.2000,-0.8370,-0.6522,-0.7836,0.0186,0.0167,-1.0488,0.0018,0.0017,-0.2143,0.0267,0.0251,-0.0053,0.0032,0.0674,0.0013,0.0071,-54,-0.0028,-0.0290,0.0200,-0.0200,0,228,0,30,2192,0.8837,1,0,0.1163,1,0.8837,0.9383,0.9337,0.8837,0.8837,21,51,0,5,5,5
89,WLNM_dir_neg_kfold,0.9875,0.9531,00:00:03,10,80,9,17354,fixed,0.5000,0.9545,0.4118,0.5753,21,1,30,101,0.4118,0.9902,0.0098,0.5882,0.9545,0.4118,0.5753,0.7974,0.6187,0.4686,0.5400,0.4020,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,229,0.0935,1.5805,9.1600,9.9565,4.8723,7.4378,0.8120,0.4127,8.0333,1.7540,0.7641,2.6426,0.5770,0.3042,0.6923,0.4380,2.0674,0.2750,0.2236,232,0.0118,0.2273,0.5400,0.4000,0.0600,-29,-0.0118,-0.0066,-1.1600,-0.7935,-0.7364,-0.7624,0.0174,0.0148,-1.0566,-0.0076,-0.0012,-0.2455,0.0173,0.0200,0.0174,0.0128,0.0674,0.0168,0.0063,-53,-0.0027,-0.0301,0.0200,0,-0.0200,228,1,30,2191,0.8837,0.9995,0.0005,0.1163,0.9956,0.8837,0.9363,0.9314,0.8833,0.8803,22,51,0,5,5,5
90,WLNM_dir_neg_kfold,0.9917,0.9600,00:00:03,10,80,10,17355,fixed,0.5000,1,0.3333,0.5000,17,0,34,102,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,224,0.0914,1.5625,8.9600,9.7391,4.8696,7.3066,0.8155,0.4132,7.9366,1.7716,0.7688,2.6437,0.5901,0.3070,0.6686,0.4279,2.0658,0.2532,0.2118,211,0.0108,0.2248,0.5400,0.3800,0.0800,-34,-0.0139,-0.0246,-1.3600,-1.0109,-0.7391,-0.8936,0.0209,0.0153,-1.1534,0.0099,0.0035,-0.2444,0.0304,0.0228,-0.0063,0.0027,0.0658,-0.0050,-0.0054,-74,-0.0038,-0.0325,0.0200,-0.0200,0,224,0,34,2192,0.8682,1,0,0.1318,1,0.8682,0.9295,0.9246,0.8682,0.8682,17,51,0,5,5,5
91,WLNM_dir_neg_kfold,0.9904,0.9259,00:00:04,10,80,11,17356,fixed,0.5000,0.9231,0.9412,0.9320,48,4,3,98,0.9412,0.9608,0.0392,0.0588,0.9231,0.9412,0.9320,0.9542,0.5534,0.8976,0.8977,0.9020,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,259,0.1057,1.6274,10.3600,10.3600,5.3958,8.2258,0.7940,0.3924,9.1377,1.7640,0.7641,2.7082,0.5228,0.2717,0.6985,0.4292,2,0.2706,0.2164,286,0.0146,0.2180,0.5000,0.4600,0.0400,1,0.0004,0.0404,0.0400,-0.3900,-0.2129,0.0256,-0.0006,-0.0055,0.0478,0.0024,-0.0012,-0.1799,-0.0369,-0.0124,0.0236,0.0040,0,0.0124,-0.0009,1,0.0001,-0.0394,-0.0200,0.0600,-0.0400,255,4,3,2188,0.9884,0.9982,0.0018,0.0116,0.9846,0.9884,0.9865,0.9849,0.9865,0.9733,52,51,0,5,5,5
92,WLNM_dir_neg_kfold,0.9833,0.8984,00:00:03,10,80,12,17357,fixed,0.5000,1,0.4118,0.5833,21,0,30,102,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,228,0.0931,1.5630,9.1200,9.9130,4.9565,7.4166,0.8132,0.4146,8.0411,1.7634,0.7670,2.6738,0.5864,0.3093,0.6696,0.4284,2.0674,0.2595,0.2244,231,0.0118,0.2284,0.5400,0.3800,0.0800,-30,-0.0122,-0.0241,-1.2000,-0.8370,-0.6522,-0.7836,0.0186,0.0167,-1.0488,0.0018,0.0017,-0.2143,0.0267,0.0251,-0.0053,0.0032,0.0674,0.0013,0.0071,-54,-0.0028,-0.0290,0.0200,-0.0200,0,228,0,30,2192,0.8837,1,0,0.1163,1,0.8837,0.9383,0.9337,0.8837,0.8837,21,51,0,5,5,5
93,WLNM_dir_neg_kfold,0.9933,0.8054,00:00:04,10,80,13,17358,fixed,0.5000,1,0.4510,0.6216,23,0,28,102,0.4510,1,0,0.5490,1,0.4510,0.6216,0.8170,0.6166,0.5227,0.5948,0.4510,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,230,0.0939,1.5885,9.2000,9.5833,5,7.4176,0.8063,0.4130,8.0229,1.7441,0.7610,2.7921,0.6070,0.3150,0.6781,0.4269,2.0777,0.2520,0.2219,231,0.0118,0.2419,0.5200,0.4000,0.0800,-28,-0.0114,0.0014,-1.1200,-1.1667,-0.6087,-0.7826,0.0117,0.0151,-1.0670,-0.0175,-0.0042,-0.0960,0.0473,0.0308,0.0032,0.0017,0.0777,-0.0062,0.0046,-54,-0.0028,-0.0154,0,0,0,230,0,28,2192,0.8915,1,0,0.1085,1,0.8915,0.9426,0.9382,0.8915,0.8915,23,51,0,5,5,5
