Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8646,0.5725,00:00:02,10,80,11,16356,fixed,0.5000,0.8500,0.7083,0.7727,17,3,7,45,0.7083,0.9375,0.0625,0.2917,0.8500,0.7083,0.7727,0.8611,0.5741,0.6739,0.6797,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,1.9116,8.8462,5.7500,6.3889,4.8719,0.5507,0.3054,4.0217,0.9092,0.4753,5.6084,1.2680,0.6271,0.5767,0.3017,1.9775,0.3454,0.3659,140,0.0538,0.4448,0.2308,0.4615,0.3077,-4,-0.0062,-0.1295,-0.3077,0.0833,0.1257,0.0082,0.0194,0.0096,-0.0983,0.0091,0.0069,0,0.0426,0.0140,-0.0430,-0.0019,-0.3095,-0.0338,-0.0002,-8,-0.0031,0.0353,0.0385,-0.0769,0.0385,112,3,7,528,0.9412,0.9944,0.0056,0.0588,0.9739,0.9412,0.9573,0.9481,0.9355,0.9180,20,24,0,5,4,5
72,WLNM_dir_neg_kfold,0.9332,0.7476,00:00:01,10,80,12,16357,fixed,0.5000,0.8750,0.5833,0.7000,14,2,10,46,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,1.9036,8.5385,5.5500,6.1667,4.6582,0.5456,0.3004,3.8425,0.9000,0.4674,5.5249,1.2941,0.6324,0.5720,0.3005,1.9543,0.3076,0.3107,110,0.0423,0.4468,0.2308,0.4615,0.3077,-8,-0.0123,-0.1375,-0.6154,-0.1167,-0.0965,-0.2055,0.0142,0.0047,-0.2775,-0.0001,-0.0009,-0.0835,0.0688,0.0192,-0.0477,-0.0031,-0.3327,-0.0716,-0.0553,-38,-0.0146,0.0374,0.0385,-0.0769,0.0385,109,2,10,529,0.9160,0.9962,0.0038,0.0840,0.9820,0.9160,0.9478,0.9375,0.9122,0.9008,16,24,0,5,4,5
73,WLNM_dir_neg_kfold,0.8368,0.6115,00:00:02,10,80,13,16358,fixed,0.5000,0.7895,0.6250,0.6977,15,4,9,44,0.6250,0.9167,0.0833,0.3750,0.7895,0.6250,0.6977,0.8194,0.5787,0.5714,0.5794,0.5417,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,1.9645,8.7692,5.7000,6,4.6416,0.5293,0.2922,3.8061,0.8681,0.4561,5.4778,1.2493,0.6174,0.6267,0.3190,2.1895,0.3083,0.3339,123,0.0473,0.4255,0.2308,0.5000,0.2692,-5,-0.0077,-0.0766,-0.3846,0.0333,-0.2632,-0.2221,-0.0020,-0.0036,-0.3139,-0.0321,-0.0122,-0.1306,0.0240,0.0043,0.0070,0.0154,-0.0975,-0.0709,-0.0321,-25,-0.0096,0.0161,0.0385,-0.0385,0,110,4,9,527,0.9244,0.9925,0.0075,0.0756,0.9649,0.9244,0.9442,0.9323,0.9168,0.8943,19,24,0,5,4,5
74,WLNM_dir_neg_kfold,0.8989,0.7342,00:00:01,10,80,14,16359,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.4194,8.8462,5.4762,6.0526,4.6793,0.5290,0.2933,3.7860,0.8560,0.4452,5.5582,1.2566,0.6184,1.0345,0.4276,3.5728,0.3033,0.3268,123,0.0473,0.4132,0.1923,0.5385,0.2692,-4,-0.0062,0.3783,-0.3077,-0.1905,-0.2105,-0.1844,-0.0024,-0.0024,-0.3339,-0.0442,-0.0232,-0.0501,0.0313,0.0053,0.4148,0.1240,1.2858,-0.0759,-0.0392,-25,-0.0096,0.0038,0,0,0,111,4,8,527,0.9328,0.9925,0.0075,0.0672,0.9652,0.9328,0.9487,0.9377,0.9252,0.9024,20,24,0,5,4,5
75,WLNM_dir_neg_kfold,0.7839,0.7029,00:00:02,10,80,15,16360,fixed,0.5000,0.7778,0.5833,0.6667,14,4,10,44,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,3.1889,8.6923,5.1364,5.6500,4.8807,0.5615,0.3087,3.6325,0.8358,0.4340,5.4402,1.2517,0.6110,1.2120,0.3801,4.3656,0.2994,0.3174,111,0.0427,0.3637,0.1538,0.6154,0.2308,-6,-0.0092,1.1478,-0.4615,-0.5303,-0.6132,0.0171,0.0302,0.0130,-0.4874,-0.0643,-0.0344,-0.1682,0.0264,-0.0022,0.5923,0.0765,2.0786,-0.0798,-0.0486,-37,-0.0142,-0.0457,-0.0385,0.0769,-0.0385,109,4,10,527,0.9160,0.9925,0.0075,0.0840,0.9646,0.9160,0.9397,0.9270,0.9084,0.8862,18,24,0,5,4,5
76,WLNM_dir_neg_kfold,0.8958,0.7826,00:00:02,10,80,16,16361,fixed,0.5000,0.9444,0.7083,0.8095,17,1,7,47,0.7083,0.9792,0.0208,0.2917,0.9444,0.7083,0.8095,0.8889,0.5833,0.7333,0.7485,0.6875,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.0270,8.6923,5.3810,6.2778,4.7897,0.5510,0.3050,3.8361,0.8826,0.4605,5.6352,1.2966,0.6375,0.6067,0.2993,2.1484,0.3689,0.3354,124,0.0477,0.4214,0.1923,0.5000,0.3077,-6,-0.0092,-0.0141,-0.4615,-0.2857,0.0146,-0.0739,0.0197,0.0092,-0.2839,-0.0175,-0.0078,0.0268,0.0712,0.0244,-0.0130,-0.0043,-0.1386,-0.0103,-0.0306,-24,-0.0092,0.0120,0,-0.0385,0.0385,112,1,7,530,0.9412,0.9981,0.0019,0.0588,0.9912,0.9412,0.9655,0.9585,0.9393,0.9333,18,24,0,5,4,5
77,WLNM_dir_neg_kfold,0.8377,0.6298,00:00:02,10,80,17,16362,fixed,0.5000,0.7200,0.7500,0.7347,18,7,6,41,0.7500,0.8542,0.1458,0.2500,0.7200,0.7500,0.7347,0.8194,0.5509,0.5979,0.5982,0.6042,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.5905,9.2308,5.7143,6,4.9905,0.5406,0.3000,4.2339,0.9174,0.4763,5.6077,1.2150,0.6013,0.9513,0.3672,3.7246,0.3553,0.3686,150,0.0577,0.3983,0.1923,0.5769,0.2308,1,0.0015,0.5494,0.0769,0.0476,-0.2632,0.1268,0.0093,0.0043,0.1140,0.0172,0.0080,-0.0007,-0.0104,-0.0118,0.3316,0.0636,1.4376,-0.0239,0.0025,2,0.0008,-0.0111,0,0.0385,-0.0385,113,7,6,524,0.9496,0.9868,0.0132,0.0504,0.9417,0.9496,0.9456,0.9334,0.9364,0.8968,25,24,0,5,4,5
78,WLNM_dir_neg_kfold,0.8411,0.6809,00:00:02,10,80,18,16363,fixed,0.5000,0.6957,0.6667,0.6809,16,7,8,41,0.6667,0.8542,0.1458,0.3333,0.6957,0.6667,0.6809,0.7917,0.5602,0.5263,0.5266,0.5208,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.5634,9.0769,5.6190,6.2105,5.0273,0.5539,0.3074,3.9215,0.8641,0.4615,5.6159,1.2374,0.6180,0.9180,0.3581,3.4963,0.3495,0.3731,148,0.0569,0.3907,0.1923,0.5385,0.2692,-1,-0.0015,0.5223,-0.0769,-0.0476,-0.0526,0.1636,0.0225,0.0116,-0.1984,-0.0361,-0.0068,0.0075,0.0120,0.0049,0.2983,0.0545,1.2093,-0.0297,0.0071,0,0,-0.0187,0,0,0,111,7,8,524,0.9328,0.9868,0.0132,0.0672,0.9407,0.9328,0.9367,0.9226,0.9196,0.8810,23,24,0,5,4,5
79,WLNM_dir_neg_kfold,0.8594,0.7430,00:00:02,10,80,19,16364,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.3295,8.8462,5.4762,6.0526,4.8554,0.5489,0.3037,3.8902,0.8795,0.4599,5.4785,1.2386,0.6151,0.9239,0.3966,3.2059,0.3013,0.3263,119,0.0458,0.3894,0.1923,0.5385,0.2692,-4,-0.0062,0.2884,-0.3077,-0.1905,-0.2105,-0.0082,0.0176,0.0079,-0.2297,-0.0206,-0.0085,-0.1299,0.0133,0.0019,0.3042,0.0930,0.9189,-0.0779,-0.0397,-29,-0.0112,-0.0200,0,0,0,111,4,8,527,0.9328,0.9925,0.0075,0.0672,0.9652,0.9328,0.9487,0.9377,0.9252,0.9024,20,24,0,5,4,5
80,WLNM_dir_neg_kfold,0.8507,0.6667,00:00:02,10,80,20,16365,fixed,0.5000,0.7500,0.6250,0.6818,15,5,9,43,0.6250,0.8958,0.1042,0.3750,0.7500,0.6250,0.6818,0.8056,0.5741,0.5435,0.5482,0.5208,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,1.9079,8.8462,5.7500,6.3889,4.5668,0.5162,0.2870,4.1005,0.9271,0.4773,5.4271,1.2270,0.6151,0.5772,0.3025,1.9859,0.3057,0.3226,120,0.0462,0.4228,0.2308,0.4615,0.3077,-4,-0.0062,-0.1332,-0.3077,0.0833,0.1257,-0.2969,-0.0151,-0.0088,-0.0195,0.0269,0.0089,-0.1812,0.0016,0.0019,-0.0425,-0.0011,-0.3011,-0.0735,-0.0435,-28,-0.0108,0.0133,0.0385,-0.0769,0.0385,110,5,9,526,0.9244,0.9906,0.0094,0.0756,0.9565,0.9244,0.9402,0.9272,0.9150,0.8871,20,24,0,5,4,5
81,WLNM_dir_neg_kfold,0.9357,0.7316,00:00:01,10,80,1,17346,fixed,0.5000,0.8889,0.6957,0.7805,16,2,7,44,0.6957,0.9565,0.0435,0.3043,0.8889,0.6957,0.7805,0.8696,0.5797,0.6897,0.7001,0.6522,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.4374,8.7692,5.1818,6.3333,4.8687,0.5552,0.3084,3.6560,0.8338,0.4399,5.6574,1.2903,0.6350,0.7376,0.3026,2.6137,0.3580,0.3493,134,0.0515,0.3885,0.1538,0.5385,0.3077,-5,-0.0077,0.3963,-0.3846,-0.4848,0.0702,0.0051,0.0239,0.0126,-0.4640,-0.0663,-0.0284,0.0490,0.0649,0.0218,0.1179,-0.0010,0.3266,-0.0212,-0.0168,-14,-0.0054,-0.0210,-0.0385,0,0.0385,112,2,7,529,0.9412,0.9962,0.0038,0.0588,0.9825,0.9412,0.9614,0.9533,0.9374,0.9256,18,23,0,5,5,5
82,WLNM_dir_neg_kfold,0.8488,0.6162,00:00:02,10,80,2,17347,fixed,0.5000,0.7857,0.4783,0.5946,11,3,12,43,0.4783,0.9348,0.0652,0.5217,0.7857,0.4783,0.5946,0.7826,0.5990,0.4578,0.4842,0.4130,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,1.9960,8.4615,5.2381,6.1111,4.3472,0.5138,0.2860,3.5475,0.8385,0.4469,5.5231,1.3055,0.6399,0.5829,0.2920,2.2535,0.3185,0.3037,107,0.0412,0.4012,0.1923,0.5000,0.3077,-9,-0.0138,-0.0451,-0.6923,-0.4286,-0.1520,-0.5164,-0.0176,-0.0097,-0.5725,-0.0617,-0.0215,-0.0853,0.0801,0.0267,-0.0368,-0.0116,-0.0335,-0.0607,-0.0623,-41,-0.0158,-0.0083,0,-0.0385,0.0385,107,3,12,528,0.8992,0.9944,0.0056,0.1008,0.9727,0.8992,0.9345,0.9216,0.8935,0.8770,14,23,0,5,5,5
83,WLNM_dir_neg_kfold,0.8828,0.7382,00:00:02,10,80,3,17348,fixed,0.5000,0.9412,0.6957,0.8000,16,1,7,45,0.6957,0.9783,0.0217,0.3043,0.9412,0.6957,0.8000,0.8841,0.5845,0.7209,0.7373,0.6739,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.0076,8.6923,5.3810,6.2778,4.6110,0.5305,0.2951,3.7088,0.8534,0.4537,5.6635,1.3031,0.6382,0.5900,0.2939,2.2402,0.3469,0.3278,124,0.0477,0.4176,0.1923,0.5000,0.3077,-6,-0.0092,-0.0335,-0.4615,-0.2857,0.0146,-0.2527,-0.0009,-0.0006,-0.4111,-0.0468,-0.0146,0.0551,0.0778,0.0251,-0.0297,-0.0097,-0.0468,-0.0323,-0.0383,-24,-0.0092,0.0082,0,-0.0385,0.0385,112,1,7,530,0.9412,0.9981,0.0019,0.0588,0.9912,0.9412,0.9655,0.9585,0.9393,0.9333,17,23,0,5,5,5
84,WLNM_dir_neg_kfold,0.9060,0.6570,00:00:02,10,80,4,17349,fixed,0.5000,1,0.6522,0.7895,15,0,8,46,0.6522,1,0,0.3478,1,0.6522,0.7895,0.8841,0.5942,0.7143,0.7454,0.6522,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,1.9977,8.5385,5.2857,6.1667,4.6150,0.5405,0.3001,3.6283,0.8499,0.4529,5.6396,1.3210,0.6414,0.5857,0.2932,2.2366,0.3444,0.3264,120,0.0462,0.4211,0.1923,0.5000,0.3077,-8,-0.0123,-0.0434,-0.6154,-0.3810,-0.0965,-0.2487,0.0092,0.0043,-0.4916,-0.0503,-0.0154,0.0312,0.0956,0.0282,-0.0339,-0.0104,-0.0504,-0.0348,-0.0397,-28,-0.0108,0.0117,0,-0.0385,0.0385,111,0,8,531,0.9328,1,0,0.0672,1,0.9328,0.9652,0.9586,0.9328,0.9328,15,23,0,5,5,5
85,WLNM_dir_neg_kfold,0.8913,0.6712,00:00:02,10,80,5,17350,fixed,0.5000,1,0.6522,0.7895,15,0,8,46,0.6522,1,0,0.3478,1,0.6522,0.7895,0.8841,0.5942,0.7143,0.7454,0.6522,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,1.9977,8.5385,5.2857,6.1667,4.6150,0.5405,0.3001,3.6283,0.8499,0.4529,5.6396,1.3210,0.6414,0.5857,0.2932,2.2366,0.3444,0.3264,120,0.0462,0.4211,0.1923,0.5000,0.3077,-8,-0.0123,-0.0434,-0.6154,-0.3810,-0.0965,-0.2487,0.0092,0.0043,-0.4916,-0.0503,-0.0154,0.0312,0.0956,0.0282,-0.0339,-0.0104,-0.0504,-0.0348,-0.0397,-28,-0.0108,0.0117,0,-0.0385,0.0385,111,0,8,531,0.9328,1,0,0.0672,1,0.9328,0.9652,0.9586,0.9328,0.9328,15,23,0,5,5,5
86,WLNM_dir_neg_kfold,0.9036,0.7217,00:00:02,10,80,6,17351,fixed,0.5000,0.7895,0.6522,0.7143,15,4,8,42,0.6522,0.9130,0.0870,0.3478,0.7895,0.6522,0.7143,0.8261,0.5749,0.5909,0.5965,0.5652,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.4827,8.8462,5.2273,6.3889,4.7133,0.5328,0.2973,3.6351,0.8218,0.4445,5.7144,1.2919,0.6371,0.7667,0.3088,2.7586,0.3505,0.3380,130,0.0500,0.3814,0.1538,0.5385,0.3077,-4,-0.0062,0.4417,-0.3077,-0.4394,0.1257,-0.1504,0.0015,0.0016,-0.4848,-0.0783,-0.0238,0.1060,0.0666,0.0240,0.1470,0.0052,0.4716,-0.0287,-0.0281,-18,-0.0069,-0.0280,-0.0385,0,0.0385,111,4,8,527,0.9328,0.9925,0.0075,0.0672,0.9652,0.9328,0.9487,0.9377,0.9252,0.9024,19,23,0,5,5,5
87,WLNM_dir_neg_kfold,0.9504,0.8779,00:00:02,10,80,7,17352,fixed,0.5000,1,0.6087,0.7568,14,0,9,46,0.6087,1,0,0.3913,1,0.6087,0.7568,0.8696,0.5990,0.6747,0.7135,0.6087,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,2.0128,8.4615,5.2381,6.1111,4.5187,0.5340,0.2962,3.5923,0.8491,0.4490,5.5592,1.3140,0.6406,0.5950,0.2956,2.2276,0.3443,0.3262,117,0.0450,0.4141,0.1923,0.5000,0.3077,-9,-0.0138,-0.0283,-0.6923,-0.4286,-0.1520,-0.3450,0.0027,0.0004,-0.5276,-0.0511,-0.0194,-0.0492,0.0886,0.0274,-0.0247,-0.0080,-0.0594,-0.0349,-0.0398,-31,-0.0119,0.0046,0,-0.0385,0.0385,110,0,9,531,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9534,0.9244,0.9244,14,23,0,5,5,5
88,WLNM_dir_neg_kfold,0.8922,0.6227,00:00:01,10,80,8,17353,fixed,0.5000,0.8000,0.6957,0.7442,16,4,7,42,0.6957,0.9130,0.0870,0.3043,0.8000,0.6957,0.7442,0.8406,0.5700,0.6292,0.6325,0.6087,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.6287,8.9231,5.2727,6.1053,4.8077,0.5388,0.3007,3.7441,0.8392,0.4496,5.6514,1.2667,0.6227,0.8843,0.3364,3.5783,0.3621,0.3565,140,0.0538,0.3772,0.1538,0.5769,0.2692,-3,-0.0046,0.5876,-0.2308,-0.3939,-0.1579,-0.0560,0.0075,0.0050,-0.3758,-0.0610,-0.0187,0.0430,0.0413,0.0096,0.2646,0.0328,1.2913,-0.0171,-0.0095,-8,-0.0031,-0.0323,-0.0385,0.0385,0,112,4,7,527,0.9412,0.9925,0.0075,0.0588,0.9655,0.9412,0.9532,0.9430,0.9336,0.9106,20,23,0,5,5,5
89,WLNM_dir_neg_kfold,0.8776,0.7287,00:00:02,10,80,9,17354,fixed,0.5000,0.8750,0.6087,0.7179,14,2,9,44,0.6087,0.9565,0.0435,0.3913,0.8750,0.6087,0.7179,0.8406,0.5894,0.6118,0.6313,0.5652,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,2.0026,8.6154,5.3333,6.2222,4.4996,0.5223,0.2898,3.5414,0.8221,0.4416,5.7255,1.3291,0.6470,0.5831,0.2912,2.2366,0.3324,0.3038,112,0.0431,0.4215,0.1923,0.5000,0.3077,-7,-0.0108,-0.0385,-0.5385,-0.3333,-0.0409,-0.3641,-0.0091,-0.0059,-0.5785,-0.0780,-0.0267,0.1171,0.1038,0.0339,-0.0366,-0.0124,-0.0504,-0.0468,-0.0622,-36,-0.0138,0.0121,0,-0.0385,0.0385,110,2,9,529,0.9244,0.9962,0.0038,0.0756,0.9821,0.9244,0.9524,0.9427,0.9206,0.9091,16,23,0,5,5,5
90,WLNM_dir_neg_kfold,0.9542,0.8738,00:00:02,10,80,10,17355,fixed,0.5000,1,0.5652,0.7222,13,0,10,46,0.5652,1,0,0.4348,1,0.5652,0.7222,0.8551,0.6039,0.6341,0.6814,0.5652,128,105,23,0,128,0,105,0,23,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,1.9979,8.3846,5.1905,6.0556,4.4459,0.5302,0.2943,3.4643,0.8264,0.4442,5.5787,1.3307,0.6468,0.5855,0.2931,2.2433,0.3317,0.3023,106,0.0408,0.4168,0.1923,0.5000,0.3077,-10,-0.0154,-0.0432,-0.7692,-0.4762,-0.2076,-0.4178,-0.0011,-0.0014,-0.6556,-0.0738,-0.0241,-0.0297,0.1053,0.0337,-0.0342,-0.0105,-0.0437,-0.0475,-0.0638,-42,-0.0162,0.0074,0,-0.0385,0.0385,109,0,10,531,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9482,0.9160,0.9160,13,23,0,5,5,5
