Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8409,0.6056,00:00:33,10,80,11,16356,fixed,0.5000,0.8843,0.6475,0.7476,237,31,129,701,0.6475,0.9577,0.0423,0.3525,0.8843,0.6475,0.7476,0.8543,0.5853,0.6486,0.6642,0.6052,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1735,0.1215,4.0264,28.9167,15.0870,14.7034,20.4288,0.7065,0.3911,15.8676,1.0975,0.5647,9.7204,0.6723,0.3780,1.3922,0.3458,5.4997,0.4964,0.5275,12029,0.0428,0.1261,0.0417,0.9417,0.0167,-98,-0.0069,0.3918,-1.6333,-0.9920,-0.8305,-1.1043,0.0016,0.0050,-1.2984,-0.0263,-0.0057,0.0903,0.0419,0.0228,0.0764,-0.0163,0.3645,-0.0427,-0.0202,-1830,-0.0065,-0.0077,-0.0083,0.0083,0,1704,31,129,12416,0.9296,0.9975,0.0025,0.0704,0.9821,0.9296,0.9552,0.9492,0.9271,0.9142,268,366,0,5,4,5
72,WLNM_dir_neg_kfold,0.8341,0.5570,00:00:31,10,80,12,16357,fixed,0.5000,0.8943,0.6011,0.7190,220,26,146,706,0.6011,0.9645,0.0355,0.3989,0.8943,0.6011,0.7190,0.8434,0.5920,0.6161,0.6394,0.5656,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1713,0.1200,3.5660,28.5500,15.5727,14.5169,20.3416,0.7125,0.3941,15.7667,1.1045,0.5689,9.6257,0.6743,0.3785,1.3327,0.3737,5.0375,0.5058,0.5242,11690,0.0416,0.1316,0.0833,0.9000,0.0167,-120,-0.0084,-0.0685,-2,-0.5062,-1.0169,-1.1916,0.0076,0.0079,-1.3993,-0.0193,-0.0016,-0.0044,0.0439,0.0232,0.0169,0.0117,-0.0976,-0.0333,-0.0235,-2169,-0.0077,-0.0022,0.0333,-0.0333,0,1687,26,146,12421,0.9203,0.9979,0.0021,0.0797,0.9848,0.9203,0.9515,0.9453,0.9183,0.9075,246,366,0,5,4,5
73,WLNM_dir_neg_kfold,0.8448,0.5813,00:00:32,10,80,13,16358,fixed,0.5000,0.8721,0.6148,0.7212,225,33,141,699,0.6148,0.9549,0.0451,0.3852,0.8721,0.6148,0.7212,0.8415,0.5883,0.6150,0.6334,0.5697,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1725,0.1208,3.7475,28.7500,15,14.6186,20.1600,0.7012,0.3882,15.7283,1.0941,0.5636,9.5134,0.6618,0.3735,1.3267,0.3540,5.1925,0.4931,0.5247,11770,0.0419,0.1242,0.0417,0.9417,0.0167,-108,-0.0076,0.1130,-1.8000,-1.0789,-0.9153,-1.3732,-0.0036,0.0020,-1.4377,-0.0297,-0.0069,-0.1167,0.0314,0.0182,0.0109,-0.0080,0.0574,-0.0460,-0.0231,-2089,-0.0074,-0.0096,-0.0083,0.0083,0,1692,33,141,12414,0.9231,0.9973,0.0027,0.0769,0.9809,0.9231,0.9511,0.9447,0.9204,0.9068,258,366,0,5,4,5
74,WLNM_dir_neg_kfold,0.8801,0.8289,00:00:31,10,80,14,16359,fixed,0.5000,0.8867,0.6202,0.7299,227,29,139,703,0.6202,0.9604,0.0396,0.3798,0.8867,0.6202,0.7299,0.8470,0.5889,0.6278,0.6473,0.5806,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1723,0.1207,3.6831,28.7167,15.1140,14.6017,20.2672,0.7058,0.3897,15.8240,1.1021,0.5656,9.5220,0.6632,0.3744,1.3172,0.3576,5.1301,0.4977,0.5244,11765,0.0419,0.1237,0.0500,0.9333,0.0167,-110,-0.0077,0.0485,-1.8333,-0.9649,-0.9322,-1.2660,0.0009,0.0035,-1.3420,-0.0217,-0.0049,-0.1081,0.0327,0.0191,0.0014,-0.0044,-0.0050,-0.0414,-0.0234,-2094,-0.0075,-0.0100,0,0,0,1694,29,139,12418,0.9242,0.9977,0.0023,0.0758,0.9832,0.9242,0.9528,0.9466,0.9218,0.9098,256,366,0,5,4,5
75,WLNM_dir_neg_kfold,0.7707,0.4749,00:00:31,10,80,15,16360,fixed,0.5000,0.9040,0.6175,0.7338,226,24,140,708,0.6175,0.9672,0.0328,0.3825,0.9040,0.6175,0.7338,0.8506,0.5908,0.6350,0.6573,0.5847,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1717,0.1202,1,28.6167,15.3304,14.5508,20.3326,0.7105,0.3933,15.7025,1.0974,0.5647,9.7307,0.6801,0.3816,0,0,0,0.5018,0.5277,11830,0.0421,0.1313,0.0667,0.9167,0.0167,-116,-0.0081,-2.6345,-1.9333,-0.7486,-0.9831,-1.2006,0.0057,0.0071,-1.4635,-0.0264,-0.0058,0.1006,0.0496,0.0263,-1.3158,-0.3620,-5.1351,-0.0372,-0.0200,-2029,-0.0072,-0.0024,0.0167,-0.0167,0,1693,24,140,12423,0.9236,0.9981,0.0019,0.0764,0.9860,0.9236,0.9538,0.9479,0.9217,0.9117,250,366,0,5,4,5
76,WLNM_dir_neg_kfold,0.8078,0.6391,00:00:32,10,80,16,16361,fixed,0.5000,0.8631,0.6202,0.7218,227,36,139,696,0.6202,0.9508,0.0492,0.3798,0.8631,0.6202,0.7218,0.8406,0.5868,0.6143,0.6307,0.5710,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1730,0.1211,4.1233,28.8333,15.0435,14.6610,20.2399,0.7020,0.3890,15.7478,1.0923,0.5637,9.6298,0.6680,0.3766,1.4054,0.3409,5.6413,0.4989,0.5217,11801,0.0420,0.1252,0.0417,0.9417,0.0167,-103,-0.0072,0.4887,-1.7167,-1.0355,-0.8729,-1.2933,-0.0029,0.0028,-1.4182,-0.0315,-0.0068,-0.0003,0.0375,0.0213,0.0896,-0.0212,0.5061,-0.0402,-0.0260,-2058,-0.0073,-0.0085,-0.0083,0.0083,0,1694,36,139,12411,0.9242,0.9971,0.0029,0.0758,0.9792,0.9242,0.9509,0.9444,0.9213,0.9064,263,366,0,5,4,5
77,WLNM_dir_neg_kfold,0.8002,0.4105,00:00:31,10,80,17,16362,fixed,0.5000,0.8775,0.6066,0.7173,222,31,144,701,0.6066,0.9577,0.0423,0.3934,0.8775,0.6066,0.7173,0.8406,0.5899,0.6114,0.6316,0.5642,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1720,0.1204,1,28.6667,14.8276,14.5763,20.2896,0.7078,0.3914,15.6760,1.0937,0.5629,9.5101,0.6635,0.3742,0,0,0,0.4971,0.5267,11784,0.0420,0.1225,0.0333,0.9500,0.0167,-113,-0.0079,-2.6345,-1.8833,-1.2514,-0.9576,-1.2435,0.0029,0.0052,-1.4900,-0.0301,-0.0076,-0.1200,0.0330,0.0189,-1.3158,-0.3620,-5.1351,-0.0420,-0.0211,-2075,-0.0074,-0.0112,-0.0167,0.0167,0,1689,31,144,12416,0.9214,0.9975,0.0025,0.0786,0.9820,0.9214,0.9507,0.9444,0.9189,0.9061,253,366,0,5,4,5
78,WLNM_dir_neg_kfold,0.8294,0.7067,00:00:37,10,80,18,16363,fixed,0.5000,0.8775,0.6066,0.7173,222,31,144,701,0.6066,0.9577,0.0423,0.3934,0.8775,0.6066,0.7173,0.8406,0.5899,0.6114,0.6316,0.5642,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1720,0.1204,4.6482,28.6667,14.8276,14.5763,20.2979,0.7081,0.3915,15.7823,1.1011,0.5655,9.5013,0.6629,0.3738,1.4495,0.3118,6.0928,0.4980,0.5235,11720,0.0417,0.1213,0.0333,0.9500,0.0167,-113,-0.0079,1.0136,-1.8833,-1.2514,-0.9576,-1.2353,0.0032,0.0054,-1.3837,-0.0227,-0.0050,-0.1288,0.0324,0.0185,0.1337,-0.0502,0.9576,-0.0411,-0.0243,-2139,-0.0076,-0.0124,-0.0167,0.0167,0,1689,31,144,12416,0.9214,0.9975,0.0025,0.0786,0.9820,0.9214,0.9507,0.9444,0.9189,0.9061,253,366,0,5,4,5
79,WLNM_dir_neg_kfold,0.8420,0.6732,00:00:32,10,80,19,16364,fixed,0.5000,0.8916,0.6066,0.7220,222,27,144,705,0.6066,0.9631,0.0369,0.3934,0.8916,0.6066,0.7220,0.8443,0.5911,0.6192,0.6413,0.5697,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1716,0.1202,3.5928,28.6000,15.6000,14.5424,20.4699,0.7157,0.3961,15.8896,1.1112,0.5723,9.5236,0.6660,0.3753,1.3529,0.3766,5.0398,0.5094,0.5312,11918,0.0424,0.1290,0.0833,0.9000,0.0167,-117,-0.0082,-0.0417,-1.9500,-0.4789,-0.9915,-1.0633,0.0109,0.0099,-1.2764,-0.0126,0.0018,-0.1065,0.0355,0.0200,0.0371,0.0145,-0.0954,-0.0297,-0.0165,-1941,-0.0069,-0.0048,0.0333,-0.0333,0,1689,27,144,12420,0.9214,0.9978,0.0022,0.0786,0.9843,0.9214,0.9518,0.9457,0.9193,0.9081,249,366,0,5,4,5
80,WLNM_dir_neg_kfold,0.8290,0.5623,00:00:34,10,80,20,16365,fixed,0.5000,0.9040,0.6175,0.7338,226,24,140,708,0.6175,0.9672,0.0328,0.3825,0.9040,0.6175,0.7338,0.8506,0.5908,0.6350,0.6573,0.5847,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1717,0.1202,3.9288,28.6167,14.8017,14.5508,20.1491,0.7041,0.3891,15.6199,1.0917,0.5617,9.6090,0.6716,0.3767,1.3571,0.3454,5.5646,0.4956,0.5215,11596,0.0413,0.1245,0.0333,0.9500,0.0167,-116,-0.0081,0.2943,-1.9333,-1.2772,-0.9831,-1.3841,-0.0007,0.0030,-1.5462,-0.0321,-0.0088,-0.0211,0.0411,0.0214,0.0413,-0.0166,0.4295,-0.0435,-0.0263,-2263,-0.0081,-0.0092,-0.0167,0.0167,0,1693,24,140,12423,0.9236,0.9981,0.0019,0.0764,0.9860,0.9236,0.9538,0.9479,0.9217,0.9117,250,366,0,5,4,5
81,WLNM_dir_neg_kfold,0.7861,0.4770,00:00:30,10,80,1,17346,fixed,0.5000,0.8597,0.6530,0.7422,239,39,127,693,0.6530,0.9467,0.0533,0.3470,0.8597,0.6530,0.7422,0.8488,0.5823,0.6381,0.6502,0.5997,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1745,0.1222,4.1032,29.0833,15.1739,14.7881,19.8569,0.6828,0.3794,15.5881,1.0720,0.5557,9.4334,0.6487,0.3663,1.3520,0.3295,5.7510,0.4936,0.5202,11851,0.0422,0.1236,0.0417,0.9417,0.0167,-88,-0.0062,0.4687,-1.4667,-0.9050,-0.7458,-1.6763,-0.0221,-0.0068,-1.5779,-0.0518,-0.0148,-0.1967,0.0183,0.0111,0.0362,-0.0325,0.6158,-0.0455,-0.0276,-2008,-0.0071,-0.0102,-0.0083,0.0083,0,1706,39,127,12408,0.9307,0.9969,0.0031,0.0693,0.9777,0.9307,0.9536,0.9473,0.9276,0.9113,278,366,0,5,5,5
82,WLNM_dir_neg_kfold,0.8161,0.5769,00:00:32,10,80,2,17347,fixed,0.5000,0.9033,0.6639,0.7654,243,26,123,706,0.6639,0.9645,0.0355,0.3361,0.9033,0.6639,0.7654,0.8643,0.5850,0.6730,0.6888,0.6284,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.8231,28.9333,15.0957,14.7119,19.9283,0.6888,0.3836,15.6183,1.0796,0.5601,9.4717,0.6547,0.3699,1.3429,0.3513,5.3327,0.4916,0.5225,11881,0.0423,0.1252,0.0417,0.9417,0.0167,-97,-0.0068,0.1886,-1.6167,-0.9833,-0.8220,-1.6049,-0.0161,-0.0026,-1.5477,-0.0442,-0.0104,-0.1584,0.0243,0.0147,0.0271,-0.0108,0.1976,-0.0475,-0.0252,-1978,-0.0070,-0.0086,-0.0083,0.0083,0,1710,26,123,12421,0.9329,0.9979,0.0021,0.0671,0.9850,0.9329,0.9583,0.9528,0.9308,0.9198,269,366,0,5,5,5
83,WLNM_dir_neg_kfold,0.8372,0.6272,00:00:33,10,80,3,17348,fixed,0.5000,0.9271,0.6257,0.7471,229,18,137,714,0.6257,0.9754,0.0246,0.3743,0.9271,0.6257,0.7471,0.8588,0.5917,0.6543,0.6786,0.6011,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1714,0.1200,3.6481,28.5667,15.3036,14.5254,19.7670,0.6920,0.3851,15.4584,1.0823,0.5627,9.3577,0.6551,0.3698,1.3072,0.3583,5.0934,0.4957,0.5187,11515,0.0410,0.1264,0.0583,0.9250,0.0083,-119,-0.0083,0.0136,-1.9833,-0.7754,-1.0085,-1.7662,-0.0129,-0.0011,-1.7076,-0.0415,-0.0078,-0.2724,0.0247,0.0145,-0.0086,-0.0037,-0.0417,-0.0434,-0.0291,-2344,-0.0083,-0.0074,0.0083,-0.0083,-0.0083,1696,18,137,12429,0.9253,0.9986,0.0014,0.0747,0.9895,0.9253,0.9563,0.9508,0.9238,0.9163,247,366,0,5,5,5
84,WLNM_dir_neg_kfold,0.8492,0.6310,00:00:31,10,80,4,17349,fixed,0.5000,0.8796,0.6585,0.7531,241,33,125,699,0.6585,0.9549,0.0451,0.3415,0.8796,0.6585,0.7531,0.8561,0.5835,0.6545,0.6682,0.6134,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1741,0.1219,3.5833,29.0167,15.2719,14.7542,19.9061,0.6860,0.3820,15.6092,1.0759,0.5590,9.5548,0.6586,0.3706,1.2818,0.3577,5.0556,0.4977,0.5209,11849,0.0422,0.1280,0.0500,0.9333,0.0167,-92,-0.0064,-0.0512,-1.5333,-0.8070,-0.7797,-1.6271,-0.0188,-0.0042,-1.5568,-0.0479,-0.0114,-0.0753,0.0281,0.0153,-0.0340,-0.0043,-0.0795,-0.0414,-0.0268,-2010,-0.0072,-0.0057,0,0,0,1708,33,125,12414,0.9318,0.9973,0.0027,0.0682,0.9810,0.9318,0.9558,0.9499,0.9292,0.9153,274,366,0,5,5,5
85,WLNM_dir_neg_kfold,0.7871,0.5491,00:00:34,10,80,5,17350,fixed,0.5000,0.8650,0.6475,0.7406,237,37,129,695,0.6475,0.9495,0.0505,0.3525,0.8650,0.6475,0.7406,0.8488,0.5835,0.6370,0.6503,0.5970,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1741,0.1219,3.5938,29.0167,15.2719,14.7542,19.9752,0.6884,0.3830,15.6296,1.0773,0.5595,9.5098,0.6555,0.3698,1.2884,0.3585,5.0981,0.5066,0.5212,11857,0.0422,0.1248,0.0500,0.9333,0.0167,-92,-0.0064,-0.0407,-1.5333,-0.8070,-0.7797,-1.5580,-0.0164,-0.0032,-1.5364,-0.0465,-0.0110,-0.1203,0.0250,0.0145,-0.0274,-0.0035,-0.0371,-0.0325,-0.0266,-2002,-0.0071,-0.0090,0,0,0,1704,37,129,12410,0.9296,0.9970,0.0030,0.0704,0.9787,0.9296,0.9536,0.9473,0.9267,0.9112,274,366,0,5,5,5
86,WLNM_dir_neg_kfold,0.8706,0.8287,00:00:32,10,80,6,17351,fixed,0.5000,0.8931,0.6393,0.7452,234,28,132,704,0.6393,0.9617,0.0383,0.3607,0.8931,0.6393,0.7452,0.8543,0.5871,0.6471,0.6648,0.6011,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1729,0.1211,4.3438,28.8167,14.9052,14.6525,19.9499,0.6923,0.3846,15.6224,1.0843,0.5615,9.4571,0.6564,0.3702,1.5005,0.3454,5.8908,0.4971,0.5213,11749,0.0418,0.1210,0.0333,0.9500,0.0167,-104,-0.0073,0.7093,-1.7333,-1.1738,-0.8814,-1.5833,-0.0125,-0.0015,-1.5436,-0.0395,-0.0090,-0.1730,0.0259,0.0149,0.1847,-0.0166,0.7556,-0.0420,-0.0264,-2110,-0.0075,-0.0127,-0.0167,0.0167,0,1701,28,132,12419,0.9280,0.9978,0.0022,0.0720,0.9838,0.9280,0.9551,0.9492,0.9257,0.9140,262,366,0,5,5,5
87,WLNM_dir_neg_kfold,0.8118,0.5185,00:00:30,10,80,7,17352,fixed,0.5000,0.8516,0.6585,0.7427,241,42,125,690,0.6585,0.9426,0.0574,0.3415,0.8516,0.6585,0.7427,0.8479,0.5808,0.6372,0.6478,0.6011,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1750,0.1225,3.7146,29.1667,15.3509,14.7059,19.8119,0.6793,0.3781,15.5982,1.0696,0.5566,9.4447,0.6476,0.3656,1.2952,0.3487,5.0940,0.4932,0.5214,11923,0.0425,0.1254,0.0500,0.9417,0.0083,-83,-0.0058,0.0800,-1.3833,-0.7281,-0.8280,-1.7213,-0.0256,-0.0081,-1.5678,-0.0542,-0.0139,-0.1854,0.0172,0.0103,-0.0206,-0.0134,-0.0412,-0.0459,-0.0264,-1936,-0.0069,-0.0083,0,0.0083,-0.0083,1708,42,125,12405,0.9318,0.9966,0.0034,0.0682,0.9760,0.9318,0.9534,0.9470,0.9284,0.9109,283,366,0,5,5,5
88,WLNM_dir_neg_kfold,0.8870,0.6723,00:00:31,10,80,8,17353,fixed,0.5000,0.8828,0.6585,0.7543,241,32,125,700,0.6585,0.9563,0.0437,0.3415,0.8828,0.6585,0.7543,0.8570,0.5838,0.6565,0.6705,0.6148,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1740,0.1218,3.6145,29,15.2632,14.7458,19.8959,0.6861,0.3816,15.6006,1.0759,0.5585,9.4273,0.6502,0.3667,1.2881,0.3564,5.1181,0.4929,0.5214,11852,0.0422,0.1251,0.0500,0.9333,0.0167,-93,-0.0065,-0.0200,-1.5500,-0.8158,-0.7881,-1.6372,-0.0188,-0.0045,-1.5654,-0.0479,-0.0119,-0.2028,0.0197,0.0114,-0.0277,-0.0057,-0.0171,-0.0462,-0.0263,-2007,-0.0071,-0.0087,0,0,0,1708,32,125,12415,0.9318,0.9974,0.0026,0.0682,0.9816,0.9318,0.9561,0.9502,0.9292,0.9158,273,366,0,5,5,5
89,WLNM_dir_neg_kfold,0.8673,0.5937,00:00:30,10,80,9,17354,fixed,0.5000,0.8905,0.6667,0.7625,244,30,122,702,0.6667,0.9590,0.0410,0.3333,0.8905,0.6667,0.7625,0.8616,0.5835,0.6676,0.6816,0.6257,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1741,0.1219,3.6824,29.0167,15.2719,14.7542,19.8997,0.6858,0.3816,15.6286,1.0772,0.5598,9.4344,0.6503,0.3673,1.3109,0.3560,5.1477,0.4958,0.5239,11928,0.0425,0.1252,0.0500,0.9333,0.0167,-92,-0.0064,0.0478,-1.5333,-0.8070,-0.7797,-1.6334,-0.0190,-0.0046,-1.5374,-0.0466,-0.0107,-0.1957,0.0198,0.0120,-0.0049,-0.0060,0.0126,-0.0433,-0.0238,-1931,-0.0069,-0.0085,0,0,0,1711,30,122,12417,0.9334,0.9976,0.0024,0.0666,0.9828,0.9334,0.9575,0.9518,0.9310,0.9184,274,366,0,5,5,5
90,WLNM_dir_neg_kfold,0.7811,0.6922,00:00:33,10,80,10,17355,fixed,0.5000,0.8623,0.6503,0.7414,238,38,128,694,0.6503,0.9481,0.0519,0.3497,0.8623,0.6503,0.7414,0.8488,0.5829,0.6376,0.6502,0.5984,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1743,0.1221,4.2854,29.0500,15.1565,14.7712,19.7258,0.6790,0.3774,15.4811,1.0658,0.5527,9.4014,0.6473,0.3651,1.3219,0.3085,5.8579,0.4904,0.5219,11808,0.0420,0.1234,0.0417,0.9417,0.0167,-90,-0.0063,0.6509,-1.5000,-0.9224,-0.7627,-1.8074,-0.0258,-0.0088,-1.6849,-0.0580,-0.0178,-0.2287,0.0168,0.0098,0.0061,-0.0536,0.7228,-0.0487,-0.0259,-2051,-0.0073,-0.0103,-0.0083,0.0083,0,1705,38,128,12409,0.9302,0.9969,0.0031,0.0698,0.9782,0.9302,0.9536,0.9473,0.9271,0.9113,276,366,0,5,5,5
