Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
78,WLNM_dir_neg_kfold,0.6875,0.4369,00:00:01,10,90,18,16363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3281,4.4706,2.9231,2.7143,2.2945,0.5132,0.2693,2.0775,0.9294,0.4706,2.1659,0.9690,0.4892,0.9054,0.3889,2.7500,0.2672,0.2422,13,0.0191,0.1944,0.1765,0.6471,0.1176,-2,-0.0074,0.0242,-0.2353,-0.1538,0.0476,-0.0710,0.0106,0.0105,-0.1847,-0.0320,-0.0059,-0.0685,0.0193,0.0215,0.0158,0.0028,0,0.0040,0.0076,-1,-0.0015,-0.0122,-0.0588,0,0,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9705,0.9500,0.9500,2,4,0,10,4,10
79,WLNM_dir_neg_kfold,0.7812,0.3994,00:00:00,10,90,19,16364,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.8952,4.4706,2.7143,2.7143,2.3216,0.5193,0.2740,2.0472,0.9159,0.4613,2.1659,0.9690,0.4892,1.1569,0.3996,3.7500,0.2208,0.2222,12,0.0176,0.1787,0.1176,0.7059,0.1176,-2,-0.0074,0.5912,-0.2353,-0.3626,0.0476,-0.0439,0.0166,0.0152,-0.2150,-0.0456,-0.0152,-0.0685,0.0193,0.0215,0.2673,0.0135,1,-0.0424,-0.0124,-2,-0.0029,-0.0279,-0.1176,0.0588,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,4,10
80,WLNM_dir_neg_kfold,0.5312,0.2468,00:00:01,10,90,20,16365,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3410,4.5882,3,2.7857,2.3200,0.5056,0.2655,2.1437,0.9344,0.4857,2.1437,0.9344,0.4736,0.8938,0.3818,2.7380,0.2795,0.2471,14,0.0206,0.1996,0.1765,0.6471,0.1176,-1,-0.0037,0.0370,-0.1176,-0.0769,0.1190,-0.0455,0.0030,0.0066,-0.1185,-0.0270,0.0092,-0.0907,-0.0152,0.0060,0.0042,-0.0043,-0.0120,0.0163,0.0124,0,0,-0.0070,-0.0588,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,4,10
81,WLNM_dir_neg_kfold,0.4688,0.2947,00:00:00,10,90,1,17346,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3065,4.5882,3,3,2.2377,0.4877,0.2655,2.0544,0.8955,0.4706,2.3655,1.0311,0.5279,0.8981,0.3894,2.7500,0.3026,0.3000,18,0.0265,0.2019,0.2353,0.5294,0.2353,-1,-0.0037,0.0026,-0.1176,-0.0769,0.3333,-0.1278,-0.0150,0.0066,-0.2078,-0.0659,-0.0059,0.1311,0.0815,0.0603,0.0085,0.0033,0,0.0394,0.0654,4,0.0059,-0.0047,0,-0.1176,0.1176,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,5,10
82,WLNM_dir_neg_kfold,0.5312,0.2449,00:00:01,10,90,2,17347,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.3142,4.7059,3.0769,2.8571,2.1144,0.4493,0.2441,1.9020,0.8084,0.4235,2.3168,0.9846,0.4882,0.8973,0.3877,2.8244,0.2085,0.2045,12,0.0176,0.1961,0.2353,0.5882,0.1765,0,0,0.0102,0,0,0.1905,-0.2511,-0.0534,-0.0147,-0.3602,-0.1531,-0.0529,0.0824,0.0350,0.0206,0.0076,0.0016,0.0744,-0.0547,-0.0301,-2,-0.0029,-0.0105,0,-0.0588,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,4,4,0,10,5,10
83,WLNM_dir_neg_kfold,0.5312,0.2449,00:00:00,10,90,3,17348,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.5245,4.4706,2.9231,2.9231,2.1828,0.4883,0.2632,1.8884,0.8448,0.4365,2.2508,1.0069,0.5170,1.0537,0.4174,3.3500,0.2381,0.2264,12,0.0176,0.1993,0.2353,0.5294,0.2353,-2,-0.0074,0.2206,-0.2353,-0.1538,0.2564,-0.1827,-0.0144,0.0043,-0.3738,-0.1166,-0.0399,0.0164,0.0573,0.0494,0.1641,0.0313,0.6000,-0.0251,-0.0082,-2,-0.0029,-0.0073,0,-0.1176,0.1176,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,5,10
84,WLNM_dir_neg_kfold,0.7188,0.4542,00:00:01,10,90,4,17349,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2573,4.5882,3,2.7857,2.2377,0.4877,0.2534,2.0846,0.9087,0.4646,2.3389,1.0195,0.5038,0.8705,0.3856,2.6667,0.2715,0.2333,14,0.0206,0.2061,0.2353,0.5882,0.1765,-1,-0.0037,-0.0467,-0.1176,-0.0769,0.1190,-0.1278,-0.0150,-0.0054,-0.1776,-0.0528,-0.0119,0.1045,0.0699,0.0361,-0.0192,-0.0005,-0.0833,0.0083,-0.0013,0,0,-0.0005,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,5,10
85,WLNM_dir_neg_kfold,0.4375,0.2149,00:00:01,10,90,5,17350,fixed,0.5000,0.1667,0.2500,0.2000,1,5,3,3,0.2500,0.3750,0.6250,0.7500,0.1667,0.2500,0.2000,0.3333,0.5000,-0.3333,-0.3536,-0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,42,0.1544,2.5477,4.9412,3.2308,3,2.3841,0.4825,0.2605,2.0037,0.8110,0.4230,2.4010,0.9718,0.4902,1.0740,0.4215,3.3292,0.3087,0.2656,17,0.0250,0.2153,0.2353,0.5882,0.1765,2,0.0074,0.2438,0.2353,0.1538,0.3333,0.0186,-0.0202,0.0017,-0.2585,-0.1504,-0.0535,0.1666,0.0222,0.0225,0.1844,0.0354,0.5792,0.0455,0.0310,3,0.0044,0.0087,0,-0.0588,0.0588,37,5,3,227,0.9250,0.9784,0.0216,0.0750,0.8810,0.9250,0.9024,0.8855,0.9034,0.8222,6,4,0,10,5,10
86,WLNM_dir_neg_kfold,0.7812,0.4899,00:00:01,10,90,6,17351,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.2484,4.7059,3.0769,2.8571,2.3389,0.4970,0.2485,2.1196,0.9008,0.4676,2.3436,0.9960,0.5000,0.8434,0.3751,2.6208,0.3157,0.2500,16,0.0235,0.2151,0.2353,0.5882,0.1765,0,0,-0.0556,0,0,0.1905,-0.0266,-0.0056,-0.0103,-0.1426,-0.0606,-0.0088,0.1092,0.0464,0.0324,-0.0462,-0.0110,-0.1292,0.0525,0.0154,2,0.0029,0.0085,0,-0.0588,0.0588,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9414,0.9048,4,4,0,10,5,10
87,WLNM_dir_neg_kfold,0.6875,0.3500,00:00:01,10,90,7,17352,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2782,4.5882,3,2.7857,2.3200,0.5056,0.2549,2.2573,0.9840,0.4827,2.1727,0.9471,0.4766,0.8867,0.3892,2.7500,0.2740,0.2295,14,0.0206,0.1956,0.2353,0.5882,0.1765,-1,-0.0037,-0.0257,-0.1176,-0.0769,0.1190,-0.0455,0.0030,-0.0039,-0.0049,0.0225,0.0062,-0.0617,-0.0026,0.0090,-0.0030,0.0031,0,0.0108,-0.0051,0,0,-0.0110,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,5,10
88,WLNM_dir_neg_kfold,0.9062,0.6339,00:00:01,10,90,8,17353,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2955,4.5882,3,2.7857,2.2096,0.4816,0.2504,2.0846,0.9087,0.4646,2.2849,0.9960,0.4977,0.8816,0.3841,2.7500,0.2632,0.2346,14,0.0206,0.2090,0.2353,0.5882,0.1765,-1,-0.0037,-0.0085,-0.1176,-0.0769,0.1190,-0.1559,-0.0211,-0.0084,-0.1776,-0.0528,-0.0119,0.0504,0.0463,0.0301,-0.0080,-0.0021,0,0,0,0,0,0.0025,0,-0.0588,0.0588,39,0,1,232,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9853,0.9750,0.9750,3,4,0,10,5,10
89,WLNM_dir_neg_kfold,0.6875,0.3987,00:00:01,10,90,9,17354,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3130,4.5882,3,2.7857,2.1231,0.4627,0.2443,2.0238,0.8822,0.4615,2.2849,0.9960,0.4977,0.9028,0.3903,2.7500,0.2357,0.2156,12,0.0176,0.2076,0.2353,0.5882,0.1765,-1,-0.0037,0.0091,-0.1176,-0.0769,0.1190,-0.2424,-0.0400,-0.0145,-0.2385,-0.0793,-0.0149,0.0504,0.0463,0.0301,0.0132,0.0042,0,-0.0275,-0.0191,-2,-0.0029,0.0010,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,5,10
90,WLNM_dir_neg_kfold,0.6875,0.3333,00:00:01,10,90,10,17355,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2778,4.5882,3,3,2.1811,0.4754,0.2474,2.0544,0.8955,0.4495,2.2013,0.9595,0.4857,0.8863,0.3891,2.7500,0.2101,0.2022,12,0.0176,0.1955,0.2353,0.5294,0.2353,-1,-0.0037,-0.0261,-0.1176,-0.0769,0.3333,-0.1844,-0.0273,-0.0115,-0.2078,-0.0659,-0.0270,-0.0332,0.0099,0.0180,-0.0034,0.0030,0,-0.0531,-0.0324,-2,-0.0029,-0.0111,0,-0.1176,0.1176,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,5,10
91,WLNM_dir_neg_kfold,0.6875,0.4633,00:00:01,10,90,11,17356,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2720,4.5882,3,2.7857,2.0633,0.4497,0.2308,2.0846,0.9087,0.4646,2.1727,0.9471,0.4766,0.8809,0.3877,2.7500,0.3199,0.2586,15,0.0221,0.1875,0.2353,0.5882,0.1765,-1,-0.0037,-0.0320,-0.1176,-0.0769,0.1190,-0.3022,-0.0530,-0.0281,-0.1776,-0.0528,-0.0119,-0.0617,-0.0026,0.0090,-0.0088,0.0016,0,0.0567,0.0240,1,0.0015,-0.0191,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,5,10
92,WLNM_dir_neg_kfold,0.6875,0.3987,00:00:01,10,90,12,17357,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,3.7449,4.5882,2.7857,2.7857,2.0633,0.4497,0.2413,1.8630,0.8121,0.4253,2.2849,0.9960,0.4977,1.7631,0.4708,5.7566,0.1982,0.2069,12,0.0176,0.1819,0.1765,0.6471,0.1765,-1,-0.0037,1.4410,-0.1176,-0.2912,0.1190,-0.3022,-0.0530,-0.0175,-0.3993,-0.1494,-0.0511,0.0504,0.0463,0.0301,0.8735,0.0847,3.0066,-0.0650,-0.0277,-2,-0.0029,-0.0247,-0.0588,0,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,5,10
93,WLNM_dir_neg_kfold,0.7500,0.3506,00:00:01,10,90,13,17358,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2706,4.4706,2.9231,2.9231,2.0651,0.4619,0.2461,1.8884,0.8448,0.4365,2.2229,0.9944,0.5046,0.8796,0.3874,2.7500,0.2218,0.2169,12,0.0176,0.1971,0.2353,0.5294,0.2353,-2,-0.0074,-0.0334,-0.2353,-0.1538,0.2564,-0.3004,-0.0407,-0.0127,-0.3738,-0.1166,-0.0399,-0.0115,0.0448,0.0370,-0.0100,0.0013,0,-0.0413,-0.0178,-2,-0.0029,-0.0094,0,-0.1176,0.1176,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,5,10
94,WLNM_dir_neg_kfold,0.8125,0.5036,00:00:01,10,90,14,17359,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3341,4.5882,3,2.7857,2.2377,0.4877,0.2579,2.0544,0.8955,0.4495,2.1727,0.9471,0.4766,0.9589,0.4108,3.0185,0.2864,0.2471,14,0.0206,0.1934,0.2353,0.5882,0.1765,-1,-0.0037,0.0301,-0.1176,-0.0769,0.1190,-0.1278,-0.0150,-0.0009,-0.2078,-0.0659,-0.0270,-0.0617,-0.0026,0.0090,0.0692,0.0247,0.2685,0.0232,0.0124,0,0,-0.0132,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,5,10
95,WLNM_dir_neg_kfold,0.9062,0.6339,00:00:00,10,90,15,17360,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2720,4.4706,2.9231,2.7143,2.1828,0.4883,0.2539,2.0775,0.9294,0.4706,2.1946,0.9818,0.4923,0.8809,0.3877,2.7500,0.2864,0.2471,14,0.0206,0.1966,0.2353,0.5882,0.1765,-2,-0.0074,-0.0320,-0.2353,-0.1538,0.0476,-0.1827,-0.0144,-0.0050,-0.1847,-0.0320,-0.0059,-0.0398,0.0322,0.0246,-0.0088,0.0016,0,0.0232,0.0124,0,0,-0.0100,0,-0.0588,0.0588,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9705,0.9500,0.9500,2,4,0,10,5,10
96,WLNM_dir_neg_kfold,0.6562,0.3083,00:00:01,10,90,16,17361,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.3217,4.7059,3.0769,2.8571,2.1437,0.4555,0.2471,1.9666,0.8358,0.4471,2.4223,1.0295,0.5088,0.8617,0.3711,2.7500,0.2863,0.2542,15,0.0221,0.2172,0.2353,0.5882,0.1765,0,0,0.0177,0,0,0.1905,-0.2218,-0.0471,-0.0118,-0.2956,-0.1256,-0.0294,0.1879,0.0799,0.0412,-0.0280,-0.0150,0,0.0231,0.0196,1,0.0015,0.0106,0,-0.0588,0.0588,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9414,0.9048,4,4,0,10,5,10
97,WLNM_dir_neg_kfold,0.7500,0.5758,00:00:01,10,90,17,17362,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2955,4.5882,3,2.7857,2.2096,0.4816,0.2504,2.0846,0.9087,0.4646,2.2849,0.9960,0.4977,0.8816,0.3841,2.7500,0.2632,0.2346,14,0.0206,0.2090,0.2353,0.5882,0.1765,-1,-0.0037,-0.0085,-0.1176,-0.0769,0.1190,-0.1559,-0.0211,-0.0084,-0.1776,-0.0528,-0.0119,0.0504,0.0463,0.0301,-0.0080,-0.0021,0,0,0,0,0,0.0025,0,-0.0588,0.0588,39,0,1,232,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9853,0.9750,0.9750,3,4,0,10,5,10
98,WLNM_dir_neg_kfold,0.7188,0.4477,00:00:01,10,90,18,17363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2720,4.4706,2.9231,2.7143,2.1828,0.4883,0.2539,2.0775,0.9294,0.4706,2.1946,0.9818,0.4923,0.8809,0.3877,2.7500,0.2864,0.2471,14,0.0206,0.1966,0.2353,0.5882,0.1765,-2,-0.0074,-0.0320,-0.2353,-0.1538,0.0476,-0.1827,-0.0144,-0.0050,-0.1847,-0.0320,-0.0059,-0.0398,0.0322,0.0246,-0.0088,0.0016,0,0.0232,0.0124,0,0,-0.0100,0,-0.0588,0.0588,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9705,0.9500,0.9500,2,4,0,10,5,10
