Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9005,0.7493,00:00:02,10,80,11,16356,fixed,0.5000,0.8889,0.5926,0.7111,16,2,11,52,0.5926,0.9630,0.0370,0.4074,0.8889,0.5926,0.7111,0.8395,0.5926,0.6061,0.6299,0.5556,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,128,0.1823,2.2722,9.4815,5.8182,5.3333,6.0851,0.6418,0.3466,5.5303,1.1665,0.5666,4.8325,1.0194,0.5116,0.7452,0.3280,2.2044,0.5991,0.5040,230,0.0786,0.2920,0.1852,0.7037,0.1111,-9,-0.0128,0.0246,-0.6667,-0.1383,-0.3750,-0.1765,0.0248,0.0141,-0.5076,-0.0234,0.0059,-0.0894,0.0494,0.0233,0.0717,0.0283,-0.0336,-0.0030,-0.0112,-41,-0.0140,-0.0153,0.0370,-0.0370,0,126,2,11,563,0.9197,0.9965,0.0035,0.0803,0.9844,0.9197,0.9509,0.9404,0.9162,0.9065,18,27,0,5,4,5
72,WLNM_dir_neg_kfold,0.9540,0.6729,00:00:02,10,80,12,16357,fixed,0.5000,0.8333,0.7407,0.7843,20,4,7,50,0.7407,0.9259,0.0741,0.2593,0.8333,0.7407,0.7843,0.8642,0.5679,0.6857,0.6882,0.6667,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,134,0.1909,2.4595,9.9259,5.8261,5.5833,6.3726,0.6420,0.3452,6.0287,1.2147,0.5727,4.8077,0.9687,0.4903,0.7525,0.3059,2.4660,0.6481,0.5263,267,0.0913,0.2704,0.1481,0.7407,0.1111,-3,-0.0043,0.2120,-0.2222,-0.1304,-0.1250,0.1109,0.0250,0.0127,-0.0092,0.0248,0.0120,-0.1142,-0.0013,0.0021,0.0791,0.0063,0.2280,0.0461,0.0111,-4,-0.0014,-0.0369,0,0,0,130,4,7,561,0.9489,0.9929,0.0071,0.0511,0.9701,0.9489,0.9594,0.9498,0.9418,0.9220,24,27,0,5,4,5
73,WLNM_dir_neg_kfold,0.8824,0.6103,00:00:02,10,80,13,16358,fixed,0.5000,0.6774,0.7778,0.7241,21,10,6,44,0.7778,0.8148,0.1852,0.2222,0.6774,0.7778,0.7241,0.8025,0.5391,0.5714,0.5747,0.5926,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,141,0.2009,2.2693,10.4444,6.4091,5.6400,6.4291,0.6156,0.3276,6.2839,1.2033,0.5721,4.8622,0.9311,0.4749,0.7401,0.3261,2.2091,0.6385,0.5134,287,0.0981,0.2867,0.1852,0.7407,0.0741,4,0.0057,0.0217,0.2963,0.4526,-0.0683,0.1675,-0.0015,-0.0050,0.2460,0.0134,0.0114,-0.0597,-0.0389,-0.0133,0.0667,0.0265,-0.0290,0.0364,-0.0018,16,0.0055,-0.0206,0.0370,0,-0.0370,131,10,6,555,0.9562,0.9823,0.0177,0.0438,0.9291,0.9562,0.9424,0.9284,0.9385,0.8912,31,27,0,5,4,5
74,WLNM_dir_neg_kfold,0.8635,0.5926,00:00:02,10,80,14,16359,fixed,0.5000,0.7600,0.7037,0.7308,19,6,8,48,0.7037,0.8889,0.1111,0.2963,0.7600,0.7037,0.7308,0.8272,0.5638,0.6038,0.6047,0.5926,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,135,0.1923,2.2615,10,6.1364,5.4000,6.5222,0.6522,0.3479,6.2388,1.2478,0.5915,4.6160,0.9232,0.4713,0.7446,0.3292,2.2502,0.6294,0.5050,254,0.0868,0.2822,0.1852,0.7407,0.0741,-2,-0.0028,0.0140,-0.1481,0.1798,-0.3083,0.2605,0.0352,0.0154,0.2010,0.0578,0.0308,-0.3059,-0.0468,-0.0169,0.0712,0.0296,0.0122,0.0273,-0.0102,-17,-0.0058,-0.0251,0.0370,0,-0.0370,129,6,8,559,0.9416,0.9894,0.0106,0.0584,0.9556,0.9416,0.9485,0.9362,0.9310,0.9021,25,27,0,5,4,5
75,WLNM_dir_neg_kfold,0.9225,0.8019,00:00:02,10,80,15,16360,fixed,0.5000,0.7241,0.7778,0.7500,21,8,6,46,0.7778,0.8519,0.1481,0.2222,0.7241,0.7778,0.7500,0.8272,0.5473,0.6182,0.6191,0.6296,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,139,0.1980,3.8739,10.2963,6.0435,5.7917,6.2439,0.6064,0.3301,5.9466,1.1551,0.5542,5.0054,0.9723,0.4972,2.0566,0.5309,6.7222,0.5660,0.5057,265,0.0906,0.2831,0.1481,0.7407,0.1111,2,0.0028,1.6264,0.1481,0.0870,0.0833,-0.0178,-0.0106,-0.0024,-0.0913,-0.0349,-0.0065,0.0835,0.0023,0.0090,1.3832,0.2313,4.4842,-0.0361,-0.0095,-6,-0.0021,-0.0242,0,0,0,131,8,6,557,0.9562,0.9858,0.0142,0.0438,0.9424,0.9562,0.9493,0.9369,0.9420,0.9034,29,27,0,5,4,5
76,WLNM_dir_neg_kfold,0.8807,0.6734,00:00:02,10,80,16,16361,fixed,0.5000,0.8500,0.6296,0.7234,17,3,10,51,0.6296,0.9444,0.0556,0.3704,0.8500,0.6296,0.7234,0.8395,0.5844,0.6139,0.6276,0.5741,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,2.2102,9.6296,5.9091,5.4167,5.8845,0.6111,0.3276,5.4281,1.1274,0.5390,4.9461,1.0273,0.5225,0.7065,0.3197,2.1645,0.5547,0.4723,216,0.0738,0.3031,0.1852,0.7037,0.1111,-7,-0.0100,-0.0374,-0.5185,-0.0474,-0.2917,-0.3772,-0.0059,-0.0049,-0.6098,-0.0626,-0.0217,0.0243,0.0573,0.0343,0.0331,0.0200,-0.0735,-0.0474,-0.0429,-55,-0.0188,-0.0042,0.0370,-0.0370,0,127,3,10,562,0.9270,0.9947,0.0053,0.0730,0.9769,0.9270,0.9513,0.9404,0.9217,0.9071,20,27,0,5,4,5
77,WLNM_dir_neg_kfold,0.8875,0.6876,00:00:02,10,80,17,16362,fixed,0.5000,0.7143,0.5556,0.6250,15,6,12,48,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,131,0.1866,2.4937,9.7037,5.6957,5.4583,6.1757,0.6364,0.3458,5.6276,1.1599,0.5638,4.7854,0.9863,0.5049,0.8655,0.3471,3.4213,0.6084,0.5290,252,0.0862,0.2598,0.1481,0.7407,0.1111,-6,-0.0085,0.2461,-0.4444,-0.2609,-0.2500,-0.0859,0.0194,0.0133,-0.4103,-0.0301,0.0031,-0.1365,0.0163,0.0167,0.1921,0.0475,1.1833,0.0063,0.0138,-19,-0.0065,-0.0475,0,0,0,125,6,12,559,0.9124,0.9894,0.0106,0.0876,0.9542,0.9124,0.9328,0.9174,0.9018,0.8741,21,27,0,5,4,5
78,WLNM_dir_neg_kfold,0.8591,0.5890,00:00:02,10,80,18,16363,fixed,0.5000,0.6923,0.6667,0.6792,18,8,9,46,0.6667,0.8519,0.1481,0.3333,0.6923,0.6667,0.6792,0.7901,0.5597,0.5234,0.5236,0.5185,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,136,0.1937,2.8494,10.0741,5.9130,5.4400,6.2384,0.6193,0.3412,5.6124,1.1142,0.5452,5.0800,1.0085,0.5044,0.9093,0.3191,3.2857,0.5993,0.5079,256,0.0875,0.2890,0.1481,0.7778,0.0741,-1,-0.0014,0.6019,-0.0741,-0.0435,-0.2683,-0.0232,0.0022,0.0087,-0.4255,-0.0757,-0.0155,0.1581,0.0385,0.0161,0.2359,0.0195,1.0477,-0.0028,-0.0073,-15,-0.0051,-0.0183,0,0.0370,-0.0370,128,8,9,557,0.9343,0.9858,0.0142,0.0657,0.9412,0.9343,0.9377,0.9227,0.9201,0.8828,26,27,0,5,4,5
79,WLNM_dir_neg_kfold,0.9122,0.7969,00:00:02,10,80,19,16364,fixed,0.5000,0.8947,0.6296,0.7391,17,2,10,52,0.6296,0.9630,0.0370,0.3704,0.8947,0.6296,0.7391,0.8519,0.5885,0.6400,0.6593,0.5926,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.2221,9.5556,5.8636,5.3750,5.9829,0.6261,0.3408,5.5354,1.1586,0.5650,4.9562,1.0373,0.5185,0.7171,0.3227,2.1344,0.5863,0.4878,227,0.0776,0.3043,0.1852,0.7037,0.1111,-8,-0.0114,-0.0254,-0.5926,-0.0929,-0.3333,-0.2787,0.0091,0.0083,-0.5024,-0.0314,0.0043,0.0343,0.0673,0.0303,0.0437,0.0231,-0.1037,-0.0158,-0.0274,-44,-0.0150,-0.0030,0.0370,-0.0370,0,127,2,10,563,0.9270,0.9965,0.0035,0.0730,0.9845,0.9270,0.9549,0.9450,0.9235,0.9137,19,27,0,5,4,5
80,WLNM_dir_neg_kfold,0.9225,0.7913,00:00:02,10,80,20,16365,fixed,0.5000,1,0.6667,0.8000,18,0,9,54,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,128,0.1823,2.2110,9.4815,5.8182,5.3333,6.1292,0.6464,0.3487,5.9004,1.2446,0.5839,4.7523,1.0024,0.5017,0.7144,0.3231,2.2018,0.6027,0.5003,239,0.0817,0.3011,0.1852,0.7037,0.1111,-9,-0.0128,-0.0365,-0.6667,-0.1383,-0.3750,-0.1324,0.0294,0.0161,-0.1375,0.0547,0.0232,-0.1696,0.0324,0.0135,0.0410,0.0235,-0.0362,0.0006,-0.0149,-32,-0.0109,-0.0062,0.0370,-0.0370,0,128,0,9,565,0.9343,1,0,0.0657,1,0.9343,0.9660,0.9590,0.9343,0.9343,18,27,0,5,4,5
81,WLNM_dir_neg_kfold,0.8100,0.6437,00:00:01,10,80,1,17346,fixed,0.5000,0.6875,0.4074,0.5116,11,5,16,49,0.4074,0.9074,0.0926,0.5926,0.6875,0.4074,0.5116,0.7407,0.6008,0.3505,0.3727,0.3148,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.7543,9.3333,5.4783,5.0400,5.7446,0.6155,0.3404,5.1665,1.1071,0.5467,4.7878,1.0260,0.5138,0.9266,0.3364,3,0.5106,0.4921,218,0.0745,0.2690,0.1481,0.7778,0.0741,-11,-0.0157,0.5068,-0.8148,-0.4783,-0.6683,-0.5171,-0.0015,0.0079,-0.8714,-0.0828,-0.0140,-0.1341,0.0559,0.0256,0.2531,0.0368,0.7620,-0.0915,-0.0231,-53,-0.0181,-0.0383,0,0.0370,-0.0370,121,5,16,560,0.8832,0.9912,0.0088,0.1168,0.9603,0.8832,0.9202,0.9030,0.8744,0.8521,16,27,0,5,5,5
82,WLNM_dir_neg_kfold,0.8615,0.7310,00:00:02,10,80,2,17347,fixed,0.5000,0.7857,0.4074,0.5366,11,3,16,51,0.4074,0.9444,0.0556,0.5926,0.7857,0.4074,0.5366,0.7654,0.6091,0.4000,0.4387,0.3519,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,124,0.1766,2.1777,9.1852,5.6364,5.1667,5.6775,0.6181,0.3387,5.2202,1.1367,0.5591,4.7415,1.0324,0.5269,0.6920,0.3178,2.1579,0.5327,0.4946,215,0.0735,0.2832,0.1852,0.7037,0.1111,-13,-0.0185,-0.0698,-0.9630,-0.3202,-0.5417,-0.5842,0.0011,0.0062,-0.8176,-0.0533,-0.0016,-0.1804,0.0624,0.0386,0.0186,0.0182,-0.0801,-0.0694,-0.0206,-56,-0.0191,-0.0241,0.0370,-0.0370,0,121,3,16,562,0.8832,0.9947,0.0053,0.1168,0.9758,0.8832,0.9272,0.9123,0.8779,0.8643,14,27,0,5,5,5
83,WLNM_dir_neg_kfold,0.8704,0.7856,00:00:02,10,80,3,17348,fixed,0.5000,0.8421,0.5926,0.6957,16,3,11,51,0.5926,0.9444,0.0556,0.4074,0.8421,0.5926,0.6957,0.8272,0.5885,0.5800,0.5975,0.5370,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.8744,9.5556,5.6087,5.3750,6.1852,0.6473,0.3514,5.6182,1.1759,0.5656,4.8145,1.0077,0.5122,1.0126,0.3523,3.7813,0.5753,0.4978,230,0.0786,0.2745,0.1481,0.7407,0.1111,-8,-0.0114,0.6269,-0.5926,-0.3478,-0.3333,-0.0765,0.0303,0.0189,-0.4197,-0.0140,0.0049,-0.1074,0.0377,0.0240,0.3392,0.0527,1.5433,-0.0268,-0.0174,-41,-0.0140,-0.0328,0,0,0,126,3,11,562,0.9197,0.9947,0.0053,0.0803,0.9767,0.9197,0.9474,0.9357,0.9144,0.9000,19,27,0,5,5,5
84,WLNM_dir_neg_kfold,0.8323,0.5620,00:00:02,10,80,4,17349,fixed,0.5000,0.6842,0.4815,0.5652,13,6,14,48,0.4815,0.8889,0.1111,0.5185,0.6842,0.4815,0.5652,0.7531,0.5885,0.4000,0.4120,0.3704,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.3630,9.5556,5.8636,5.3750,5.8001,0.6070,0.3353,5.2502,1.0989,0.5478,4.9016,1.0259,0.5202,0.8730,0.3694,3.2189,0.5203,0.5004,228,0.0779,0.2975,0.1852,0.7037,0.1111,-8,-0.0114,0.1154,-0.5926,-0.0929,-0.3333,-0.4615,-0.0100,0.0028,-0.7877,-0.0911,-0.0129,-0.0203,0.0559,0.0320,0.1995,0.0698,0.9809,-0.0818,-0.0148,-43,-0.0147,-0.0098,0.0370,-0.0370,0,123,6,14,559,0.8978,0.9894,0.0106,0.1022,0.9535,0.8978,0.9248,0.9079,0.8872,0.8601,19,27,0,5,5,5
85,WLNM_dir_neg_kfold,0.8546,0.7239,00:00:02,10,80,5,17350,fixed,0.5000,0.6500,0.4815,0.5532,13,7,14,47,0.4815,0.8704,0.1296,0.5185,0.6500,0.4815,0.5532,0.7407,0.5844,0.3762,0.3846,0.3519,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,1,9.6296,5.6522,5.4167,6.1152,0.6350,0.3519,5.3135,1.1036,0.5499,5.0156,1.0417,0.5254,0,0,0,0.5575,0.5133,238,0.0814,0.2756,0.1481,0.7407,0.1111,-7,-0.0100,-1.2475,-0.5185,-0.3043,-0.2917,-0.1464,0.0180,0.0193,-0.7243,-0.0864,-0.0108,0.0937,0.0717,0.0371,-0.6734,-0.2996,-2.2380,-0.0446,-0.0019,-33,-0.0113,-0.0316,0,0,0,123,7,14,558,0.8978,0.9876,0.0124,0.1022,0.9462,0.8978,0.9213,0.9034,0.8854,0.8542,20,27,0,5,5,5
86,WLNM_dir_neg_kfold,0.8687,0.7145,00:00:02,10,80,6,17351,fixed,0.5000,0.7391,0.6296,0.6800,17,6,10,48,0.6296,0.8889,0.1111,0.3704,0.7391,0.6296,0.6800,0.8025,0.5720,0.5385,0.5421,0.5185,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,133,0.1895,2.1905,9.8519,6.0455,4.9259,6.1313,0.6223,0.3372,5.9674,1.2114,0.5792,4.5651,0.9268,0.4651,0.7017,0.3203,2.1981,0.5767,0.5207,260,0.0889,0.2757,0.1852,0.8148,0,-4,-0.0057,-0.0570,-0.2963,0.0889,-0.7824,-0.1303,0.0053,0.0047,-0.0705,0.0215,0.0185,-0.3568,-0.0433,-0.0232,0.0283,0.0207,-0.0399,-0.0254,0.0055,-11,-0.0038,-0.0315,0.0370,0.0741,-0.1111,127,6,10,559,0.9270,0.9894,0.0106,0.0730,0.9549,0.9270,0.9407,0.9268,0.9164,0.8881,23,27,0,5,5,5
87,WLNM_dir_neg_kfold,0.8539,0.7122,00:00:02,10,80,7,17352,fixed,0.5000,0.7143,0.5556,0.6250,15,6,12,48,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,131,0.1866,6.7986,9.7037,5.4583,5.4583,6.0879,0.6274,0.3398,5.5864,1.1514,0.5440,4.9123,1.0125,0.5140,3.1020,0.4563,10.2990,0.5777,0.4886,235,0.0803,0.2662,0.1111,0.7778,0.1111,-6,-0.0085,4.5511,-0.4444,-0.4982,-0.2500,-0.1737,0.0104,0.0073,-0.4515,-0.0385,-0.0167,-0.0096,0.0425,0.0258,2.4286,0.1567,8.0610,-0.0244,-0.0266,-36,-0.0123,-0.0411,-0.0370,0.0370,0,125,6,12,559,0.9124,0.9894,0.0106,0.0876,0.9542,0.9124,0.9328,0.9174,0.9018,0.8741,21,27,0,5,5,5
88,WLNM_dir_neg_kfold,0.7956,0.5447,00:00:02,10,80,8,17353,fixed,0.5000,0.7083,0.6296,0.6667,17,7,10,47,0.6296,0.8704,0.1296,0.3704,0.7083,0.6296,0.6667,0.7901,0.5679,0.5143,0.5162,0.5000,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,134,0.1909,2.3655,9.9259,5.8261,5.5833,5.8895,0.5933,0.3261,5.5156,1.1113,0.5373,4.9574,0.9989,0.5047,0.6908,0.2920,2.3674,0.5963,0.5177,258,0.0882,0.2903,0.1481,0.7407,0.1111,-3,-0.0043,0.1180,-0.2222,-0.1304,-0.1250,-0.3721,-0.0237,-0.0064,-0.5223,-0.0786,-0.0234,0.0355,0.0289,0.0165,0.0174,-0.0076,0.1294,-0.0058,0.0025,-13,-0.0044,-0.0170,0,0,0,127,7,10,558,0.9270,0.9876,0.0124,0.0730,0.9478,0.9270,0.9373,0.9224,0.9146,0.8819,24,27,0,5,5,5
89,WLNM_dir_neg_kfold,0.8344,0.6700,00:00:02,10,80,9,17354,fixed,0.5000,0.8571,0.4444,0.5854,12,2,15,52,0.4444,0.9630,0.0370,0.5556,0.8571,0.4444,0.5854,0.7901,0.6091,0.4632,0.5079,0.4074,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,124,0.1766,2.9478,9.1852,5.3913,5.1667,5.7848,0.6298,0.3474,5.3224,1.1589,0.5639,4.6761,1.0182,0.5119,1.0642,0.3610,3.9384,0.5483,0.5061,222,0.0759,0.2614,0.1481,0.7407,0.1111,-13,-0.0185,0.7002,-0.9630,-0.5652,-0.5417,-0.4768,0.0128,0.0148,-0.7155,-0.0310,0.0032,-0.2458,0.0482,0.0237,0.3908,0.0614,1.7004,-0.0538,-0.0091,-49,-0.0168,-0.0458,0,0,0,122,2,15,563,0.8905,0.9965,0.0035,0.1095,0.9839,0.8905,0.9349,0.9218,0.8870,0.8777,14,27,0,5,5,5
90,WLNM_dir_neg_kfold,0.8553,0.7242,00:00:02,10,80,10,17355,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.1441,9.3333,5.7273,5.2500,5.8835,0.6304,0.3439,5.6091,1.2019,0.5785,4.6160,0.9891,0.4968,0.6780,0.3162,2.1260,0.5512,0.4956,226,0.0773,0.2839,0.1852,0.7037,0.1111,-11,-0.0157,-0.1034,-0.8148,-0.2292,-0.4583,-0.3781,0.0134,0.0114,-0.4288,0.0120,0.0178,-0.3059,0.0191,0.0085,0.0046,0.0166,-0.1120,-0.0509,-0.0196,-45,-0.0154,-0.0233,0.0370,-0.0370,0,123,3,14,562,0.8978,0.9947,0.0053,0.1022,0.9762,0.8978,0.9354,0.9217,0.8925,0.8786,16,27,0,5,5,5
