Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.8750,0.4812,00:00:01,10,90,14,16359,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,1.8739,4.9412,3.5000,4.2000,2.3041,0.4663,0.2563,2.1248,0.8600,0.4650,2.9605,1.1983,0.6078,0.6744,0.3599,2.1311,0.2426,0.2254,13,0.0191,0.3347,0.2941,0.2941,0.4118,0,0,-0.3190,0,0.2692,0,-0.0536,-0.0109,-0.0056,0.1211,0.0490,0.0280,0,0,0,-0.2139,-0.0452,-0.6846,-0.0835,-0.0119,-1,-0.0015,0.0411,0.0588,-0.0588,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,4,10
75,WLNM_dir_neg_kfold,0.8438,0.4568,00:00:01,10,90,15,16360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1.8922,4.5882,3.2500,3.9000,2.0018,0.4363,0.2368,1.8962,0.8266,0.4465,2.8453,1.2402,0.6184,0.7028,0.3714,2.1935,0.1896,0.1765,9,0.0132,0.3207,0.2941,0.2941,0.4118,-3,-0.0110,-0.3007,-0.3529,0.0192,-0.3000,-0.3559,-0.0409,-0.0251,-0.1075,0.0155,0.0095,-0.1152,0.0419,0.0106,-0.1854,-0.0336,-0.6222,-0.1365,-0.0608,-5,-0.0074,0.0271,0.0588,-0.0588,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,4,10
76,WLNM_dir_neg_kfold,0.8125,0.4390,00:00:01,10,90,16,16361,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1.8922,4.5882,3.2500,3.9000,2.0018,0.4363,0.2368,1.8962,0.8266,0.4465,2.8453,1.2402,0.6184,0.7028,0.3714,2.1935,0.1896,0.1765,9,0.0132,0.3207,0.2941,0.2941,0.4118,-3,-0.0110,-0.3007,-0.3529,0.0192,-0.3000,-0.3559,-0.0409,-0.0251,-0.1075,0.0155,0.0095,-0.1152,0.0419,0.0106,-0.1854,-0.0336,-0.6222,-0.1365,-0.0608,-5,-0.0074,0.0271,0.0588,-0.0588,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,4,10
77,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,17,16362,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
78,WLNM_dir_neg_kfold,0.7812,0.3994,00:00:01,10,90,18,16363,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.4588,4.9412,3.2308,4.2000,2.2492,0.4552,0.2507,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,1.2161,0.4946,3.4000,0.2426,0.2254,13,0.0191,0.2885,0.2353,0.3529,0.4118,0,0,0.2659,0,0,0,-0.1085,-0.0220,-0.0112,0,0,0,0,0,0,0.3278,0.0895,0.5842,-0.0835,-0.0119,-1,-0.0015,-0.0052,0,0,0,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9437,0.9091,4,4,0,10,4,10
79,WLNM_dir_neg_kfold,0.6250,0.4146,00:00:01,10,90,19,16364,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
80,WLNM_dir_neg_kfold,0.6250,0.2892,00:00:01,10,90,20,16365,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,1.8817,5.0588,3.5833,4.3000,2.3041,0.4555,0.2476,2.1828,0.8630,0.4651,3.2426,1.2820,0.6375,0.6902,0.3668,2.1644,0.2033,0.1675,11,0.0162,0.3593,0.2941,0.2941,0.4118,1,0.0037,-0.3112,0.1176,0.3526,0.1000,-0.0536,-0.0217,-0.0143,0.1791,0.0520,0.0281,0.2821,0.0837,0.0296,-0.1981,-0.0383,-0.6514,-0.1228,-0.0698,-3,-0.0044,0.0656,0.0588,-0.0588,0,40,3,2,227,0.9524,0.9870,0.0130,0.0476,0.9302,0.9524,0.9412,0.9304,0.9393,0.8889,5,4,0,10,4,10
81,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,1,17346,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.2471,4.8235,3.1538,4.1000,2.4299,0.5038,0.2726,2.0328,0.8429,0.4534,2.9381,1.2182,0.6112,0.9512,0.4233,3,0.3556,0.2281,13,0.0191,0.2878,0.2353,0.3529,0.4118,-1,-0.0037,0.0542,-0.1176,-0.0769,-0.1000,0.0722,0.0266,0.0107,0.0291,0.0319,0.0164,-0.0224,0.0199,0.0033,0.0630,0.0183,0.1842,0.0295,-0.0092,-1,-0.0015,-0.0059,0,0,0,41,0,1,230,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9859,0.9762,0.9762,3,4,0,10,5,10
82,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,2,17347,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.2373,4.9412,3.2308,4.2000,2.4359,0.4930,0.2647,2.0346,0.8235,0.4398,3.0438,1.2320,0.6162,0.9493,0.4243,3,0.3131,0.2167,13,0.0191,0.2973,0.2353,0.3529,0.4118,0,0,0.0444,0,0,0,0.0782,0.0158,0.0028,0.0310,0.0125,0.0028,0.0833,0.0337,0.0084,0.0610,0.0193,0.1842,-0.0129,-0.0206,-1,-0.0015,0.0036,0,0,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,5,10
83,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,90,3,17348,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.2765,4.9412,3.2308,4.2000,2.3041,0.4663,0.2535,2.0037,0.8110,0.4370,2.9393,1.1897,0.6050,0.9832,0.4319,3,0.3755,0.2400,14,0.0206,0.2843,0.2353,0.3529,0.4118,0,0,0.0836,0,0,0,-0.0536,-0.0109,-0.0084,0,0,0,-0.0212,-0.0086,-0.0028,0.0949,0.0268,0.1842,0.0494,0.0027,0,0,-0.0093,0,0,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,5,10
84,WLNM_dir_neg_kfold,0.8750,0.5792,00:00:01,10,90,4,17349,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.2647,4.9412,3.2308,3.8182,2.4615,0.4982,0.2675,2.0952,0.8480,0.4594,2.8965,1.1724,0.5910,0.9539,0.4212,3,0.3556,0.2281,13,0.0191,0.2753,0.2353,0.4118,0.3529,0,0,0.0718,0,0,-0.3818,0.1038,0.0210,0.0056,0.0915,0.0370,0.0224,-0.0640,-0.0259,-0.0168,0.0656,0.0161,0.1842,0.0295,-0.0092,-1,-0.0015,-0.0184,0,0.0588,-0.0588,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,5,10
85,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,5,17350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.2817,4.7059,3.0769,4,2.3121,0.4913,0.2662,1.9982,0.8492,0.4529,2.8271,1.2015,0.6029,1.0170,0.4457,3.3971,0.3082,0.1875,10,0.0147,0.2714,0.2353,0.3529,0.4118,-2,-0.0074,0.0888,-0.2353,-0.1538,-0.2000,-0.0457,0.0142,0.0043,-0.0055,0.0382,0.0160,-0.1334,0.0032,-0.0049,0.1287,0.0407,0.5813,-0.0179,-0.0498,-4,-0.0059,-0.0223,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,5,10
86,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,90,6,17351,fixed,0.5000,0.6667,1,0.8000,4,2,0,6,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,44,0.1618,2.9215,5.1765,3.1429,4.4000,2.5307,0.4889,0.2687,1.9704,0.7613,0.4118,3.0834,1.1913,0.6096,1.1361,0.3889,4.0278,0.3128,0.2250,15,0.0221,0.2646,0.1765,0.4118,0.4118,2,0.0074,0.7286,0.2353,-0.0879,0.2000,0.1730,0.0117,0.0068,-0.0333,-0.0497,-0.0252,0.1229,-0.0070,0.0018,0.2479,-0.0162,1.2120,-0.0132,-0.0123,1,0.0015,-0.0291,-0.0588,0.0588,0,42,2,0,228,1,0.9913,0.0087,0,0.9545,1,0.9767,0.9728,0.9913,0.9545,6,4,0,10,5,10
87,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,7,17352,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,3.0161,4.9412,3,4.2000,2.5365,0.5133,0.2787,1.9722,0.7983,0.4286,2.9393,1.1897,0.6050,1.1892,0.3943,4.2222,0.3454,0.2308,14,0.0206,0.2510,0.1765,0.4118,0.4118,0,0,0.8232,0,-0.2308,0,0.1788,0.0362,0.0168,-0.0314,-0.0127,-0.0084,-0.0212,-0.0086,-0.0028,0.3010,-0.0108,1.4064,0.0194,-0.0065,0,0,-0.0427,-0.0588,0.0588,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,5,10
88,WLNM_dir_neg_kfold,0.8438,0.5437,00:00:01,10,90,8,17353,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,2.2232,5.0588,3.3077,4.3000,2.6094,0.5158,0.2818,2.1248,0.8400,0.4569,3.1646,1.2511,0.6238,0.8836,0.3974,2.8689,0.3427,0.2165,14,0.0206,0.3076,0.2353,0.3529,0.4118,1,0.0037,0.0303,0.1176,0.0769,0.1000,0.2517,0.0386,0.0199,0.1211,0.0290,0.0199,0.2041,0.0528,0.0160,-0.0047,-0.0076,0.0531,0.0166,-0.0208,0,0,0.0139,0,0,0,41,2,1,228,0.9762,0.9913,0.0087,0.0238,0.9535,0.9762,0.9647,0.9583,0.9675,0.9318,5,4,0,10,5,10
89,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,9,17354,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,3.1141,4.9412,3.2308,4.2000,2.5853,0.5232,0.2815,2.0037,0.8110,0.4370,2.9393,1.1897,0.6050,1.8223,0.5852,4.9565,0.3556,0.2281,13,0.0191,0.2900,0.2353,0.3529,0.4118,0,0,0.9212,0,0,0,0.2276,0.0461,0.0196,0,0,0,-0.0212,-0.0086,-0.0028,0.9340,0.1801,2.1407,0.0295,-0.0092,-1,-0.0015,-0.0036,0,0,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,5,10
90,WLNM_dir_neg_kfold,0.7188,0.3577,00:00:01,10,90,10,17355,fixed,0.5000,0.4286,0.7500,0.5455,3,4,1,4,0.7500,0.5000,0.5000,0.2500,0.4286,0.7500,0.5455,0.5833,0.4722,0.2105,0.2390,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,45,0.1654,2.1580,5.2941,3.4615,4.5000,2.7560,0.5206,0.2850,2.3702,0.8954,0.4810,3.1413,1.1867,0.5987,0.8023,0.3718,2.4144,0.3571,0.2958,21,0.0309,0.3048,0.2353,0.3529,0.4118,3,0.0110,-0.0349,0.3529,0.2308,0.3000,0.3983,0.0434,0.0231,0.3665,0.0844,0.0441,0.1808,-0.0116,-0.0092,-0.0859,-0.0333,-0.4014,0.0311,0.0585,7,0.0103,0.0111,0,0,0,41,4,1,226,0.9762,0.9826,0.0174,0.0238,0.9111,0.9762,0.9425,0.9324,0.9588,0.8913,7,4,0,10,5,10
91,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,11,17356,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,2.1929,5.0588,3.3077,4.3000,2.5365,0.5014,0.2750,1.9722,0.7797,0.4186,3.0643,1.2115,0.6129,0.8883,0.4051,2.8158,0.3485,0.2642,17,0.0250,0.3088,0.2353,0.3529,0.4118,1,0.0037,0,0.1176,0.0769,0.1000,0.1788,0.0242,0.0131,-0.0314,-0.0313,-0.0184,0.1037,0.0131,0.0050,0,0,0,0.0225,0.0270,3,0.0044,0.0151,0,0,0,42,1,0,229,1,0.9957,0.0043,0,0.9767,1,0.9882,0.9862,0.9957,0.9767,5,4,0,10,5,10
92,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:01,10,90,12,17357,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.3799,4.9412,3.2308,4.2000,2.4359,0.4930,0.2689,2.0037,0.8110,0.4370,2.9393,1.1897,0.6050,1.1541,0.4849,3.4516,0.3556,0.2281,13,0.0191,0.2826,0.2353,0.3529,0.4118,0,0,0.1870,0,0,0,0.0782,0.0158,0.0070,0,0,0,-0.0212,-0.0086,-0.0028,0.2658,0.0799,0.6358,0.0295,-0.0092,-1,-0.0015,-0.0111,0,0,0,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,5,10
93,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,13,17358,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,2.7879,5.0588,3.0714,3.9091,2.4359,0.4815,0.2654,1.9403,0.7671,0.4131,2.9180,1.1536,0.5882,1.0190,0.3655,3.2667,0.3260,0.2373,14,0.0206,0.2517,0.1765,0.4706,0.3529,1,0.0037,0.5950,0.1176,-0.1593,-0.2909,0.0782,0.0044,0.0035,-0.0634,-0.0439,-0.0238,-0.0425,-0.0447,-0.0196,0.1307,-0.0396,0.4509,0,0,0,0,-0.0420,-0.0588,0.1176,-0.0588,42,1,0,229,1,0.9957,0.0043,0,0.9767,1,0.9882,0.9862,0.9957,0.9767,5,4,0,10,5,10
94,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,14,17359,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,3.7287,4.9412,3,3.8182,2.4102,0.4878,0.2661,1.9722,0.7983,0.4286,2.8965,1.1724,0.5910,2.1489,0.5763,5.7509,0.3427,0.2346,14,0.0206,0.2467,0.1765,0.4706,0.3529,0,0,1.5358,0,-0.2308,-0.3818,0.0524,0.0106,0.0042,-0.0314,-0.0127,-0.0084,-0.0640,-0.0259,-0.0168,1.2606,0.1712,2.9351,0.0167,-0.0027,0,0,-0.0470,-0.0588,0.1176,-0.0588,41,1,1,229,0.9762,0.9957,0.0043,0.0238,0.9762,0.9762,0.9762,0.9718,0.9718,0.9535,4,4,0,10,5,10
