Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9551,0.7887,00:00:01,10,80,11,16356,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.8941,6.5000,4.5882,3.5455,4.8634,0.7482,0.3937,4.5802,1.4093,0.6175,3.0396,0.9353,0.4252,0.7137,0.3768,2.2027,0.3261,0.2885,60,0.0296,0.4325,0.2917,0.6250,0.0833,-5,-0.0091,-0.0782,-0.4167,-0.2941,-0.0632,-0.0526,0.0375,0.0267,-0.2650,0.0083,-0.0045,0.3373,0.1539,0.0663,-0.1129,-0.0423,-0.8140,0.0429,0.0094,-4,-0.0020,0.0498,0,-0.0417,0.0417,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,11,16,0,5,4,5
72,WLNM_dir_neg_kfold,0.9521,0.8011,00:00:01,10,80,12,16357,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,1.8589,6.3333,4.7500,3.4545,4.7883,0.7560,0.3986,4.5936,1.4506,0.6305,2.7923,0.8818,0.4123,0.7480,0.4024,2.2347,0.2948,0.2668,53,0.0262,0.4361,0.2917,0.6250,0.0417,-7,-0.0127,-0.1133,-0.5833,-0.1324,-0.1542,-0.1277,0.0453,0.0316,-0.2516,0.0496,0.0085,0.0900,0.1004,0.0533,-0.0785,-0.0167,-0.7820,0.0115,-0.0123,-11,-0.0054,0.0535,0,-0.0417,0,76,0,7,469,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9498,0.9157,0.9157,9,16,0,5,4,5
73,WLNM_dir_neg_kfold,0.9268,0.7147,00:00:01,10,80,13,16358,fixed,0.5000,0.7647,0.8125,0.7879,13,4,3,28,0.8125,0.8750,0.1250,0.1875,0.7647,0.8125,0.7879,0.8542,0.5486,0.6769,0.6776,0.6875,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,84,0.1522,2.1449,7,4.9412,3.8182,5.1330,0.7333,0.3760,5.1499,1.4714,0.6339,2.7027,0.7722,0.3571,0.8609,0.4014,2.4967,0.3942,0.2909,70,0.0346,0.3912,0.2500,0.6667,0.0417,1,0.0018,0.1727,0.0833,0.0588,0.2095,0.2171,0.0225,0.0090,0.3047,0.0704,0.0119,0.0003,-0.0092,-0.0018,0.0344,-0.0177,-0.5199,0.1109,0.0118,6,0.0030,0.0085,-0.0417,0,0,80,4,3,465,0.9639,0.9915,0.0085,0.0361,0.9524,0.9639,0.9581,0.9506,0.9553,0.9195,17,16,0,5,4,5
74,WLNM_dir_neg_kfold,0.9365,0.7210,00:00:01,10,80,14,16359,fixed,0.5000,0.8000,0.7500,0.7742,12,3,4,29,0.7500,0.9062,0.0938,0.2500,0.8000,0.7500,0.7742,0.8542,0.5625,0.6667,0.6674,0.6562,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,3.5658,6.8333,4.8235,3.5652,5.2059,0.7618,0.3943,5.0036,1.4645,0.6311,2.8577,0.8364,0.3831,1.9415,0.5445,5.6400,0.3951,0.3395,80,0.0395,0.3918,0.2917,0.6667,0.0417,-1,-0.0018,1.5936,-0.0833,-0.0588,-0.0435,0.2899,0.0511,0.0273,0.1584,0.0634,0.0091,0.1554,0.0550,0.0242,1.1150,0.1254,2.6233,0.1118,0.0604,16,0.0079,0.0092,0,0,0,79,3,4,466,0.9518,0.9936,0.0064,0.0482,0.9634,0.9518,0.9576,0.9501,0.9454,0.9186,15,16,0,5,4,5
75,WLNM_dir_neg_kfold,0.9629,0.8723,00:00:01,10,80,15,16360,fixed,0.5000,0.8125,0.8125,0.8125,13,3,3,29,0.8125,0.9062,0.0938,0.1875,0.8125,0.8125,0.8125,0.8750,0.5556,0.7188,0.7188,0.7188,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.8420,6.9167,5.1875,3.7727,5.1492,0.7445,0.3815,5.1498,1.4891,0.6461,2.7343,0.7906,0.3680,0.7172,0.3894,2.0920,0.3442,0.2877,68,0.0336,0.4414,0.2917,0.6250,0.0417,0,0,-0.1303,0,0.3051,0.1640,0.2333,0.0337,0.0146,0.3045,0.0880,0.0241,0.0320,0.0092,0.0090,-0.1093,-0.0297,-0.9246,0.0609,0.0087,4,0.0020,0.0588,0,-0.0417,0,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9575,0.9302,16,16,0,5,4,5
76,WLNM_dir_neg_kfold,0.9600,0.8495,00:00:01,10,80,16,16361,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,2.0035,6.5000,4.3333,3.5455,4.6718,0.7187,0.3782,4.4257,1.3618,0.5994,2.9080,0.8948,0.4092,0.7345,0.3666,2.2578,0.3222,0.2687,54,0.0267,0.3815,0.2083,0.7083,0.0417,-5,-0.0091,0.0313,-0.4167,-0.5490,-0.0632,-0.2441,0.0080,0.0112,-0.4195,-0.0393,-0.0226,0.2057,0.1134,0.0503,-0.0920,-0.0524,-0.7589,0.0390,-0.0104,-10,-0.0049,-0.0011,-0.0833,0.0417,0,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,11,16,0,5,4,5
77,WLNM_dir_neg_kfold,0.9463,0.7928,00:00:01,10,80,17,16362,fixed,0.5000,0.7500,0.7500,0.7500,12,4,4,28,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,3.8782,6.9167,4.6111,3.6087,5.2080,0.7530,0.3891,4.9693,1.4369,0.6160,2.9779,0.8611,0.3891,1.8836,0.4857,5.6364,0.3569,0.3250,78,0.0385,0.3817,0.2500,0.7083,0.0417,0,0,1.9060,0,-0.2712,0,0.2920,0.0422,0.0221,0.1240,0.0359,-0.0060,0.2756,0.0797,0.0301,1.0570,0.0666,2.6197,0.0736,0.0459,14,0.0069,-0.0009,-0.0417,0.0417,0,79,4,4,465,0.9518,0.9915,0.0085,0.0482,0.9518,0.9518,0.9518,0.9433,0.9433,0.9080,16,16,0,5,4,5
78,WLNM_dir_neg_kfold,0.9805,0.9008,00:00:01,10,80,18,16363,fixed,0.5000,0.9286,0.8125,0.8667,13,1,3,31,0.8125,0.9688,0.0312,0.1875,0.9286,0.8125,0.8667,0.9167,0.5694,0.8065,0.8103,0.7812,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.8518,6.7500,5.0625,3.6818,4.8387,0.7168,0.3760,4.7987,1.4218,0.6332,2.7633,0.8188,0.3832,0.7350,0.3969,2.2017,0.3221,0.2835,62,0.0306,0.4317,0.2917,0.6250,0.0417,-2,-0.0036,-0.1204,-0.1667,0.1801,0.0731,-0.0773,0.0061,0.0091,-0.0466,0.0208,0.0112,0.0610,0.0374,0.0243,-0.0915,-0.0222,-0.8150,0.0389,0.0045,-2,-0.0010,0.0490,0,-0.0417,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9715,0.9617,0.9524,14,16,0,5,4,5
79,WLNM_dir_neg_kfold,0.9062,0.7900,00:00:01,10,80,19,16364,fixed,0.5000,0.8462,0.6875,0.7586,11,2,5,30,0.6875,0.9375,0.0625,0.3125,0.8462,0.6875,0.7586,0.8542,0.5764,0.6557,0.6630,0.6250,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,2.2079,6.6667,4.7059,3.6364,4.9490,0.7424,0.3870,4.7883,1.4365,0.6240,2.7610,0.8283,0.3875,0.8980,0.4067,2.6933,0.3301,0.2790,61,0.0301,0.3898,0.2500,0.6667,0.0417,-3,-0.0054,0.2357,-0.2500,-0.1765,0.0277,0.0331,0.0316,0.0200,-0.0570,0.0354,0.0020,0.0587,0.0469,0.0286,0.0715,-0.0124,-0.3234,0.0468,-0.0001,-3,-0.0015,0.0071,-0.0417,0,0,78,2,5,467,0.9398,0.9957,0.0043,0.0602,0.9750,0.9398,0.9571,0.9498,0.9355,0.9176,13,16,0,5,4,5
80,WLNM_dir_neg_kfold,0.9111,0.7240,00:00:01,10,80,20,16365,fixed,0.5000,0.8000,0.5000,0.6154,8,2,8,30,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.8559,6.4167,4.8125,3.3478,4.7174,0.7352,0.3874,4.5490,1.4179,0.6293,2.7816,0.8670,0.4021,0.7422,0.3999,2.2233,0.2672,0.2659,53,0.0262,0.4277,0.3333,0.6250,0.0417,-6,-0.0109,-0.1163,-0.5000,-0.0699,-0.2609,-0.1986,0.0244,0.0205,-0.2962,0.0168,0.0073,0.0793,0.0856,0.0431,-0.0843,-0.0191,-0.7933,-0.0160,-0.0132,-11,-0.0054,0.0450,0.0417,-0.0417,0,75,2,8,467,0.9036,0.9957,0.0043,0.0964,0.9740,0.9036,0.9375,0.9278,0.8994,0.8824,10,16,0,5,4,5
81,WLNM_dir_neg_kfold,0.9668,0.8038,00:00:01,10,80,1,17346,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,2.0047,6.4167,4.5294,3.6667,4.7266,0.7366,0.3891,4.2934,1.3382,0.6066,2.7816,0.8670,0.4064,0.8534,0.4257,3.1174,0.2659,0.2741,53,0.0262,0.3757,0.2500,0.6250,0.0833,-6,-0.0109,0.0325,-0.5000,-0.3529,0.0580,-0.1894,0.0259,0.0221,-0.5519,-0.0628,-0.0154,0.0793,0.0856,0.0474,0.0269,0.0066,0.1007,-0.0174,-0.0049,-11,-0.0054,-0.0069,-0.0417,-0.0417,0.0417,76,1,7,468,0.9157,0.9979,0.0021,0.0843,0.9870,0.9157,0.9500,0.9424,0.9135,0.9048,10,16,0,5,5,5
82,WLNM_dir_neg_kfold,0.9473,0.8320,00:00:01,10,80,2,17347,fixed,0.5000,0.9091,0.6250,0.7407,10,1,6,31,0.6250,0.9688,0.0312,0.3750,0.9091,0.6250,0.7407,0.8542,0.5903,0.6441,0.6659,0.5938,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9687,6.5000,4.5882,3.3913,4.7549,0.7315,0.3766,4.6462,1.4296,0.6207,2.5750,0.7923,0.3697,0.8215,0.4173,3.0125,0.2956,0.2883,59,0.0292,0.3457,0.2917,0.6667,0.0417,-5,-0.0091,-0.0035,-0.4167,-0.2941,-0.2174,-0.1611,0.0208,0.0096,-0.1991,0.0286,-0.0013,-0.1274,0.0109,0.0107,-0.0050,-0.0018,-0.0042,0.0124,0.0092,-5,-0.0025,-0.0369,0,0,0,77,1,6,468,0.9277,0.9979,0.0021,0.0723,0.9872,0.9277,0.9565,0.9497,0.9256,0.9167,11,16,0,5,5,5
83,WLNM_dir_neg_kfold,0.9434,0.8236,00:00:01,10,80,3,17348,fixed,0.5000,0.8750,0.8750,0.8750,14,2,2,30,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9732,6.9167,4.8824,3.6087,4.7541,0.6873,0.3599,4.6809,1.3535,0.6119,2.7343,0.7906,0.3730,0.8280,0.4196,3.0179,0.2625,0.2626,59,0.0292,0.3573,0.2917,0.6667,0.0417,0,0,0.0010,0,0,0,-0.1619,-0.0234,-0.0070,-0.1643,-0.0475,-0.0100,0.0320,0.0092,0.0141,0.0015,0.0005,0.0012,-0.0208,-0.0165,-5,-0.0025,-0.0253,0,0,0,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9716,0.9529,16,16,0,5,5,5
84,WLNM_dir_neg_kfold,0.9414,0.8456,00:00:01,10,80,4,17349,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9732,6.5000,4.5882,3.3913,4.8184,0.7413,0.3819,4.7112,1.4496,0.6218,2.4716,0.7605,0.3654,0.8280,0.4196,3.0179,0.2788,0.2859,59,0.0292,0.3512,0.2917,0.6667,0.0417,-5,-0.0091,0.0010,-0.4167,-0.2941,-0.2174,-0.0975,0.0306,0.0150,-0.1340,0.0486,-0.0002,-0.2307,-0.0209,0.0064,0.0015,0.0005,0.0012,-0.0044,0.0069,-5,-0.0025,-0.0315,0,0,0,78,0,5,469,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9643,0.9398,0.9398,11,16,0,5,5,5
85,WLNM_dir_neg_kfold,0.9355,0.7266,00:00:01,10,80,5,17350,fixed,0.5000,0.8462,0.6875,0.7586,11,2,5,30,0.6875,0.9375,0.0625,0.3125,0.8462,0.6875,0.7586,0.8542,0.5764,0.6557,0.6630,0.6250,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,2.2459,6.6667,4.4444,3.3333,4.7151,0.7073,0.3672,4.5365,1.3609,0.6021,2.7923,0.8377,0.3750,1.1599,0.5165,4.3450,0.2839,0.2547,54,0.0267,0.3567,0.2500,0.7500,0,-3,-0.0054,0.2736,-0.2500,-0.4379,-0.2754,-0.2009,-0.0035,0.0002,-0.3088,-0.0401,-0.0199,0.0900,0.0563,0.0161,0.3334,0.0974,1.3284,0.0006,-0.0244,-10,-0.0049,-0.0259,-0.0417,0.0833,-0.0417,78,2,5,467,0.9398,0.9957,0.0043,0.0602,0.9750,0.9398,0.9571,0.9498,0.9355,0.9176,13,16,0,5,5,5
86,WLNM_dir_neg_kfold,0.9102,0.7222,00:00:01,10,80,6,17351,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9688,6.5833,4.6471,3.4348,4.8982,0.7440,0.3787,4.8497,1.4733,0.6261,2.4580,0.7467,0.3571,0.8194,0.4162,2.9643,0.3292,0.2859,61,0.0301,0.3512,0.2917,0.6667,0.0417,-4,-0.0072,-0.0034,-0.3333,-0.2353,-0.1739,-0.0177,0.0333,0.0117,0.0045,0.0723,0.0041,-0.2443,-0.0347,-0.0019,-0.0071,-0.0029,-0.0523,0.0460,0.0069,-3,-0.0015,-0.0314,0,0,0,78,1,5,468,0.9398,0.9979,0.0021,0.0602,0.9873,0.9398,0.9630,0.9570,0.9376,0.9286,12,16,0,5,5,5
87,WLNM_dir_neg_kfold,0.9375,0.7872,00:00:01,10,80,7,17352,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9745,6.5833,4.6471,3.4348,4.7081,0.7152,0.3708,4.5634,1.3863,0.6155,2.7104,0.8234,0.3771,0.8299,0.4203,3.0194,0.2638,0.2552,53,0.0262,0.3774,0.2917,0.6667,0.0417,-4,-0.0072,0.0023,-0.3333,-0.2353,-0.1739,-0.2078,0.0044,0.0038,-0.2819,-0.0147,-0.0065,0.0080,0.0420,0.0182,0.0034,0.0012,0.0027,-0.0195,-0.0239,-11,-0.0054,-0.0052,0,0,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9715,0.9518,0.9518,12,16,0,5,5,5
88,WLNM_dir_neg_kfold,0.9297,0.7365,00:00:01,10,80,8,17353,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,2.0707,6.5000,4.5882,3.3913,4.8454,0.7455,0.3889,4.5612,1.4034,0.6154,2.4891,0.7659,0.3739,0.9077,0.4384,3.1349,0.2692,0.2709,53,0.0262,0.3288,0.2917,0.6667,0.0417,-5,-0.0091,0.0985,-0.4167,-0.2941,-0.2174,-0.0705,0.0347,0.0219,-0.2841,0.0024,-0.0066,-0.2132,-0.0155,0.0150,0.0812,0.0193,0.1182,-0.0140,-0.0082,-11,-0.0054,-0.0538,0,0,0,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,11,16,0,5,5,5
89,WLNM_dir_neg_kfold,0.9512,0.8004,00:00:01,10,80,9,17354,fixed,0.5000,0.8667,0.8125,0.8387,13,2,3,30,0.8125,0.9375,0.0625,0.1875,0.8667,0.8125,0.8387,0.8958,0.5625,0.7619,0.7628,0.7500,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,2.0117,6.8333,4.5556,3.5652,4.7335,0.6927,0.3572,4.6524,1.3617,0.5935,2.6852,0.7859,0.3618,0.7803,0.3879,2.5457,0.2960,0.2731,60,0.0296,0.3495,0.2500,0.7083,0.0417,-1,-0.0018,0.0395,-0.0833,-0.3268,-0.0435,-0.1825,-0.0180,-0.0098,-0.1928,-0.0394,-0.0285,-0.0171,0.0045,0.0029,-0.0462,-0.0312,-0.4710,0.0128,-0.0059,-4,-0.0020,-0.0331,-0.0417,0.0417,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9644,0.9596,0.9412,15,16,0,5,5,5
90,WLNM_dir_neg_kfold,0.9336,0.7490,00:00:01,10,80,10,17355,fixed,0.5000,0.8125,0.8125,0.8125,13,3,3,29,0.8125,0.9062,0.0938,0.1875,0.8125,0.8125,0.8125,0.8750,0.5556,0.7188,0.7188,0.7188,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,2.3814,6.9167,4.6111,3.4583,5.0812,0.7346,0.3815,4.8002,1.3880,0.6069,2.7972,0.8088,0.3660,1.0011,0.4204,3.5577,0.3421,0.3085,69,0.0341,0.3568,0.2500,0.7500,0,0,0,0.4092,0,-0.2712,-0.1504,0.1653,0.0239,0.0146,-0.0451,-0.0130,-0.0151,0.0949,0.0274,0.0070,0.1746,0.0013,0.5411,0.0588,0.0294,5,0.0025,-0.0258,-0.0417,0.0833,-0.0417,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9575,0.9302,16,16,0,5,5,5
