Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.7812,0.3923,00:00:01,10,90,14,16359,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.0352,4.7500,2.9231,3.1667,3.0441,0.6409,0.3372,2.7049,1.1389,0.5164,3.2016,1.3480,0.6184,0.6176,0.3034,2.0470,0.4344,0.3113,22,0.0393,0.3539,0.1875,0.5625,0.2500,-1,-0.0042,0.0567,-0.1250,-0.3269,0.3810,0.0137,0.0192,0.0119,-0.2832,-0.0870,-0.0396,0.2358,0.1313,0.0719,-0.0520,-0.0350,0.0470,0.0339,-0.0023,-1,-0.0018,0.0059,-0.0625,-0.0625,0.1250,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,4,10
75,WLNM_dir_neg_kfold,0.7812,0.5830,00:00:01,10,90,15,16360,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9673,4.7500,3.1667,2.9231,3.1091,0.6546,0.3421,2.9637,1.2479,0.5559,3.0083,1.2667,0.5789,0.6607,0.3359,2,0.4433,0.3209,23,0.0411,0.3672,0.2500,0.5625,0.1875,-1,-0.0042,-0.0113,-0.1250,-0.0833,0.1374,0.0787,0.0329,0.0168,-0.0245,0.0219,-0.0002,0.0425,0.0499,0.0325,-0.0088,-0.0025,0,0.0429,0.0073,0,0,0.0192,0,-0.0625,0.0625,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,4,10
76,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,90,16,16361,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9673,4.7500,3.1667,2.9231,3.1091,0.6546,0.3421,2.9637,1.2479,0.5559,3.0083,1.2667,0.5789,0.6607,0.3359,2,0.4433,0.3209,23,0.0411,0.3672,0.2500,0.5625,0.1875,-1,-0.0042,-0.0113,-0.1250,-0.0833,0.1374,0.0787,0.0329,0.0168,-0.0245,0.0219,-0.0002,0.0425,0.0499,0.0325,-0.0088,-0.0025,0,0.0429,0.0073,0,0,0.0192,0,-0.0625,0.0625,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,4,10
77,WLNM_dir_neg_kfold,0.7812,0.3994,00:00:01,10,90,17,16362,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,1.9500,4.5000,3,3,2.9665,0.6592,0.3438,2.7203,1.2090,0.5417,2.9777,1.3234,0.6076,0.6539,0.3353,2,0.3768,0.2969,19,0.0339,0.3666,0.2500,0.5000,0.2500,-3,-0.0125,-0.0286,-0.3750,-0.2500,0.2143,-0.0639,0.0376,0.0184,-0.2679,-0.0169,-0.0144,0.0119,0.1067,0.0612,-0.0157,-0.0031,0,-0.0236,-0.0168,-4,-0.0071,0.0186,0,-0.1250,0.1250,36,0,3,201,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9537,0.9231,0.9231,1,4,0,10,4,10
78,WLNM_dir_neg_kfold,0.7500,0.5100,00:00:01,10,90,18,16363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9670,4.6250,3.0833,3.0833,3.0083,0.6504,0.3463,2.7500,1.1892,0.5456,3.0489,1.3184,0.6098,0.6604,0.3357,2,0.3934,0.3119,21,0.0375,0.3697,0.2500,0.5000,0.2500,-2,-0.0083,-0.0115,-0.2500,-0.1667,0.2976,-0.0221,0.0288,0.0210,-0.2382,-0.0367,-0.0105,0.0831,0.1017,0.0633,-0.0092,-0.0027,0,-0.0070,-0.0018,-2,-0.0036,0.0216,0,-0.1250,0.1250,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,4,10
79,WLNM_dir_neg_kfold,0.7812,0.5188,00:00:01,10,90,19,16364,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9670,4.6250,3.0833,3.0833,3.0083,0.6504,0.3463,2.7500,1.1892,0.5456,3.0489,1.3184,0.6098,0.6604,0.3357,2,0.3934,0.3119,21,0.0375,0.3697,0.2500,0.5000,0.2500,-2,-0.0083,-0.0115,-0.2500,-0.1667,0.2976,-0.0221,0.0288,0.0210,-0.2382,-0.0367,-0.0105,0.0831,0.1017,0.0633,-0.0092,-0.0027,0,-0.0070,-0.0018,-2,-0.0036,0.0216,0,-0.1250,0.1250,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,4,10
80,WLNM_dir_neg_kfold,0.7812,0.5830,00:00:01,10,90,20,16365,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.0128,5,3.3333,2.8571,3.3862,0.6772,0.3516,2.9439,1.1776,0.5312,3.1198,1.2479,0.5562,0.6892,0.3424,2.0157,0.4912,0.3636,28,0.0500,0.3713,0.2500,0.6250,0.1250,1,0.0042,0.0342,0.1250,0.0833,0.0714,0.3558,0.0556,0.0262,-0.0443,-0.0483,-0.0248,0.1541,0.0312,0.0098,0.0197,0.0040,0.0157,0.0908,0.0500,5,0.0089,0.0232,0,0,0,38,2,1,199,0.9744,0.9900,0.0100,0.0256,0.9500,0.9744,0.9620,0.9547,0.9644,0.9268,5,4,0,10,4,10
81,WLNM_dir_neg_kfold,0.7812,0.5830,00:00:01,10,90,1,17346,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,1.9210,4.8750,3.2500,2.7857,3.1172,0.6394,0.3301,2.9205,1.1981,0.5304,3.1405,1.2884,0.5593,0.6028,0.3138,1.9028,0.3739,0.2946,22,0.0393,0.3999,0.2500,0.6250,0.1250,0,0,-0.0576,0,0,0,0.0868,0.0178,0.0048,-0.0677,-0.0278,-0.0256,0.1747,0.0717,0.0128,-0.0667,-0.0246,-0.0972,-0.0265,-0.0190,-1,-0.0018,0.0519,0,0,0,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9694,0.9500,4,4,0,10,5,10
82,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,90,2,17347,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9549,4.7500,3.1667,2.7143,3.0659,0.6455,0.3355,2.9411,1.2384,0.5493,2.9861,1.2573,0.5493,0.6504,0.3327,2,0.3962,0.2958,21,0.0375,0.3620,0.2500,0.6250,0.1250,-1,-0.0042,-0.0237,-0.1250,-0.0833,-0.0714,0.0355,0.0238,0.0102,-0.0471,0.0124,-0.0067,0.0203,0.0406,0.0029,-0.0191,-0.0057,0,-0.0042,-0.0179,-2,-0.0036,0.0140,0,0,0,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,5,10
83,WLNM_dir_neg_kfold,0.6562,0.4282,00:00:01,10,90,3,17348,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.1117,5,3.0769,3.0769,2.9212,0.5842,0.3031,2.6833,1.0733,0.4969,3.2660,1.3064,0.5875,0.6661,0.3154,2.1212,0.3760,0.2679,20,0.0357,0.3475,0.1875,0.6250,0.1875,1,0.0042,0.1332,0.1250,-0.1731,0.2912,-0.1092,-0.0374,-0.0222,-0.3049,-0.1526,-0.0592,0.3002,0.0897,0.0410,-0.0035,-0.0230,0.1212,-0.0244,-0.0458,-3,-0.0054,-0.0005,-0.0625,0,0.0625,37,3,2,198,0.9487,0.9851,0.0149,0.0513,0.9250,0.9487,0.9367,0.9243,0.9338,0.8810,5,4,0,10,5,10
84,WLNM_dir_neg_kfold,0.7500,0.5758,00:00:01,10,90,4,17349,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9527,4.6250,3.0833,2.8462,2.9411,0.6359,0.3328,2.7256,1.1787,0.5389,3.0270,1.3090,0.5828,0.6469,0.3313,2,0.3562,0.2714,18,0.0321,0.3643,0.2500,0.5625,0.1875,-2,-0.0083,-0.0259,-0.2500,-0.1667,0.0604,-0.0893,0.0143,0.0074,-0.2625,-0.0473,-0.0172,0.0612,0.0922,0.0363,-0.0227,-0.0071,0,-0.0442,-0.0423,-5,-0.0089,0.0162,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,5,10
85,WLNM_dir_neg_kfold,0.8125,0.5295,00:00:01,10,90,5,17350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9527,4.6250,3.0833,2.8462,2.9411,0.6359,0.3328,2.7256,1.1787,0.5389,3.0270,1.3090,0.5828,0.6469,0.3313,2,0.3562,0.2714,18,0.0321,0.3643,0.2500,0.5625,0.1875,-2,-0.0083,-0.0259,-0.2500,-0.1667,0.0604,-0.0893,0.0143,0.0074,-0.2625,-0.0473,-0.0172,0.0612,0.0922,0.0363,-0.0227,-0.0071,0,-0.0442,-0.0423,-5,-0.0089,0.0162,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,5,10
86,WLNM_dir_neg_kfold,0.7188,0.4059,00:00:01,10,90,6,17351,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.0589,5,3.3333,2.6667,3.1833,0.6367,0.3219,3.1411,1.2565,0.5406,2.9212,1.1685,0.5125,0.7530,0.3657,2.5000,0.4175,0.2797,22,0.0393,0.3524,0.2500,0.6875,0.0625,1,0.0042,0.0803,0.1250,0.0833,-0.1190,0.1529,0.0150,-0.0034,0.1530,0.0305,-0.0155,-0.0446,-0.0483,-0.0340,0.0835,0.0273,0.5000,0.0171,-0.0340,-1,-0.0018,0.0044,0,0.0625,-0.0625,38,2,1,199,0.9744,0.9900,0.0100,0.0256,0.9500,0.9744,0.9620,0.9547,0.9644,0.9268,5,4,0,10,5,10
87,WLNM_dir_neg_kfold,0.7500,0.4146,00:00:01,10,90,7,17352,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,1.9828,5,3.3333,2.6667,3.3466,0.6693,0.3359,3.1833,1.2733,0.5562,2.9212,1.1685,0.5125,0.6776,0.3417,2,0.4230,0.2907,22,0.0393,0.3431,0.2500,0.6875,0.0625,1,0.0042,0.0043,0.1250,0.0833,-0.1190,0.3162,0.0477,0.0106,0.1951,0.0474,0.0002,-0.0446,-0.0483,-0.0340,0.0080,0.0033,0,0.0226,-0.0229,-1,-0.0018,-0.0049,0,0.0625,-0.0625,38,2,1,199,0.9744,0.9900,0.0100,0.0256,0.9500,0.9744,0.9620,0.9547,0.9644,0.9268,5,4,0,10,5,10
88,WLNM_dir_neg_kfold,0.7188,0.4705,00:00:01,10,90,8,17353,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9479,4.7500,3.1667,2.9231,3.0876,0.6500,0.3372,2.9411,1.2384,0.5493,3.0741,1.2944,0.5822,0.6396,0.3284,2,0.3836,0.2944,21,0.0375,0.3676,0.2500,0.5625,0.1875,-1,-0.0042,-0.0306,-0.1250,-0.0833,0.1374,0.0572,0.0284,0.0119,-0.0471,0.0124,-0.0067,0.1083,0.0776,0.0358,-0.0299,-0.0100,0,-0.0168,-0.0192,-2,-0.0036,0.0196,0,-0.0625,0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,5,10
89,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:01,10,90,9,17354,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9549,4.7500,3.1667,2.7143,3.0659,0.6455,0.3355,2.9411,1.2384,0.5493,2.9861,1.2573,0.5493,0.6504,0.3327,2,0.3962,0.2958,21,0.0375,0.3620,0.2500,0.6250,0.1250,-1,-0.0042,-0.0237,-0.1250,-0.0833,-0.0714,0.0355,0.0238,0.0102,-0.0471,0.0124,-0.0067,0.0203,0.0406,0.0029,-0.0191,-0.0057,0,-0.0042,-0.0179,-2,-0.0036,0.0140,0,0,0,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,5,10
90,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,90,10,17355,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9527,4.6250,3.0833,2.8462,2.9411,0.6359,0.3328,2.7256,1.1787,0.5389,3.0270,1.3090,0.5828,0.6469,0.3313,2,0.3562,0.2714,18,0.0321,0.3643,0.2500,0.5625,0.1875,-2,-0.0083,-0.0259,-0.2500,-0.1667,0.0604,-0.0893,0.0143,0.0074,-0.2625,-0.0473,-0.0172,0.0612,0.0922,0.0363,-0.0227,-0.0071,0,-0.0442,-0.0423,-5,-0.0089,0.0162,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,5,10
91,WLNM_dir_neg_kfold,0.7812,0.5188,00:00:01,10,90,11,17356,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9527,4.6250,3.0833,2.8462,2.9411,0.6359,0.3328,2.7256,1.1787,0.5389,3.0270,1.3090,0.5828,0.6469,0.3313,2,0.3562,0.2714,18,0.0321,0.3643,0.2500,0.5625,0.1875,-2,-0.0083,-0.0259,-0.2500,-0.1667,0.0604,-0.0893,0.0143,0.0074,-0.2625,-0.0473,-0.0172,0.0612,0.0922,0.0363,-0.0227,-0.0071,0,-0.0442,-0.0423,-5,-0.0089,0.0162,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,5,10
92,WLNM_dir_neg_kfold,0.7188,0.5028,00:00:01,10,90,12,17357,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,1.9549,4.8750,3.2500,2.7857,3.0523,0.6261,0.3221,2.9205,1.1981,0.5304,2.9658,1.2167,0.5465,0.6504,0.3327,2,0.4319,0.2986,22,0.0393,0.3541,0.2500,0.6250,0.1250,0,0,-0.0237,0,0,0,0.0219,0.0045,-0.0032,-0.0677,-0.0278,-0.0256,0,0,0,-0.0191,-0.0057,0,0.0315,-0.0150,-1,-0.0018,0.0061,0,0,0,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9694,0.9500,4,4,0,10,5,10
93,WLNM_dir_neg_kfold,0.8438,0.3524,00:00:01,10,90,13,17358,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,1.9774,4.8750,3.2500,2.7857,3.0957,0.6350,0.3317,2.9432,1.2075,0.5433,3.0761,1.2620,0.5529,0.6600,0.3338,2,0.3830,0.2960,22,0.0393,0.3696,0.2500,0.6250,0.1250,0,0,-0.0011,0,0,0,0.0653,0.0134,0.0064,-0.0450,-0.0184,-0.0128,0.1103,0.0453,0.0064,-0.0095,-0.0046,0,-0.0175,-0.0177,-1,-0.0018,0.0216,0,0,0,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9694,0.9500,4,4,0,10,5,10
94,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,90,14,17359,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9527,4.6250,3.0833,2.8462,2.9411,0.6359,0.3328,2.7256,1.1787,0.5389,3.0270,1.3090,0.5828,0.6469,0.3313,2,0.3562,0.2714,18,0.0321,0.3643,0.2500,0.5625,0.1875,-2,-0.0083,-0.0259,-0.2500,-0.1667,0.0604,-0.0893,0.0143,0.0074,-0.2625,-0.0473,-0.0172,0.0612,0.0922,0.0363,-0.0227,-0.0071,0,-0.0442,-0.0423,-5,-0.0089,0.0162,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,5,10
