Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
75,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,16360,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4422,3.0667,1.7692,3.2857,2.4631,0.8032,0.4087,1.0601,0.6914,0.3594,2.5598,1.6694,0.7246,0.9599,0.3931,3.2000,0.6720,0.2763,7,0.0154,0.3068,0.1333,0.3333,0.5333,-1,-0.0048,0.0533,-0.1333,-0.0769,-0.1429,-0.0498,0.0179,0.0031,-0.1231,-0.0481,-0.0239,-0.0259,0.0534,0.0024,0.0765,0.0233,0.2000,0.0442,-0.0164,-1,-0.0022,0.0051,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,2,3,0,10,4,10
76,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:01,10,90,16,16361,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3707,2.8000,1.6154,3,2.3361,0.8343,0.3968,0.9103,0.6502,0.3365,2.5579,1.8271,0.7492,0.8339,0.3518,2.8182,0.6720,0.2763,7,0.0154,0.3120,0.1333,0.3333,0.5333,-3,-0.0143,-0.0182,-0.4000,-0.2308,-0.4286,-0.1768,0.0490,-0.0087,-0.2730,-0.0893,-0.0468,-0.0278,0.2110,0.0270,-0.0495,-0.0180,-0.1818,0.0442,-0.0164,-1,-0.0022,0.0103,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,4,10
77,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:00,10,90,17,16362,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,3.0222,2.9333,1.6923,3.1429,2.5486,0.8688,0.4152,0.9155,0.6242,0.3273,2.5598,1.7453,0.7394,1.4168,0.4688,4.3333,0.6720,0.2763,7,0.0154,0.3141,0.1333,0.3333,0.5333,-2,-0.0095,0.6333,-0.2667,-0.1538,-0.2857,0.0358,0.0836,0.0096,-0.2677,-0.1153,-0.0561,-0.0259,0.1292,0.0172,0.5334,0.0990,1.3333,0.0442,-0.0164,-1,-0.0022,0.0124,0,0,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,4,10
78,WLNM_dir_neg_kfold,0.2778,0.2323,00:00:01,10,90,18,16363,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1,3.0667,1.6429,3.2857,2.4631,0.8032,0.3884,0.8338,0.5438,0.2783,2.7220,1.7752,0.7420,0,0,0,0.6917,0.3000,8,0.0176,0.2866,0.0667,0.4000,0.5333,-1,-0.0048,-1.3889,-0.1333,-0.2033,-0.1429,-0.0498,0.0179,-0.0171,-0.3494,-0.1957,-0.1051,0.1364,0.1592,0.0198,-0.8834,-0.3698,-3,0.0639,0.0073,0,0,-0.0151,-0.0667,0.0667,0,21,2,3,184,0.8750,0.9892,0.0108,0.1250,0.9130,0.8750,0.8936,0.8805,0.8642,0.8077,2,3,0,10,4,10
79,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:00,10,90,19,16364,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3065,2.9333,1.6923,3.1429,2.5204,0.8592,0.4121,0.9904,0.6753,0.3515,2.7482,1.8737,0.7576,0.7382,0.3200,2.5294,0.6556,0.2759,8,0.0176,0.3397,0.1333,0.3333,0.5333,-2,-0.0095,-0.0824,-0.2667,-0.1538,-0.2857,0.0076,0.0740,0.0066,-0.1928,-0.0642,-0.0318,0.1625,0.2577,0.0354,-0.1452,-0.0498,-0.4706,0.0279,-0.0168,0,0,0.0380,0,0,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,4,10
80,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:01,10,90,20,16365,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4422,3.0667,1.7692,3.2857,2.4631,0.8032,0.4087,1.0601,0.6914,0.3594,2.5598,1.6694,0.7246,0.9599,0.3931,3.2000,0.6720,0.2763,7,0.0154,0.3068,0.1333,0.3333,0.5333,-1,-0.0048,0.0533,-0.1333,-0.0769,-0.1429,-0.0498,0.0179,0.0031,-0.1231,-0.0481,-0.0239,-0.0259,0.0534,0.0024,0.0765,0.0233,0.2000,0.0442,-0.0164,-1,-0.0022,0.0051,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,2,3,0,10,4,10
81,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,1,17346,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4850,2.9333,1.6923,3.1429,2.4339,0.8297,0.4182,1.1255,0.7674,0.3818,2.4162,1.6474,0.7212,1.0191,0.4101,3.6471,0.5598,0.2143,5,0.0110,0.2838,0.1333,0.3333,0.5333,-2,-0.0095,0.0961,-0.2667,-0.1538,-0.2857,-0.0789,0.0445,0.0126,-0.0578,0.0279,-0.0015,-0.1695,0.0314,-0.0010,0.1357,0.0403,0.6471,-0.0680,-0.0784,-3,-0.0066,-0.0179,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,5,10
82,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:01,10,90,2,17347,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,3.2222,3.3333,1.9231,3.5714,2.6904,0.8071,0.4160,1.1751,0.7051,0.3733,2.5820,1.5492,0.7040,1.6167,0.5017,4.6667,0.6278,0.2927,8,0.0176,0.3021,0.1333,0.3333,0.5333,1,0.0048,0.8333,0.1333,0.0769,0.1429,0.1775,0.0219,0.0104,-0.0081,-0.0344,-0.0100,-0.0037,-0.0669,-0.0182,0.7333,0.1319,1.6667,0,0,0,0,0.0004,0,0,0,24,1,0,185,1,0.9946,0.0054,0,0.9600,1,0.9796,0.9772,0.9946,0.9600,3,2,0,10,5,10
83,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,3,17348,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4850,2.9333,1.6923,3.1429,2.4339,0.8297,0.4182,1.1255,0.7674,0.3818,2.4162,1.6474,0.7212,1.0191,0.4101,3.6471,0.5598,0.2143,5,0.0110,0.2838,0.1333,0.3333,0.5333,-2,-0.0095,0.0961,-0.2667,-0.1538,-0.2857,-0.0789,0.0445,0.0126,-0.0578,0.0279,-0.0015,-0.1695,0.0314,-0.0010,0.1357,0.0403,0.6471,-0.0680,-0.0784,-3,-0.0066,-0.0179,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,5,10
84,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,4,17349,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4222,3.0667,1.7692,3.2857,2.5765,0.8401,0.4261,1.1872,0.7743,0.3884,2.5598,1.6694,0.7246,0.8972,0.3704,3,0.6185,0.2658,7,0.0154,0.3038,0.1333,0.3333,0.5333,-1,-0.0048,0.0333,-0.1333,-0.0769,-0.1429,0.0636,0.0549,0.0205,0.0040,0.0348,0.0051,-0.0259,0.0534,0.0024,0.0138,0.0006,0,-0.0093,-0.0269,-1,-0.0022,0.0021,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,5,10
85,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,5,17350,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.4222,3.2000,1.8462,3,2.5967,0.8115,0.4167,1.2984,0.8115,0.4056,2.5298,1.5811,0.6944,0.8972,0.3704,3,0.6278,0.2892,8,0.0176,0.2991,0.1333,0.4000,0.4667,0,0,0.0333,0,0,-0.4286,0.0839,0.0262,0.0111,0.1151,0.0720,0.0222,-0.0559,-0.0349,-0.0278,0.0138,0.0006,0,0,-0.0035,0,0,-0.0027,0,0.0667,-0.0667,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,5,10
86,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,6,17351,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4222,3.0667,1.7692,3.2857,2.5765,0.8401,0.4261,1.1872,0.7743,0.3884,2.5598,1.6694,0.7246,0.8972,0.3704,3,0.6185,0.2658,7,0.0154,0.3038,0.1333,0.3333,0.5333,-1,-0.0048,0.0333,-0.1333,-0.0769,-0.1429,0.0636,0.0549,0.0205,0.0040,0.0348,0.0051,-0.0259,0.0534,0.0024,0.0138,0.0006,0,-0.0093,-0.0269,-1,-0.0022,0.0021,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,5,10
87,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,7,17352,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4850,2.9333,1.6923,3.1429,2.4339,0.8297,0.4182,1.1255,0.7674,0.3818,2.4162,1.6474,0.7212,1.0191,0.4101,3.6471,0.5598,0.2143,5,0.0110,0.2838,0.1333,0.3333,0.5333,-2,-0.0095,0.0961,-0.2667,-0.1538,-0.2857,-0.0789,0.0445,0.0126,-0.0578,0.0279,-0.0015,-0.1695,0.0314,-0.0010,0.1357,0.0403,0.6471,-0.0680,-0.0784,-3,-0.0066,-0.0179,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,5,10
88,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:01,10,90,8,17353,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.4222,3.2000,1.8462,3.4286,2.8586,0.8933,0.4444,1.1832,0.7395,0.3833,2.7464,1.7165,0.7333,0.8972,0.3704,3,0.7292,0.3158,10,0.0220,0.3466,0.1333,0.3333,0.5333,0,0,0.0333,0,0,0,0.3457,0.1080,0.0389,0,0,0,0.1608,0.1005,0.0111,0.0138,0.0006,0,0.1014,0.0231,2,0.0044,0.0449,0,0,0,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,5,10
89,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,9,17354,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,5.1952,3.3333,1.7857,3.1250,2.5261,0.7578,0.3973,1.1127,0.6676,0.3360,2.5542,1.5325,0.6933,3.0272,0.5827,7.8571,0.5947,0.3068,9,0.0198,0.2586,0.0667,0.4667,0.4667,1,0.0048,2.8063,0.1333,-0.0604,-0.3036,0.0132,-0.0274,-0.0082,-0.0705,-0.0719,-0.0473,-0.0315,-0.0835,-0.0289,2.1438,0.2129,4.8571,-0.0331,0.0141,1,0.0022,-0.0431,-0.0667,0.1333,-0.0667,24,1,0,185,1,0.9946,0.0054,0,0.9600,1,0.9796,0.9772,0.9946,0.9600,3,2,0,10,5,10
90,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,10,17355,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4222,3.0667,1.7692,3.2857,2.5765,0.8401,0.4261,1.1872,0.7743,0.3884,2.5598,1.6694,0.7246,0.8972,0.3704,3,0.6185,0.2658,7,0.0154,0.3038,0.1333,0.3333,0.5333,-1,-0.0048,0.0333,-0.1333,-0.0769,-0.1429,0.0636,0.0549,0.0205,0.0040,0.0348,0.0051,-0.0259,0.0534,0.0024,0.0138,0.0006,0,-0.0093,-0.0269,-1,-0.0022,0.0021,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,5,10
91,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,11,17356,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4222,3.0667,1.7692,3.2857,2.5765,0.8401,0.4261,1.1872,0.7743,0.3884,2.5598,1.6694,0.7246,0.8972,0.3704,3,0.6185,0.2658,7,0.0154,0.3038,0.1333,0.3333,0.5333,-1,-0.0048,0.0333,-0.1333,-0.0769,-0.1429,0.0636,0.0549,0.0205,0.0040,0.0348,0.0051,-0.0259,0.0534,0.0024,0.0138,0.0006,0,-0.0093,-0.0269,-1,-0.0022,0.0021,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,5,10
92,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:01,10,90,12,17357,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4222,3.0667,1.7692,3.2857,2.5765,0.8401,0.4261,1.1872,0.7743,0.3884,2.5598,1.6694,0.7246,0.8972,0.3704,3,0.6185,0.2658,7,0.0154,0.3038,0.1333,0.3333,0.5333,-1,-0.0048,0.0333,-0.1333,-0.0769,-0.1429,0.0636,0.0549,0.0205,0.0040,0.0348,0.0051,-0.0259,0.0534,0.0024,0.0138,0.0006,0,-0.0093,-0.0269,-1,-0.0022,0.0021,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,5,10
93,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:01,10,90,13,17358,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4850,3.0667,1.7692,3.2857,2.3745,0.7743,0.3971,1.1255,0.7340,0.3768,2.4456,1.5950,0.7188,1.0191,0.4101,3.6471,0.4235,0.2055,5,0.0110,0.2645,0.1333,0.3333,0.5333,-1,-0.0048,0.0961,-0.1333,-0.0769,-0.1429,-0.1384,-0.0110,-0.0085,-0.0578,-0.0055,-0.0065,-0.1401,-0.0211,-0.0034,0.1357,0.0403,0.6471,-0.2042,-0.0872,-3,-0.0066,-0.0372,0,0,0,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,1,2,0,10,5,10
94,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,14,17359,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4222,3.0667,1.7692,2.8750,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.3865,1.5564,0.6899,0.8972,0.3704,3,0.4235,0.2055,5,0.0110,0.2827,0.1333,0.4000,0.4667,-1,-0.0048,0.0333,-0.1333,-0.0769,-0.5536,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1992,-0.0597,-0.0324,0.0138,0.0006,0,-0.2042,-0.0872,-3,-0.0066,-0.0190,0,0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,1,2,0,10,5,10
95,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,15,17360,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4850,2.9333,1.6923,3.1429,2.4339,0.8297,0.4182,1.1255,0.7674,0.3818,2.4162,1.6474,0.7212,1.0191,0.4101,3.6471,0.5598,0.2143,5,0.0110,0.2838,0.1333,0.3333,0.5333,-2,-0.0095,0.0961,-0.2667,-0.1538,-0.2857,-0.0789,0.0445,0.0126,-0.0578,0.0279,-0.0015,-0.1695,0.0314,-0.0010,0.1357,0.0403,0.6471,-0.0680,-0.0784,-3,-0.0066,-0.0179,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,5,10
96,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:01,10,90,16,17361,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4516,3.0667,1.7692,3.2857,2.5486,0.8311,0.4174,1.1255,0.7340,0.3768,2.6150,1.7054,0.7304,1.0092,0.4117,3.6471,0.4967,0.1899,5,0.0110,0.3222,0.1333,0.3333,0.5333,-1,-0.0048,0.0627,-0.1333,-0.0769,-0.1429,0.0358,0.0458,0.0118,-0.0578,-0.0055,-0.0065,0.0293,0.0894,0.0082,0.1258,0.0419,0.6471,-0.1310,-0.1028,-3,-0.0066,0.0205,0,0,0,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,1,2,0,10,5,10
