Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8341,0.6239,00:00:01,10,80,11,16356,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.9118,5.9286,4.8824,5.5333,3.2080,0.5411,0.2956,3.8247,1.2903,0.6424,3.4371,1.1595,0.6020,0.8494,0.4443,2.5000,0.1231,0.0109,2,0.0006,0.2484,0.3929,0.1429,0.4643,-6,-0.0079,-0.1766,-0.4286,0.1981,0.5889,-0.1388,0.0146,0.0119,-0.0631,0.0671,0.0240,-0.1536,0.0298,0.0189,-0.0663,0.0058,-0.5000,0.0280,-0.0416,-9,-0.0027,0.0033,0.0714,-0.1786,0.1071,80,3,9,664,0.8989,0.9955,0.0045,0.1011,0.9639,0.8989,0.9302,0.9220,0.8944,0.8696,12,18,0,5,4,5
72,WLNM_dir_neg_kfold,0.8742,0.7396,00:00:01,10,80,12,16357,fixed,0.5000,0.9231,0.6667,0.7742,12,1,6,35,0.6667,0.9722,0.0278,0.3333,0.9231,0.6667,0.7742,0.8704,0.5864,0.6866,0.7044,0.6389,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.0429,6,4.6667,5.6000,3.3884,0.5647,0.3040,3.7810,1.2603,0.6267,3.6515,1.2172,0.6224,0.9271,0.4538,3,0.1280,0.0157,3,0.0009,0.2703,0.3571,0.1786,0.4643,-5,-0.0066,-0.0456,-0.3571,-0.0175,0.6556,0.0416,0.0383,0.0203,-0.1068,0.0372,0.0083,0.0608,0.0875,0.0394,0.0113,0.0153,0,0.0329,-0.0369,-8,-0.0024,0.0252,0.0357,-0.1429,0.1071,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,13,18,0,5,4,5
73,WLNM_dir_neg_kfold,0.8503,0.6790,00:00:01,10,80,13,16358,fixed,0.5000,1,0.5000,0.6667,9,0,9,36,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.9039,5.7143,4.7059,5.3333,3.1840,0.5572,0.3004,3.6486,1.2770,0.6375,3.4288,1.2001,0.6152,0.8474,0.4451,2.5000,0.1231,0.0117,2,0.0006,0.2529,0.3929,0.1429,0.4643,-9,-0.0119,-0.1846,-0.6429,0.0217,0.3889,-0.1628,0.0307,0.0167,-0.2392,0.0539,0.0191,-0.1619,0.0704,0.0321,-0.0683,0.0066,-0.5000,0.0280,-0.0409,-9,-0.0027,0.0078,0.0714,-0.1786,0.1071,80,0,9,667,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9418,0.8989,0.8989,9,18,0,5,4,5
74,WLNM_dir_neg_kfold,0.8210,0.6156,00:00:01,10,80,14,16359,fixed,0.5000,0.9000,0.5000,0.6429,9,1,9,35,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.8861,5.7857,4.7647,5.4000,3.1312,0.5412,0.2928,3.6448,1.2599,0.6345,3.4463,1.1913,0.6116,0.8173,0.4333,2.0556,0.1231,0.0115,2,0.0006,0.2573,0.3929,0.1429,0.4643,-8,-0.0106,-0.2024,-0.5714,0.0805,0.4556,-0.2156,0.0147,0.0091,-0.2430,0.0368,0.0161,-0.1444,0.0617,0.0285,-0.0985,-0.0051,-0.9444,0.0280,-0.0410,-9,-0.0027,0.0122,0.0714,-0.1786,0.1071,80,1,9,666,0.8989,0.9985,0.0015,0.1011,0.9877,0.8989,0.9412,0.9351,0.8974,0.8889,10,18,0,5,4,5
75,WLNM_dir_neg_kfold,0.8434,0.6676,00:00:01,10,80,15,16360,fixed,0.5000,1,0.6111,0.7586,11,0,7,36,0.6111,1,0,0.3889,1,0.6111,0.7586,0.8704,0.5988,0.6769,0.7153,0.6111,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.9028,5.8571,4.8235,5.4667,3.2741,0.5590,0.2975,3.7508,1.2808,0.6368,3.5269,1.2043,0.6141,0.8471,0.4452,2.5000,0.1231,0.0110,2,0.0006,0.2623,0.3929,0.1429,0.4643,-7,-0.0093,-0.1857,-0.5000,0.1393,0.5222,-0.0727,0.0325,0.0138,-0.1370,0.0576,0.0184,-0.0637,0.0747,0.0310,-0.0686,0.0067,-0.5000,0.0280,-0.0415,-9,-0.0027,0.0172,0.0714,-0.1786,0.1071,82,0,7,667,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9549,0.9213,0.9213,11,18,0,5,4,5
76,WLNM_dir_neg_kfold,0.7708,0.5378,00:00:01,10,80,16,16361,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.1778,6,4.6667,5.2500,3.2318,0.5386,0.2895,3.7218,1.2406,0.6233,3.4854,1.1618,0.5986,1.1652,0.5350,4.5000,0.1231,0.0108,2,0.0006,0.2351,0.3571,0.2143,0.4286,-5,-0.0066,0.0893,-0.3571,-0.0175,0.3056,-0.1150,0.0122,0.0058,-0.1660,0.0175,0.0049,-0.1052,0.0322,0.0156,0.2495,0.0966,1.5000,0.0280,-0.0417,-9,-0.0027,-0.0099,0.0357,-0.1071,0.0714,82,2,7,665,0.9213,0.9970,0.0030,0.0787,0.9762,0.9213,0.9480,0.9418,0.9183,0.9011,13,18,0,5,4,5
77,WLNM_dir_neg_kfold,0.8241,0.5857,00:00:01,10,80,17,16362,fixed,0.5000,0.9167,0.6111,0.7333,11,1,7,35,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.8849,5.9286,4.8824,5.5333,3.2195,0.5430,0.2900,3.7464,1.2639,0.6338,3.5432,1.1953,0.6106,0.8169,0.4334,2.0556,0.1231,0.0109,2,0.0006,0.2667,0.3929,0.1429,0.4643,-6,-0.0079,-0.2036,-0.4286,0.1981,0.5889,-0.1273,0.0166,0.0063,-0.1414,0.0407,0.0154,-0.0475,0.0656,0.0275,-0.0988,-0.0051,-0.9444,0.0280,-0.0416,-9,-0.0027,0.0216,0.0714,-0.1786,0.1071,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,12,18,0,5,4,5
78,WLNM_dir_neg_kfold,0.8935,0.7775,00:00:01,10,80,18,16363,fixed,0.5000,0.7778,0.7778,0.7778,14,4,4,32,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,89,0.1177,1.9326,6.3571,5.2353,5.2353,3.6940,0.5811,0.3150,4.1727,1.3128,0.6497,3.5282,1.1100,0.5750,0.8587,0.4443,2.5606,0.2010,0.1225,27,0.0082,0.2529,0.3929,0.2143,0.3929,0,0,-0.1559,0,0.5511,0.2908,0.3472,0.0546,0.0313,0.2849,0.0896,0.0313,-0.0624,-0.0196,-0.0080,-0.0570,0.0059,-0.4394,0.1059,0.0700,16,0.0049,0.0078,0.0714,-0.1071,0.0357,85,4,4,663,0.9551,0.9940,0.0060,0.0449,0.9551,0.9551,0.9551,0.9491,0.9491,0.9140,18,18,0,5,4,5
79,WLNM_dir_neg_kfold,0.8526,0.5749,00:00:01,10,80,19,16364,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1,5.7857,4.5000,5.4000,3.1781,0.5493,0.3007,3.6549,1.2634,0.6318,3.4355,1.1876,0.6142,0,0,0,0.1231,0.0117,2,0.0006,0.2520,0.3571,0.1786,0.4643,-8,-0.0106,-1.0885,-0.5714,-0.1842,0.4556,-0.1687,0.0228,0.0170,-0.2329,0.0403,0.0135,-0.1551,0.0579,0.0311,-0.9157,-0.4385,-3,0.0280,-0.0409,-9,-0.0027,0.0070,0.0357,-0.1429,0.1071,79,2,10,665,0.8876,0.9970,0.0030,0.1124,0.9753,0.8876,0.9294,0.9218,0.8846,0.8681,10,18,0,5,4,5
80,WLNM_dir_neg_kfold,0.8148,0.5770,00:00:01,10,80,20,16365,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.2602,6.2143,4.8333,5.1176,3.2587,0.5244,0.2845,3.8136,1.2274,0.6178,3.5417,1.1399,0.5932,1.2264,0.5426,3.1176,0.0698,0.0104,2,0.0006,0.2351,0.3571,0.2500,0.3929,-2,-0.0026,0.1717,-0.1429,0.1491,0.1732,-0.0881,-0.0021,0.0008,-0.0742,0.0042,-0.0006,-0.0490,0.0102,0.0101,0.3107,0.1042,0.1176,-0.0253,-0.0422,-9,-0.0027,-0.0100,0.0357,-0.0714,0.0357,82,5,7,662,0.9213,0.9925,0.0075,0.0787,0.9425,0.9213,0.9318,0.9229,0.9139,0.8723,16,18,0,5,4,5
81,WLNM_dir_neg_kfold,0.8607,0.6821,00:00:01,10,80,1,17346,fixed,0.5000,0.6471,0.6471,0.6471,11,6,6,28,0.6471,0.8235,0.1765,0.3529,0.6471,0.6471,0.6471,0.7647,0.5556,0.4706,0.4706,0.4706,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,89,0.1177,2.7297,6.3571,4.6842,4.2381,3.5716,0.5618,0.3074,3.9633,1.2469,0.6248,3.4216,1.0765,0.5574,1.6243,0.5950,5,0.0954,0.0864,18,0.0055,0.2158,0.3214,0.4286,0.2500,0,0,0.6413,0,0,-0.7063,0.2248,0.0354,0.0237,0.0755,0.0237,0.0064,-0.1690,-0.0532,-0.0257,0.7086,0.1566,2,0.0003,0.0339,7,0.0021,-0.0293,0,0.1071,-0.1071,83,6,6,661,0.9326,0.9910,0.0090,0.0674,0.9326,0.9326,0.9326,0.9236,0.9236,0.8737,17,17,0,5,5,5
82,WLNM_dir_neg_kfold,0.8789,0.7478,00:00:01,10,80,2,17347,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1,6,4.2000,4.6667,3.3222,0.5537,0.2985,3.6311,1.2104,0.6037,3.4534,1.1511,0.5910,0,0,0,0.0766,0.0430,8,0.0024,0.2314,0.2857,0.3571,0.3571,-5,-0.0066,-1.0885,-0.3571,-0.4842,-0.2778,-0.0246,0.0272,0.0148,-0.2567,-0.0128,-0.0146,-0.1373,0.0215,0.0079,-0.9157,-0.4385,-3,-0.0185,-0.0095,-3,-0.0009,-0.0136,-0.0357,0.0357,0,82,2,7,665,0.9213,0.9970,0.0030,0.0787,0.9762,0.9213,0.9480,0.9418,0.9183,0.9011,12,17,0,5,5,5
83,WLNM_dir_neg_kfold,0.9204,0.8562,00:00:01,10,80,3,17348,fixed,0.5000,1,0.7059,0.8276,12,0,5,34,0.7059,1,0,0.2941,1,0.7059,0.8276,0.9020,0.5882,0.7619,0.7845,0.7059,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.0873,6,4.4211,4.6667,3.2998,0.5500,0.2929,3.7218,1.2406,0.6190,3.4534,1.1511,0.5910,0.9185,0.4401,3,0.0796,0.0476,9,0.0027,0.2288,0.3214,0.3214,0.3571,-5,-0.0066,-0.0012,-0.3571,-0.2632,-0.2778,-0.0470,0.0235,0.0092,-0.1660,0.0175,0.0007,-0.1373,0.0215,0.0079,0.0028,0.0016,0,-0.0155,-0.0049,-2,-0.0006,-0.0163,0,0,0,84,0,5,667,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9679,0.9438,0.9438,12,17,0,5,5,5
84,WLNM_dir_neg_kfold,0.8659,0.6383,00:00:01,10,80,4,17349,fixed,0.5000,0.8000,0.7059,0.7500,12,3,5,31,0.7059,0.9118,0.0882,0.2941,0.8000,0.7059,0.7500,0.8431,0.5686,0.6364,0.6390,0.6176,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.7044,6.2143,4.5789,4.8333,3.4679,0.5581,0.3025,3.8905,1.2521,0.6227,3.5207,1.1331,0.5833,1.6380,0.6057,5,0.0783,0.0496,10,0.0031,0.2236,0.3214,0.3214,0.3571,-2,-0.0026,0.6160,-0.1429,-0.1053,-0.1111,0.1211,0.0316,0.0188,0.0027,0.0290,0.0044,-0.0699,0.0035,0.0003,0.7222,0.1672,2,-0.0168,-0.0030,-1,-0.0003,-0.0215,0,0,0,84,3,5,664,0.9438,0.9955,0.0045,0.0562,0.9655,0.9438,0.9545,0.9486,0.9393,0.9130,15,17,0,5,5,5
85,WLNM_dir_neg_kfold,0.8659,0.7371,00:00:01,10,80,5,17350,fixed,0.5000,0.8125,0.7647,0.7879,13,3,4,31,0.7647,0.9118,0.0882,0.2353,0.8125,0.7647,0.7879,0.8627,0.5621,0.6866,0.6873,0.6765,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,88,0.1164,2.0792,6.2857,4.6316,4.6316,3.3978,0.5406,0.2922,3.9131,1.2451,0.6234,3.4717,1.1046,0.5714,0.8857,0.4260,2.6667,0.1311,0.0580,12,0.0037,0.2257,0.3214,0.3571,0.3214,-1,-0.0013,-0.0093,-0.0714,-0.0526,-0.3129,0.0510,0.0141,0.0085,0.0253,0.0219,0.0050,-0.1189,-0.0250,-0.0116,-0.0300,-0.0124,-0.3333,0.0360,0.0054,1,0.0003,-0.0194,0,0.0357,-0.0357,85,3,4,664,0.9551,0.9955,0.0045,0.0449,0.9659,0.9551,0.9605,0.9552,0.9506,0.9239,16,17,0,5,5,5
86,WLNM_dir_neg_kfold,0.9325,0.6357,00:00:01,10,80,6,17351,fixed,0.5000,0.9333,0.8235,0.8750,14,1,3,33,0.8235,0.9706,0.0294,0.1765,0.9333,0.8235,0.8750,0.9216,0.5686,0.8182,0.8216,0.7941,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.0947,6.2143,4.5789,4.8333,3.3814,0.5441,0.2939,3.8330,1.2336,0.6195,3.5626,1.1466,0.5907,0.9206,0.4395,3,0.0813,0.0493,10,0.0031,0.2333,0.3214,0.3214,0.3571,-2,-0.0026,0.0062,-0.1429,-0.1053,-0.1111,0.0346,0.0177,0.0102,-0.0548,0.0105,0.0011,-0.0281,0.0169,0.0077,0.0049,0.0010,0,-0.0138,-0.0032,-1,-0.0003,-0.0117,0,0,0,86,1,3,666,0.9663,0.9985,0.0015,0.0337,0.9885,0.9663,0.9773,0.9744,0.9648,0.9556,15,17,0,5,5,5
87,WLNM_dir_neg_kfold,0.9152,0.8448,00:00:01,10,80,7,17352,fixed,0.5000,0.8667,0.7647,0.8125,13,2,4,32,0.7647,0.9412,0.0588,0.2353,0.8667,0.7647,0.8125,0.8824,0.5686,0.7273,0.7303,0.7059,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.0788,6.2143,4.5789,4.3500,3.2700,0.5262,0.2828,3.7746,1.2148,0.6145,3.4463,1.1092,0.5677,0.8970,0.4315,2.6667,0.0812,0.0502,10,0.0031,0.2292,0.3214,0.3929,0.2857,-2,-0.0026,-0.0097,-0.1429,-0.1053,-0.5944,-0.0768,-0.0003,-0.0009,-0.1132,-0.0083,-0.0038,-0.1444,-0.0205,-0.0153,-0.0187,-0.0070,-0.3333,-0.0139,-0.0024,-1,-0.0003,-0.0159,0,0.0714,-0.0714,85,2,4,665,0.9551,0.9970,0.0030,0.0449,0.9770,0.9551,0.9659,0.9615,0.9521,0.9341,15,17,0,5,5,5
88,WLNM_dir_neg_kfold,0.8867,0.8275,00:00:01,10,80,8,17353,fixed,0.5000,0.7778,0.8235,0.8000,14,4,3,30,0.8235,0.8824,0.1176,0.1765,0.7778,0.8235,0.8000,0.8627,0.5490,0.6957,0.6963,0.7059,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,90,0.1190,2.5396,6.4286,4.2857,4.5000,3.5111,0.5462,0.2964,3.9097,1.2163,0.6040,3.3923,1.0554,0.5500,1.0403,0.4096,3.0779,0.0791,0.0447,9,0.0027,0.1854,0.2500,0.4643,0.2857,1,0.0013,0.4511,0.0714,-0.3985,-0.4444,0.1643,0.0197,0.0127,0.0219,-0.0068,-0.0144,-0.1983,-0.0743,-0.0331,0.1246,-0.0288,0.0779,-0.0160,-0.0078,-2,-0.0006,-0.0597,-0.0714,0.1429,-0.0714,86,4,3,663,0.9663,0.9940,0.0060,0.0337,0.9556,0.9663,0.9609,0.9557,0.9603,0.9247,18,17,0,5,5,5
89,WLNM_dir_neg_kfold,0.8919,0.7321,00:00:01,10,80,9,17354,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.0779,5.9286,4.3684,4.6111,3.2765,0.5527,0.2926,3.6564,1.2335,0.6157,3.4586,1.1667,0.5951,0.9152,0.4404,3,0.0827,0.0487,9,0.0027,0.2302,0.3214,0.3214,0.3571,-6,-0.0079,-0.0106,-0.4286,-0.3158,-0.3333,-0.0703,0.0262,0.0089,-0.2314,0.0103,-0.0026,-0.1321,0.0371,0.0120,-0.0005,0.0020,0,-0.0124,-0.0038,-2,-0.0006,-0.0149,0,0,0,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,11,17,0,5,5,5
90,WLNM_dir_neg_kfold,0.9239,0.5081,00:00:01,10,80,10,17355,fixed,0.5000,0.9286,0.7647,0.8387,13,1,4,33,0.7647,0.9706,0.0294,0.2353,0.9286,0.7647,0.8387,0.9020,0.5752,0.7692,0.7767,0.7353,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.0951,6.1429,4.5263,4.7778,3.4610,0.5634,0.3040,3.8483,1.2529,0.6246,3.4847,1.1345,0.5839,0.9206,0.4394,3,0.1130,0.0894,18,0.0055,0.2273,0.3214,0.3214,0.3571,-3,-0.0040,0.0066,-0.2143,-0.1579,-0.1667,0.1142,0.0370,0.0203,-0.0395,0.0298,0.0062,-0.1060,0.0049,0.0008,0.0049,0.0009,0,0.0179,0.0369,7,0.0021,-0.0178,0,0,0,85,1,4,666,0.9551,0.9985,0.0015,0.0449,0.9884,0.9551,0.9714,0.9679,0.9536,0.9444,14,17,0,5,5,5
91,WLNM_dir_neg_kfold,0.9247,0.7667,00:00:01,10,80,11,17356,fixed,0.5000,0.8667,0.7647,0.8125,13,2,4,32,0.7647,0.9412,0.0588,0.2353,0.8667,0.7647,0.8125,0.8824,0.5686,0.7273,0.7303,0.7059,91,74,17,0,91,0,74,0,17,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.1020,6.2143,4.5789,4.8333,3.1665,0.5095,0.2730,3.7746,1.2148,0.6145,3.4355,1.1057,0.5776,0.9327,0.4437,3,0.0840,0.0509,10,0.0031,0.2296,0.3214,0.3214,0.3571,-2,-0.0026,0.0136,-0.1429,-0.1053,-0.1111,-0.1803,-0.0169,-0.0107,-0.1132,-0.0083,-0.0038,-0.1551,-0.0240,-0.0055,0.0170,0.0052,0,-0.0111,-0.0016,-1,-0.0003,-0.0155,0,0,0,85,2,4,665,0.9551,0.9970,0.0030,0.0449,0.9770,0.9551,0.9659,0.9615,0.9521,0.9341,15,17,0,5,5,5
