Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
73,WLNM_dir_neg_kfold,0.8262,0.4918,00:00:01,10,80,13,16358,fixed,0.5000,1,0.3125,0.4762,5,0,11,32,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6558,6.7619,7.8889,3.5500,4.5815,0.6776,0.3226,4.7379,1.4013,0.6761,1.6272,0.4813,0.2575,0.8554,0.5166,2.2741,0.2879,0.1868,34,0.0256,0.2850,0.5714,0.3810,0.0476,-11,-0.0262,-0.0101,-1.0476,-1.2222,-0.5500,-0.2622,0.0573,0.0410,-0.6464,0.0224,-0.0022,-0.0131,0.0612,0.0589,-0.0202,-0.0090,-0.1925,0.0129,-0.0012,-11,-0.0083,-0.0484,0,0,0,71,0,11,338,0.8659,1,0,0.1341,1,0.8659,0.9281,0.9157,0.8659,0.8659,5,16,0,5,4,5
74,WLNM_dir_neg_kfold,0.7383,0.4372,00:00:01,10,80,14,16359,fixed,0.5000,0.5000,0.1875,0.2727,3,3,13,29,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,2.2299,6.8571,6,3.6000,4.5198,0.6591,0.3075,4.4785,1.3062,0.6468,1.9124,0.5578,0.3003,1.1634,0.5217,2.7715,0.2216,0.1335,23,0.0173,0.2399,0.4286,0.5238,0.0476,-10,-0.0238,0.5639,-0.9524,-3.1111,-0.5000,-0.3240,0.0389,0.0259,-0.9058,-0.0727,-0.0315,0.2721,0.1377,0.1017,0.2878,-0.0038,0.3048,-0.0534,-0.0546,-22,-0.0165,-0.0935,-0.1429,0.1429,0,69,3,13,335,0.8415,0.9911,0.0089,0.1585,0.9583,0.8415,0.8961,0.8757,0.8326,0.8118,6,16,0,5,4,5
75,WLNM_dir_neg_kfold,0.9160,0.5893,00:00:01,10,80,15,16360,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6417,6.7619,7.8889,3.5500,4.3117,0.6376,0.3065,4.6203,1.3666,0.6680,1.5961,0.4721,0.2522,0.8316,0.5065,2.2592,0.2160,0.1317,23,0.0173,0.2799,0.5714,0.3810,0.0476,-11,-0.0262,-0.0243,-1.0476,-1.2222,-0.5500,-0.5321,0.0174,0.0249,-0.7639,-0.0123,-0.0103,-0.0441,0.0520,0.0536,-0.0440,-0.0190,-0.2074,-0.0590,-0.0563,-22,-0.0165,-0.0535,0,0,0,70,1,12,337,0.8537,0.9970,0.0030,0.1463,0.9859,0.8537,0.9150,0.8997,0.8507,0.8434,5,16,0,5,4,5
76,WLNM_dir_neg_kfold,0.7910,0.4810,00:00:01,10,80,16,16361,fixed,0.5000,0.5000,0.1875,0.2727,3,3,13,29,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.8884,6.8571,7.2000,3.6000,4.6614,0.6798,0.3181,4.6965,1.3698,0.6653,1.5675,0.4572,0.2447,1.0586,0.5606,2.7184,0.3220,0.1818,32,0.0241,0.2361,0.5238,0.4286,0.0476,-10,-0.0238,0.2224,-0.9524,-1.9111,-0.5000,-0.1824,0.0596,0.0365,-0.6878,-0.0091,-0.0129,-0.0727,0.0371,0.0461,0.1830,0.0350,0.2517,0.0470,-0.0062,-13,-0.0098,-0.0973,-0.0476,0.0476,0,69,3,13,335,0.8415,0.9911,0.0089,0.1585,0.9583,0.8415,0.8961,0.8757,0.8326,0.8118,6,16,0,5,4,5
77,WLNM_dir_neg_kfold,0.8770,0.5151,00:00:01,10,80,17,16362,fixed,0.5000,0.5714,0.2500,0.3478,4,3,12,29,0.2500,0.9062,0.0938,0.7500,0.5714,0.2500,0.3478,0.6875,0.6181,0.1818,0.2087,0.1562,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,73,0.1738,1.7116,6.9524,8.1111,3.6500,4.7590,0.6845,0.3288,4.8951,1.4082,0.6745,1.4703,0.4230,0.2257,0.9445,0.5518,2.4460,0.3543,0.2316,43,0.0323,0.2710,0.5714,0.3810,0.0476,-9,-0.0214,0.0456,-0.8571,-1,-0.4500,-0.0848,0.0643,0.0471,-0.4892,0.0293,-0.0038,-0.1699,0.0029,0.0271,0.0689,0.0262,-0.0207,0.0793,0.0436,-2,-0.0015,-0.0624,0,0,0,70,3,12,335,0.8537,0.9911,0.0089,0.1463,0.9589,0.8537,0.9032,0.8837,0.8448,0.8235,7,16,0,5,4,5
78,WLNM_dir_neg_kfold,0.9082,0.6165,00:00:01,10,80,18,16363,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6542,6.5714,7.6667,3.4500,4.3194,0.6573,0.3119,4.5732,1.3918,0.6749,1.6475,0.5014,0.2719,0.8540,0.5162,2.2634,0.2061,0.1317,22,0.0165,0.2764,0.5714,0.3810,0.0476,-13,-0.0310,-0.0118,-1.2381,-1.4444,-0.6500,-0.5244,0.0371,0.0303,-0.8111,0.0129,-0.0033,0.0072,0.0813,0.0733,-0.0216,-0.0093,-0.2033,-0.0689,-0.0563,-23,-0.0173,-0.0571,0,0,0,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,3,16,0,5,4,5
79,WLNM_dir_neg_kfold,0.8867,0.5596,00:00:01,10,80,19,16364,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.9704,6.6667,7,3.5000,4.2817,0.6423,0.3054,4.5424,1.3627,0.6667,1.5916,0.4775,0.2585,1.2110,0.6146,3.5815,0.2140,0.1473,25,0.0188,0.2225,0.5238,0.4286,0.0476,-12,-0.0286,0.3044,-1.1429,-2.1111,-0.6000,-0.5620,0.0220,0.0238,-0.8419,-0.0162,-0.0116,-0.0486,0.0574,0.0599,0.3354,0.0890,1.1148,-0.0610,-0.0407,-20,-0.0150,-0.1109,-0.0476,0.0476,0,69,1,13,337,0.8415,0.9970,0.0030,0.1585,0.9857,0.8415,0.9079,0.8918,0.8385,0.8313,4,16,0,5,4,5
80,WLNM_dir_neg_kfold,0.9258,0.6154,00:00:01,10,80,20,16365,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6445,6.7619,7.8889,3.5500,4.3232,0.6394,0.3085,4.6312,1.3698,0.6693,1.6272,0.4813,0.2575,0.8364,0.5086,2.2634,0.2250,0.1426,25,0.0188,0.2852,0.5714,0.3810,0.0476,-11,-0.0262,-0.0214,-1.0476,-1.2222,-0.5500,-0.5205,0.0191,0.0269,-0.7531,-0.0091,-0.0089,-0.0131,0.0612,0.0589,-0.0391,-0.0169,-0.2033,-0.0500,-0.0454,-20,-0.0150,-0.0482,0,0,0,70,1,12,337,0.8537,0.9970,0.0030,0.1463,0.9859,0.8537,0.9150,0.8997,0.8507,0.8434,5,16,0,5,4,5
81,WLNM_dir_neg_kfold,0.8809,0.4834,00:00:01,10,80,1,17346,fixed,0.5000,0.7857,0.6875,0.7333,11,3,5,29,0.6875,0.9062,0.0938,0.3125,0.7857,0.6875,0.7333,0.8333,0.5694,0.6129,0.6158,0.5938,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,80,0.1905,1.6909,7.6190,8.8889,4,4.5659,0.5993,0.2786,5.3162,1.3955,0.6845,1.6619,0.4362,0.2119,0.9039,0.5346,2.4832,0.1862,0.1248,27,0.0203,0.3205,0.5714,0.3810,0.0476,-2,-0.0048,0.0249,-0.1905,-0.2222,-0.1000,-0.2778,-0.0210,-0.0031,-0.0681,0.0166,0.0062,0.0216,0.0162,0.0133,0.0283,0.0090,0.0165,-0.0888,-0.0632,-18,-0.0135,-0.0129,0,0,0,77,3,5,335,0.9390,0.9911,0.0089,0.0610,0.9625,0.9390,0.9506,0.9389,0.9301,0.9059,14,16,0,5,5,5
82,WLNM_dir_neg_kfold,0.7871,0.4035,00:00:01,10,80,2,17347,fixed,0.5000,0,0,0,0,1,16,31,0,0.9688,0.0312,1,0,0,0,0.6458,0.6597,-0.0408,-0.1031,-0.0312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,67,0.1595,1.6483,6.3810,7.4444,3.3500,3.8272,0.5998,0.2964,4.3084,1.3504,0.6709,1.4703,0.4609,0.2459,0.8572,0.5201,2.3824,0.2067,0.1478,24,0.0180,0.2484,0.5714,0.3810,0.0476,-15,-0.0357,-0.0177,-1.4286,-1.6667,-0.7500,-1.0165,-0.0204,0.0147,-1.0759,-0.0285,-0.0074,-0.1699,0.0408,0.0473,-0.0183,-0.0055,-0.0842,-0.0683,-0.0402,-21,-0.0158,-0.0850,0,0,0,66,1,16,337,0.8049,0.9970,0.0030,0.1951,0.9851,0.8049,0.8859,0.8681,0.8019,0.7952,1,16,0,5,5,5
83,WLNM_dir_neg_kfold,0.7490,0.4176,00:00:01,10,80,3,17348,fixed,0.5000,0,0,0,0,2,16,30,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,68,0.1619,1.8190,6.4762,6.1818,3.4000,3.7499,0.5790,0.2829,4.2179,1.3026,0.6555,1.5781,0.4874,0.2591,0.8982,0.4938,2.5644,0.2246,0.1582,26,0.0195,0.1904,0.4762,0.4762,0.0476,-14,-0.0333,0.1530,-1.3333,-2.9293,-0.7000,-1.0938,-0.0412,0.0013,-1.1664,-0.0763,-0.0228,-0.0621,0.0673,0.0605,0.0226,-0.0318,0.0978,-0.0504,-0.0298,-19,-0.0143,-0.1430,-0.0952,0.0952,0,66,2,16,336,0.8049,0.9941,0.0059,0.1951,0.9706,0.8049,0.8800,0.8597,0.7990,0.7857,2,16,0,5,5,5
84,WLNM_dir_neg_kfold,0.8584,0.5815,00:00:01,10,80,4,17349,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,66,0.1571,1.6403,6.2857,7.3333,3.3000,3.8359,0.6103,0.2951,4.2812,1.3622,0.6739,1.5260,0.4855,0.2583,0.8416,0.5131,2.3824,0.1872,0.1261,20,0.0150,0.2472,0.5714,0.3810,0.0476,-16,-0.0381,-0.0256,-1.5238,-1.7778,-0.8000,-1.0078,-0.0100,0.0134,-1.1031,-0.0167,-0.0044,-0.1143,0.0655,0.0597,-0.0340,-0.0125,-0.0842,-0.0878,-0.0620,-25,-0.0188,-0.0863,0,0,0,66,0,16,338,0.8049,1,0,0.1951,1,0.8049,0.8919,0.8766,0.8049,0.8049,0,16,0,5,5,5
85,WLNM_dir_neg_kfold,0.7949,0.5409,00:00:01,10,80,5,17350,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,66,0.1571,1.6403,6.2857,7.3333,3.3000,3.8359,0.6103,0.2951,4.2812,1.3622,0.6739,1.5260,0.4855,0.2583,0.8416,0.5131,2.3824,0.1872,0.1261,20,0.0150,0.2472,0.5714,0.3810,0.0476,-16,-0.0381,-0.0256,-1.5238,-1.7778,-0.8000,-1.0078,-0.0100,0.0134,-1.1031,-0.0167,-0.0044,-0.1143,0.0655,0.0597,-0.0340,-0.0125,-0.0842,-0.0878,-0.0620,-25,-0.0188,-0.0863,0,0,0,66,0,16,338,0.8049,1,0,0.1951,1,0.8049,0.8919,0.8766,0.8049,0.8049,0,16,0,5,5,5
86,WLNM_dir_neg_kfold,0.8184,0.5464,00:00:01,10,80,6,17351,fixed,0.5000,0.5000,0.0625,0.1111,1,1,15,31,0.0625,0.9688,0.0312,0.9375,0.5000,0.0625,0.1111,0.6667,0.6528,0.0400,0.0737,0.0312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,68,0.1619,1.9724,6.4762,6.8000,3.4000,3.8551,0.5953,0.2976,4.2767,1.3208,0.6625,1.4108,0.4357,0.2325,1.1711,0.5937,3.7210,0.1935,0.1380,23,0.0173,0.2004,0.5238,0.4286,0.0476,-14,-0.0333,0.3065,-1.3333,-2.3111,-0.7000,-0.9886,-0.0250,0.0160,-1.1075,-0.0581,-0.0158,-0.2294,0.0156,0.0339,0.2955,0.0682,1.2543,-0.0815,-0.0500,-22,-0.0165,-0.1330,-0.0476,0.0476,0,67,1,15,337,0.8171,0.9970,0.0030,0.1829,0.9853,0.8171,0.8933,0.8760,0.8141,0.8072,2,16,0,5,5,5
87,WLNM_dir_neg_kfold,0.7637,0.3868,00:00:01,10,80,7,17352,fixed,0.5000,0,0,0,0,3,16,29,0,0.9062,0.0938,1,0,0,0,0.6042,0.6458,-0.1176,-0.1826,-0.0938,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.9450,6.5714,6.9000,3.4500,3.9946,0.6079,0.3009,4.2678,1.2989,0.6556,1.4193,0.4319,0.2291,1.1650,0.5990,3.1990,0.1777,0.1222,20,0.0150,0.2111,0.5238,0.4286,0.0476,-13,-0.0310,0.2790,-1.2381,-2.2111,-0.6500,-0.8491,-0.0124,0.0192,-1.1165,-0.0800,-0.0227,-0.2210,0.0119,0.0305,0.2894,0.0734,0.7323,-0.0973,-0.0658,-25,-0.0188,-0.1224,-0.0476,0.0476,0,66,3,16,335,0.8049,0.9911,0.0089,0.1951,0.9565,0.8049,0.8742,0.8515,0.7960,0.7765,3,16,0,5,5,5
88,WLNM_dir_neg_kfold,0.8467,0.5590,00:00:01,10,80,8,17353,fixed,0.5000,0.5000,0.0625,0.1111,1,1,15,31,0.0625,0.9688,0.0312,0.9375,0.5000,0.0625,0.1111,0.6667,0.6528,0.0400,0.0737,0.0312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,68,0.1619,1.6357,6.4762,7.5556,3.4000,3.9194,0.6052,0.3011,4.3348,1.3387,0.6667,1.4108,0.4357,0.2325,0.8324,0.5089,2.3177,0.1745,0.1188,20,0.0150,0.2490,0.5714,0.3810,0.0476,-14,-0.0333,-0.0303,-1.3333,-1.5556,-0.7000,-0.9243,-0.0150,0.0195,-1.0495,-0.0402,-0.0116,-0.2294,0.0156,0.0339,-0.0432,-0.0167,-0.1490,-0.1005,-0.0692,-25,-0.0188,-0.0845,0,0,0,67,1,15,337,0.8171,0.9970,0.0030,0.1829,0.9853,0.8171,0.8933,0.8760,0.8141,0.8072,2,16,0,5,5,5
89,WLNM_dir_neg_kfold,0.7949,0.4054,00:00:01,10,80,9,17354,fixed,0.5000,0,0,0,0,2,16,30,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,68,0.1619,1.7858,6.4762,6.1818,3.4000,3.6826,0.5686,0.2626,4.2179,1.3026,0.6555,1.5461,0.4775,0.2493,0.8668,0.4854,2.4998,0.2125,0.1414,23,0.0173,0.1725,0.4762,0.4762,0.0476,-14,-0.0333,0.1199,-1.3333,-2.9293,-0.7000,-1.1611,-0.0516,-0.0190,-1.1664,-0.0763,-0.0228,-0.0942,0.0574,0.0507,-0.0087,-0.0402,0.0331,-0.0625,-0.0466,-22,-0.0165,-0.1609,-0.0952,0.0952,0,66,2,16,336,0.8049,0.9941,0.0059,0.1951,0.9706,0.8049,0.8800,0.8597,0.7990,0.7857,2,16,0,5,5,5
90,WLNM_dir_neg_kfold,0.8633,0.5677,00:00:01,10,80,10,17355,fixed,0.5000,0,0,0,0,1,16,31,0,0.9688,0.0312,1,0,0,0,0.6458,0.6597,-0.0408,-0.1031,-0.0312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,67,0.1595,1.6873,6.3810,7.4444,3.3500,3.8272,0.5998,0.2964,4.2734,1.3394,0.6667,1.4703,0.4609,0.2459,0.9160,0.5429,2.5269,0.1872,0.1261,20,0.0150,0.2499,0.5714,0.3810,0.0476,-15,-0.0357,0.0214,-1.4286,-1.6667,-0.7500,-1.0165,-0.0204,0.0147,-1.1109,-0.0395,-0.0116,-0.1699,0.0408,0.0473,0.0404,0.0173,0.0602,-0.0878,-0.0620,-25,-0.0188,-0.0836,0,0,0,66,1,16,337,0.8049,0.9970,0.0030,0.1951,0.9851,0.8049,0.8859,0.8681,0.8019,0.7952,1,16,0,5,5,5
91,WLNM_dir_neg_kfold,0.8555,0.4732,00:00:01,10,80,11,17356,fixed,0.5000,0,0,0,0,1,16,31,0,0.9688,0.0312,1,0,0,0,0.6458,0.6597,-0.0408,-0.1031,-0.0312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,67,0.1595,1.6472,6.3810,7.4444,3.1905,3.8272,0.5998,0.2964,4.3084,1.3504,0.6709,1.4359,0.4501,0.2402,0.8562,0.5198,2.5131,0.2062,0.1481,24,0.0180,0.2411,0.5714,0.4286,0,-15,-0.0357,-0.0188,-1.4286,-1.6667,-0.9095,-1.0165,-0.0204,0.0147,-1.0759,-0.0285,-0.0074,-0.2043,0.0300,0.0416,-0.0194,-0.0058,0.0464,-0.0688,-0.0399,-21,-0.0158,-0.0923,0,0.0476,-0.0476,66,1,16,337,0.8049,0.9970,0.0030,0.1951,0.9851,0.8049,0.8859,0.8681,0.8019,0.7952,1,16,0,5,5,5
92,WLNM_dir_neg_kfold,0.8789,0.6785,00:00:01,10,80,12,17357,fixed,0.5000,1,0.0625,0.1176,1,0,15,32,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,67,0.1595,1.6391,6.3810,7.4444,3.3500,3.8662,0.6059,0.2971,4.3084,1.3504,0.6709,1.4703,0.4609,0.2459,0.8394,0.5121,2.3824,0.1840,0.1224,20,0.0150,0.2484,0.5714,0.3810,0.0476,-15,-0.0357,-0.0268,-1.4286,-1.6667,-0.7500,-0.9775,-0.0143,0.0154,-1.0759,-0.0285,-0.0074,-0.1699,0.0408,0.0473,-0.0362,-0.0135,-0.0842,-0.0910,-0.0656,-25,-0.0188,-0.0850,0,0,0,67,0,15,338,0.8171,1,0,0.1829,1,0.8171,0.8993,0.8845,0.8171,0.8171,1,16,0,5,5,5
93,WLNM_dir_neg_kfold,0.9170,0.7093,00:00:01,10,80,13,17358,fixed,0.5000,0,0,0,0,1,16,31,0,0.9688,0.0312,1,0,0,0,0.6458,0.6597,-0.0408,-0.1031,-0.0312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,67,0.1595,1.8967,6.3810,6.7000,3.3500,3.9176,0.6140,0.2950,4.2499,1.3321,0.6652,1.5690,0.4918,0.2630,1.0898,0.5746,2.8450,0.1872,0.1261,20,0.0150,0.2128,0.5238,0.4286,0.0476,-15,-0.0357,0.2307,-1.4286,-2.4111,-0.7500,-0.9261,-0.0063,0.0133,-1.1344,-0.0468,-0.0130,-0.0712,0.0717,0.0644,0.2143,0.0490,0.3783,-0.0878,-0.0620,-25,-0.0188,-0.1207,-0.0476,0.0476,0,66,1,16,337,0.8049,0.9970,0.0030,0.1951,0.9851,0.8049,0.8859,0.8681,0.8019,0.7952,1,16,0,5,5,5
