Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.6875,0.3952,00:00:00,10,80,14,16359,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.4401,3.0909,1.8889,2.1250,1.5136,0.4897,0.2620,1.2136,0.7852,0.4064,1.4397,0.9316,0.4813,0.8538,0.3499,2.3182,0.3111,0.3000,4,0.0242,0.1843,0.1818,0.5455,0.2727,-3,-0.0273,-0.6033,-0.5455,-0.1111,-0.3750,-0.1760,0.0251,0.0166,0.0458,0.1430,0.0701,-0.5003,-0.1354,-0.0551,-0.2031,0.0026,-1.2273,-0.1879,-0.1000,-4,-0.0242,-0.0713,0.0909,-0.0909,0,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,4,5
75,WLNM_dir_neg_kfold,0.6875,0.4369,00:00:01,10,80,15,16360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.6074,3.0909,1.8889,2.1250,1.5783,0.5106,0.2727,1.2933,0.8369,0.4278,1.5076,0.9755,0.5027,0.9621,0.3690,2.6364,0.3222,0.3659,5,0.0303,0.1944,0.1818,0.5455,0.2727,-3,-0.0273,-0.4360,-0.5455,-0.1111,-0.3750,-0.1113,0.0460,0.0273,0.1256,0.1946,0.0914,-0.4325,-0.0915,-0.0337,-0.0947,0.0217,-0.9091,-0.1768,-0.0341,-3,-0.0182,-0.0611,0.0909,-0.0909,0,17,0,3,90,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9070,0.8500,0.8500,1,4,0,5,4,5
76,WLNM_dir_neg_kfold,0.6875,0.3663,00:00:00,10,80,16,16361,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,22,0.2000,3.4000,4,2.2000,2.7500,2.0494,0.5123,0.2769,1.3416,0.6708,0.3554,1.8974,0.9487,0.4959,1.1628,0.3420,3.8000,0.3159,0.3043,7,0.0424,0.2259,0.0909,0.6364,0.2727,2,0.0182,0.3566,0.3636,0.2000,0.2500,0.3599,0.0477,0.0314,0.1739,0.0286,0.0190,-0.0426,-0.1183,-0.0405,0.1059,-0.0053,0.2545,-0.1832,-0.0957,-1,-0.0061,-0.0296,0,0,0,19,3,1,87,0.9500,0.9667,0.0333,0.0500,0.8636,0.9500,0.9048,0.8839,0.9167,0.8261,6,4,0,5,4,5
77,WLNM_dir_neg_kfold,0.6875,0.4369,00:00:00,10,80,17,16362,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0207,3.2727,1.8000,2.2500,1.7373,0.5308,0.2828,1.2060,0.7370,0.3636,1.6895,1.0325,0.5253,1.0665,0.3531,3.5455,0.3259,0.3673,6,0.0364,0.2296,0.0909,0.6364,0.2727,-2,-0.0182,-0.0227,-0.3636,-0.2000,-0.2500,0.0478,0.0662,0.0374,0.0383,0.0948,0.0273,-0.2505,-0.0345,-0.0111,0.0096,0.0058,0,-0.1731,-0.0327,-2,-0.0121,-0.0259,0,0,0,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,2,4,0,5,4,5
78,WLNM_dir_neg_kfold,0.7500,0.5100,00:00:00,10,80,18,16363,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,NaN,3.8182,1.9091,2.6250,2.1363,0.5595,0.2987,1.0445,0.5471,0.2771,2.1192,1.1100,0.5455,NaN,NaN,NaN,0.4751,0.3684,7,0.0424,0.2703,0,0.7273,0.2727,1,0.0091,NaN,0.1818,-0.0909,0.1250,0.4467,0.0949,0.0532,-0.1233,-0.0952,-0.0593,0.1792,0.0430,0.0091,NaN,NaN,NaN,-0.0239,-0.0316,-1,-0.0061,0.0147,-0.0909,0.0909,0,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,5,4,0,5,4,5
79,WLNM_dir_neg_kfold,0.6250,0.3952,00:00:00,10,80,19,16364,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.2045,3.4545,1.9000,2.3750,1.9164,0.5548,0.2919,1.1909,0.6895,0.3541,1.7939,1.0386,0.5167,1.0537,0.3288,3.5000,0.3958,0.2632,5,0.0303,0.2537,0.0909,0.6364,0.2727,-1,-0.0091,0.1612,-0.1818,-0.1000,-0.1250,0.2269,0.0901,0.0464,0.0231,0.0472,0.0177,-0.1461,-0.0284,-0.0196,-0.0032,-0.0185,-0.0455,-0.1033,-0.1368,-3,-0.0182,-0.0019,0,0,0,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,3,4,0,5,4,5
80,WLNM_dir_neg_kfold,0.8594,0.5625,00:00:01,10,80,20,16365,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.6756,3.4545,2.1111,2.3750,1.8635,0.5394,0.2871,1.2721,0.7365,0.3923,1.7939,1.0386,0.5263,0.9673,0.3615,2.7500,0.4751,0.3684,7,0.0424,0.2440,0.1818,0.5455,0.2727,-1,-0.0091,-0.3678,-0.1818,0.1111,-0.1250,0.1740,0.0748,0.0416,0.1043,0.0942,0.0560,-0.1461,-0.0284,-0.0100,-0.0896,0.0143,-0.7955,-0.0239,-0.0316,-1,-0.0061,-0.0116,0.0909,-0.0909,0,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,3,4,0,5,4,5
81,WLNM_dir_neg_kfold,0.1875,0.2094,00:00:00,10,80,1,17346,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,NaN,3.2727,1.6364,2.5714,1.7373,0.5308,0.2828,0.6742,0.4120,0.2020,1.7477,1.0681,0.5556,NaN,NaN,NaN,0.3333,0.3061,5,0.0303,0.1939,0,0.6364,0.3636,-2,-0.0182,NaN,-0.3636,-0.3636,0.0714,0.0478,0.0662,0.0374,-0.4935,-0.2303,-0.1343,-0.1923,0.0010,0.0192,NaN,NaN,NaN,-0.1657,-0.0939,-3,-0.0182,-0.0616,-0.0909,0,0.0909,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,5,5
82,WLNM_dir_neg_kfold,0.4375,0.2924,00:00:01,10,80,2,17347,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,2.9545,2.9091,1.6000,2.2857,1.5783,0.5425,0.2841,0.8202,0.5639,0.2841,1.7529,1.2051,0.5909,1.0444,0.3535,3.5833,0.3444,0.2791,4,0.0242,0.2241,0.0909,0.5455,0.3636,-4,-0.0364,-0.0888,-0.7273,-0.4000,-0.2143,-0.1113,0.0779,0.0386,-0.3475,-0.0784,-0.0523,-0.1871,0.1381,0.0545,-0.0125,0.0062,0.0379,-0.1546,-0.1209,-4,-0.0242,-0.0315,0,-0.0909,0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,5,5
83,WLNM_dir_neg_kfold,0.3438,0.2464,00:00:01,10,80,3,17348,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,2.9545,2.9091,1.6000,2.2857,1.5783,0.5425,0.2841,0.8202,0.5639,0.2841,1.7529,1.2051,0.5909,1.0444,0.3535,3.5833,0.3444,0.2791,4,0.0242,0.2241,0.0909,0.5455,0.3636,-4,-0.0364,-0.0888,-0.7273,-0.4000,-0.2143,-0.1113,0.0779,0.0386,-0.3475,-0.0784,-0.0523,-0.1871,0.1381,0.0545,-0.0125,0.0062,0.0379,-0.1546,-0.1209,-4,-0.0242,-0.0315,0,-0.0909,0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,5,5
84,WLNM_dir_neg_kfold,0.2188,0.2362,00:00:00,10,80,4,17349,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.9261,3.2727,1.8000,2.5714,1.7939,0.5481,0.2828,1.0269,0.6276,0.3030,2.0627,1.2605,0.6061,0.9146,0.3126,3.3125,0.3976,0.2632,5,0.0303,0.2759,0.0909,0.5455,0.3636,-2,-0.0182,-0.1173,-0.3636,-0.2000,0.0714,0.1044,0.0835,0.0374,-0.1408,-0.0147,-0.0333,0.1226,0.1935,0.0697,-0.1423,-0.0347,-0.2330,-0.1014,-0.1368,-3,-0.0182,0.0204,0,-0.0909,0.0909,17,1,3,89,0.8500,0.9889,0.0111,0.1500,0.9444,0.8500,0.8947,0.8746,0.8389,0.8095,2,4,0,5,5,5
85,WLNM_dir_neg_kfold,0.1562,0.2095,00:00:00,10,80,5,17350,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,NaN,3.0909,1.5455,2.4286,1.6404,0.5307,0.2834,0.6876,0.4449,0.2139,1.7529,1.1342,0.5775,NaN,NaN,NaN,0.3444,0.2791,4,0.0242,0.1924,0,0.6364,0.3636,-3,-0.0273,NaN,-0.5455,-0.4545,-0.0714,-0.0491,0.0661,0.0380,-0.4802,-0.1974,-0.1225,-0.1871,0.0672,0.0412,NaN,NaN,NaN,-0.1546,-0.1209,-4,-0.0242,-0.0631,-0.0909,0,0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,5,5
86,WLNM_dir_neg_kfold,0.5000,0.2377,00:00:00,10,80,6,17351,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,2.9545,2.9091,1.6000,2.2857,1.5783,0.5425,0.2841,0.8202,0.5639,0.2841,1.7529,1.2051,0.5909,1.0444,0.3535,3.5833,0.3444,0.2791,4,0.0242,0.2241,0.0909,0.5455,0.3636,-4,-0.0364,-0.0888,-0.7273,-0.4000,-0.2143,-0.1113,0.0779,0.0386,-0.3475,-0.0784,-0.0523,-0.1871,0.1381,0.0545,-0.0125,0.0062,0.0379,-0.1546,-0.1209,-4,-0.0242,-0.0315,0,-0.0909,0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,5,5
87,WLNM_dir_neg_kfold,0.5000,0.2524,00:00:01,10,80,7,17352,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.7955,3.2727,1.8000,2.2500,1.9022,0.5812,0.2778,0.8090,0.4944,0.2424,1.9117,1.1683,0.5556,1.2613,0.3323,4.5833,0.4443,0.3000,5,0.0303,0.2574,0.0909,0.6364,0.2727,-2,-0.0182,0.7521,-0.3636,-0.2000,-0.2500,0.2126,0.1166,0.0323,-0.3587,-0.1478,-0.0939,-0.0283,0.1012,0.0192,0.2044,-0.0150,1.0379,-0.0548,-0.1000,-3,-0.0182,0.0019,0,0,0,17,1,3,89,0.8500,0.9889,0.0111,0.1500,0.9444,0.8500,0.8947,0.8746,0.8389,0.8095,2,4,0,5,5,5
88,WLNM_dir_neg_kfold,0.4375,0.2767,00:00:00,10,80,8,17353,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.9773,3.0909,1.7000,2.4286,1.5783,0.5106,0.2727,0.9342,0.6045,0.3102,1.7529,1.1342,0.5775,1.0659,0.3580,3.5833,0.3741,0.3125,5,0.0303,0.2259,0.0909,0.5455,0.3636,-3,-0.0273,-0.0661,-0.5455,-0.3000,-0.0714,-0.1113,0.0460,0.0273,-0.2335,-0.0378,-0.0262,-0.1871,0.0672,0.0412,0.0090,0.0108,0.0379,-0.1250,-0.0875,-3,-0.0182,-0.0296,0,-0.0909,0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,5,5
89,WLNM_dir_neg_kfold,0.6875,0.3994,00:00:01,10,80,9,17354,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,2.9545,2.9091,1.6000,2.2857,1.5783,0.5425,0.2841,0.8202,0.5639,0.2841,1.7529,1.2051,0.5909,1.0444,0.3535,3.5833,0.3444,0.2791,4,0.0242,0.2241,0.0909,0.5455,0.3636,-4,-0.0364,-0.0888,-0.7273,-0.4000,-0.2143,-0.1113,0.0779,0.0386,-0.3475,-0.0784,-0.0523,-0.1871,0.1381,0.0545,-0.0125,0.0062,0.0379,-0.1546,-0.1209,-4,-0.0242,-0.0315,0,-0.0909,0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,5,5
90,WLNM_dir_neg_kfold,0.4375,0.2780,00:00:01,10,80,10,17355,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.1477,3.4545,1.9000,2.7143,1.8091,0.5237,0.2823,1.0090,0.5842,0.2775,1.8488,1.0704,0.5550,1.2610,0.4006,4.1250,0.3556,0.2727,5,0.0303,0.2170,0.0909,0.5455,0.3636,-1,-0.0091,0.1043,-0.1818,-0.1000,0.2143,0.1195,0.0591,0.0368,-0.1587,-0.0581,-0.0589,-0.0912,0.0034,0.0187,0.2041,0.0533,0.5795,-0.1435,-0.1273,-3,-0.0182,-0.0385,0,-0.0909,0.0909,16,3,4,87,0.8000,0.9667,0.0333,0.2000,0.8421,0.8000,0.8205,0.7822,0.7667,0.6957,3,4,0,5,5,5
91,WLNM_dir_neg_kfold,0.4688,0.3042,00:00:01,10,80,11,17356,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,2.9545,2.9091,1.6000,2.2857,1.5783,0.5425,0.2841,0.8202,0.5639,0.2841,1.7529,1.2051,0.5909,1.0444,0.3535,3.5833,0.3444,0.2791,4,0.0242,0.2241,0.0909,0.5455,0.3636,-4,-0.0364,-0.0888,-0.7273,-0.4000,-0.2143,-0.1113,0.0779,0.0386,-0.3475,-0.0784,-0.0523,-0.1871,0.1381,0.0545,-0.0125,0.0062,0.0379,-0.1546,-0.1209,-4,-0.0242,-0.0315,0,-0.0909,0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,5,5
92,WLNM_dir_neg_kfold,0.2812,0.2345,00:00:00,10,80,12,17357,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,NaN,3.4545,1.7273,2.7143,1.6348,0.4732,0.2536,0.9045,0.5237,0.2584,1.7373,1.0058,0.5263,NaN,NaN,NaN,0.3444,0.2553,4,0.0242,0.1845,0,0.6364,0.3636,-1,-0.0091,NaN,-0.1818,-0.2727,0.2143,-0.0547,0.0086,0.0081,-0.2632,-0.1186,-0.0780,-0.2027,-0.0612,-0.0100,NaN,NaN,NaN,-0.1546,-0.1447,-4,-0.0242,-0.0710,-0.0909,0,0.0909,16,3,4,87,0.8000,0.9667,0.0333,0.2000,0.8421,0.8000,0.8205,0.7822,0.7667,0.6957,3,4,0,5,5,5
93,WLNM_dir_neg_kfold,0.3125,0.2399,00:00:01,10,80,13,17358,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,NaN,3.2727,1.6364,2.2500,1.9022,0.5812,0.3030,0.6742,0.4120,0.2020,1.8586,1.1358,0.5455,NaN,NaN,NaN,0.4185,0.3125,5,0.0303,0.1939,0,0.7273,0.2727,-2,-0.0182,NaN,-0.3636,-0.3636,-0.2500,0.2126,0.1166,0.0576,-0.4935,-0.2303,-0.1343,-0.0814,0.0688,0.0091,NaN,NaN,NaN,-0.0805,-0.0875,-3,-0.0182,-0.0616,-0.0909,0.0909,0,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,5,5
94,WLNM_dir_neg_kfold,0.2500,0.2223,00:00:00,10,80,14,17359,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0169,3.4545,1.9000,2.3750,1.3685,0.3961,0.2057,1.0090,0.5842,0.3062,1.7939,1.0386,0.5263,1.1671,0.3868,3.7059,0.4433,0.3750,7,0.0424,0.2181,0.0909,0.6364,0.2727,-1,-0.0091,-0.0265,-0.1818,-0.1000,-0.1250,-0.3211,-0.0685,-0.0397,-0.1587,-0.0581,-0.0301,-0.1461,-0.0284,-0.0100,0.1102,0.0396,0.1604,-0.0557,-0.0250,-1,-0.0061,-0.0374,0,0,0,16,3,4,87,0.8000,0.9667,0.0333,0.2000,0.8421,0.8000,0.8205,0.7822,0.7667,0.6957,3,4,0,5,5,5
