Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
79,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,19,16364,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,5,5,0,5,4,5
80,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,20,16365,fixed,0.5000,0.7143,1,0.8333,5,2,0,8,1,0.8000,0.2000,0,0.7143,1,0.8333,0.8667,0.5111,0.7273,0.7559,0.8000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,30,0.1429,2.0767,4,3,3.3333,1.4142,0.3536,0.1822,1.9272,0.9636,0.5156,2.2678,1.1339,0.5867,0.9869,0.4752,2.7500,0.1548,0.0577,2,0.0044,0.2581,0.3333,0.2667,0.4000,2,0.0095,0.3633,0.2667,-0.1111,-0.1667,-0.1195,-0.0573,-0.0273,-0.0680,-0.1053,-0.0463,0.0682,-0.0444,-0.0133,0.3291,0.0913,0.7500,0.0394,0.0254,1,0.0022,-0.0511,-0.0667,0.1333,-0.0667,28,2,0,180,1,0.9890,0.0110,0,0.9333,1,0.9655,0.9608,0.9890,0.9333,7,5,0,5,4,5
81,WLNM_dir_neg_kfold,0.8600,0.3878,00:00:00,10,80,1,17346,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
82,WLNM_dir_neg_kfold,0.5900,0.1983,00:00:01,10,80,2,17347,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
83,WLNM_dir_neg_kfold,0.8700,0.5933,00:00:01,10,80,3,17348,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
84,WLNM_dir_neg_kfold,0.7600,0.4722,00:00:00,10,80,4,17349,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
85,WLNM_dir_neg_kfold,0.7500,0.5024,00:00:01,10,80,5,17350,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
86,WLNM_dir_neg_kfold,0.9400,0.5196,00:00:00,10,80,6,17351,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.6467,3.6000,3.3750,3.3750,1.7238,0.4788,0.2420,2.0424,1.1347,0.5877,2.1778,1.2099,0.6123,0.6770,0.4112,2,0.1667,0.0330,1,0.0022,0.3440,0.4000,0.1333,0.4000,-1,-0.0048,-0.0667,-0.1333,0.2639,-0.1250,0.1900,0.0680,0.0325,0.0472,0.0658,0.0257,-0.0218,0.0316,0.0123,0.0193,0.0272,0,0.0513,0.0007,0,0,0.0348,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,4,5,0,5,5,5
87,WLNM_dir_neg_kfold,0.9000,0.4944,00:00:01,10,80,7,17352,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
88,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:00,10,80,8,17353,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
89,WLNM_dir_neg_kfold,0.8700,0.3933,00:00:01,10,80,9,17354,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
90,WLNM_dir_neg_kfold,0.8500,0.4748,00:00:01,10,80,10,17355,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.6467,3.6000,3.3750,3.3750,1.7238,0.4788,0.2420,2.0424,1.1347,0.5877,2.1778,1.2099,0.6123,0.6770,0.4112,2,0.1667,0.0330,1,0.0022,0.3440,0.4000,0.1333,0.4000,-1,-0.0048,-0.0667,-0.1333,0.2639,-0.1250,0.1900,0.0680,0.0325,0.0472,0.0658,0.0257,-0.0218,0.0316,0.0123,0.0193,0.0272,0,0.0513,0.0007,0,0,0.0348,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,4,5,0,5,5,5
91,WLNM_dir_neg_kfold,0.9300,0.5127,00:00:01,10,80,11,17356,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
92,WLNM_dir_neg_kfold,0.9100,0.5000,00:00:00,10,80,12,17357,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
93,WLNM_dir_neg_kfold,0.9200,0.5056,00:00:01,10,80,13,17358,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.6467,3.6000,3.3750,3.3750,1.7238,0.4788,0.2420,2.0424,1.1347,0.5877,2.1778,1.2099,0.6123,0.6770,0.4112,2,0.1667,0.0330,1,0.0022,0.3440,0.4000,0.1333,0.4000,-1,-0.0048,-0.0667,-0.1333,0.2639,-0.1250,0.1900,0.0680,0.0325,0.0472,0.0658,0.0257,-0.0218,0.0316,0.0123,0.0193,0.0272,0,0.0513,0.0007,0,0,0.0348,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,4,5,0,5,5,5
94,WLNM_dir_neg_kfold,0.8400,0.6718,00:00:00,10,80,14,17359,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
95,WLNM_dir_neg_kfold,0.6500,0.2195,00:00:01,10,80,15,17360,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
96,WLNM_dir_neg_kfold,0.8600,0.4780,00:00:00,10,80,16,17361,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
97,WLNM_dir_neg_kfold,0.7900,0.3150,00:00:00,10,80,17,17362,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7133,3.6000,3.3750,3,1.5946,0.4430,0.2198,2.0424,1.1347,0.5877,1.9346,1.0748,0.5679,0.7347,0.4288,2,0.1667,0.0341,1,0.0022,0.2583,0.4000,0.2000,0.3333,-1,-0.0048,0,-0.1333,0.2639,-0.5000,0.0609,0.0321,0.0102,0.0472,0.0658,0.0257,-0.2649,-0.1035,-0.0321,0.0769,0.0449,0,0.0513,0.0018,0,0,-0.0509,0,0.0667,-0.1333,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8956,0.8819,0.8333,4,5,0,5,5,5
98,WLNM_dir_neg_kfold,0.9200,0.5071,00:00:01,10,80,18,17363,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
99,WLNM_dir_neg_kfold,0.8200,0.3714,00:00:00,10,80,19,17364,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
100,WLNM_dir_neg_kfold,0.9200,0.5071,00:00:01,10,80,20,17365,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6467,3.3333,3.1250,3.1250,1.6330,0.4899,0.2613,1.9149,1.1489,0.5973,1.9881,1.1928,0.6133,0.6770,0.4112,2,0.1667,0.0390,1,0.0022,0.2798,0.4000,0.1333,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0139,-0.3750,0.0992,0.0791,0.0518,-0.0804,0.0800,0.0354,-0.2115,0.0145,0.0133,0.0193,0.0272,0,0.0513,0.0067,0,0,-0.0295,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,2,5,0,5,5,5
