Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,16359,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.7760,3.7500,2.7273,5,2.0817,0.5551,0.2979,1.8574,0.9906,0.5208,2.8255,1.5069,0.7083,0.5937,0.3343,2,0.0308,0.0261,1,0.0018,0.3609,0.3125,0.0625,0.6250,-1,-0.0042,-0.0312,-0.1250,-0.0909,-0.1667,0.0527,0.0315,0.0136,0.0146,0.0395,0.0148,-0.0374,0.0293,0.0087,-0.0252,-0.0082,0,-0.0835,-0.0239,-1,-0.0018,0.0024,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,4,10
75,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,16360,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.7760,3.7500,2.7273,5,2.0817,0.5551,0.2979,1.8574,0.9906,0.5208,2.8255,1.5069,0.7083,0.5937,0.3343,2,0.0308,0.0261,1,0.0018,0.3609,0.3125,0.0625,0.6250,-1,-0.0042,-0.0312,-0.1250,-0.0909,-0.1667,0.0527,0.0315,0.0136,0.0146,0.0395,0.0148,-0.0374,0.0293,0.0087,-0.0252,-0.0082,0,-0.0835,-0.0239,-1,-0.0018,0.0024,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,4,10
76,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,16,16361,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.7760,3.7500,2.7273,5,2.0817,0.5551,0.2979,1.8574,0.9906,0.5208,2.8255,1.5069,0.7083,0.5937,0.3343,2,0.0308,0.0261,1,0.0018,0.3609,0.3125,0.0625,0.6250,-1,-0.0042,-0.0312,-0.1250,-0.0909,-0.1667,0.0527,0.0315,0.0136,0.0146,0.0395,0.0148,-0.0374,0.0293,0.0087,-0.0252,-0.0082,0,-0.0835,-0.0239,-1,-0.0018,0.0024,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,4,10
77,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,17,16362,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.7760,3.7500,2.7273,5,2.0817,0.5551,0.2979,1.8574,0.9906,0.5208,2.8255,1.5069,0.7083,0.5937,0.3343,2,0.0308,0.0261,1,0.0018,0.3609,0.3125,0.0625,0.6250,-1,-0.0042,-0.0312,-0.1250,-0.0909,-0.1667,0.0527,0.0315,0.0136,0.0146,0.0395,0.0148,-0.0374,0.0293,0.0087,-0.0252,-0.0082,0,-0.0835,-0.0239,-1,-0.0018,0.0024,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,4,10
78,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,18,16363,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
79,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,19,16364,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
80,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,20,16365,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.7760,3.7500,2.7273,5,2.0817,0.5551,0.2979,1.8574,0.9906,0.5208,2.8255,1.5069,0.7083,0.5937,0.3343,2,0.0308,0.0261,1,0.0018,0.3609,0.3125,0.0625,0.6250,-1,-0.0042,-0.0312,-0.1250,-0.0909,-0.1667,0.0527,0.0315,0.0136,0.0146,0.0395,0.0148,-0.0374,0.0293,0.0087,-0.0252,-0.0082,0,-0.0835,-0.0239,-1,-0.0018,0.0024,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,4,10
81,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,1,17346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.8094,3.7500,2.7273,5,2.0494,0.5465,0.2958,1.7078,0.9108,0.4917,2.8723,1.5319,0.7125,0.6203,0.3428,2,0.1256,0.0526,2,0.0036,0.3682,0.3125,0.0625,0.6250,-1,-0.0042,0.0021,-0.1250,-0.0909,-0.1667,0.0204,0.0229,0.0116,-0.1350,-0.0403,-0.0144,0.0094,0.0543,0.0129,0.0013,0.0003,0,0.0114,0.0026,0,0,0.0097,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,5,10
82,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,2,17347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.8094,3.7500,2.7273,5,2.0494,0.5465,0.2958,1.7078,0.9108,0.4917,2.8723,1.5319,0.7125,0.6203,0.3428,2,0.1256,0.0526,2,0.0036,0.3682,0.3125,0.0625,0.6250,-1,-0.0042,0.0021,-0.1250,-0.0909,-0.1667,0.0204,0.0229,0.0116,-0.1350,-0.0403,-0.0144,0.0094,0.0543,0.0129,0.0013,0.0003,0,0.0114,0.0026,0,0,0.0097,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,5,10
83,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,3,17348,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
84,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,4,17349,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
85,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,17350,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,33,0.1375,2.1823,4.1250,2.5385,5.5000,2.1871,0.5302,0.2841,1.7308,0.8392,0.4451,2.9090,1.4104,0.6761,0.6612,0.3030,2,0.2054,0.1295,6,0.0107,0.2763,0.1875,0.1875,0.6250,2,0.0083,0.3750,0.2500,-0.2797,0.3333,0.1581,0.0066,-0.0002,-0.1119,-0.1119,-0.0610,0.0462,-0.0672,-0.0235,0.0423,-0.0395,0,0.0912,0.0795,4,0.0071,-0.0822,-0.1250,0.1250,0,31,2,0,207,1,0.9904,0.0096,0,0.9394,1,0.9688,0.9646,0.9904,0.9394,5,3,0,10,5,10
86,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,6,17351,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.8094,3.7500,2.7273,5,1.9833,0.5289,0.2833,1.7078,0.9108,0.4917,2.8255,1.5069,0.7083,0.6203,0.3428,2,0.1024,0.0268,1,0.0018,0.3621,0.3125,0.0625,0.6250,-1,-0.0042,0.0021,-0.1250,-0.0909,-0.1667,-0.0457,0.0053,-0.0009,-0.1350,-0.0403,-0.0144,-0.0374,0.0293,0.0087,0.0013,0.0003,0,-0.0119,-0.0232,-1,-0.0018,0.0036,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,5,10
87,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,7,17352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
88,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,8,17353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,29,0.1208,1.8125,3.6250,2.6364,4.8333,2.0290,0.5597,0.2974,1.6008,0.8832,0.4763,2.8336,1.5634,0.7220,0.6225,0.3434,2,0.1103,0.0280,1,0.0018,0.3745,0.3125,0.0625,0.6250,-2,-0.0083,0.0052,-0.2500,-0.1818,-0.3333,0,0.0361,0.0131,-0.2420,-0.0679,-0.0298,-0.0293,0.0858,0.0224,0.0036,0.0010,0,-0.0040,-0.0220,-1,-0.0018,0.0161,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9626,0.9355,0.9355,1,3,0,10,5,10
89,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,9,17354,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
90,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,10,17355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.8094,3.7500,2.7273,5,1.9833,0.5289,0.2833,1.7078,0.9108,0.4917,2.8255,1.5069,0.7083,0.6203,0.3428,2,0.1024,0.0268,1,0.0018,0.3621,0.3125,0.0625,0.6250,-1,-0.0042,0.0021,-0.1250,-0.0909,-0.1667,-0.0457,0.0053,-0.0009,-0.1350,-0.0403,-0.0144,-0.0374,0.0293,0.0087,0.0013,0.0003,0,-0.0119,-0.0232,-1,-0.0018,0.0036,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,2,3,0,10,5,10
91,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,11,17356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,29,0.1208,1.8125,3.6250,2.6364,4.8333,2.0290,0.5597,0.2974,1.6008,0.8832,0.4763,2.8336,1.5634,0.7220,0.6225,0.3434,2,0.1103,0.0280,1,0.0018,0.3745,0.3125,0.0625,0.6250,-2,-0.0083,0.0052,-0.2500,-0.1818,-0.3333,0,0.0361,0.0131,-0.2420,-0.0679,-0.0298,-0.0293,0.0858,0.0224,0.0036,0.0010,0,-0.0040,-0.0220,-1,-0.0018,0.0161,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9626,0.9355,0.9355,1,3,0,10,5,10
92,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,12,17357,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
93,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,13,17358,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,33,0.1375,2.1823,4.1250,2.5385,5.5000,2.1871,0.5302,0.2841,1.7308,0.8392,0.4451,2.9090,1.4104,0.6761,0.6612,0.3030,2,0.2054,0.1295,6,0.0107,0.2763,0.1875,0.1875,0.6250,2,0.0083,0.3750,0.2500,-0.2797,0.3333,0.1581,0.0066,-0.0002,-0.1119,-0.1119,-0.0610,0.0462,-0.0672,-0.0235,0.0423,-0.0395,0,0.0912,0.0795,4,0.0071,-0.0822,-0.1250,0.1250,0,31,2,0,207,1,0.9904,0.0096,0,0.9394,1,0.9688,0.9646,0.9904,0.9394,5,3,0,10,5,10
94,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,17359,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
95,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,17360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
96,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:01,10,90,16,17361,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,32,0.1333,1.9948,4,2.6667,5.3333,2.0976,0.5244,0.2812,1.7889,0.8944,0.4766,2.8752,1.4376,0.6875,0.6386,0.3201,2,0.1837,0.0930,4,0.0071,0.3051,0.2500,0.1250,0.6250,1,0.0042,0.1875,0.1250,-0.1515,0.1667,0.0687,0.0008,-0.0030,-0.0539,-0.0567,-0.0295,0.0123,-0.0400,-0.0121,0.0197,-0.0223,0,0.0694,0.0430,2,0.0036,-0.0534,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9819,0.9952,0.9688,4,3,0,10,5,10
97,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,17,17362,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
