Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7778,0.5810,00:00:02,10,80,11,16356,fixed,0.5000,0.5833,0.5185,0.5490,14,10,13,44,0.5185,0.8148,0.1852,0.4815,0.5833,0.5185,0.5490,0.7160,0.5679,0.3429,0.3441,0.3333,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.9370,10,5.4000,6.1364,4.0856,0.4086,0.2214,3.3397,0.6679,0.3440,5.5192,1.1038,0.5674,0.7731,0.2632,2.9450,0.4723,0.4280,201,0.0687,0.3029,0.0741,0.7407,0.1852,-3,-0.0043,0.0971,-0.2222,-0.1200,-0.4351,-0.1236,-0.0032,-0.0057,-0.1281,-0.0105,-0.0204,-0.0093,0.0222,0.0070,-0.0082,-0.0119,-0.1185,0.0344,0.0128,-7,-0.0024,-0.0063,0,0.0370,-0.0370,125,10,13,554,0.9058,0.9823,0.0177,0.0942,0.9259,0.9058,0.9158,0.8955,0.8881,0.8446,24,27,0,5,4,5
72,WLNM_dir_neg_kfold,0.7579,0.5626,00:00:02,10,80,12,16357,fixed,0.5000,0.5667,0.6296,0.5965,17,13,10,41,0.6296,0.7593,0.2407,0.3704,0.5667,0.6296,0.5965,0.7160,0.5432,0.3784,0.3796,0.3889,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,141,0.2009,NaN,10.4444,5.2222,6.7143,4.3530,0.4168,0.2327,3.0043,0.5753,0.3131,5.5839,1.0692,0.5616,NaN,NaN,NaN,0.4342,0.3965,194,0.0663,0.2595,0,0.7778,0.2222,3,0.0043,NaN,0.2222,-0.2978,0.1429,0.1437,0.0050,0.0057,-0.4635,-0.1032,-0.0514,0.0554,-0.0124,0.0012,NaN,NaN,NaN,-0.0037,-0.0187,-14,-0.0048,-0.0496,-0.0741,0.0741,0,128,13,10,551,0.9275,0.9770,0.0230,0.0725,0.9078,0.9275,0.9176,0.8972,0.9045,0.8477,30,27,0,5,4,5
73,WLNM_dir_neg_kfold,0.7233,0.4728,00:00:02,10,80,13,16358,fixed,0.5000,0.4839,0.5556,0.5172,15,16,12,38,0.5556,0.7037,0.2963,0.4444,0.4839,0.5556,0.5172,0.6543,0.5391,0.2500,0.2514,0.2593,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,142,0.2023,5.0922,10.5185,5.4615,5.9167,4.5266,0.4303,0.2327,3.1082,0.5910,0.3146,5.7351,1.0905,0.5550,1.0482,0.2058,5.3942,0.5210,0.4653,246,0.0841,0.2897,0.0370,0.8519,0.1111,4,0.0057,2.2523,0.2963,-0.0585,-0.6548,0.3173,0.0186,0.0056,-0.3596,-0.0875,-0.0499,0.2067,0.0088,-0.0054,0.2669,-0.0693,2.3308,0.0831,0.0502,38,0.0130,-0.0195,-0.0370,0.1481,-0.1111,126,16,12,548,0.9130,0.9716,0.0284,0.0870,0.8873,0.9130,0.9000,0.8752,0.8847,0.8182,31,27,0,5,4,5
74,WLNM_dir_neg_kfold,0.7754,0.6400,00:00:02,10,80,14,16359,fixed,0.5000,0.6500,0.4815,0.5532,13,7,14,47,0.4815,0.8704,0.1296,0.5185,0.6500,0.4815,0.5532,0.7407,0.5844,0.3762,0.3846,0.3519,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,3.0530,9.7037,5.2400,6.5500,3.9401,0.4060,0.2236,3.0090,0.6202,0.3336,5.3687,1.1065,0.5751,0.8199,0.2686,3.3902,0.4111,0.3773,163,0.0557,0.2785,0.0741,0.6667,0.2593,-7,-0.0100,0.2130,-0.5185,-0.2800,-0.0214,-0.2692,-0.0057,-0.0034,-0.4588,-0.0583,-0.0308,-0.1597,0.0249,0.0147,0.0387,-0.0065,0.3267,-0.0268,-0.0379,-45,-0.0154,-0.0307,0,-0.0370,0.0370,124,7,14,557,0.8986,0.9876,0.0124,0.1014,0.9466,0.8986,0.9219,0.9039,0.8861,0.8552,20,27,0,5,4,5
75,WLNM_dir_neg_kfold,0.8429,0.7355,00:00:02,10,80,15,16360,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,2.8047,9.4815,5.1200,6.4000,3.7761,0.3983,0.2193,3.0834,0.6504,0.3519,5.2885,1.1156,0.5810,0.7642,0.2725,2.9579,0.4169,0.3895,165,0.0564,0.2823,0.0741,0.6667,0.2593,-10,-0.0142,-0.0353,-0.7407,-0.4000,-0.1714,-0.4331,-0.0135,-0.0077,-0.3844,-0.0281,-0.0126,-0.2399,0.0339,0.0206,-0.0171,-0.0026,-0.1055,-0.0210,-0.0257,-43,-0.0147,-0.0269,0,-0.0370,0.0370,125,3,13,561,0.9058,0.9947,0.0053,0.0942,0.9766,0.9058,0.9398,0.9268,0.9005,0.8865,17,27,0,5,4,5
76,WLNM_dir_neg_kfold,0.8083,0.6575,00:00:02,10,80,16,16361,fixed,0.5000,0.6667,0.4444,0.5333,12,6,15,48,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,2.9537,9.5556,5.1600,6.1429,3.8464,0.4025,0.2219,2.9914,0.6261,0.3342,5.1986,1.0881,0.5656,0.8059,0.2728,3.2774,0.4318,0.3981,172,0.0588,0.2716,0.0741,0.7037,0.2222,-9,-0.0128,0.1137,-0.6667,-0.3600,-0.4286,-0.3629,-0.0092,-0.0051,-0.4764,-0.0524,-0.0303,-0.3299,0.0064,0.0052,0.0246,-0.0023,0.2140,-0.0061,-0.0170,-36,-0.0123,-0.0376,0,0,0,123,6,15,558,0.8913,0.9894,0.0106,0.1087,0.9535,0.8913,0.9213,0.9037,0.8807,0.8542,18,27,0,5,4,5
77,WLNM_dir_neg_kfold,0.7778,0.6205,00:00:02,10,80,17,16362,fixed,0.5000,0.6522,0.5556,0.6000,15,8,12,46,0.5556,0.8519,0.1481,0.4444,0.6522,0.5556,0.6000,0.7531,0.5720,0.4231,0.4259,0.4074,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,3.2483,9.9259,5.1538,6.7000,4.1964,0.4228,0.2305,2.8350,0.5712,0.3013,5.6397,1.1364,0.5860,0.7681,0.2365,3.5482,0.4512,0.4246,198,0.0677,0.2874,0.0370,0.7037,0.2593,-4,-0.0057,0.4083,-0.2963,-0.3662,0.1286,-0.0129,0.0110,0.0035,-0.6328,-0.1073,-0.0632,0.1112,0.0547,0.0256,-0.0132,-0.0386,0.4848,0.0133,0.0094,-10,-0.0034,-0.0218,-0.0370,0,0.0370,126,8,12,556,0.9130,0.9858,0.0142,0.0870,0.9403,0.9130,0.9265,0.9090,0.8989,0.8630,23,27,0,5,4,5
78,WLNM_dir_neg_kfold,0.7490,0.5619,00:00:02,10,80,18,16363,fixed,0.5000,0.4400,0.4074,0.4231,11,14,16,40,0.4074,0.7407,0.2593,0.5926,0.4400,0.4074,0.4231,0.6296,0.5638,0.1509,0.1512,0.1481,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,12.3922,10.0741,5.2308,6.8000,3.8822,0.3854,0.2135,3.1560,0.6266,0.3393,5.2366,1.0396,0.5496,3.0689,0.2476,14.8917,0.4361,0.3959,182,0.0622,0.2495,0.0370,0.7037,0.2593,-2,-0.0028,9.5522,-0.1481,-0.2892,0.2286,-0.3271,-0.0264,-0.0135,-0.3118,-0.0519,-0.0251,-0.2919,-0.0420,-0.0108,2.2876,-0.0275,11.8282,-0.0018,-0.0192,-26,-0.0089,-0.0597,-0.0370,0,0.0370,122,14,16,550,0.8841,0.9752,0.0248,0.1159,0.8971,0.8841,0.8905,0.8640,0.8592,0.8026,25,27,0,5,4,5
79,WLNM_dir_neg_kfold,0.7229,0.6141,00:00:02,10,80,19,16364,fixed,0.5000,0.5333,0.5926,0.5614,16,14,11,40,0.5926,0.7407,0.2593,0.4074,0.5333,0.5926,0.5614,0.6914,0.5432,0.3243,0.3254,0.3333,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,141,0.2009,2.9115,10.4444,5.6400,6.4091,4.0510,0.3879,0.2130,3.2026,0.6133,0.3336,5.7535,1.1017,0.5690,0.7865,0.2701,3.1893,0.4910,0.4345,220,0.0752,0.3155,0.0741,0.7407,0.1852,3,0.0043,0.0715,0.2222,0.1200,-0.1623,-0.1583,-0.0239,-0.0140,-0.2652,-0.0652,-0.0309,0.2250,0.0201,0.0086,0.0052,-0.0050,0.1258,0.0531,0.0193,12,0.0041,0.0063,0,0.0370,-0.0370,127,14,11,550,0.9203,0.9752,0.0248,0.0797,0.9007,0.9203,0.9104,0.8883,0.8955,0.8355,30,27,0,5,4,5
80,WLNM_dir_neg_kfold,0.8292,0.6459,00:00:02,10,80,20,16365,fixed,0.5000,0.8182,0.6667,0.7347,18,4,9,50,0.6667,0.9259,0.0741,0.3333,0.8182,0.6667,0.7347,0.8395,0.5761,0.6214,0.6281,0.5926,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8933,9.8519,5.3200,6.6500,4.1482,0.4211,0.2278,2.9862,0.6062,0.3269,5.7105,1.1593,0.5926,0.7649,0.2644,3.0934,0.4455,0.4133,193,0.0660,0.3181,0.0741,0.6667,0.2593,-5,-0.0071,0.0533,-0.3704,-0.2000,0.0786,-0.0610,0.0093,0.0007,-0.4816,-0.0723,-0.0375,0.1820,0.0776,0.0322,-0.0164,-0.0107,0.0300,0.0076,-0.0019,-15,-0.0051,0.0089,0,-0.0370,0.0370,129,4,9,560,0.9348,0.9929,0.0071,0.0652,0.9699,0.9348,0.9520,0.9408,0.9277,0.9085,22,27,0,5,4,5
81,WLNM_dir_neg_kfold,0.7291,0.5065,00:00:01,10,80,1,17346,fixed,0.5000,0.5789,0.4074,0.4783,11,8,16,46,0.4074,0.8519,0.1481,0.5926,0.5789,0.4074,0.4783,0.7037,0.5885,0.2800,0.2884,0.2593,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,2.5456,9.6296,5.4167,6.1905,4.1152,0.4273,0.2402,3.3745,0.7009,0.3755,5.1593,1.0715,0.5641,0.7853,0.3085,2.8001,0.3965,0.3799,164,0.0561,0.2844,0.1111,0.6667,0.2222,-8,-0.0114,-0.2944,-0.5926,-0.1033,-0.3810,-0.0941,0.0156,0.0131,-0.0933,0.0224,0.0110,-0.3692,-0.0101,0.0037,0.0040,0.0334,-0.2633,-0.0414,-0.0352,-44,-0.0150,-0.0248,0.0370,-0.0370,0,122,8,16,556,0.8841,0.9858,0.0142,0.1159,0.9385,0.8841,0.9104,0.8899,0.8699,0.8356,19,27,0,5,5,5
82,WLNM_dir_neg_kfold,0.8025,0.6370,00:00:02,10,80,2,17347,fixed,0.5000,0.7000,0.5185,0.5957,14,6,13,48,0.5185,0.8889,0.1111,0.4815,0.7000,0.5185,0.5957,0.7654,0.5844,0.4356,0.4454,0.4074,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.4858,9.7037,5.4583,5.6957,4.1585,0.4286,0.2389,3.3821,0.6971,0.3749,5.3544,1.1036,0.5632,0.7386,0.2971,2.7179,0.4114,0.3817,171,0.0585,0.3076,0.1111,0.7407,0.1481,-7,-0.0100,-0.3542,-0.5185,-0.0617,-0.8758,-0.0507,0.0168,0.0118,-0.0857,0.0186,0.0104,-0.1741,0.0219,0.0028,-0.0427,0.0220,-0.3455,-0.0265,-0.0335,-37,-0.0126,-0.0015,0.0370,0.0370,-0.0741,125,6,13,558,0.9058,0.9894,0.0106,0.0942,0.9542,0.9058,0.9294,0.9131,0.8952,0.8681,20,27,0,5,5,5
83,WLNM_dir_neg_kfold,0.7764,0.5682,00:00:02,10,80,3,17348,fixed,0.5000,0.6316,0.4444,0.5217,12,7,15,47,0.4444,0.8704,0.1296,0.5556,0.6316,0.4444,0.5217,0.7284,0.5885,0.3400,0.3502,0.3148,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,2.7227,9.6296,5.2000,5.9091,3.8545,0.4003,0.2222,3.1627,0.6569,0.3556,5.2259,1.0854,0.5590,0.7353,0.2701,2.9894,0.4023,0.3787,166,0.0568,0.2831,0.0741,0.7407,0.1852,-8,-0.0114,-0.1173,-0.5926,-0.3200,-0.6623,-0.3547,-0.0115,-0.0048,-0.3051,-0.0216,-0.0089,-0.3025,0.0037,-0.0014,-0.0460,-0.0050,-0.0740,-0.0356,-0.0365,-42,-0.0144,-0.0261,0,0.0370,-0.0370,123,7,15,557,0.8913,0.9876,0.0124,0.1087,0.9462,0.8913,0.9179,0.8992,0.8789,0.8483,19,27,0,5,5,5
84,WLNM_dir_neg_kfold,0.6886,0.4867,00:00:02,10,80,4,17349,fixed,0.5000,0.5500,0.4074,0.4681,11,9,16,45,0.4074,0.8333,0.1667,0.5926,0.5500,0.4074,0.4681,0.6914,0.5844,0.2574,0.2632,0.2407,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.6258,9.7037,5.4583,6.2381,4.1678,0.4295,0.2406,3.1096,0.6409,0.3415,5.5171,1.1371,0.5903,0.7756,0.2954,2.8983,0.4300,0.3809,170,0.0581,0.3078,0.1111,0.6667,0.2222,-7,-0.0100,-0.2142,-0.5185,-0.0617,-0.3333,-0.0415,0.0177,0.0135,-0.3582,-0.0376,-0.0229,-0.0113,0.0555,0.0299,-0.0057,0.0203,-0.1651,-0.0079,-0.0343,-38,-0.0130,-0.0014,0.0370,-0.0370,0,122,9,16,555,0.8841,0.9840,0.0160,0.1159,0.9313,0.8841,0.9071,0.8855,0.8681,0.8299,20,27,0,5,5,5
85,WLNM_dir_neg_kfold,0.7894,0.5850,00:00:02,10,80,5,17350,fixed,0.5000,0.7500,0.4444,0.5581,12,4,15,50,0.4444,0.9259,0.0741,0.5556,0.7500,0.4444,0.5581,0.7654,0.6008,0.4124,0.4385,0.3704,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,127,0.1809,2.4936,9.4074,5.2917,6.0476,4.0217,0.4275,0.2386,3.3491,0.7120,0.3669,5.1502,1.0949,0.5687,0.7526,0.3018,2.7553,0.4193,0.3967,169,0.0578,0.2975,0.1111,0.6667,0.2222,-11,-0.0157,-0.3464,-0.8148,-0.2283,-0.5238,-0.1876,0.0157,0.0115,-0.1187,0.0335,0.0024,-0.3783,0.0133,0.0083,-0.0287,0.0267,-0.3081,-0.0186,-0.0185,-39,-0.0133,-0.0116,0.0370,-0.0370,0,123,4,15,560,0.8913,0.9929,0.0071,0.1087,0.9685,0.8913,0.9283,0.9129,0.8842,0.8662,16,27,0,5,5,5
86,WLNM_dir_neg_kfold,0.6838,0.5328,00:00:02,10,80,6,17351,fixed,0.5000,0.6923,0.3333,0.4500,9,4,18,50,0.3333,0.9259,0.0741,0.6667,0.6923,0.3333,0.4500,0.7284,0.6132,0.2979,0.3330,0.2593,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,124,0.1766,2.4673,9.1852,5.1667,5.9048,4.1235,0.4489,0.2506,3.3080,0.7203,0.3859,5.2349,1.1399,0.5854,0.7307,0.2962,2.7361,0.4172,0.3714,153,0.0523,0.2943,0.1111,0.6667,0.2222,-14,-0.0199,-0.3727,-1.0370,-0.3533,-0.6667,-0.0858,0.0371,0.0235,-0.1598,0.0418,0.0214,-0.2935,0.0582,0.0250,-0.0506,0.0211,-0.3273,-0.0207,-0.0438,-55,-0.0188,-0.0148,0.0370,-0.0370,0,120,4,18,560,0.8696,0.9929,0.0071,0.1304,0.9677,0.8696,0.9160,0.8988,0.8625,0.8451,13,27,0,5,5,5
87,WLNM_dir_neg_kfold,0.7318,0.5578,00:00:02,10,80,7,17352,fixed,0.5000,0.6500,0.4815,0.5532,13,7,14,47,0.4815,0.8704,0.1296,0.5185,0.6500,0.4815,0.5532,0.7407,0.5844,0.3762,0.3846,0.3519,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.6463,9.7037,5.4583,5.6957,4.0270,0.4150,0.2313,3.0218,0.6228,0.3353,5.3039,1.0932,0.5615,0.8138,0.3075,2.9592,0.3967,0.3692,159,0.0544,0.3035,0.1111,0.7407,0.1481,-7,-0.0100,-0.1937,-0.5185,-0.0617,-0.8758,-0.1823,0.0032,0.0042,-0.4460,-0.0557,-0.0292,-0.2246,0.0115,0.0011,0.0325,0.0324,-0.1042,-0.0413,-0.0460,-49,-0.0168,-0.0057,0.0370,0.0370,-0.0741,124,7,14,557,0.8986,0.9876,0.0124,0.1014,0.9466,0.8986,0.9219,0.9039,0.8861,0.8552,20,27,0,5,5,5
88,WLNM_dir_neg_kfold,0.7174,0.5089,00:00:02,10,80,8,17353,fixed,0.5000,0.6429,0.3333,0.4390,9,5,18,49,0.3333,0.9074,0.0926,0.6667,0.6429,0.3333,0.4390,0.7160,0.6091,0.2737,0.3001,0.2407,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,2.4594,9.2593,5.2083,5.9524,4.1379,0.4469,0.2501,3.2003,0.6913,0.3721,5.3719,1.1603,0.5950,0.7293,0.2965,2.6570,0.4003,0.3657,153,0.0523,0.3061,0.1111,0.6667,0.2222,-13,-0.0185,-0.3806,-0.9630,-0.3117,-0.6190,-0.0713,0.0351,0.0230,-0.2675,0.0128,0.0077,-0.1566,0.0787,0.0346,-0.0520,0.0214,-0.4065,-0.0376,-0.0494,-55,-0.0188,-0.0031,0.0370,-0.0370,0,120,5,18,559,0.8696,0.9911,0.0089,0.1304,0.9600,0.8696,0.9125,0.8941,0.8607,0.8392,14,27,0,5,5,5
89,WLNM_dir_neg_kfold,0.8148,0.6618,00:00:02,10,80,9,17354,fixed,0.5000,0.7083,0.6296,0.6667,17,7,10,47,0.6296,0.8704,0.1296,0.3704,0.7083,0.6296,0.6667,0.7901,0.5679,0.5143,0.5162,0.5000,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.5904,10,5.6250,6.1364,4.3412,0.4341,0.2420,3.3627,0.6725,0.3578,5.5884,1.1177,0.5728,0.7717,0.2979,2.9525,0.4611,0.4212,205,0.0701,0.3128,0.1111,0.7037,0.1852,-3,-0.0043,-0.2496,-0.2222,0.1050,-0.4351,0.1319,0.0223,0.0149,-0.1051,-0.0059,-0.0067,0.0600,0.0360,0.0125,-0.0096,0.0228,-0.1109,0.0232,0.0061,-3,-0.0010,0.0036,0.0370,0,-0.0370,128,7,10,557,0.9275,0.9876,0.0124,0.0725,0.9481,0.9275,0.9377,0.9228,0.9151,0.8828,24,27,0,5,5,5
90,WLNM_dir_neg_kfold,0.7353,0.5798,00:00:02,10,80,10,17355,fixed,0.5000,0.6500,0.4815,0.5532,13,7,14,47,0.4815,0.8704,0.1296,0.5185,0.6500,0.4815,0.5532,0.7407,0.5844,0.3762,0.3846,0.3519,142,115,27,0,142,0,115,0,27,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.5792,9.7037,5.4583,6.2381,4.2319,0.4361,0.2451,3.4830,0.7179,0.3856,5.2602,1.0842,0.5655,0.7816,0.3030,2.9138,0.4462,0.4239,194,0.0663,0.2848,0.1111,0.6667,0.2222,-7,-0.0100,-0.2608,-0.5185,-0.0617,-0.3333,0.0226,0.0243,0.0181,0.0152,0.0394,0.0212,-0.2683,0.0025,0.0051,0.0003,0.0279,-0.1496,0.0083,0.0087,-14,-0.0048,-0.0243,0.0370,-0.0370,0,124,7,14,557,0.8986,0.9876,0.0124,0.1014,0.9466,0.8986,0.9219,0.9039,0.8861,0.8552,20,27,0,5,5,5
