Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.9028,0.6361,00:00:02,10,90,14,16359,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
75,WLNM_dir_neg_kfold,0.8646,0.5425,00:00:02,10,90,15,16360,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9245,7.2667,4.7391,4.1923,6.1752,0.8498,0.4015,6.5679,1.8077,0.7159,2.7099,0.7459,0.3269,0.6263,0.3254,2.1373,0.3866,0.2218,86,0.0212,0.4232,0.2333,0.6333,0.1333,-10,-0.0115,0.0023,-0.6667,-0.4348,-0.5677,-0.4212,0.0183,0.0094,-0.7074,-0.0264,-0.0087,-0.1000,0.0375,0.0067,0.0044,0.0019,0.0334,-0.0186,-0.0195,-28,-0.0069,-0.0073,0,0.0333,-0.0333,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,4,10
76,WLNM_dir_neg_kfold,0.9132,0.6340,00:00:02,10,90,16,16361,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
77,WLNM_dir_neg_kfold,0.7882,0.4751,00:00:02,10,90,17,16362,fixed,0.5000,0.3333,0.0833,0.1333,1,2,11,22,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9174,7.3333,4.7826,4.4000,6.2164,0.8477,0.3982,6.6557,1.8152,0.7182,2.8927,0.7889,0.3370,0.6145,0.3205,2.1242,0.4449,0.2484,101,0.0249,0.4268,0.2333,0.6000,0.1667,-9,-0.0103,-0.0048,-0.6000,-0.3913,-0.3600,-0.3800,0.0162,0.0060,-0.6196,-0.0189,-0.0065,0.0828,0.0806,0.0168,-0.0074,-0.0031,0.0203,0.0397,0.0070,-13,-0.0032,-0.0037,0,0,0,108,2,11,749,0.9076,0.9973,0.0027,0.0924,0.9818,0.9076,0.9432,0.9356,0.9049,0.8926,3,12,0,10,4,10
78,WLNM_dir_neg_kfold,0.8993,0.6225,00:00:02,10,90,18,16363,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9217,7.2000,4.6957,4.3200,6.0367,0.8384,0.3975,6.5158,1.8099,0.7160,2.7493,0.7637,0.3364,0.6216,0.3234,2.1322,0.3866,0.2218,86,0.0212,0.4235,0.2333,0.6000,0.1667,-11,-0.0126,-0.0005,-0.7333,-0.4783,-0.4400,-0.5597,0.0069,0.0054,-0.7595,-0.0242,-0.0086,-0.0606,0.0553,0.0163,-0.0004,-0.0001,0.0283,-0.0186,-0.0195,-28,-0.0069,-0.0070,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,4,10
79,WLNM_dir_neg_kfold,0.9688,0.7771,00:00:02,10,90,19,16364,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9222,7.3333,4.7826,4.4000,6.1326,0.8363,0.3964,6.6246,1.8067,0.7164,2.7585,0.7523,0.3333,0.6223,0.3238,2.1330,0.3995,0.2315,93,0.0229,0.4248,0.2333,0.6000,0.1667,-9,-0.0103,-0.0000,-0.6000,-0.3913,-0.3600,-0.4638,0.0048,0.0042,-0.6507,-0.0274,-0.0083,-0.0514,0.0439,0.0132,0.0004,0.0002,0.0291,-0.0057,-0.0098,-21,-0.0052,-0.0057,0,0,0,110,0,9,751,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9557,0.9244,0.9244,3,12,0,10,4,10
80,WLNM_dir_neg_kfold,0.9271,0.6856,00:00:02,10,90,20,16365,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1,7.2667,4.5417,4.3600,6.0739,0.8359,0.3976,6.4992,1.7888,0.7043,2.7604,0.7597,0.3385,0,0,0,0.3866,0.2218,86,0.0212,0.3891,0.2000,0.6333,0.1667,-10,-0.0115,-0.9222,-0.6667,-0.6322,-0.4000,-0.5225,0.0044,0.0054,-0.7760,-0.0453,-0.0204,-0.0495,0.0514,0.0184,-0.6219,-0.3236,-2.1039,-0.0186,-0.0195,-28,-0.0069,-0.0414,-0.0333,0.0333,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,4,10
81,WLNM_dir_neg_kfold,0.9201,0.7351,00:00:01,10,90,1,17346,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9216,7.4667,4.8696,4.4800,6.0329,0.8080,0.3815,6.7361,1.8043,0.7179,2.7660,0.7409,0.3310,0.6212,0.3233,2.1072,0.3551,0.2252,94,0.0232,0.4249,0.2333,0.6000,0.1667,-7,-0.0080,-0.0006,-0.4667,-0.3043,-0.2800,-0.5636,-0.0235,-0.0106,-0.5392,-0.0298,-0.0068,-0.0439,0.0325,0.0108,-0.0007,-0.0003,0.0033,-0.0501,-0.0161,-20,-0.0049,-0.0055,0,0,0,111,1,8,750,0.9328,0.9987,0.0013,0.0672,0.9911,0.9328,0.9610,0.9557,0.9314,0.9250,5,12,0,10,5,10
82,WLNM_dir_neg_kfold,0.9323,0.8420,00:00:02,10,90,2,17347,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9203,7.4667,4.8696,4.4800,6.1629,0.8254,0.3920,6.8427,1.8329,0.7214,2.7908,0.7475,0.3411,0.6193,0.3225,2.1072,0.3884,0.2259,96,0.0236,0.4265,0.2333,0.6000,0.1667,-7,-0.0080,-0.0018,-0.4667,-0.3043,-0.2800,-0.4335,-0.0061,-0.0002,-0.4326,-0.0012,-0.0032,-0.0191,0.0392,0.0209,-0.0026,-0.0011,0.0033,-0.0168,-0.0155,-18,-0.0044,-0.0040,0,0,0,112,0,7,751,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9657,0.9412,0.9412,5,12,0,10,5,10
83,WLNM_dir_neg_kfold,0.9288,0.6932,00:00:02,10,90,3,17348,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9203,7.4667,4.8696,4.4800,6.1629,0.8254,0.3920,6.8427,1.8329,0.7214,2.7908,0.7475,0.3411,0.6193,0.3225,2.1072,0.3884,0.2259,96,0.0236,0.4265,0.2333,0.6000,0.1667,-7,-0.0080,-0.0018,-0.4667,-0.3043,-0.2800,-0.4335,-0.0061,-0.0002,-0.4326,-0.0012,-0.0032,-0.0191,0.0392,0.0209,-0.0026,-0.0011,0.0033,-0.0168,-0.0155,-18,-0.0044,-0.0040,0,0,0,112,0,7,751,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9657,0.9412,0.9412,5,12,0,10,5,10
84,WLNM_dir_neg_kfold,0.9601,0.7382,00:00:02,10,90,4,17349,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9203,7.4667,4.8696,4.4800,6.1629,0.8254,0.3920,6.8427,1.8329,0.7214,2.7908,0.7475,0.3411,0.6193,0.3225,2.1072,0.3884,0.2259,96,0.0236,0.4265,0.2333,0.6000,0.1667,-7,-0.0080,-0.0018,-0.4667,-0.3043,-0.2800,-0.4335,-0.0061,-0.0002,-0.4326,-0.0012,-0.0032,-0.0191,0.0392,0.0209,-0.0026,-0.0011,0.0033,-0.0168,-0.0155,-18,-0.0044,-0.0040,0,0,0,112,0,7,751,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9657,0.9412,0.9412,5,12,0,10,5,10
85,WLNM_dir_neg_kfold,0.9757,0.8505,00:00:02,10,90,5,17350,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9203,7.4667,4.8696,4.4800,6.1629,0.8254,0.3920,6.8427,1.8329,0.7214,2.7908,0.7475,0.3411,0.6193,0.3225,2.1072,0.3884,0.2259,96,0.0236,0.4265,0.2333,0.6000,0.1667,-7,-0.0080,-0.0018,-0.4667,-0.3043,-0.2800,-0.4335,-0.0061,-0.0002,-0.4326,-0.0012,-0.0032,-0.0191,0.0392,0.0209,-0.0026,-0.0011,0.0033,-0.0168,-0.0155,-18,-0.0044,-0.0040,0,0,0,112,0,7,751,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9657,0.9412,0.9412,5,12,0,10,5,10
86,WLNM_dir_neg_kfold,0.9618,0.7220,00:00:02,10,90,6,17351,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,113,0.1299,1.9183,7.5333,4.9130,4.5200,6.1964,0.8225,0.3891,6.9117,1.8350,0.7224,2.7877,0.7401,0.3360,0.6153,0.3208,2.0457,0.3835,0.2247,97,0.0239,0.4268,0.2333,0.6000,0.1667,-6,-0.0069,-0.0039,-0.4000,-0.2609,-0.2400,-0.4000,-0.0089,-0.0031,-0.3636,0.0009,-0.0022,-0.0222,0.0317,0.0158,-0.0066,-0.0028,-0.0582,-0.0217,-0.0166,-17,-0.0042,-0.0037,0,0,0,112,1,7,750,0.9412,0.9987,0.0013,0.0588,0.9912,0.9412,0.9655,0.9606,0.9398,0.9333,6,12,0,10,5,10
87,WLNM_dir_neg_kfold,0.9410,0.7970,00:00:02,10,90,7,17352,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,113,0.1299,1.9181,7.5333,4.9130,4.5200,6.2075,0.8240,0.3894,6.9067,1.8336,0.7218,2.7877,0.7401,0.3360,0.6154,0.3208,2.1038,0.3960,0.2290,99,0.0244,0.4267,0.2333,0.6000,0.1667,-6,-0.0069,-0.0041,-0.4000,-0.2609,-0.2400,-0.3889,-0.0075,-0.0028,-0.3686,-0.0005,-0.0028,-0.0222,0.0317,0.0158,-0.0065,-0.0027,-0.0001,-0.0092,-0.0124,-15,-0.0037,-0.0038,0,0,0,112,1,7,750,0.9412,0.9987,0.0013,0.0588,0.9912,0.9412,0.9655,0.9606,0.9398,0.9333,6,12,0,10,5,10
88,WLNM_dir_neg_kfold,0.9392,0.7759,00:00:02,10,90,8,17353,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,113,0.1299,1.9623,7.5333,4.7083,4.5200,6.1908,0.8218,0.3891,6.8263,1.8123,0.7100,2.9324,0.7785,0.3466,0.6088,0.3102,2.1161,0.3761,0.2226,96,0.0236,0.4434,0.2000,0.6333,0.1667,-6,-0.0069,0.0402,-0.4000,-0.4656,-0.2400,-0.4056,-0.0097,-0.0031,-0.4490,-0.0218,-0.0146,0.1225,0.0701,0.0264,-0.0132,-0.0133,0.0122,-0.0291,-0.0188,-18,-0.0044,0.0130,-0.0333,0.0333,0,112,1,7,750,0.9412,0.9987,0.0013,0.0588,0.9912,0.9412,0.9655,0.9606,0.9398,0.9333,6,12,0,10,5,10
89,WLNM_dir_neg_kfold,0.9861,0.8899,00:00:01,10,90,9,17354,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9203,7.4667,4.8696,4.4800,6.1629,0.8254,0.3920,6.8427,1.8329,0.7214,2.7908,0.7475,0.3411,0.6193,0.3225,2.1072,0.3884,0.2259,96,0.0236,0.4265,0.2333,0.6000,0.1667,-7,-0.0080,-0.0018,-0.4667,-0.3043,-0.2800,-0.4335,-0.0061,-0.0002,-0.4326,-0.0012,-0.0032,-0.0191,0.0392,0.0209,-0.0026,-0.0011,0.0033,-0.0168,-0.0155,-18,-0.0044,-0.0040,0,0,0,112,0,7,751,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9657,0.9412,0.9412,5,12,0,10,5,10
90,WLNM_dir_neg_kfold,0.8958,0.6379,00:00:02,10,90,10,17355,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,113,0.1299,1.9203,7.5333,4.9130,4.5200,6.2075,0.8240,0.3938,6.8415,1.8163,0.7206,2.9324,0.7785,0.3466,0.6193,0.3225,2.1072,0.3844,0.2221,96,0.0236,0.4406,0.2333,0.6000,0.1667,-6,-0.0069,-0.0018,-0.4000,-0.2609,-0.2400,-0.3889,-0.0075,0.0016,-0.4338,-0.0178,-0.0040,0.1225,0.0701,0.0264,-0.0026,-0.0011,0.0033,-0.0208,-0.0193,-18,-0.0044,0.0101,0,0,0,112,1,7,750,0.9412,0.9987,0.0013,0.0588,0.9912,0.9412,0.9655,0.9606,0.9398,0.9333,6,12,0,10,5,10
91,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,11,17356,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,111,0.1276,1.9216,7.4000,4.8261,4.4400,6.0890,0.8228,0.3916,6.7474,1.8236,0.7198,2.7687,0.7483,0.3360,0.6212,0.3233,2.1072,0.3806,0.2260,94,0.0232,0.4259,0.2333,0.6000,0.1667,-8,-0.0092,-0.0006,-0.5333,-0.3478,-0.3200,-0.5074,-0.0086,-0.0006,-0.5279,-0.0105,-0.0048,-0.0412,0.0399,0.0159,-0.0007,-0.0003,0.0033,-0.0246,-0.0154,-20,-0.0049,-0.0046,0,0,0,111,0,8,751,0.9328,1,0,0.0672,1,0.9328,0.9652,0.9607,0.9328,0.9328,4,12,0,10,5,10
92,WLNM_dir_neg_kfold,0.9774,0.8720,00:00:02,10,90,12,17357,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9203,7.4667,4.8696,4.4800,6.1629,0.8254,0.3920,6.8427,1.8329,0.7214,2.7908,0.7475,0.3411,0.6193,0.3225,2.1072,0.3884,0.2259,96,0.0236,0.4265,0.2333,0.6000,0.1667,-7,-0.0080,-0.0018,-0.4667,-0.3043,-0.2800,-0.4335,-0.0061,-0.0002,-0.4326,-0.0012,-0.0032,-0.0191,0.0392,0.0209,-0.0026,-0.0011,0.0033,-0.0168,-0.0155,-18,-0.0044,-0.0040,0,0,0,112,0,7,751,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9657,0.9412,0.9412,5,12,0,10,5,10
93,WLNM_dir_neg_kfold,0.9410,0.7883,00:00:02,10,90,13,17358,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,113,0.1299,1.9183,7.5333,4.9130,4.5200,6.1964,0.8225,0.3891,6.9117,1.8350,0.7224,2.7877,0.7401,0.3360,0.6153,0.3208,2.0457,0.3835,0.2247,97,0.0239,0.4268,0.2333,0.6000,0.1667,-6,-0.0069,-0.0039,-0.4000,-0.2609,-0.2400,-0.4000,-0.0089,-0.0031,-0.3636,0.0009,-0.0022,-0.0222,0.0317,0.0158,-0.0066,-0.0028,-0.0582,-0.0217,-0.0166,-17,-0.0042,-0.0037,0,0,0,112,1,7,750,0.9412,0.9987,0.0013,0.0588,0.9912,0.9412,0.9655,0.9606,0.9398,0.9333,6,12,0,10,5,10
94,WLNM_dir_neg_kfold,0.9531,0.7290,00:00:02,10,90,14,17359,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9203,7.4667,4.8696,4.4800,6.1629,0.8254,0.3920,6.8427,1.8329,0.7214,2.7908,0.7475,0.3411,0.6193,0.3225,2.1072,0.3884,0.2259,96,0.0236,0.4265,0.2333,0.6000,0.1667,-7,-0.0080,-0.0018,-0.4667,-0.3043,-0.2800,-0.4335,-0.0061,-0.0002,-0.4326,-0.0012,-0.0032,-0.0191,0.0392,0.0209,-0.0026,-0.0011,0.0033,-0.0168,-0.0155,-18,-0.0044,-0.0040,0,0,0,112,0,7,751,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9657,0.9412,0.9412,5,12,0,10,5,10
