Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8639,0.6180,00:00:34,10,90,11,13356,fixed,0.5000,0.8742,0.7293,0.7952,132,19,49,343,0.7293,0.9475,0.0525,0.2707,0.8742,0.7293,0.7952,0.8748,0.5740,0.7061,0.7121,0.6768,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1776,0.1223,4.0856,29.3554,15.4435,15.3103,21.0977,0.7187,0.4024,16.6759,1.1361,0.5797,10.8330,0.7381,0.4175,1.3939,0.3412,5.1770,0.5052,0.5933,14421,0.0501,0.1287,0.0496,0.9091,0.0413,-30,-0.0021,0.6639,-0.4959,-0.2609,-0.1256,-0.4041,-0.0016,0.0001,-0.4375,-0.0104,-0.0026,0.0618,0.0164,0.0086,0.2146,-0.0035,0.8598,-0.0124,-0.0103,-728,-0.0025,-0.0038,0,-0.0083,0.0083,1757,19,49,12695,0.9729,0.9985,0.0015,0.0271,0.9893,0.9729,0.9810,0.9784,0.9714,0.9627,151,181,0,10,1,10
12,WLNM_dir_neg_kfold,0.8697,0.8386,00:00:33,10,90,12,13357,fixed,0.5000,0.9320,0.7569,0.8354,137,10,44,352,0.7569,0.9724,0.0276,0.2431,0.9320,0.7569,0.8354,0.9006,0.5764,0.7652,0.7737,0.7293,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1772,0.1220,3.7370,29.2893,15.2759,15.2759,21.0200,0.7177,0.4016,16.6177,1.1347,0.5779,10.7950,0.7371,0.4176,1.2576,0.3365,4.6703,0.5010,0.5916,14339,0.0498,0.1283,0.0413,0.9174,0.0413,-34,-0.0023,0.3153,-0.5620,-0.4285,-0.1600,-0.4818,-0.0026,-0.0007,-0.4957,-0.0119,-0.0044,0.0237,0.0155,0.0087,0.0783,-0.0081,0.3531,-0.0166,-0.0120,-810,-0.0028,-0.0042,-0.0083,0,0.0083,1762,10,44,12704,0.9756,0.9992,0.0008,0.0244,0.9944,0.9756,0.9849,0.9828,0.9749,0.9703,147,181,0,10,1,10
13,WLNM_dir_neg_kfold,0.8913,0.8389,00:00:33,10,90,13,13358,fixed,0.5000,0.9315,0.7514,0.8318,136,10,45,352,0.7514,0.9724,0.0276,0.2486,0.9315,0.7514,0.8318,0.8987,0.5770,0.7605,0.7695,0.7238,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1771,0.1220,3.3683,29.2727,15.5351,15.2672,21.0559,0.7193,0.4026,16.6308,1.1363,0.5791,10.7889,0.7371,0.4176,1.1601,0.3444,4.2057,0.5067,0.5918,14350,0.0498,0.1312,0.0579,0.9008,0.0413,-35,-0.0024,-0.0534,-0.5785,-0.1693,-0.1687,-0.4459,-0.0010,0.0003,-0.4826,-0.0103,-0.0031,0.0177,0.0155,0.0088,-0.0192,-0.0002,-0.1115,-0.0109,-0.0118,-799,-0.0028,-0.0014,0.0083,-0.0165,0.0083,1761,10,45,12704,0.9751,0.9992,0.0008,0.0249,0.9944,0.9751,0.9846,0.9825,0.9743,0.9697,146,181,0,10,1,10
14,WLNM_dir_neg_kfold,0.9140,0.8439,00:00:33,10,90,14,13359,fixed,0.5000,0.9236,0.7348,0.8185,133,11,48,351,0.7348,0.9696,0.0304,0.2652,0.9236,0.7348,0.8185,0.8913,0.5783,0.7424,0.7522,0.7044,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1769,0.1218,4.5210,29.2397,15.2500,15.2500,20.9480,0.7164,0.4010,16.5485,1.1319,0.5769,10.7806,0.7374,0.4176,1.5672,0.3466,5.9725,0.5034,0.5915,14247,0.0495,0.1293,0.0413,0.9174,0.0413,-37,-0.0025,1.0993,-0.6116,-0.4543,-0.1859,-0.5538,-0.0039,-0.0013,-0.5649,-0.0147,-0.0053,0.0094,0.0157,0.0087,0.3879,0.0020,1.6552,-0.0142,-0.0121,-902,-0.0031,-0.0033,-0.0083,0,0.0083,1758,11,48,12703,0.9734,0.9991,0.0009,0.0266,0.9938,0.9734,0.9835,0.9812,0.9726,0.9675,144,181,0,10,1,10
15,WLNM_dir_neg_kfold,0.8580,0.7039,00:00:35,10,90,15,13360,fixed,0.5000,0.9257,0.7569,0.8328,137,11,44,351,0.7569,0.9696,0.0304,0.2431,0.9257,0.7569,0.8328,0.8987,0.5758,0.7612,0.7692,0.7265,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1773,0.1221,3.8526,29.3058,15.1538,15.2845,20.9821,0.7160,0.4009,16.5588,1.1301,0.5762,10.7972,0.7369,0.4175,1.2444,0.3230,4.9707,0.5054,0.5911,14322,0.0497,0.1266,0.0331,0.9256,0.0413,-33,-0.0023,0.4309,-0.5455,-0.5505,-0.1514,-0.5197,-0.0043,-0.0014,-0.5546,-0.0165,-0.0061,0.0259,0.0152,0.0086,0.0652,-0.0216,0.6535,-0.0123,-0.0124,-827,-0.0029,-0.0060,-0.0165,0.0083,0.0083,1762,11,44,12703,0.9756,0.9991,0.0009,0.0244,0.9938,0.9756,0.9846,0.9825,0.9748,0.9697,148,181,0,10,1,10
16,WLNM_dir_neg_kfold,0.8922,0.8288,00:00:34,10,90,16,13361,fixed,0.5000,0.8961,0.7624,0.8239,138,16,43,346,0.7624,0.9558,0.0442,0.2376,0.8961,0.7624,0.8239,0.8913,0.5721,0.7461,0.7511,0.7182,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1779,0.1225,3.4561,29.4050,15.4696,15.3362,21.0510,0.7159,0.4009,16.6652,1.1335,0.5785,10.7608,0.7319,0.4147,1.1908,0.3446,4.3672,0.5014,0.5919,14392,0.0500,0.1297,0.0496,0.9091,0.0413,-27,-0.0019,0.0344,-0.4463,-0.2348,-0.0997,-0.4508,-0.0044,-0.0014,-0.4483,-0.0131,-0.0038,-0.0105,0.0102,0.0059,0.0115,-0.0001,0.0500,-0.0162,-0.0116,-757,-0.0026,-0.0029,0,-0.0083,0.0083,1763,16,43,12698,0.9762,0.9987,0.0013,0.0238,0.9910,0.9762,0.9835,0.9813,0.9749,0.9676,154,181,0,10,1,10
17,WLNM_dir_neg_kfold,0.8851,0.6834,00:00:34,10,90,17,13362,fixed,0.5000,0.9388,0.7624,0.8415,138,9,43,353,0.7624,0.9751,0.0249,0.2376,0.9388,0.7624,0.8415,0.9042,0.5764,0.7739,0.7825,0.7376,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1772,0.1220,3.4259,29.2893,15.4087,15.2759,21.0184,0.7176,0.4011,16.6036,1.1338,0.5769,10.7818,0.7362,0.4166,1.1735,0.3425,4.2963,0.5008,0.5893,14226,0.0494,0.1323,0.0496,0.9091,0.0413,-34,-0.0023,0.0042,-0.5620,-0.2957,-0.1600,-0.4834,-0.0027,-0.0012,-0.5098,-0.0128,-0.0053,0.0106,0.0146,0.0077,-0.0058,-0.0021,-0.0210,-0.0168,-0.0142,-923,-0.0032,-0.0003,0,-0.0083,0.0083,1763,9,43,12705,0.9762,0.9993,0.0007,0.0238,0.9949,0.9762,0.9855,0.9835,0.9755,0.9713,147,181,0,10,1,10
18,WLNM_dir_neg_kfold,0.9222,0.7161,00:00:38,10,90,18,13363,fixed,0.5000,0.9252,0.7514,0.8293,136,11,45,351,0.7514,0.9696,0.0304,0.2486,0.9252,0.7514,0.8293,0.8969,0.5764,0.7565,0.7649,0.7210,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1772,0.1220,3.5954,29.2893,15.5439,15.2759,21.1244,0.7212,0.4030,16.6713,1.1384,0.5789,10.8058,0.7379,0.4176,1.2029,0.3346,4.3983,0.5259,0.5927,14342,0.0498,0.1329,0.0579,0.9008,0.0413,-34,-0.0023,0.1737,-0.5620,-0.1605,-0.1600,-0.3774,0.0009,0.0007,-0.4422,-0.0082,-0.0033,0.0345,0.0162,0.0088,0.0236,-0.0101,0.0810,0.0083,-0.0108,-807,-0.0028,0.0003,0.0083,-0.0165,0.0083,1761,11,45,12703,0.9751,0.9991,0.0009,0.0249,0.9938,0.9751,0.9843,0.9822,0.9742,0.9692,147,181,0,10,1,10
19,WLNM_dir_neg_kfold,0.9023,0.7578,00:00:32,10,90,19,13364,fixed,0.5000,0.9122,0.7459,0.8207,135,13,46,349,0.7459,0.9641,0.0359,0.2541,0.9122,0.7459,0.8207,0.8913,0.5758,0.7438,0.7516,0.7099,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1773,0.1221,3.3990,29.3058,15.5526,15.2845,20.9694,0.7155,0.4007,16.5945,1.1325,0.5785,10.7987,0.7370,0.4171,1.1701,0.3442,4.2415,0.5066,0.5916,14330,0.0498,0.1310,0.0579,0.9008,0.0413,-33,-0.0023,-0.0227,-0.5455,-0.1517,-0.1514,-0.5324,-0.0048,-0.0016,-0.5189,-0.0141,-0.0037,0.0275,0.0153,0.0083,-0.0092,-0.0004,-0.0758,-0.0110,-0.0119,-819,-0.0028,-0.0016,0.0083,-0.0165,0.0083,1760,13,46,12701,0.9745,0.9990,0.0010,0.0255,0.9927,0.9745,0.9835,0.9813,0.9735,0.9676,148,181,0,10,1,10
20,WLNM_dir_neg_kfold,0.8882,0.7482,00:00:33,10,90,20,13365,fixed,0.5000,0.8919,0.7293,0.8024,132,16,49,346,0.7293,0.9558,0.0442,0.2707,0.8919,0.7293,0.8024,0.8803,0.5758,0.7178,0.7253,0.6851,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1773,0.1221,3.4135,29.3058,15.4174,15.2845,20.9864,0.7161,0.4009,16.6121,1.1337,0.5783,10.7964,0.7368,0.4171,1.1682,0.3422,4.2791,0.5043,0.5903,14305,0.0497,0.1300,0.0496,0.9091,0.0413,-33,-0.0023,-0.0082,-0.5455,-0.2870,-0.1514,-0.5154,-0.0042,-0.0014,-0.5013,-0.0129,-0.0040,0.0251,0.0151,0.0082,-0.0111,-0.0024,-0.0382,-0.0133,-0.0133,-844,-0.0029,-0.0026,0,-0.0083,0.0083,1757,16,49,12698,0.9729,0.9987,0.0013,0.0271,0.9910,0.9729,0.9818,0.9793,0.9716,0.9643,148,181,0,10,1,10
21,WLNM_dir_neg_kfold,0.8629,0.7301,00:00:32,10,90,1,14346,fixed,0.5000,0.8971,0.6740,0.7697,122,14,59,348,0.6740,0.9613,0.0387,0.3260,0.8971,0.6740,0.7697,0.8656,0.5832,0.6775,0.6913,0.6354,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1761,0.1213,3.3977,29.1074,15.4474,15.3130,20.7552,0.7131,0.4012,16.4767,1.1321,0.5786,10.5798,0.7269,0.4123,1.1806,0.3475,4.2510,0.4970,0.5849,13871,0.0482,0.1318,0.0579,0.8926,0.0496,-45,-0.0031,-0.0240,-0.7438,-0.2570,-0.1229,-0.7466,-0.0072,-0.0011,-0.6367,-0.0144,-0.0037,-0.1914,0.0053,0.0034,0.0013,0.0028,-0.0663,-0.0206,-0.0186,-1278,-0.0044,-0.0008,0.0083,-0.0248,0.0165,1747,14,59,12700,0.9673,0.9989,0.0011,0.0327,0.9920,0.9673,0.9795,0.9768,0.9662,0.9599,136,181,0,10,2,10
22,WLNM_dir_neg_kfold,0.8262,0.7317,00:00:35,10,90,2,14347,fixed,0.5000,0.9254,0.6851,0.7873,124,10,57,352,0.6851,0.9724,0.0276,0.3149,0.9254,0.6851,0.7873,0.8766,0.5844,0.7031,0.7189,0.6575,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1759,0.1211,3.4093,29.0744,15.4298,15.2957,20.7349,0.7132,0.4011,16.3890,1.1274,0.5775,10.6763,0.7344,0.4154,1.1790,0.3458,4.2537,0.4954,0.5827,13820,0.0480,0.1330,0.0579,0.8926,0.0496,-47,-0.0032,-0.0124,-0.7769,-0.2745,-0.1402,-0.7669,-0.0071,-0.0012,-0.7244,-0.0192,-0.0048,-0.0949,0.0128,0.0066,-0.0003,0.0012,-0.0636,-0.0222,-0.0208,-1329,-0.0046,0.0004,0.0083,-0.0248,0.0165,1749,10,57,12704,0.9684,0.9992,0.0008,0.0316,0.9943,0.9684,0.9812,0.9787,0.9677,0.9631,134,181,0,10,2,10
23,WLNM_dir_neg_kfold,0.8914,0.7619,00:00:35,10,90,3,14348,fixed,0.5000,0.8905,0.6740,0.7673,122,15,59,347,0.6740,0.9586,0.0414,0.3260,0.8905,0.6740,0.7673,0.8637,0.5826,0.6735,0.6866,0.6326,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1762,0.1213,3.5049,29.1240,15.3217,15.3217,20.7704,0.7132,0.4011,16.4646,1.1307,0.5778,10.6332,0.7302,0.4141,1.1746,0.3351,4.3921,0.4928,0.5855,13931,0.0484,0.1306,0.0496,0.9008,0.0496,-44,-0.0030,0.0832,-0.7273,-0.3826,-0.1142,-0.7314,-0.0071,-0.0013,-0.6489,-0.0159,-0.0045,-0.1380,0.0085,0.0053,-0.0047,-0.0095,0.0748,-0.0248,-0.0181,-1218,-0.0042,-0.0020,0,-0.0165,0.0165,1747,15,59,12699,0.9673,0.9988,0.0012,0.0327,0.9915,0.9673,0.9793,0.9765,0.9662,0.9594,137,181,0,10,2,10
24,WLNM_dir_neg_kfold,0.8330,0.8069,00:00:34,10,90,4,14349,fixed,0.5000,0.9549,0.7017,0.8089,127,6,54,356,0.7017,0.9834,0.0166,0.2983,0.9549,0.7017,0.8089,0.8895,0.5850,0.7337,0.7510,0.6851,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1758,0.1211,3.3911,29.0579,15.4211,15.2870,20.8767,0.7185,0.4034,16.5796,1.1411,0.5817,10.6927,0.7360,0.4169,1.1758,0.3467,4.2454,0.4982,0.5868,13990,0.0486,0.1336,0.0579,0.8926,0.0496,-48,-0.0033,-0.0306,-0.7934,-0.2833,-0.1489,-0.6251,-0.0018,0.0011,-0.5338,-0.0054,-0.0006,-0.0785,0.0143,0.0081,-0.0035,0.0021,-0.0719,-0.0194,-0.0168,-1159,-0.0040,0.0010,0.0083,-0.0248,0.0165,1752,6,54,12708,0.9701,0.9995,0.0005,0.0299,0.9966,0.9701,0.9832,0.9809,0.9696,0.9669,133,181,0,10,2,10
25,WLNM_dir_neg_kfold,0.8761,0.8254,00:00:34,10,90,5,14350,fixed,0.5000,0.9000,0.6961,0.7850,126,14,55,348,0.6961,0.9613,0.0387,0.3039,0.9000,0.6961,0.7850,0.8729,0.5807,0.6969,0.7085,0.6575,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1765,0.1216,3.9298,29.1736,15.3478,15.3478,20.7512,0.7113,0.4003,16.4589,1.1283,0.5778,10.6518,0.7302,0.4139,1.3215,0.3363,5.0079,0.4953,0.5831,13909,0.0483,0.1302,0.0496,0.9008,0.0496,-41,-0.0028,0.5081,-0.6777,-0.3565,-0.0881,-0.7506,-0.0090,-0.0020,-0.6546,-0.0182,-0.0044,-0.1194,0.0086,0.0050,0.1423,-0.0084,0.6906,-0.0223,-0.0205,-1240,-0.0043,-0.0023,0,-0.0165,0.0165,1751,14,55,12700,0.9695,0.9989,0.0011,0.0305,0.9921,0.9695,0.9807,0.9781,0.9684,0.9621,140,181,0,10,2,10
26,WLNM_dir_neg_kfold,0.8485,0.7316,00:00:33,10,90,6,14351,fixed,0.5000,0.9137,0.7017,0.7937,127,12,54,350,0.7017,0.9669,0.0331,0.2983,0.9137,0.7017,0.7937,0.8785,0.5813,0.7097,0.7221,0.6685,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1764,0.1215,3.5080,29.1570,15.3391,15.3391,20.7585,0.7120,0.4006,16.4797,1.1304,0.5789,10.6362,0.7296,0.4136,1.1793,0.3362,4.3684,0.4974,0.5852,13933,0.0484,0.1311,0.0496,0.9008,0.0496,-42,-0.0029,0.0863,-0.6942,-0.3652,-0.0968,-0.7433,-0.0083,-0.0017,-0.6338,-0.0162,-0.0034,-0.1350,0.0079,0.0047,0.0001,-0.0085,0.0511,-0.0202,-0.0183,-1216,-0.0042,-0.0014,0,-0.0165,0.0165,1752,12,54,12702,0.9701,0.9991,0.0009,0.0299,0.9932,0.9701,0.9815,0.9790,0.9692,0.9637,139,181,0,10,2,10
27,WLNM_dir_neg_kfold,0.8596,0.8104,00:00:33,10,90,7,14352,fixed,0.5000,0.9051,0.6851,0.7799,124,13,57,349,0.6851,0.9641,0.0359,0.3149,0.9051,0.6851,0.7799,0.8711,0.5826,0.6912,0.7046,0.6492,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1762,0.1213,3.3976,29.1240,15.4561,15.3217,20.8241,0.7150,0.4023,16.4964,1.1328,0.5803,10.7408,0.7376,0.4178,1.1781,0.3467,4.2592,0.4981,0.5861,14003,0.0486,0.1344,0.0579,0.8926,0.0496,-44,-0.0030,-0.0241,-0.7273,-0.2482,-0.1142,-0.6777,-0.0053,-0.0000,-0.6170,-0.0137,-0.0020,-0.0304,0.0159,0.0089,-0.0012,0.0021,-0.0581,-0.0195,-0.0175,-1146,-0.0040,0.0018,0.0083,-0.0248,0.0165,1749,13,57,12701,0.9684,0.9990,0.0010,0.0316,0.9926,0.9684,0.9804,0.9777,0.9674,0.9615,137,181,0,10,2,10
28,WLNM_dir_neg_kfold,0.8927,0.7796,00:00:33,10,90,8,14353,fixed,0.5000,0.9051,0.6851,0.7799,124,13,57,349,0.6851,0.9641,0.0359,0.3149,0.9051,0.6851,0.7799,0.8711,0.5826,0.6912,0.7046,0.6492,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1762,0.1213,3.4452,29.1240,15.3217,15.3217,20.7848,0.7137,0.4017,16.4656,1.1307,0.5783,10.6622,0.7322,0.4148,1.1707,0.3398,4.3308,0.4912,0.5853,13949,0.0484,0.1305,0.0496,0.9008,0.0496,-44,-0.0030,0.0235,-0.7273,-0.3826,-0.1142,-0.7170,-0.0066,-0.0006,-0.6479,-0.0159,-0.0039,-0.1091,0.0105,0.0060,-0.0086,-0.0048,0.0136,-0.0264,-0.0183,-1200,-0.0042,-0.0021,0,-0.0165,0.0165,1749,13,57,12701,0.9684,0.9990,0.0010,0.0316,0.9926,0.9684,0.9804,0.9777,0.9674,0.9615,137,181,0,10,2,10
29,WLNM_dir_neg_kfold,0.8109,0.7610,00:00:34,10,90,9,14354,fixed,0.5000,0.9398,0.6906,0.7962,125,8,56,354,0.6906,0.9779,0.0221,0.3094,0.9398,0.6906,0.7962,0.8821,0.5850,0.7160,0.7328,0.6685,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1758,0.1211,3.4222,29.0579,15.2870,15.2870,20.7763,0.7150,0.4023,16.4454,1.1319,0.5790,10.6459,0.7327,0.4153,1.1679,0.3413,4.3102,0.4912,0.5848,13905,0.0483,0.1320,0.0496,0.9008,0.0496,-48,-0.0033,0.0005,-0.7934,-0.4174,-0.1489,-0.7255,-0.0053,-0.0000,-0.6680,-0.0147,-0.0033,-0.1254,0.0111,0.0064,-0.0114,-0.0034,-0.0071,-0.0264,-0.0188,-1244,-0.0043,-0.0006,0,-0.0165,0.0165,1750,8,56,12706,0.9690,0.9994,0.0006,0.0310,0.9954,0.9690,0.9820,0.9796,0.9684,0.9647,133,181,0,10,2,10
30,WLNM_dir_neg_kfold,0.8738,0.7972,00:00:33,10,90,10,14355,fixed,0.5000,0.9143,0.7072,0.7975,128,12,53,350,0.7072,0.9669,0.0331,0.2928,0.9143,0.7072,0.7975,0.8803,0.5807,0.7145,0.7264,0.6740,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1765,0.1216,3.6128,29.1736,15.2155,15.3478,20.7492,0.7112,0.4003,16.4624,1.1286,0.5776,10.6823,0.7323,0.4148,1.1892,0.3292,4.4781,0.4947,0.5842,13957,0.0485,0.1303,0.0413,0.9091,0.0496,-41,-0.0028,0.1911,-0.6777,-0.4888,-0.0881,-0.7526,-0.0091,-0.0020,-0.6510,-0.0180,-0.0047,-0.0889,0.0107,0.0060,0.0099,-0.0155,0.1609,-0.0229,-0.0193,-1192,-0.0041,-0.0023,-0.0083,-0.0083,0.0165,1753,12,53,12702,0.9707,0.9991,0.0009,0.0293,0.9932,0.9707,0.9818,0.9793,0.9697,0.9642,140,181,0,10,2,10
