Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7271,0.4722,00:00:25,10,90,11,13356,fixed,0.5000,0.8000,0.1185,0.2065,16,4,119,266,0.1185,0.9852,0.0148,0.8815,0.8000,0.1185,0.2065,0.6963,0.6502,0.1318,0.2256,0.1037,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.7005,24.3564,23.6538,13.2258,13.2564,0.5443,0.3044,15.7717,1.2951,0.6625,9.1328,0.7499,0.4172,0.7629,0.4486,2.2618,0.1210,0.1134,1413,0.0085,0.2324,0.4851,0.4356,0.0792,-115,-0.0114,-0.0097,-2.2772,-1.7235,-1.2366,-1.3064,-0.0025,0.0006,-1.6673,-0.0145,-0.0047,-0.8981,-0.0033,-0.0031,0.0021,0.0037,-0.0227,0.0035,0.0006,-279,-0.0017,-0.0270,0.0099,-0.0099,0,1226,4,119,8751,0.9115,0.9995,0.0005,0.0885,0.9967,0.9115,0.9522,0.9465,0.9111,0.9088,20,135,0,10,1,10
12,WLNM_dir_neg_kfold,0.8065,0.5383,00:00:24,10,90,12,13357,fixed,0.5000,0.7500,0.1111,0.1935,15,5,120,265,0.1111,0.9815,0.0185,0.8889,0.7500,0.1111,0.1935,0.6914,0.6502,0.1176,0.2015,0.0926,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6993,24.3564,23.6538,13.3696,13.2594,0.5444,0.3045,15.7724,1.2951,0.6623,9.1623,0.7524,0.4187,0.7606,0.4476,2.2521,0.1215,0.1132,1413,0.0085,0.2329,0.4851,0.4257,0.0891,-115,-0.0114,-0.0109,-2.2772,-1.7235,-1.0928,-1.3034,-0.0024,0.0008,-1.6666,-0.0144,-0.0049,-0.8686,-0.0009,-0.0016,-0.0002,0.0027,-0.0324,0.0041,0.0004,-279,-0.0017,-0.0264,0.0099,-0.0198,0.0099,1225,5,120,8750,0.9108,0.9994,0.0006,0.0892,0.9959,0.9108,0.9515,0.9456,0.9102,0.9074,20,135,0,10,1,10
13,WLNM_dir_neg_kfold,0.6032,0.4125,00:00:24,10,90,13,13358,fixed,0.5000,0.7273,0.1185,0.2038,16,6,119,264,0.1185,0.9778,0.0222,0.8815,0.7273,0.1185,0.2038,0.6914,0.6486,0.1218,0.2003,0.0963,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6999,24.3960,23.6923,13.3913,13.2816,0.5444,0.3045,15.8057,1.2958,0.6628,9.1455,0.7498,0.4171,0.7615,0.4480,2.2596,0.1252,0.1159,1452,0.0087,0.2326,0.4851,0.4257,0.0891,-113,-0.0112,-0.0103,-2.2376,-1.6851,-1.0711,-1.2812,-0.0024,0.0007,-1.6333,-0.0138,-0.0045,-0.8854,-0.0035,-0.0032,0.0007,0.0031,-0.0249,0.0078,0.0032,-240,-0.0014,-0.0267,0.0099,-0.0198,0.0099,1226,6,119,8749,0.9115,0.9993,0.0007,0.0885,0.9951,0.9115,0.9515,0.9456,0.9108,0.9075,22,135,0,10,1,10
14,WLNM_dir_neg_kfold,0.7464,0.4924,00:00:24,10,90,14,13359,fixed,0.5000,0.9375,0.1111,0.1987,15,1,120,269,0.1111,0.9963,0.0037,0.8889,0.9375,0.1111,0.1987,0.7012,0.6535,0.1378,0.2599,0.1074,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1226,0.1214,1.7008,24.2772,23.5769,13.3261,13.2575,0.5461,0.3053,15.7436,1.2970,0.6629,9.1466,0.7535,0.4193,0.7634,0.4488,2.2609,0.1199,0.1116,1386,0.0083,0.2322,0.4851,0.4257,0.0891,-119,-0.0118,-0.0093,-2.3564,-1.8004,-1.1363,-1.3052,-0.0007,0.0015,-1.6954,-0.0126,-0.0043,-0.8843,0.0003,-0.0010,0.0026,0.0040,-0.0236,0.0024,-0.0012,-306,-0.0018,-0.0272,0.0099,-0.0198,0.0099,1225,1,120,8754,0.9108,0.9999,0.0001,0.0892,0.9992,0.9108,0.9529,0.9474,0.9107,0.9101,16,135,0,10,1,10
15,WLNM_dir_neg_kfold,0.7391,0.4844,00:00:25,10,90,15,13360,fixed,0.5000,0.7500,0.1111,0.1935,15,5,120,265,0.1111,0.9815,0.0185,0.8889,0.7500,0.1111,0.1935,0.6914,0.6502,0.1176,0.2015,0.0926,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.6995,24.3564,23.6538,13.3696,13.2511,0.5440,0.3043,15.7844,1.2961,0.6625,9.1459,0.7510,0.4184,0.7610,0.4477,2.2311,0.1246,0.1132,1410,0.0085,0.2325,0.4851,0.4257,0.0891,-115,-0.0114,-0.0106,-2.2772,-1.7235,-1.0928,-1.3117,-0.0027,0.0005,-1.6546,-0.0134,-0.0048,-0.8850,-0.0022,-0.0019,0.0001,0.0029,-0.0534,0.0071,0.0004,-282,-0.0017,-0.0269,0.0099,-0.0198,0.0099,1225,5,120,8750,0.9108,0.9994,0.0006,0.0892,0.9959,0.9108,0.9515,0.9456,0.9102,0.9074,20,135,0,10,1,10
16,WLNM_dir_neg_kfold,0.7260,0.4711,00:00:25,10,90,16,13361,fixed,0.5000,0.8824,0.1111,0.1974,15,2,120,268,0.1111,0.9926,0.0074,0.8889,0.8824,0.1111,0.1974,0.6988,0.6527,0.1327,0.2438,0.1037,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1227,0.1215,1.6995,24.2970,23.5962,13.3370,13.2133,0.5438,0.3038,15.7413,1.2957,0.6625,9.1437,0.7527,0.4188,0.7612,0.4479,2.2576,0.1225,0.1121,1392,0.0084,0.2328,0.4851,0.4257,0.0891,-118,-0.0117,-0.0106,-2.3366,-1.7812,-1.1254,-1.3495,-0.0030,0.0001,-1.6977,-0.0138,-0.0047,-0.8872,-0.0006,-0.0015,0.0004,0.0030,-0.0269,0.0051,-0.0007,-300,-0.0018,-0.0266,0.0099,-0.0198,0.0099,1225,2,120,8753,0.9108,0.9998,0.0002,0.0892,0.9984,0.9108,0.9526,0.9470,0.9106,0.9094,17,135,0,10,1,10
17,WLNM_dir_neg_kfold,0.7700,0.5302,00:00:25,10,90,17,13362,fixed,0.5000,0.9375,0.1111,0.1987,15,1,120,269,0.1111,0.9963,0.0037,0.8889,0.9375,0.1111,0.1987,0.7012,0.6535,0.1378,0.2599,0.1074,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1226,0.1214,1.7008,24.2772,23.5769,13.3261,13.2349,0.5452,0.3047,15.7442,1.2970,0.6630,9.1466,0.7535,0.4193,0.7633,0.4488,2.2609,0.1197,0.1115,1384,0.0083,0.2322,0.4851,0.4257,0.0891,-119,-0.0118,-0.0094,-2.3564,-1.8004,-1.1363,-1.3279,-0.0016,0.0009,-1.6948,-0.0125,-0.0042,-0.8843,0.0003,-0.0010,0.0025,0.0039,-0.0236,0.0023,-0.0012,-308,-0.0018,-0.0272,0.0099,-0.0198,0.0099,1225,1,120,8754,0.9108,0.9999,0.0001,0.0892,0.9992,0.9108,0.9529,0.9474,0.9107,0.9101,16,135,0,10,1,10
18,WLNM_dir_neg_kfold,0.7011,0.4506,00:00:24,10,90,18,13363,fixed,0.5000,0.8824,0.1111,0.1974,15,2,120,268,0.1111,0.9926,0.0074,0.8889,0.8824,0.1111,0.1974,0.6988,0.6527,0.1327,0.2438,0.1037,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1227,0.1215,1.6989,24.2970,23.5962,13.3370,13.2224,0.5442,0.3042,15.7349,1.2952,0.6624,9.1688,0.7547,0.4200,0.7600,0.4474,2.2576,0.1238,0.1126,1398,0.0084,0.2333,0.4851,0.4257,0.0891,-118,-0.0117,-0.0113,-2.3366,-1.7812,-1.1254,-1.3404,-0.0026,0.0004,-1.7041,-0.0143,-0.0049,-0.8620,0.0015,-0.0003,-0.0008,0.0025,-0.0269,0.0064,-0.0002,-294,-0.0018,-0.0260,0.0099,-0.0198,0.0099,1225,2,120,8753,0.9108,0.9998,0.0002,0.0892,0.9984,0.9108,0.9526,0.9470,0.9106,0.9094,17,135,0,10,1,10
19,WLNM_dir_neg_kfold,0.6357,0.4158,00:00:28,10,90,19,13364,fixed,0.5000,0.9412,0.1185,0.2105,16,1,119,269,0.1185,0.9963,0.0037,0.8815,0.9412,0.1185,0.2105,0.7037,0.6527,0.1469,0.2699,0.1148,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1227,0.1215,1.7007,24.2970,23.5962,13.3370,13.2488,0.5453,0.3048,15.7603,1.2973,0.6632,9.1557,0.7537,0.4194,0.7632,0.4487,2.2535,0.1206,0.1126,1400,0.0084,0.2327,0.4851,0.4257,0.0891,-118,-0.0117,-0.0095,-2.3366,-1.7812,-1.1254,-1.3140,-0.0015,0.0011,-1.6787,-0.0122,-0.0041,-0.8751,0.0004,-0.0009,0.0023,0.0038,-0.0310,0.0032,-0.0002,-292,-0.0018,-0.0267,0.0099,-0.0198,0.0099,1226,1,119,8754,0.9115,0.9999,0.0001,0.0885,0.9992,0.9115,0.9533,0.9479,0.9114,0.9108,17,135,0,10,1,10
20,WLNM_dir_neg_kfold,0.4169,0.3486,00:00:24,10,90,20,13365,fixed,0.5000,0.8889,0.1185,0.2092,16,2,119,268,0.1185,0.9926,0.0074,0.8815,0.8889,0.1185,0.2092,0.7012,0.6519,0.1418,0.2542,0.1111,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1228,0.1216,1.7006,24.3168,23.6154,13.3478,13.2499,0.5449,0.3046,15.7612,1.2963,0.6629,9.1474,0.7524,0.4186,0.7630,0.4487,2.2607,0.1205,0.1129,1405,0.0084,0.2325,0.4851,0.4257,0.0891,-117,-0.0116,-0.0095,-2.3168,-1.7620,-1.1145,-1.3129,-0.0019,0.0009,-1.6778,-0.0132,-0.0044,-0.8835,-0.0009,-0.0017,0.0022,0.0038,-0.0238,0.0030,0.0001,-287,-0.0017,-0.0269,0.0099,-0.0198,0.0099,1226,2,119,8753,0.9115,0.9998,0.0002,0.0885,0.9984,0.9115,0.9530,0.9474,0.9113,0.9102,18,135,0,10,1,10
21,WLNM_dir_neg_kfold,0.7429,0.5282,00:00:23,10,90,1,14346,fixed,0.5000,0.9130,0.1556,0.2658,21,2,114,268,0.1556,0.9926,0.0074,0.8444,0.9130,0.1556,0.2658,0.7136,0.6477,0.1869,0.3018,0.1481,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.6629,24.4158,24.6600,13.2581,13.5796,0.5562,0.3086,16.0632,1.3158,0.6698,9.0800,0.7438,0.4181,0.7391,0.4445,2.2297,0.1112,0.1095,1388,0.0083,0.2368,0.5050,0.4158,0.0792,-112,-0.0111,-0.0473,-2.2178,-0.7174,-1.2043,-0.9832,0.0094,0.0049,-1.3758,0.0063,0.0025,-0.9509,-0.0095,-0.0022,-0.0217,-0.0004,-0.0548,-0.0062,-0.0033,-304,-0.0018,-0.0226,0.0297,-0.0297,0,1231,2,114,8753,0.9152,0.9998,0.0002,0.0848,0.9984,0.9152,0.9550,0.9496,0.9150,0.9139,23,135,0,10,2,10
22,WLNM_dir_neg_kfold,0.7128,0.5163,00:00:25,10,90,2,14347,fixed,0.5000,0.9545,0.1556,0.2675,21,1,114,269,0.1556,0.9963,0.0037,0.8444,0.9545,0.1556,0.2675,0.7160,0.6486,0.1920,0.3158,0.1519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.7131,24.3960,24.1569,13.2473,13.5315,0.5547,0.3078,16.0306,1.3142,0.6693,9.0786,0.7443,0.4183,0.8110,0.4734,3.1746,0.1107,0.1078,1361,0.0082,0.2276,0.4950,0.4257,0.0792,-113,-0.0112,0.0030,-2.2376,-1.2205,-1.2151,-1.0313,0.0079,0.0040,-1.4084,0.0047,0.0021,-0.9523,-0.0090,-0.0020,0.0502,0.0285,0.8901,-0.0067,-0.0049,-331,-0.0020,-0.0318,0.0198,-0.0198,0,1231,1,114,8754,0.9152,0.9999,0.0001,0.0848,0.9992,0.9152,0.9554,0.9501,0.9151,0.9146,22,135,0,10,2,10
23,WLNM_dir_neg_kfold,0.7179,0.5095,00:00:25,10,90,3,14348,fixed,0.5000,0.9167,0.1630,0.2767,22,2,113,268,0.1630,0.9926,0.0074,0.8370,0.9167,0.1630,0.2767,0.7160,0.6469,0.1958,0.3106,0.1556,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1234,0.1222,1.6628,24.4356,24.6800,13.2688,13.5524,0.5546,0.3077,16.0671,1.3151,0.6696,9.0748,0.7428,0.4175,0.7389,0.4444,2.2307,0.1103,0.1093,1386,0.0083,0.2370,0.5050,0.4158,0.0792,-111,-0.0110,-0.0473,-2.1980,-0.6974,-1.1935,-1.0103,0.0078,0.0040,-1.3719,0.0055,0.0023,-0.9561,-0.0105,-0.0028,-0.0219,-0.0005,-0.0537,-0.0071,-0.0035,-306,-0.0018,-0.0224,0.0297,-0.0297,0,1232,2,113,8753,0.9160,0.9998,0.0002,0.0840,0.9984,0.9160,0.9554,0.9501,0.9158,0.9146,24,135,0,10,2,10
24,WLNM_dir_neg_kfold,0.6791,0.4990,00:00:25,10,90,4,14349,fixed,0.5000,0.9565,0.1630,0.2785,22,1,113,269,0.1630,0.9963,0.0037,0.8370,0.9565,0.1630,0.2785,0.7185,0.6477,0.2009,0.3244,0.1593,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.6627,24.4158,24.6600,13.2581,13.5479,0.5549,0.3077,16.0545,1.3151,0.6696,9.0822,0.7440,0.4182,0.7388,0.4444,2.2296,0.1132,0.1088,1377,0.0083,0.2371,0.5050,0.4158,0.0792,-112,-0.0111,-0.0474,-2.2178,-0.7174,-1.2043,-1.0149,0.0081,0.0040,-1.3845,0.0055,0.0024,-0.9487,-0.0093,-0.0021,-0.0220,-0.0005,-0.0549,-0.0042,-0.0040,-315,-0.0019,-0.0223,0.0297,-0.0297,0,1232,1,113,8754,0.9160,0.9999,0.0001,0.0840,0.9992,0.9160,0.9558,0.9505,0.9159,0.9153,23,135,0,10,2,10
25,WLNM_dir_neg_kfold,0.8562,0.6401,00:00:25,10,90,5,14350,fixed,0.5000,0.8400,0.1556,0.2625,21,4,114,266,0.1556,0.9852,0.0148,0.8444,0.8400,0.1556,0.2625,0.7086,0.6461,0.1767,0.2757,0.1407,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1235,0.1223,1.6631,24.4554,24.7000,13.2796,13.5333,0.5534,0.3074,16.0741,1.3146,0.6693,9.0652,0.7414,0.4167,0.7395,0.4447,2.2307,0.1120,0.1100,1395,0.0084,0.2365,0.5050,0.4158,0.0792,-110,-0.0109,-0.0470,-2.1782,-0.6774,-1.1828,-1.0295,0.0066,0.0036,-1.3649,0.0050,0.0021,-0.9657,-0.0119,-0.0036,-0.0213,-0.0002,-0.0537,-0.0054,-0.0028,-297,-0.0018,-0.0229,0.0297,-0.0297,0,1231,4,114,8751,0.9152,0.9995,0.0005,0.0848,0.9968,0.9152,0.9543,0.9487,0.9148,0.9125,25,135,0,10,2,10
26,WLNM_dir_neg_kfold,0.8081,0.6073,00:00:24,10,90,6,14351,fixed,0.5000,0.9545,0.1556,0.2675,21,1,114,269,0.1556,0.9963,0.0037,0.8444,0.9545,0.1556,0.2675,0.7160,0.6486,0.1920,0.3158,0.1519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6627,24.3960,24.6400,13.2473,13.5234,0.5543,0.3077,16.0449,1.3154,0.6697,9.1017,0.7462,0.4193,0.7388,0.4443,2.2307,0.1111,0.1083,1368,0.0082,0.2370,0.5050,0.4158,0.0792,-113,-0.0112,-0.0474,-2.2376,-0.7374,-1.2151,-1.0394,0.0075,0.0039,-1.3940,0.0058,0.0024,-0.9292,-0.0071,-0.0010,-0.0220,-0.0005,-0.0537,-0.0063,-0.0045,-324,-0.0019,-0.0224,0.0297,-0.0297,0,1231,1,114,8754,0.9152,0.9999,0.0001,0.0848,0.9992,0.9152,0.9554,0.9501,0.9151,0.9146,22,135,0,10,2,10
27,WLNM_dir_neg_kfold,0.8822,0.6967,00:00:24,10,90,7,14352,fixed,0.5000,0.8400,0.1556,0.2625,21,4,114,266,0.1556,0.9852,0.0148,0.8444,0.8400,0.1556,0.2625,0.7086,0.6461,0.1767,0.2757,0.1407,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1235,0.1223,1.6624,24.4554,24.7000,13.2796,13.5437,0.5538,0.3072,16.0760,1.3147,0.6694,9.0575,0.7407,0.4163,0.7381,0.4440,2.2296,0.1103,0.1093,1387,0.0083,0.2364,0.5050,0.4158,0.0792,-110,-0.0109,-0.0478,-2.1782,-0.6774,-1.1828,-1.0191,0.0070,0.0034,-1.3630,0.0052,0.0022,-0.9734,-0.0125,-0.0040,-0.0227,-0.0009,-0.0549,-0.0072,-0.0035,-305,-0.0018,-0.0229,0.0297,-0.0297,0,1231,4,114,8751,0.9152,0.9995,0.0005,0.0848,0.9968,0.9152,0.9543,0.9487,0.9148,0.9125,25,135,0,10,2,10
28,WLNM_dir_neg_kfold,0.8164,0.5871,00:00:24,10,90,8,14353,fixed,0.5000,0.8400,0.1556,0.2625,21,4,114,266,0.1556,0.9852,0.0148,0.8444,0.8400,0.1556,0.2625,0.7086,0.6461,0.1767,0.2757,0.1407,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1235,0.1223,1.6628,24.4554,24.7000,13.2796,13.5466,0.5539,0.3078,16.0629,1.3136,0.6690,9.0729,0.7420,0.4172,0.7390,0.4444,2.2297,0.1118,0.1094,1388,0.0083,0.2370,0.5050,0.4158,0.0792,-110,-0.0109,-0.0473,-2.1782,-0.6774,-1.1828,-1.0162,0.0071,0.0040,-1.3761,0.0041,0.0017,-0.9580,-0.0113,-0.0031,-0.0218,-0.0004,-0.0548,-0.0056,-0.0034,-304,-0.0018,-0.0224,0.0297,-0.0297,0,1231,4,114,8751,0.9152,0.9995,0.0005,0.0848,0.9968,0.9152,0.9543,0.9487,0.9148,0.9125,25,135,0,10,2,10
29,WLNM_dir_neg_kfold,0.8253,0.6240,00:00:26,10,90,9,14354,fixed,0.5000,0.9545,0.1556,0.2675,21,1,114,269,0.1556,0.9963,0.0037,0.8444,0.9545,0.1556,0.2675,0.7160,0.6486,0.1920,0.3158,0.1519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6636,24.3960,24.6400,13.2473,13.5404,0.5550,0.3082,16.0524,1.3160,0.6699,9.0841,0.7447,0.4185,0.7405,0.4451,2.2307,0.1116,0.1097,1386,0.0083,0.2368,0.5050,0.4158,0.0792,-113,-0.0112,-0.0465,-2.2376,-0.7374,-1.2151,-1.0224,0.0082,0.0044,-1.3866,0.0064,0.0027,-0.9468,-0.0085,-0.0018,-0.0203,0.0002,-0.0537,-0.0059,-0.0031,-306,-0.0018,-0.0226,0.0297,-0.0297,0,1231,1,114,8754,0.9152,0.9999,0.0001,0.0848,0.9992,0.9152,0.9554,0.9501,0.9151,0.9146,22,135,0,10,2,10
30,WLNM_dir_neg_kfold,0.7771,0.5556,00:00:25,10,90,10,14355,fixed,0.5000,0.9545,0.1556,0.2675,21,1,114,269,0.1556,0.9963,0.0037,0.8444,0.9545,0.1556,0.2675,0.7160,0.6486,0.1920,0.3158,0.1519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6632,24.3960,24.6400,13.2473,13.5374,0.5549,0.3081,16.0524,1.3160,0.6699,9.1083,0.7467,0.4196,0.7396,0.4447,2.2307,0.1109,0.1093,1381,0.0083,0.2372,0.5050,0.4158,0.0792,-113,-0.0112,-0.0470,-2.2376,-0.7374,-1.2151,-1.0254,0.0081,0.0043,-1.3866,0.0064,0.0027,-0.9226,-0.0065,-0.0007,-0.0212,-0.0002,-0.0537,-0.0065,-0.0035,-311,-0.0019,-0.0222,0.0297,-0.0297,0,1231,1,114,8754,0.9152,0.9999,0.0001,0.0848,0.9992,0.9152,0.9554,0.9501,0.9151,0.9146,22,135,0,10,2,10
