Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.9456,0.8576,00:00:06,10,80,11,16356,fixed,0.5000,0.8974,0.4930,0.6364,35,4,36,138,0.4930,0.9718,0.0282,0.5070,0.8974,0.4930,0.6364,0.8122,0.6056,0.5238,0.5665,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,NaN,18.9412,9.4706,10.0625,7.3400,0.3875,0.2150,9.9399,1.0496,0.5522,4.9004,0.5174,0.2857,NaN,NaN,NaN,0.5925,0.5946,1189,0.1987,0.3173,0,0.9412,0.0588,-32,-0.0285,NaN,-1.8824,-1.2567,-1,-0.6618,0.0032,0.0036,-1.0452,-0.0055,-0.0011,-0.2466,0.0231,0.0155,NaN,NaN,NaN,-0.0320,-0.0285,-287,-0.0480,-0.0381,-0.0294,0.0294,0,318,4,36,764,0.8983,0.9948,0.0052,0.1017,0.9876,0.8983,0.9408,0.9175,0.8931,0.8883,39,71,0,5,4,5
72,WLNM_dir_neg_kfold,0.9014,0.8054,00:00:05,10,80,12,16357,fixed,0.5000,0.8947,0.4789,0.6239,34,4,37,138,0.4789,0.9718,0.0282,0.5211,0.8947,0.4789,0.6239,0.8075,0.6072,0.5100,0.5550,0.4507,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,NaN,18.8824,9.4412,10.0312,7.3061,0.3869,0.2153,9.9154,1.0502,0.5522,4.9371,0.5229,0.2885,NaN,NaN,NaN,0.6008,0.5954,1184,0.1979,0.3169,0,0.9412,0.0588,-33,-0.0294,NaN,-1.9412,-1.2861,-1.0312,-0.6956,0.0027,0.0039,-1.0698,-0.0048,-0.0011,-0.2099,0.0286,0.0183,NaN,NaN,NaN,-0.0236,-0.0278,-292,-0.0488,-0.0385,-0.0294,0.0294,0,317,4,37,764,0.8955,0.9948,0.0052,0.1045,0.9875,0.8955,0.9393,0.9155,0.8903,0.8855,38,71,0,5,4,5
73,WLNM_dir_neg_kfold,0.8896,0.7818,00:00:06,10,80,13,16358,fixed,0.5000,0.8571,0.5070,0.6372,36,6,35,136,0.5070,0.9577,0.0423,0.4930,0.8571,0.5070,0.6372,0.8075,0.6009,0.5176,0.5507,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,325,0.2897,2.6883,19.1176,9.8485,10.1562,7.2520,0.3793,0.2111,10.0157,1.0478,0.5541,5.1061,0.5342,0.2944,0.7625,0.2836,2.7163,0.6047,0.5963,1218,0.2035,0.3402,0.0294,0.9118,0.0588,-29,-0.0258,-0.0049,-1.7059,-0.8788,-0.9062,-0.7498,-0.0049,-0.0003,-0.9694,-0.0073,0.0008,-0.0409,0.0398,0.0242,-0.0052,-0.0014,-0.0302,-0.0197,-0.0269,-258,-0.0431,-0.0152,0,0,0,319,6,35,762,0.9011,0.9922,0.0078,0.0989,0.9815,0.9011,0.9396,0.9152,0.8933,0.8861,42,71,0,5,4,5
74,WLNM_dir_neg_kfold,0.9291,0.8462,00:00:05,10,80,14,16359,fixed,0.5000,0.8864,0.5493,0.6783,39,5,32,137,0.5493,0.9648,0.0352,0.4507,0.8864,0.5493,0.6783,0.8263,0.5978,0.5681,0.5986,0.5141,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,327,0.2914,2.7555,19.2353,9.9091,10.2188,7.3446,0.3818,0.2110,10.0635,1.0464,0.5536,4.9299,0.5126,0.2822,0.7907,0.2869,2.7672,0.5901,0.5936,1211,0.2024,0.3255,0.0294,0.9118,0.0588,-27,-0.0241,0.0624,-1.5882,-0.8182,-0.8438,-0.6572,-0.0024,-0.0004,-0.9217,-0.0087,0.0003,-0.2171,0.0182,0.0120,0.0230,0.0019,0.0208,-0.0344,-0.0295,-265,-0.0443,-0.0298,0,0,0,322,5,32,763,0.9096,0.9935,0.0065,0.0904,0.9847,0.9096,0.9457,0.9235,0.9031,0.8969,44,71,0,5,4,5
75,WLNM_dir_neg_kfold,0.9541,0.9046,00:00:06,10,80,15,16360,fixed,0.5000,0.9722,0.4930,0.6542,35,1,36,141,0.4930,0.9930,0.0070,0.5070,0.9722,0.4930,0.6542,0.8263,0.6103,0.5542,0.6112,0.4859,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,319,0.2843,2.7055,18.7647,9.6667,9.9688,7.3363,0.3910,0.2168,9.8658,1.0515,0.5550,4.8867,0.5208,0.2874,0.7770,0.2872,2.7530,0.5847,0.5865,1151,0.1923,0.3341,0.0294,0.9118,0.0588,-35,-0.0312,0.0124,-2.0588,-1.0606,-1.0938,-0.6655,0.0067,0.0053,-1.1194,-0.0035,0.0016,-0.2604,0.0265,0.0172,0.0093,0.0021,0.0065,-0.0397,-0.0366,-325,-0.0543,-0.0213,0,0,0,318,1,36,767,0.8983,0.9987,0.0013,0.1017,0.9969,0.8983,0.9450,0.9241,0.8970,0.8958,36,71,0,5,4,5
76,WLNM_dir_neg_kfold,0.9333,0.6818,00:00:05,10,80,16,16361,fixed,0.5000,0.9048,0.5352,0.6726,38,4,33,138,0.5352,0.9718,0.0282,0.4648,0.9048,0.5352,0.6726,0.8263,0.6009,0.5647,0.6008,0.5070,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,325,0.2897,2.7136,19.1176,9.8485,10.1562,7.5509,0.3950,0.2181,10.0971,1.0563,0.5574,4.8691,0.5094,0.2795,0.7855,0.2895,2.7109,0.5969,0.5973,1211,0.2024,0.3368,0.0294,0.9118,0.0588,-29,-0.0258,0.0205,-1.7059,-0.8788,-0.9062,-0.4509,0.0107,0.0067,-0.8881,0.0012,0.0040,-0.2779,0.0150,0.0094,0.0178,0.0044,-0.0356,-0.0276,-0.0258,-265,-0.0443,-0.0186,0,0,0,321,4,33,764,0.9068,0.9948,0.0052,0.0932,0.9877,0.9068,0.9455,0.9237,0.9016,0.8966,42,71,0,5,4,5
77,WLNM_dir_neg_kfold,0.9404,0.8726,00:00:06,10,80,17,16362,fixed,0.5000,0.9211,0.4930,0.6422,35,3,36,139,0.4930,0.9789,0.0211,0.5070,0.9211,0.4930,0.6422,0.8169,0.6072,0.5339,0.5810,0.4718,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,2.6909,18.8824,9.7273,10.0312,7.2353,0.3832,0.2118,9.9854,1.0576,0.5579,4.9248,0.5216,0.2883,0.7658,0.2846,2.7290,0.5813,0.5842,1164,0.1945,0.3367,0.0294,0.9118,0.0588,-33,-0.0294,-0.0022,-1.9412,-1,-1.0312,-0.7665,-0.0011,0.0004,-0.9997,0.0026,0.0046,-0.2222,0.0273,0.0182,-0.0019,-0.0005,-0.0175,-0.0432,-0.0389,-312,-0.0521,-0.0187,0,0,0,318,3,36,765,0.8983,0.9961,0.0039,0.1017,0.9907,0.8983,0.9422,0.9197,0.8944,0.8908,38,71,0,5,4,5
78,WLNM_dir_neg_kfold,0.9426,0.8770,00:00:05,10,80,18,16363,fixed,0.5000,0.9444,0.4789,0.6355,34,2,37,140,0.4789,0.9859,0.0141,0.5211,0.9444,0.4789,0.6355,0.8169,0.6103,0.5301,0.5846,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,319,0.2843,2.6948,18.7647,9.6667,9.9688,7.2658,0.3872,0.2140,9.9332,1.0587,0.5579,4.8556,0.5175,0.2857,0.7682,0.2851,2.7190,0.5854,0.5842,1151,0.1923,0.3337,0.0294,0.9118,0.0588,-35,-0.0312,0.0016,-2.0588,-1.0606,-1.0938,-0.7360,0.0029,0.0025,-1.0520,0.0036,0.0046,-0.2915,0.0232,0.0155,0.0005,0.0000,-0.0275,-0.0390,-0.0390,-325,-0.0543,-0.0216,0,0,0,317,2,37,766,0.8955,0.9974,0.0026,0.1045,0.9937,0.8955,0.9421,0.9199,0.8929,0.8904,36,71,0,5,4,5
79,WLNM_dir_neg_kfold,0.9098,0.8083,00:00:06,10,80,19,16364,fixed,0.5000,0.9024,0.5211,0.6607,37,4,34,138,0.5211,0.9718,0.0282,0.4789,0.9024,0.5211,0.6607,0.8216,0.6025,0.5512,0.5894,0.4930,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,324,0.2888,2.7013,19.0588,9.8182,10.1250,7.3027,0.3832,0.2124,9.9399,1.0431,0.5523,4.8942,0.5136,0.2827,0.7760,0.2873,2.7549,0.5891,0.5950,1197,0.2000,0.3366,0.0294,0.9118,0.0588,-30,-0.0267,0.0082,-1.7647,-0.9091,-0.9375,-0.6991,-0.0011,0.0010,-1.0452,-0.0120,-0.0011,-0.2528,0.0192,0.0125,0.0083,0.0022,0.0085,-0.0353,-0.0281,-279,-0.0466,-0.0187,0,0,0,320,4,34,764,0.9040,0.9948,0.0052,0.0960,0.9877,0.9040,0.9440,0.9216,0.8987,0.8939,41,71,0,5,4,5
80,WLNM_dir_neg_kfold,0.9131,0.8431,00:00:06,10,80,20,16365,fixed,0.5000,0.8974,0.4930,0.6364,35,4,36,138,0.4930,0.9718,0.0282,0.5070,0.8974,0.4930,0.6364,0.8122,0.6056,0.5238,0.5665,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,2.7093,18.9412,9.7576,10.0625,7.2778,0.3842,0.2136,9.9063,1.0460,0.5528,4.9313,0.5207,0.2870,0.7811,0.2883,2.7809,0.5941,0.5919,1180,0.1972,0.3376,0.0294,0.9118,0.0588,-32,-0.0285,0.0161,-1.8824,-0.9697,-1,-0.7240,-0.0000,0.0021,-1.0788,-0.0091,-0.0005,-0.2158,0.0263,0.0168,0.0134,0.0033,0.0345,-0.0303,-0.0313,-296,-0.0495,-0.0178,0,0,0,318,4,36,764,0.8983,0.9948,0.0052,0.1017,0.9876,0.8983,0.9408,0.9175,0.8931,0.8883,39,71,0,5,4,5
81,WLNM_dir_neg_kfold,0.9126,0.8215,00:00:05,10,80,1,17346,fixed,0.5000,0.9487,0.5286,0.6789,37,2,33,138,0.5286,0.9857,0.0143,0.4714,0.9487,0.5286,0.6789,0.8333,0.6048,0.5783,0.6234,0.5143,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,323,0.2879,2.6874,19,9.7879,10.4194,7.3113,0.3848,0.2130,10.0189,1.0546,0.5550,5.0407,0.5306,0.2937,0.7624,0.2837,2.6921,0.5796,0.5766,1150,0.1922,0.3394,0.0294,0.8824,0.0882,-31,-0.0276,-0.0057,-1.8235,-0.9394,-0.6431,-0.6905,0.0005,0.0015,-0.9662,-0.0004,0.0017,-0.1063,0.0363,0.0235,-0.0053,-0.0014,-0.0543,-0.0449,-0.0465,-326,-0.0545,-0.0160,0,-0.0294,0.0294,321,2,33,766,0.9068,0.9974,0.0026,0.0932,0.9938,0.9068,0.9483,0.9280,0.9042,0.9017,39,70,0,5,5,5
82,WLNM_dir_neg_kfold,0.9210,0.8179,00:00:05,10,80,2,17347,fixed,0.5000,0.8444,0.5429,0.6609,38,7,32,133,0.5429,0.9500,0.0500,0.4571,0.8444,0.5429,0.6609,0.8143,0.5952,0.5412,0.5662,0.4929,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,329,0.2932,2.8532,19.3529,9.9697,10.2812,7.3397,0.3793,0.2101,10.0927,1.0430,0.5510,4.9526,0.5118,0.2838,0.8355,0.2928,2.8745,0.5759,0.5757,1166,0.1949,0.3161,0.0294,0.9118,0.0588,-25,-0.0223,0.1600,-1.4706,-0.7576,-0.7812,-0.6621,-0.0050,-0.0014,-0.8925,-0.0121,-0.0024,-0.1944,0.0175,0.0136,0.0678,0.0078,0.1280,-0.0485,-0.0474,-310,-0.0518,-0.0393,0,0,0,322,7,32,761,0.9096,0.9909,0.0091,0.0904,0.9787,0.9096,0.9429,0.9192,0.9005,0.8920,45,70,0,5,5,5
83,WLNM_dir_neg_kfold,0.9431,0.8831,00:00:06,10,80,3,17348,fixed,0.5000,0.9722,0.5000,0.6604,35,1,35,139,0.5000,0.9929,0.0071,0.5000,0.9722,0.5000,0.6604,0.8286,0.6095,0.5610,0.6165,0.4929,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.6717,18.8235,9.6970,10.3226,7.0645,0.3753,0.2074,9.9274,1.0548,0.5550,5.0219,0.5336,0.2967,0.7476,0.2798,2.6847,0.5704,0.5711,1128,0.1885,0.3374,0.0294,0.8824,0.0882,-34,-0.0303,-0.0214,-2,-1.0303,-0.7399,-0.9373,-0.0090,-0.0041,-1.0578,-0.0003,0.0016,-0.1252,0.0392,0.0265,-0.0201,-0.0052,-0.0618,-0.0540,-0.0520,-348,-0.0582,-0.0179,0,-0.0294,0.0294,319,1,35,767,0.9011,0.9987,0.0013,0.0989,0.9969,0.9011,0.9466,0.9261,0.8998,0.8986,36,70,0,5,5,5
84,WLNM_dir_neg_kfold,0.9072,0.7888,00:00:06,10,80,4,17349,fixed,0.5000,0.8696,0.5714,0.6897,40,6,30,134,0.5714,0.9571,0.0429,0.4286,0.8696,0.5714,0.6897,0.8286,0.5937,0.5781,0.6024,0.5286,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,330,0.2941,2.6982,19.4118,10,10.6452,7.2868,0.3754,0.2068,10.2145,1.0524,0.5542,5.0843,0.5238,0.2898,0.7692,0.2851,2.6809,0.5636,0.5668,1157,0.1933,0.3432,0.0294,0.8824,0.0882,-24,-0.0214,0.0051,-1.4118,-0.7273,-0.4173,-0.7149,-0.0089,-0.0047,-0.7707,-0.0027,0.0008,-0.0627,0.0295,0.0197,0.0014,-0.0000,-0.0655,-0.0608,-0.0563,-319,-0.0533,-0.0121,0,-0.0294,0.0294,324,6,30,762,0.9153,0.9922,0.0078,0.0847,0.9818,0.9153,0.9474,0.9255,0.9074,0.9000,46,70,0,5,5,5
85,WLNM_dir_neg_kfold,0.8848,0.7740,00:00:06,10,80,5,17350,fixed,0.5000,0.9118,0.4429,0.5962,31,3,39,137,0.4429,0.9786,0.0214,0.5571,0.9118,0.4429,0.5962,0.8000,0.6127,0.4836,0.5393,0.4214,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,318,0.2834,2.6926,18.7059,9.6364,10.2581,6.9393,0.3710,0.2056,9.8038,1.0482,0.5536,5.0144,0.5361,0.2984,0.7652,0.2842,2.7108,0.5542,0.5570,1076,0.1798,0.3365,0.0294,0.8824,0.0882,-36,-0.0321,-0.0005,-2.1176,-1.0909,-0.8044,-1.0625,-0.0133,-0.0058,-1.1814,-0.0069,0.0003,-0.1326,0.0418,0.0282,-0.0025,-0.0009,-0.0357,-0.0702,-0.0661,-400,-0.0668,-0.0188,0,-0.0294,0.0294,315,3,39,765,0.8898,0.9961,0.0039,0.1102,0.9906,0.8898,0.9375,0.9136,0.8859,0.8824,34,70,0,5,5,5
86,WLNM_dir_neg_kfold,0.8886,0.7250,00:00:05,10,80,6,17351,fixed,0.5000,0.8333,0.4286,0.5660,30,6,40,134,0.4286,0.9571,0.0429,0.5714,0.8333,0.4286,0.5660,0.7810,0.6095,0.4390,0.4825,0.3857,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,320,0.2852,2.6662,18.8235,9.6970,10.3226,6.7036,0.3561,0.1967,9.7518,1.0361,0.5487,5.1588,0.5481,0.3048,0.7463,0.2799,2.7483,0.5595,0.5519,1079,0.1803,0.3469,0.0294,0.8824,0.0882,-34,-0.0303,-0.0270,-2,-1.0303,-0.7399,-1.2982,-0.0281,-0.0148,-1.2333,-0.0189,-0.0046,0.0118,0.0538,0.0346,-0.0214,-0.0052,0.0019,-0.0650,-0.0712,-397,-0.0663,-0.0085,0,-0.0294,0.0294,314,6,40,762,0.8870,0.9922,0.0078,0.1130,0.9812,0.8870,0.9318,0.9049,0.8792,0.8722,36,70,0,5,5,5
87,WLNM_dir_neg_kfold,0.8708,0.6928,00:00:06,10,80,7,17352,fixed,0.5000,0.8235,0.4000,0.5385,28,6,42,134,0.4000,0.9571,0.0429,0.6000,0.8235,0.4000,0.5385,0.7714,0.6127,0.4098,0.4570,0.3571,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,318,0.2834,2.6697,18.7059,9.6364,10.2581,6.6857,0.3574,0.1981,9.7790,1.0456,0.5525,5.0924,0.5445,0.3034,0.7465,0.2796,2.6882,0.5566,0.5490,1061,0.1773,0.3411,0.0294,0.8824,0.0882,-36,-0.0321,-0.0234,-2.1176,-1.0909,-0.8044,-1.3161,-0.0269,-0.0133,-1.2061,-0.0095,-0.0008,-0.0547,0.0501,0.0332,-0.0212,-0.0055,-0.0583,-0.0679,-0.0742,-415,-0.0694,-0.0143,0,-0.0294,0.0294,312,6,42,762,0.8814,0.9922,0.0078,0.1186,0.9811,0.8814,0.9286,0.9008,0.8735,0.8667,34,70,0,5,5,5
88,WLNM_dir_neg_kfold,0.8759,0.7827,00:00:05,10,80,8,17353,fixed,0.5000,0.9000,0.3857,0.5400,27,3,43,137,0.3857,0.9786,0.0214,0.6143,0.9000,0.3857,0.5400,0.7810,0.6190,0.4250,0.4907,0.3643,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,314,0.2799,2.6721,18.4706,9.5152,10.1290,6.7025,0.3629,0.2017,9.6139,1.0410,0.5500,4.9973,0.5411,0.3001,0.7496,0.2805,2.7448,0.5546,0.5471,1033,0.1726,0.3404,0.0294,0.8824,0.0882,-40,-0.0357,-0.0210,-2.3529,-1.2121,-0.9335,-1.2993,-0.0214,-0.0098,-1.3712,-0.0141,-0.0033,-0.1497,0.0468,0.0299,-0.0181,-0.0045,-0.0016,-0.0699,-0.0760,-443,-0.0740,-0.0149,0,-0.0294,0.0294,311,3,43,765,0.8785,0.9961,0.0039,0.1215,0.9904,0.8785,0.9311,0.9054,0.8746,0.8711,30,70,0,5,5,5
89,WLNM_dir_neg_kfold,0.8895,0.8108,00:00:05,10,80,9,17354,fixed,0.5000,0.9355,0.4143,0.5743,29,2,41,138,0.4143,0.9857,0.0143,0.5857,0.9355,0.4143,0.5743,0.7952,0.6175,0.4647,0.5316,0.4000,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,315,0.2807,2.6705,18.5294,9.5455,10.1613,7.2079,0.3890,0.2134,9.8298,1.0610,0.5579,4.8324,0.5216,0.2867,0.7519,0.2816,2.7489,0.5603,0.5570,1053,0.1760,0.3364,0.0294,0.8824,0.0882,-39,-0.0348,-0.0227,-2.2941,-1.1818,-0.9012,-0.7939,0.0047,0.0020,-1.1554,0.0059,0.0045,-0.3146,0.0272,0.0166,-0.0158,-0.0035,0.0025,-0.0641,-0.0661,-423,-0.0707,-0.0190,0,-0.0294,0.0294,313,2,41,766,0.8842,0.9974,0.0026,0.1158,0.9937,0.8842,0.9357,0.9117,0.8816,0.8792,31,70,0,5,5,5
90,WLNM_dir_neg_kfold,0.8981,0.7841,00:00:06,10,80,10,17355,fixed,0.5000,0.9583,0.3286,0.4894,23,1,47,139,0.3286,0.9929,0.0071,0.6714,0.9583,0.3286,0.4894,0.7714,0.6286,0.3846,0.4763,0.3214,364,294,70,0,364,0,294,0,70,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,308,0.2745,2.6732,18.1176,9.3333,9.9355,6.8391,0.3775,0.2078,9.6167,1.0616,0.5577,4.8112,0.5311,0.2958,0.7500,0.2806,2.7429,0.5462,0.5460,1004,0.1678,0.3292,0.0294,0.8824,0.0882,-46,-0.0410,-0.0200,-2.7059,-1.3939,-1.1270,-1.1627,-0.0068,-0.0037,-1.3684,0.0065,0.0043,-0.3358,0.0368,0.0256,-0.0177,-0.0045,-0.0036,-0.0783,-0.0771,-472,-0.0789,-0.0262,0,-0.0294,0.0294,307,1,47,767,0.8672,0.9987,0.0013,0.1328,0.9968,0.8672,0.9275,0.9017,0.8659,0.8648,24,70,0,5,5,5
