Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7149,0.6116,00:00:09,10,80,11,16356,fixed,0.5000,0.8030,0.5248,0.6347,53,13,48,189,0.5248,0.9356,0.0644,0.4752,0.8030,0.5248,0.6347,0.7987,0.5941,0.5041,0.5258,0.4604,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,470,0.1203,2.4477,14.9206,9.0385,8.7037,9.6709,0.6482,0.3664,7.4202,0.9946,0.5352,10.1407,1.3593,0.6322,0.8561,0.3498,3.4846,0.3333,0.2761,856,0.0216,0.2449,0.1587,0.6984,0.1270,-35,-0.0090,0.1680,-1.1111,-0.8635,-0.3142,-0.4875,0.0145,0.0076,-0.4937,0.0073,0.0074,-0.5538,0.0251,0.0088,0.0339,-0.0109,0.2846,-0.0073,-0.0334,-246,-0.0062,-0.0453,-0.0317,0,0.0159,457,13,48,3388,0.9050,0.9962,0.0038,0.0950,0.9723,0.9050,0.9374,0.9293,0.9011,0.8822,66,101,0,5,4,5
72,WLNM_dir_neg_kfold,0.6893,0.6438,00:00:08,10,80,12,16357,fixed,0.5000,0.7465,0.5248,0.6163,53,18,48,184,0.5248,0.9109,0.0891,0.4752,0.7465,0.5248,0.6163,0.7822,0.5886,0.4706,0.4848,0.4356,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,475,0.1216,2.2249,15.0794,9.5000,8.6364,9.4277,0.6252,0.3538,7.3853,0.9795,0.5322,10.0672,1.3352,0.6177,0.8095,0.3638,3.2037,0.3183,0.2759,858,0.0216,0.2594,0.2063,0.6667,0.1270,-30,-0.0077,-0.0548,-0.9524,-0.4020,-0.3815,-0.7307,-0.0084,-0.0049,-0.5285,-0.0077,0.0045,-0.6272,0.0011,-0.0057,-0.0127,0.0032,0.0037,-0.0222,-0.0335,-244,-0.0061,-0.0307,0.0159,-0.0317,0.0159,457,18,48,3383,0.9050,0.9947,0.0053,0.0950,0.9621,0.9050,0.9327,0.9236,0.8997,0.8738,71,101,0,5,4,5
73,WLNM_dir_neg_kfold,0.7075,0.6577,00:00:08,10,80,13,16358,fixed,0.5000,0.8571,0.5347,0.6585,54,9,47,193,0.5347,0.9554,0.0446,0.4653,0.8571,0.5347,0.6585,0.8152,0.5974,0.5410,0.5693,0.4901,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,467,0.1196,3.1844,14.8254,9.1569,8.6481,9.6144,0.6485,0.3670,7.3279,0.9886,0.5342,10.2243,1.3793,0.6371,1.7606,0.5529,6.1359,0.2778,0.2688,831,0.0209,0.2586,0.1746,0.6825,0.1270,-38,-0.0097,0.9047,-1.2063,-0.7451,-0.3697,-0.5440,0.0149,0.0082,-0.5859,0.0013,0.0064,-0.4701,0.0451,0.0137,0.9384,0.1922,2.9359,-0.0628,-0.0406,-271,-0.0068,-0.0316,-0.0159,-0.0159,0.0159,458,9,47,3392,0.9069,0.9974,0.0026,0.0931,0.9807,0.9069,0.9424,0.9351,0.9043,0.8911,63,101,0,5,4,5
74,WLNM_dir_neg_kfold,0.7136,0.6093,00:00:08,10,80,14,16359,fixed,0.5000,0.7000,0.4851,0.5731,49,21,52,181,0.4851,0.8960,0.1040,0.5149,0.7000,0.4851,0.5731,0.7591,0.5897,0.4129,0.4263,0.3812,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,474,0.1214,2.4347,15.0476,9.2941,8.6182,9.4535,0.6282,0.3550,7.3723,0.9799,0.5312,10.1328,1.3468,0.6253,0.9907,0.4069,3.9902,0.2818,0.2664,823,0.0207,0.2510,0.1905,0.6825,0.1270,-31,-0.0079,0.1550,-0.9841,-0.6078,-0.3997,-0.7049,-0.0054,-0.0038,-0.5416,-0.0074,0.0035,-0.5617,0.0126,0.0020,0.1685,0.0462,0.7902,-0.0588,-0.0431,-279,-0.0070,-0.0391,0,-0.0159,0.0159,453,21,52,3380,0.8970,0.9938,0.0062,0.1030,0.9557,0.8970,0.9254,0.9154,0.8909,0.8612,70,101,0,5,4,5
75,WLNM_dir_neg_kfold,0.7001,0.6875,00:00:08,10,80,15,16360,fixed,0.5000,0.8596,0.4851,0.6203,49,8,52,194,0.4851,0.9604,0.0396,0.5149,0.8596,0.4851,0.6203,0.8020,0.6040,0.5000,0.5374,0.4455,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,461,0.1180,2.3797,14.6349,9.2200,8.5370,9.4157,0.6434,0.3631,7.2197,0.9866,0.5336,10.0448,1.3727,0.6315,1.0192,0.4283,4,0.2842,0.2658,793,0.0200,0.2612,0.1905,0.6667,0.1270,-44,-0.0113,0.1000,-1.3968,-0.6820,-0.4808,-0.7427,0.0097,0.0044,-0.6942,-0.0006,0.0059,-0.6496,0.0386,0.0082,0.1970,0.0676,0.8000,-0.0563,-0.0437,-309,-0.0078,-0.0290,0,-0.0317,0.0159,453,8,52,3393,0.8970,0.9976,0.0024,0.1030,0.9826,0.8970,0.9379,0.9304,0.8947,0.8830,57,101,0,5,4,5
76,WLNM_dir_neg_kfold,0.7093,0.6484,00:00:08,10,80,16,16361,fixed,0.5000,0.7879,0.5149,0.6228,52,14,49,188,0.5149,0.9307,0.0693,0.4851,0.7879,0.5149,0.6228,0.7921,0.5941,0.4878,0.5088,0.4455,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,470,0.1203,2.2369,14.9206,9.2157,8.5455,9.4873,0.6359,0.3592,7.3569,0.9861,0.5342,10.1581,1.3616,0.6301,0.7924,0.3542,3,0.2721,0.2714,840,0.0212,0.2553,0.1905,0.6825,0.1270,-35,-0.0090,-0.0428,-1.1111,-0.6863,-0.4724,-0.6710,0.0022,0.0004,-0.5570,-0.0011,0.0065,-0.5363,0.0275,0.0067,-0.0298,-0.0064,-0.2000,-0.0685,-0.0381,-262,-0.0066,-0.0349,0,-0.0159,0.0159,456,14,49,3387,0.9030,0.9959,0.0041,0.0970,0.9702,0.9030,0.9354,0.9270,0.8989,0.8786,66,101,0,5,4,5
77,WLNM_dir_neg_kfold,0.6677,0.6035,00:00:08,10,80,17,16362,fixed,0.5000,0.7761,0.5149,0.6190,52,15,49,187,0.5149,0.9257,0.0743,0.4851,0.7761,0.5149,0.6190,0.7888,0.5930,0.4811,0.5005,0.4406,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,471,0.1206,2.3235,14.9524,9.0577,8.7222,9.4927,0.6349,0.3589,7.2130,0.9648,0.5221,10.1645,1.3596,0.6315,0.8094,0.3484,3,0.3207,0.2696,834,0.0210,0.2489,0.1587,0.6984,0.1270,-34,-0.0087,0.0438,-1.0794,-0.8443,-0.2956,-0.6657,0.0012,0.0002,-0.7008,-0.0225,-0.0056,-0.5299,0.0254,0.0081,-0.0128,-0.0123,-0.2000,-0.0198,-0.0399,-268,-0.0067,-0.0412,-0.0317,0,0.0159,456,15,49,3386,0.9030,0.9956,0.0044,0.0970,0.9682,0.9030,0.9344,0.9258,0.8986,0.8769,67,101,0,5,4,5
78,WLNM_dir_neg_kfold,0.7369,0.6770,00:00:09,10,80,18,16363,fixed,0.5000,0.8333,0.4950,0.6211,50,10,51,192,0.4950,0.9505,0.0495,0.5050,0.8333,0.4950,0.6211,0.7987,0.6007,0.4959,0.5270,0.4455,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,464,0.1188,2.2202,14.7302,9.2800,8.5926,9.5549,0.6487,0.3666,7.3469,0.9975,0.5381,10.1335,1.3759,0.6349,0.8101,0.3649,3.2037,0.3167,0.2691,821,0.0207,0.2657,0.1905,0.6667,0.1270,-41,-0.0105,-0.0595,-1.3016,-0.6220,-0.4253,-0.6034,0.0150,0.0079,-0.5669,0.0103,0.0104,-0.5610,0.0417,0.0115,-0.0121,0.0042,0.0037,-0.0238,-0.0403,-281,-0.0071,-0.0245,0,-0.0317,0.0159,454,10,51,3391,0.8990,0.9971,0.0029,0.1010,0.9784,0.8990,0.9370,0.9292,0.8961,0.8816,60,101,0,5,4,5
79,WLNM_dir_neg_kfold,0.7234,0.6396,00:00:08,10,80,19,16364,fixed,0.5000,0.7714,0.5347,0.6316,54,16,47,186,0.5347,0.9208,0.0792,0.4653,0.7714,0.5347,0.6316,0.7921,0.5897,0.4933,0.5094,0.4554,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,474,0.1214,6.4949,15.0476,8.9434,8.6182,9.6058,0.6384,0.3615,7.3963,0.9831,0.5296,10.1280,1.3461,0.6239,4.9389,0.7604,15.1166,0.3203,0.2843,887,0.0223,0.2380,0.1587,0.7143,0.1270,-31,-0.0079,4.2153,-0.9841,-0.9586,-0.3997,-0.5525,0.0047,0.0027,-0.5175,-0.0042,0.0018,-0.5664,0.0120,0.0006,4.1166,0.3997,11.9166,-0.0203,-0.0252,-215,-0.0054,-0.0522,-0.0317,0.0159,0.0159,458,16,47,3385,0.9069,0.9953,0.0047,0.0931,0.9662,0.9069,0.9356,0.9270,0.9022,0.8791,70,101,0,5,4,5
80,WLNM_dir_neg_kfold,0.7616,0.7246,00:00:09,10,80,20,16365,fixed,0.5000,0.9286,0.5149,0.6624,52,4,49,198,0.5149,0.9802,0.0198,0.4851,0.9286,0.5149,0.6624,0.8251,0.6051,0.5571,0.6012,0.4950,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,460,0.1178,2.2634,14.6032,9.0196,8.5185,9.6211,0.6588,0.3723,7.2504,0.9930,0.5348,10.2259,1.4005,0.6431,0.8312,0.3672,3.2037,0.3096,0.2713,821,0.0207,0.2630,0.1746,0.6825,0.1270,-45,-0.0115,-0.0163,-1.4286,-0.8824,-0.4993,-0.5373,0.0252,0.0135,-0.6634,0.0057,0.0070,-0.4685,0.0663,0.0197,0.0090,0.0066,0.0037,-0.0310,-0.0382,-281,-0.0071,-0.0272,-0.0159,-0.0159,0.0159,456,4,49,3397,0.9030,0.9988,0.0012,0.0970,0.9913,0.9030,0.9451,0.9387,0.9018,0.8959,56,101,0,5,4,5
81,WLNM_dir_neg_kfold,0.6947,0.5474,00:00:07,10,80,1,17346,fixed,0.5000,0.7143,0.5446,0.6180,55,22,46,180,0.5446,0.8911,0.1089,0.4554,0.7143,0.5446,0.6180,0.7756,0.5820,0.4632,0.4717,0.4356,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,481,0.1231,2.5951,15.2698,9.6200,8.7455,9.3605,0.6130,0.3466,7.3227,0.9591,0.5172,9.8215,1.2864,0.6047,1.1415,0.4399,4.1497,0.3094,0.2852,888,0.0224,0.2519,0.2063,0.6667,0.1270,-24,-0.0061,0.3154,-0.7619,-0.2820,-0.2724,-0.7978,-0.0206,-0.0122,-0.5911,-0.0282,-0.0106,-0.8730,-0.0478,-0.0187,0.3193,0.0792,0.9497,-0.0311,-0.0243,-214,-0.0054,-0.0383,0.0159,-0.0317,0.0159,459,22,46,3379,0.9089,0.9935,0.0065,0.0911,0.9543,0.9089,0.9310,0.9214,0.9024,0.8710,77,101,0,5,5,5
82,WLNM_dir_neg_kfold,0.7068,0.6731,00:00:08,10,80,2,17347,fixed,0.5000,0.8529,0.5743,0.6864,58,10,43,192,0.5743,0.9505,0.0495,0.4257,0.8529,0.5743,0.6864,0.8251,0.5919,0.5714,0.5929,0.5248,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,472,0.1208,1,14.9841,8.9057,8.5818,9.4553,0.6310,0.3559,7.3064,0.9752,0.5206,10.0046,1.3354,0.6245,0,0,0,0.3072,0.2884,890,0.0224,0.2382,0.1587,0.7143,0.1270,-33,-0.0084,-1.2797,-1.0476,-0.9963,-0.4360,-0.7031,-0.0026,-0.0029,-0.6075,-0.0121,-0.0072,-0.6898,0.0012,0.0011,-0.8222,-0.3607,-3.2000,-0.0333,-0.0211,-212,-0.0053,-0.0520,-0.0317,0.0159,0.0159,462,10,43,3391,0.9149,0.9971,0.0029,0.0851,0.9788,0.9149,0.9458,0.9387,0.9119,0.8971,68,101,0,5,5,5
83,WLNM_dir_neg_kfold,0.7049,0.6846,00:00:09,10,80,3,17348,fixed,0.5000,0.7632,0.5743,0.6554,58,18,43,184,0.5743,0.9109,0.0891,0.4257,0.7632,0.5743,0.6554,0.7987,0.5831,0.5172,0.5276,0.4851,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,480,0.1229,8.1170,15.2381,9.2308,8.5714,9.3442,0.6132,0.3464,7.2589,0.9527,0.5134,10.0071,1.3134,0.6163,8.0180,0.9878,24.3965,0.2858,0.2848,895,0.0225,0.2389,0.1746,0.7143,0.1111,-25,-0.0064,5.8374,-0.7937,-0.6712,-0.4464,-0.8142,-0.0204,-0.0124,-0.6550,-0.0345,-0.0144,-0.6873,-0.0207,-0.0071,7.1958,0.6271,21.1965,-0.0547,-0.0247,-207,-0.0052,-0.0512,-0.0159,0.0159,0,462,18,43,3383,0.9149,0.9947,0.0053,0.0851,0.9625,0.9149,0.9381,0.9295,0.9096,0.8834,76,101,0,5,5,5
84,WLNM_dir_neg_kfold,0.6694,0.6667,00:00:08,10,80,4,17349,fixed,0.5000,0.8000,0.5941,0.6818,60,15,41,187,0.5941,0.9257,0.0743,0.4059,0.8000,0.5941,0.6818,0.8152,0.5842,0.5556,0.5678,0.5198,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,479,0.1226,2.7320,15.2063,8.8704,8.7091,9.4820,0.6236,0.3521,7.3584,0.9678,0.5164,10.0716,1.3247,0.6219,0.8541,0.3126,3.3051,0.3021,0.2887,906,0.0228,0.2325,0.1429,0.7302,0.1270,-26,-0.0067,0.4523,-0.8254,-1.0316,-0.3088,-0.6764,-0.0101,-0.0066,-0.5554,-0.0195,-0.0113,-0.6228,-0.0095,-0.0015,0.0319,-0.0480,0.1051,-0.0385,-0.0207,-196,-0.0049,-0.0577,-0.0476,0.0317,0.0159,464,15,41,3386,0.9188,0.9956,0.0044,0.0812,0.9687,0.9188,0.9431,0.9353,0.9144,0.8923,75,101,0,5,5,5
85,WLNM_dir_neg_kfold,0.7163,0.6040,00:00:09,10,80,5,17350,fixed,0.5000,0.8219,0.5941,0.6897,60,13,41,189,0.5941,0.9356,0.0644,0.4059,0.8219,0.5941,0.6897,0.8218,0.5864,0.5691,0.5839,0.5297,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,477,0.1221,2.4624,15.1429,9,8.6727,9.5510,0.6307,0.3562,7.3676,0.9731,0.5212,10.1325,1.3383,0.6257,0.8121,0.3298,3.0634,0.3278,0.2870,903,0.0227,0.2417,0.1587,0.7143,0.1270,-28,-0.0072,0.1828,-0.8889,-0.9020,-0.3451,-0.6074,-0.0029,-0.0026,-0.5463,-0.0142,-0.0066,-0.5619,0.0041,0.0024,-0.0101,-0.0309,-0.1366,-0.0127,-0.0224,-199,-0.0050,-0.0484,-0.0317,0.0159,0.0159,464,13,41,3388,0.9188,0.9962,0.0038,0.0812,0.9727,0.9188,0.9450,0.9376,0.9150,0.8958,73,101,0,5,5,5
86,WLNM_dir_neg_kfold,0.7001,0.6120,00:00:08,10,80,6,17351,fixed,0.5000,0.8286,0.5743,0.6784,58,12,43,190,0.5743,0.9406,0.0594,0.4257,0.8286,0.5743,0.6784,0.8185,0.5897,0.5576,0.5758,0.5149,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,474,0.1214,2.4486,15.0476,9.2941,8.6182,9.4262,0.6264,0.3533,7.3832,0.9813,0.5271,10.0175,1.3314,0.6237,0.8651,0.3533,3.2814,0.2937,0.2830,878,0.0221,0.2511,0.1905,0.6825,0.1270,-31,-0.0079,0.1690,-0.9841,-0.6078,-0.3997,-0.7322,-0.0072,-0.0055,-0.5306,-0.0060,-0.0006,-0.6769,-0.0027,0.0003,0.0429,-0.0074,0.0814,-0.0468,-0.0265,-224,-0.0056,-0.0391,0,-0.0159,0.0159,462,12,43,3389,0.9149,0.9965,0.0035,0.0851,0.9747,0.9149,0.9438,0.9364,0.9113,0.8936,70,101,0,5,5,5
87,WLNM_dir_neg_kfold,0.7103,0.6616,00:00:08,10,80,7,17352,fixed,0.5000,0.8310,0.5842,0.6860,59,12,42,190,0.5842,0.9406,0.0594,0.4158,0.8310,0.5842,0.6860,0.8218,0.5886,0.5668,0.5840,0.5248,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,475,0.1216,2.3148,15.0794,9.3137,8.6364,9.6775,0.6418,0.3622,7.4743,0.9913,0.5302,10.0142,1.3282,0.6234,0.8524,0.3682,3.2000,0.3179,0.3017,955,0.0240,0.2542,0.1905,0.6825,0.1270,-30,-0.0077,0.0351,-0.9524,-0.5882,-0.3815,-0.4808,0.0081,0.0034,-0.4395,0.0041,0.0025,-0.6802,-0.0060,0.0001,0.0301,0.0075,0,-0.0227,-0.0077,-147,-0.0037,-0.0359,0,-0.0159,0.0159,463,12,42,3389,0.9168,0.9965,0.0035,0.0832,0.9747,0.9168,0.9449,0.9376,0.9133,0.8956,71,101,0,5,5,5
88,WLNM_dir_neg_kfold,0.7332,0.6947,00:00:08,10,80,8,17353,fixed,0.5000,0.8028,0.5644,0.6628,57,14,44,188,0.5644,0.9307,0.0693,0.4356,0.8028,0.5644,0.6628,0.8086,0.5886,0.5348,0.5509,0.4950,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,475,0.1216,2.2851,15.0794,9.3137,8.6364,9.4140,0.6243,0.3537,7.3041,0.9687,0.5230,9.9868,1.3246,0.6211,0.7959,0.3483,3,0.3014,0.2820,876,0.0221,0.2501,0.1905,0.6825,0.1270,-30,-0.0077,0.0055,-0.9524,-0.5882,-0.3815,-0.7444,-0.0093,-0.0051,-0.6098,-0.0185,-0.0048,-0.7076,-0.0096,-0.0023,-0.0263,-0.0124,-0.2000,-0.0392,-0.0275,-226,-0.0057,-0.0400,0,-0.0159,0.0159,461,14,44,3387,0.9129,0.9959,0.0041,0.0871,0.9705,0.9129,0.9408,0.9329,0.9088,0.8882,71,101,0,5,5,5
89,WLNM_dir_neg_kfold,0.7131,0.6570,00:00:08,10,80,9,17354,fixed,0.5000,0.8406,0.5743,0.6824,58,11,43,191,0.5743,0.9455,0.0545,0.4257,0.8406,0.5743,0.6824,0.8218,0.5908,0.5645,0.5843,0.5198,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,473,0.1211,2.3175,15.0159,9.0962,8.6000,9.4365,0.6284,0.3554,7.3460,0.9784,0.5248,10.0641,1.3405,0.6286,0.7988,0.3447,3.2000,0.3113,0.2848,886,0.0223,0.2453,0.1746,0.6984,0.1270,-32,-0.0082,0.0378,-1.0159,-0.8058,-0.4179,-0.7218,-0.0052,-0.0033,-0.5678,-0.0088,-0.0029,-0.6303,0.0063,0.0053,-0.0234,-0.0160,0,-0.0293,-0.0247,-216,-0.0054,-0.0448,-0.0159,0,0.0159,462,11,43,3390,0.9149,0.9968,0.0032,0.0851,0.9767,0.9149,0.9448,0.9375,0.9116,0.8953,69,101,0,5,5,5
90,WLNM_dir_neg_kfold,0.7094,0.7036,00:00:08,10,80,10,17355,fixed,0.5000,0.8615,0.5545,0.6747,56,9,45,193,0.5545,0.9554,0.0446,0.4455,0.8615,0.5545,0.6747,0.8218,0.5952,0.5598,0.5856,0.5099,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,1,14.8889,9.1961,8.5273,9.3379,0.6272,0.3538,7.2663,0.9761,0.5247,9.9803,1.3406,0.6254,0,0,0,0.2876,0.2797,853,0.0215,0.2520,0.1905,0.6825,0.1270,-36,-0.0092,-1.2797,-1.1429,-0.7059,-0.4906,-0.8204,-0.0065,-0.0050,-0.6475,-0.0112,-0.0030,-0.7142,0.0065,0.0021,-0.8222,-0.3607,-3.2000,-0.0530,-0.0297,-249,-0.0063,-0.0382,0,-0.0159,0.0159,460,9,45,3392,0.9109,0.9974,0.0026,0.0891,0.9808,0.9109,0.9446,0.9375,0.9082,0.8949,65,101,0,5,5,5
