Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.6176,0.5032,00:00:08,10,80,11,16356,fixed,0.5000,0.7742,0.2667,0.3967,24,7,66,173,0.2667,0.9611,0.0389,0.7333,0.7742,0.2667,0.3967,0.7296,0.6284,0.2724,0.3368,0.2278,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,391,0.1269,2.7999,13.9643,8.6889,8.6889,8.4487,0.6050,0.3433,7.4284,1.0639,0.5581,8.8800,1.2718,0.6232,1.0782,0.3851,3.7054,0.2848,0.2436,551,0.0199,0.2419,0.1786,0.6250,0.1786,-59,-0.0192,0.7481,-2.1071,-2.0254,-1.0937,-0.6624,0.0381,0.0259,-0.7713,0.0435,0.0187,-1.5158,-0.0219,-0.0007,0.3232,0.0171,0.7054,-0.0006,0.0063,-161,-0.0058,-0.1123,-0.0714,0.0536,0,384,7,66,2623,0.8533,0.9973,0.0027,0.1467,0.9821,0.8533,0.9132,0.9025,0.8507,0.8403,31,90,0,5,4,5
72,WLNM_dir_neg_kfold,0.6258,0.4229,00:00:07,10,80,12,16357,fixed,0.5000,0.8276,0.2667,0.4034,24,5,66,175,0.2667,0.9722,0.0278,0.7333,0.8276,0.2667,0.4034,0.7370,0.6309,0.2876,0.3637,0.2389,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,389,0.1263,2.0319,13.8929,9.2619,8.8409,8.2477,0.5937,0.3368,7.4916,1.0785,0.5644,8.9492,1.2883,0.6323,0.7037,0.3463,2.5048,0.2903,0.2447,557,0.0201,0.2897,0.2500,0.5357,0.2143,-61,-0.0198,-0.0198,-2.1786,-1.4524,-0.9417,-0.8634,0.0267,0.0194,-0.7081,0.0581,0.0250,-1.4466,-0.0054,0.0084,-0.0513,-0.0216,-0.4952,0.0048,0.0075,-155,-0.0056,-0.0645,0,-0.0357,0.0357,384,5,66,2625,0.8533,0.9981,0.0019,0.1467,0.9871,0.8533,0.9154,0.9053,0.8514,0.8440,29,90,0,5,4,5
73,WLNM_dir_neg_kfold,0.4605,0.3325,00:00:07,10,80,13,16358,fixed,0.5000,0.8261,0.2111,0.3363,19,4,71,176,0.2111,0.9778,0.0222,0.7889,0.8261,0.2111,0.3363,0.7222,0.6383,0.2321,0.3190,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,2.3012,13.6786,8.9070,8.7045,8.3014,0.6069,0.3446,7.4046,1.0827,0.5672,8.7610,1.2810,0.6283,0.8301,0.3607,2.9910,0.2804,0.2496,550,0.0198,0.2578,0.2143,0.5714,0.1964,-67,-0.0218,0.2494,-2.3929,-1.8073,-1.0781,-0.8098,0.0400,0.0273,-0.7951,0.0623,0.0277,-1.6347,-0.0127,0.0044,0.0751,-0.0072,-0.0090,-0.0051,0.0124,-162,-0.0058,-0.0963,-0.0357,0,0.0179,379,4,71,2626,0.8422,0.9985,0.0015,0.1578,0.9896,0.8422,0.9100,0.8999,0.8407,0.8348,23,90,0,5,4,5
74,WLNM_dir_neg_kfold,0.4121,0.4496,00:00:07,10,80,14,16359,fixed,0.5000,0.8889,0.2667,0.4103,24,3,66,177,0.2667,0.9833,0.0167,0.7333,0.8889,0.2667,0.4103,0.7444,0.6333,0.3030,0.3928,0.2500,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,387,0.1256,1.9862,13.8214,9.4390,8.6000,8.1600,0.5904,0.3347,7.4255,1.0745,0.5668,8.9428,1.2940,0.6325,0.6976,0.3512,2.4977,0.2708,0.2320,521,0.0188,0.2908,0.2500,0.5536,0.1786,-63,-0.0205,-0.0656,-2.2500,-1.2753,-1.1826,-0.9511,0.0235,0.0173,-0.7742,0.0541,0.0273,-1.4529,0.0004,0.0086,-0.0574,-0.0168,-0.5023,-0.0147,-0.0052,-191,-0.0069,-0.0634,0,-0.0179,0,384,3,66,2627,0.8533,0.9989,0.0011,0.1467,0.9922,0.8533,0.9176,0.9081,0.8522,0.8477,27,90,0,5,4,5
75,WLNM_dir_neg_kfold,0.6123,0.4993,00:00:07,10,80,15,16360,fixed,0.5000,0.8571,0.2667,0.4068,24,4,66,176,0.2667,0.9778,0.0222,0.7333,0.8571,0.2667,0.4068,0.7407,0.6321,0.2953,0.3780,0.2444,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,1.9781,13.8571,9.4634,8.6222,8.2933,0.5985,0.3391,7.5072,1.0835,0.5671,8.8991,1.2844,0.6291,0.6910,0.3493,2.5085,0.2968,0.2507,570,0.0206,0.2909,0.2500,0.5536,0.1786,-62,-0.0201,-0.0736,-2.2143,-1.2509,-1.1604,-0.8178,0.0316,0.0217,-0.6925,0.0631,0.0277,-1.4966,-0.0093,0.0053,-0.0640,-0.0187,-0.4915,0.0113,0.0134,-142,-0.0051,-0.0633,0,-0.0179,0,384,4,66,2626,0.8533,0.9985,0.0015,0.1467,0.9897,0.8533,0.9165,0.9067,0.8518,0.8458,28,90,0,5,4,5
76,WLNM_dir_neg_kfold,0.4443,0.4486,00:00:07,10,80,16,16361,fixed,0.5000,0.8333,0.2778,0.4167,25,5,65,175,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,390,0.1266,1.9824,13.9286,9.5122,8.8636,8.2943,0.5955,0.3370,7.4711,1.0728,0.5638,8.9706,1.2881,0.6333,0.6935,0.3498,2.5138,0.2994,0.2395,545,0.0197,0.2905,0.2500,0.5357,0.1964,-60,-0.0195,-0.0694,-2.1429,-1.2021,-0.9190,-0.8169,0.0286,0.0197,-0.7286,0.0524,0.0244,-1.4252,-0.0056,0.0094,-0.0615,-0.0181,-0.4862,0.0140,0.0022,-167,-0.0060,-0.0637,0,-0.0357,0.0179,385,5,65,2625,0.8556,0.9981,0.0019,0.1444,0.9872,0.8556,0.9167,0.9067,0.8537,0.8462,30,90,0,5,4,5
77,WLNM_dir_neg_kfold,0.5662,0.5050,00:00:07,10,80,17,16362,fixed,0.5000,0.9545,0.2333,0.3750,21,1,69,179,0.2333,0.9944,0.0056,0.7667,0.9545,0.2333,0.3750,0.7407,0.6395,0.2808,0.3925,0.2278,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,382,0.1240,1.9841,13.6429,9.3171,8.6818,8.2184,0.6024,0.3420,7.3907,1.0834,0.5690,8.8546,1.2981,0.6353,0.6970,0.3513,2.5038,0.2768,0.2435,538,0.0194,0.2865,0.2500,0.5357,0.1964,-68,-0.0221,-0.0677,-2.4286,-1.3972,-1.1008,-0.8927,0.0355,0.0247,-0.8090,0.0630,0.0296,-1.5411,0.0044,0.0114,-0.0580,-0.0167,-0.4962,-0.0086,0.0062,-174,-0.0063,-0.0677,0,-0.0357,0.0179,381,1,69,2629,0.8467,0.9996,0.0004,0.1533,0.9974,0.8467,0.9159,0.9069,0.8463,0.8448,22,90,0,5,4,5
78,WLNM_dir_neg_kfold,0.4722,0.3880,00:00:07,10,80,18,16363,fixed,0.5000,0.9000,0.2000,0.3273,18,2,72,178,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,380,0.1234,1.9675,13.5714,9.2683,8.6364,8.0698,0.5946,0.3376,7.2931,1.0748,0.5662,8.7464,1.2889,0.6333,0.6790,0.3451,2.5070,0.2845,0.2401,521,0.0188,0.2866,0.2500,0.5357,0.1964,-70,-0.0227,-0.0843,-2.5000,-1.4460,-1.1462,-1.0413,0.0277,0.0203,-0.9066,0.0544,0.0267,-1.6494,-0.0048,0.0094,-0.0760,-0.0229,-0.4930,-0.0010,0.0028,-191,-0.0069,-0.0676,0,-0.0357,0.0179,378,2,72,2628,0.8400,0.9992,0.0008,0.1600,0.9947,0.8400,0.9108,0.9014,0.8392,0.8363,20,90,0,5,4,5
79,WLNM_dir_neg_kfold,0.6165,0.5284,00:00:08,10,80,19,16364,fixed,0.5000,0.8621,0.2778,0.4202,25,4,65,176,0.2778,0.9778,0.0222,0.7222,0.8621,0.2778,0.4202,0.7444,0.6309,0.3077,0.3891,0.2556,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,389,0.1263,2.0124,13.8929,9.0465,8.8409,8.1924,0.5897,0.3344,7.3767,1.0619,0.5594,9.0341,1.3005,0.6365,0.6603,0.3281,2.5051,0.3025,0.2372,538,0.0194,0.2720,0.2321,0.5536,0.2143,-61,-0.0198,-0.0394,-2.1786,-1.6678,-0.9417,-0.9187,0.0228,0.0170,-0.8230,0.0415,0.0199,-1.3616,0.0068,0.0126,-0.0947,-0.0399,-0.4949,0.0170,-0.0000,-174,-0.0063,-0.0822,-0.0179,-0.0179,0.0357,385,4,65,2626,0.8556,0.9985,0.0015,0.1444,0.9897,0.8556,0.9178,0.9081,0.8540,0.8480,29,90,0,5,4,5
80,WLNM_dir_neg_kfold,0.5908,0.4706,00:00:08,10,80,20,16365,fixed,0.5000,0.9615,0.2778,0.4310,25,1,65,179,0.2778,0.9944,0.0056,0.7222,0.9615,0.2778,0.4310,0.7556,0.6346,0.3311,0.4350,0.2722,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,386,0.1253,2.1298,13.7857,9.1905,8.7727,8.2698,0.5999,0.3403,7.3872,1.0717,0.5636,8.9375,1.2966,0.6336,0.7586,0.3562,2.7348,0.2730,0.2372,531,0.0192,0.2779,0.2321,0.5536,0.1964,-64,-0.0208,0.0780,-2.2857,-1.5238,-1.0099,-0.8413,0.0330,0.0230,-0.8125,0.0513,0.0241,-1.4582,0.0029,0.0097,0.0036,-0.0118,-0.2652,-0.0125,-0.0001,-181,-0.0065,-0.0762,-0.0179,-0.0179,0.0179,385,1,65,2629,0.8556,0.9996,0.0004,0.1444,0.9974,0.8556,0.9211,0.9123,0.8552,0.8537,26,90,0,5,4,5
81,WLNM_dir_neg_kfold,0.6586,0.4665,00:00:06,10,80,1,17346,fixed,0.5000,0.8947,0.1889,0.3119,17,2,73,178,0.1889,0.9889,0.0111,0.8111,0.8947,0.1889,0.3119,0.7222,0.6432,0.2215,0.3277,0.1778,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,379,0.1231,2.0196,13.5357,9.2439,8.6136,7.7693,0.5740,0.3242,6.8940,1.0186,0.5474,9.0674,1.3398,0.6458,0.7592,0.3759,3,0.2360,0.1961,419,0.0151,0.2842,0.2679,0.5179,0.2143,-71,-0.0231,-0.0321,-2.5357,-1.4704,-1.1690,-1.3418,0.0071,0.0068,-1.3057,-0.0018,0.0080,-1.3283,0.0461,0.0219,0.0042,0.0079,0,-0.0495,-0.0412,-293,-0.0106,-0.0700,0.0179,-0.0536,0.0357,377,2,73,2628,0.8378,0.9992,0.0008,0.1622,0.9947,0.8378,0.9095,0.9000,0.8370,0.8341,19,90,0,5,5,5
82,WLNM_dir_neg_kfold,0.6972,0.5323,00:00:07,10,80,2,17347,fixed,0.5000,0.9000,0.2000,0.3273,18,2,72,178,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,380,0.1234,2.0155,13.5714,9.2683,8.8372,7.7362,0.5700,0.3224,6.9275,1.0209,0.5483,9.0949,1.3403,0.6482,0.7559,0.3750,3,0.2555,0.1920,411,0.0148,0.2854,0.2679,0.5000,0.2321,-70,-0.0227,-0.0363,-2.5000,-1.4460,-0.9454,-1.3749,0.0031,0.0050,-1.2722,0.0005,0.0089,-1.3009,0.0466,0.0243,0.0009,0.0070,0,-0.0300,-0.0453,-301,-0.0109,-0.0688,0.0179,-0.0714,0.0536,378,2,72,2628,0.8400,0.9992,0.0008,0.1600,0.9947,0.8400,0.9108,0.9014,0.8392,0.8363,20,90,0,5,5,5
83,WLNM_dir_neg_kfold,0.6568,0.5088,00:00:08,10,80,3,17348,fixed,0.5000,0.9474,0.2000,0.3303,18,1,72,179,0.2000,0.9944,0.0056,0.8000,0.9474,0.2000,0.3303,0.7296,0.6432,0.2422,0.3584,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,379,0.1231,2.0084,13.5357,9.2439,8.8140,7.6917,0.5683,0.3210,6.8037,1.0053,0.5417,9.1393,1.3504,0.6507,0.7246,0.3608,2.5000,0.2407,0.1872,398,0.0144,0.2922,0.2679,0.5000,0.2321,-71,-0.0231,-0.0434,-2.5357,-1.4704,-0.9687,-1.4194,0.0013,0.0036,-1.3960,-0.0151,0.0023,-1.2564,0.0567,0.0268,-0.0305,-0.0072,-0.5000,-0.0447,-0.0500,-314,-0.0113,-0.0620,0.0179,-0.0714,0.0536,378,1,72,2629,0.8400,0.9996,0.0004,0.1600,0.9974,0.8400,0.9119,0.9028,0.8396,0.8381,19,90,0,5,5,5
84,WLNM_dir_neg_kfold,0.5907,0.4468,00:00:07,10,80,4,17349,fixed,0.5000,0.8889,0.1778,0.2963,16,2,74,178,0.1778,0.9889,0.0111,0.8222,0.8889,0.1778,0.2963,0.7185,0.6444,0.2083,0.3150,0.1667,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,378,0.1227,2.0253,13.5000,9.2195,8.5909,7.6301,0.5652,0.3198,6.8044,1.0081,0.5436,9.0900,1.3467,0.6476,0.7596,0.3750,3,0.2357,0.1821,384,0.0139,0.2891,0.2679,0.5179,0.2143,-72,-0.0234,-0.0265,-2.5714,-1.4948,-1.1917,-1.4811,-0.0017,0.0024,-1.3953,-0.0123,0.0041,-1.3058,0.0530,0.0237,0.0045,0.0070,0,-0.0497,-0.0551,-328,-0.0118,-0.0651,0.0179,-0.0536,0.0357,376,2,74,2628,0.8356,0.9992,0.0008,0.1644,0.9947,0.8356,0.9082,0.8986,0.8348,0.8319,18,90,0,5,5,5
85,WLNM_dir_neg_kfold,0.5480,0.4369,00:00:08,10,80,5,17350,fixed,0.5000,0.8421,0.1778,0.2936,16,3,74,177,0.1778,0.9833,0.0167,0.8222,0.8421,0.1778,0.2936,0.7148,0.6432,0.2007,0.2969,0.1611,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,379,0.1231,2.5048,13.5357,9.2439,8.6136,7.7247,0.5707,0.3225,6.8517,1.0124,0.5441,9.0954,1.3439,0.6479,1.4542,0.5805,5.5000,0.2401,0.1935,411,0.0148,0.2879,0.2679,0.5179,0.2143,-71,-0.0231,0.4531,-2.5357,-1.4704,-1.1690,-1.3864,0.0038,0.0051,-1.3480,-0.0080,0.0047,-1.3003,0.0502,0.0240,0.6991,0.2126,2.5000,-0.0453,-0.0437,-301,-0.0109,-0.0663,0.0179,-0.0536,0.0357,376,3,74,2627,0.8356,0.9989,0.0011,0.1644,0.9921,0.8356,0.9071,0.8972,0.8344,0.8300,19,90,0,5,5,5
86,WLNM_dir_neg_kfold,0.4050,0.3907,00:00:07,10,80,6,17351,fixed,0.5000,0.8095,0.1889,0.3063,17,4,73,176,0.1889,0.9778,0.0222,0.8111,0.8095,0.1889,0.3063,0.7148,0.6407,0.2062,0.2934,0.1667,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,1,13.6071,9.0714,8.6591,7.7099,0.5666,0.3202,6.8766,1.0107,0.5430,9.1003,1.3376,0.6463,0,0,0,0.2222,0.1924,411,0.0148,0.2803,0.2500,0.5357,0.2143,-69,-0.0224,-1.0518,-2.4643,-1.6429,-1.1235,-1.4012,-0.0003,0.0028,-1.3231,-0.0097,0.0035,-1.2955,0.0439,0.0224,-0.7550,-0.3680,-3,-0.0632,-0.0449,-301,-0.0109,-0.0739,0,-0.0357,0.0357,377,4,73,2626,0.8378,0.9985,0.0015,0.1622,0.9895,0.8378,0.9073,0.8971,0.8363,0.8304,21,90,0,5,5,5
87,WLNM_dir_neg_kfold,0.6462,0.4955,00:00:08,10,80,7,17352,fixed,0.5000,0.7500,0.2000,0.3158,18,6,72,174,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,2.0944,13.7143,8.9302,8.7273,7.6864,0.5605,0.3169,6.9320,1.0109,0.5413,9.1382,1.3327,0.6443,0.7505,0.3584,3,0.2797,0.1886,409,0.0148,0.2715,0.2321,0.5536,0.2143,-66,-0.0214,0.0426,-2.3571,-1.7841,-1.0553,-1.4248,-0.0065,-0.0005,-1.2677,-0.0095,0.0019,-1.2576,0.0390,0.0205,-0.0045,-0.0096,0,-0.0058,-0.0487,-303,-0.0109,-0.0827,-0.0179,-0.0179,0.0357,378,6,72,2624,0.8400,0.9977,0.0023,0.1600,0.9844,0.8400,0.9065,0.8957,0.8377,0.8289,24,90,0,5,5,5
88,WLNM_dir_neg_kfold,0.5915,0.4422,00:00:07,10,80,8,17353,fixed,0.5000,0.8571,0.2000,0.3243,18,3,72,177,0.2000,0.9833,0.0167,0.8000,0.8571,0.2000,0.3243,0.7222,0.6407,0.2268,0.3227,0.1833,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,1,13.6071,8.8605,8.8605,7.7990,0.5732,0.3237,6.8713,1.0100,0.5417,9.1541,1.3455,0.6511,0,0,0,0.2375,0.1943,415,0.0150,0.2720,0.2321,0.5357,0.2321,-69,-0.0224,-1.0518,-2.4643,-1.8538,-0.9221,-1.3121,0.0062,0.0063,-1.3284,-0.0104,0.0022,-1.2417,0.0518,0.0272,-0.7550,-0.3680,-3,-0.0480,-0.0429,-297,-0.0107,-0.0821,-0.0179,-0.0357,0.0536,378,3,72,2627,0.8400,0.9989,0.0011,0.1600,0.9921,0.8400,0.9097,0.8999,0.8389,0.8344,21,90,0,5,5,5
89,WLNM_dir_neg_kfold,0.4290,0.4017,00:00:07,10,80,9,17354,fixed,0.5000,0.7619,0.1778,0.2883,16,5,74,175,0.1778,0.9722,0.0278,0.8222,0.7619,0.1778,0.2883,0.7074,0.6407,0.1856,0.2640,0.1500,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,2.4204,13.6071,8.6591,8.8605,7.7850,0.5721,0.3228,6.8049,1.0002,0.5374,9.1481,1.3446,0.6494,0.8728,0.3606,3,0.2566,0.1952,421,0.0152,0.2576,0.2143,0.5536,0.2321,-69,-0.0224,0.3686,-2.4643,-2.0552,-0.9221,-1.3261,0.0052,0.0055,-1.3948,-0.0202,-0.0021,-1.2476,0.0509,0.0255,0.1177,-0.0074,0,-0.0288,-0.0420,-291,-0.0105,-0.0966,-0.0357,-0.0179,0.0536,376,5,74,2625,0.8356,0.9981,0.0019,0.1644,0.9869,0.8356,0.9049,0.8943,0.8337,0.8264,21,90,0,5,5,5
90,WLNM_dir_neg_kfold,0.4186,0.3975,00:00:07,10,80,10,17355,fixed,0.5000,0.8500,0.1889,0.3091,17,3,73,177,0.1889,0.9833,0.0167,0.8111,0.8500,0.1889,0.3091,0.7185,0.6420,0.2138,0.3100,0.1722,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,380,0.1234,2.0245,13.5714,9.2683,8.6364,7.6844,0.5662,0.3201,6.7735,0.9982,0.5398,9.1009,1.3412,0.6459,0.7574,0.3741,3,0.2463,0.1892,402,0.0145,0.2885,0.2679,0.5179,0.2143,-70,-0.0227,-0.0273,-2.5000,-1.4460,-1.1462,-1.4268,-0.0007,0.0027,-1.4262,-0.0222,0.0004,-1.2949,0.0475,0.0220,0.0024,0.0061,0,-0.0391,-0.0480,-310,-0.0112,-0.0657,0.0179,-0.0536,0.0357,377,3,73,2627,0.8378,0.9989,0.0011,0.1622,0.9921,0.8378,0.9084,0.8986,0.8366,0.8322,20,90,0,5,5,5
