Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.8189,0.6483,00:00:55,10,80,11,16356,fixed,0.5000,0.5600,0.8409,0.6723,555,436,105,884,0.8409,0.6697,0.3303,0.1591,0.5600,0.8409,0.6723,0.7268,0.4998,0.4537,0.4814,0.5106,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3631,0.0598,12.4348,29.4008,14.9424,14.7004,28.4622,0.9681,0.4048,26.5781,1.8080,0.6479,14.8433,1.0097,0.4060,3.1703,0.2550,17.4859,0.3341,0.1752,11550,0.0047,0.0847,0.0162,0.9838,0,331,0.0054,8.7885,2.6802,1.3060,1.2858,0.1469,-0.0916,-0.0226,0.7060,-0.1285,0.0043,-0.9386,-0.1715,-0.0571,2.3009,0.0165,12.7882,0.0094,0.0193,2089,0.0008,-0.0215,-0.0040,0.0081,-0.0040,3195,436,105,57026,0.9682,0.9924,0.0076,0.0318,0.8799,0.9682,0.9219,0.9184,0.9606,0.8552,991,660,0,5,4,5
72,WLNM_dir_neg_kfold,0.7624,0.5795,00:00:55,10,80,12,16357,fixed,0.5000,0.7197,0.3424,0.4641,226,88,434,1232,0.3424,0.9333,0.0667,0.6576,0.7197,0.3424,0.4641,0.7364,0.6138,0.3173,0.3559,0.2758,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2954,0.0486,3.8342,23.9190,12.1564,12.0571,24.6148,1.0291,0.4249,21.7885,1.8219,0.6183,15.1976,1.2708,0.4908,0.8983,0.2343,4.8194,0.2667,0.1360,6413,0.0026,0.0977,0.0162,0.9757,0.0081,-346,-0.0057,0.1878,-2.8016,-1.4800,-1.3575,-3.7005,-0.0306,-0.0025,-4.0837,-0.1146,-0.0252,-0.5844,0.0895,0.0277,0.0290,-0.0041,0.1217,-0.0580,-0.0199,-3048,-0.0012,-0.0085,-0.0040,0,0.0040,2866,88,434,57374,0.8685,0.9985,0.0015,0.1315,0.9702,0.8685,0.9165,0.9136,0.8670,0.8459,314,660,0,5,4,5
73,WLNM_dir_neg_kfold,0.6453,0.5246,00:00:55,10,80,13,16358,fixed,0.5000,0.7393,0.3652,0.4888,241,85,419,1235,0.3652,0.9356,0.0644,0.6348,0.7393,0.3652,0.4888,0.7455,0.6118,0.3443,0.3823,0.3008,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2966,0.0488,4.0899,24.0162,12.2058,12.1061,24.7509,1.0306,0.4297,21.7960,1.8151,0.6219,15.2952,1.2737,0.4932,0.9002,0.2201,5.0684,0.2728,0.1386,6587,0.0027,0.0967,0.0162,0.9757,0.0081,-334,-0.0055,0.4436,-2.7045,-1.4306,-1.3085,-3.5643,-0.0291,0.0024,-4.0762,-0.1214,-0.0216,-0.4867,0.0925,0.0301,0.0308,-0.0183,0.3707,-0.0519,-0.0173,-2874,-0.0012,-0.0095,-0.0040,0,0.0040,2881,85,419,57377,0.8730,0.9985,0.0015,0.1270,0.9713,0.8730,0.9196,0.9167,0.8716,0.8511,326,660,0,5,4,5
74,WLNM_dir_neg_kfold,0.7924,0.6348,00:01:05,10,80,14,16359,fixed,0.5000,0.7216,0.2985,0.4223,197,76,463,1244,0.2985,0.9424,0.0576,0.7015,0.7216,0.2985,0.4223,0.7278,0.6207,0.2823,0.3294,0.2409,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2913,0.0479,14.0750,23.5870,11.9877,11.8898,24.6978,1.0471,0.4273,21.8191,1.8501,0.6233,15.0555,1.2766,0.4869,3.5215,0.2502,17.7426,0.2723,0.1347,6265,0.0025,0.0988,0.0162,0.9757,0.0081,-387,-0.0064,10.4286,-3.1336,-1.6487,-1.5248,-3.6174,-0.0126,-0.0001,-4.0530,-0.0864,-0.0202,-0.7264,0.0953,0.0238,2.6521,0.0118,13.0449,-0.0524,-0.0212,-3196,-0.0013,-0.0074,-0.0040,0,0.0040,2837,76,463,57386,0.8597,0.9987,0.0013,0.1403,0.9739,0.8597,0.9132,0.9106,0.8584,0.8403,273,660,0,5,4,5
75,WLNM_dir_neg_kfold,0.6014,0.5004,00:00:54,10,80,15,16360,fixed,0.5000,0.7045,0.2818,0.4026,186,78,474,1242,0.2818,0.9409,0.0591,0.7182,0.7045,0.2818,0.4026,0.7212,0.6222,0.2620,0.3089,0.2227,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2904,0.0478,3.7445,23.5142,12,11.8531,24.5221,1.0429,0.4256,21.7350,1.8487,0.6217,14.9625,1.2726,0.4869,0.8910,0.2379,4.7661,0.2745,0.1360,6268,0.0025,0.0977,0.0202,0.9717,0.0081,-396,-0.0065,0.0982,-3.2065,-1.6364,-1.5616,-3.7932,-0.0168,-0.0018,-4.1371,-0.0878,-0.0218,-0.8194,0.0914,0.0238,0.0216,-0.0005,0.0684,-0.0501,-0.0200,-3193,-0.0013,-0.0085,0,-0.0040,0.0040,2826,78,474,57384,0.8564,0.9986,0.0014,0.1436,0.9731,0.8564,0.9110,0.9083,0.8550,0.8366,264,660,0,5,4,5
76,WLNM_dir_neg_kfold,0.7198,0.5707,00:00:55,10,80,16,16361,fixed,0.5000,0.7249,0.3394,0.4623,224,85,436,1235,0.3394,0.9356,0.0644,0.6606,0.7249,0.3394,0.4623,0.7369,0.6146,0.3172,0.3572,0.2750,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2949,0.0485,3.7441,23.8785,12.1358,11.9878,24.7479,1.0364,0.4259,21.7831,1.8245,0.6194,15.3689,1.2873,0.4910,0.8459,0.2259,4.4952,0.2755,0.1362,6444,0.0026,0.1006,0.0162,0.9798,0.0040,-351,-0.0058,0.0977,-2.8421,-1.5006,-1.4268,-3.5674,-0.0233,-0.0014,-4.0891,-0.1120,-0.0241,-0.4130,0.1060,0.0279,-0.0235,-0.0125,-0.2025,-0.0492,-0.0197,-3017,-0.0012,-0.0056,-0.0040,0.0040,0,2864,85,436,57377,0.8679,0.9985,0.0015,0.1321,0.9712,0.8679,0.9166,0.9137,0.8664,0.8461,309,660,0,5,4,5
77,WLNM_dir_neg_kfold,0.6584,0.5539,00:00:55,10,80,17,16362,fixed,0.5000,0.7432,0.3288,0.4559,217,75,443,1245,0.3288,0.9432,0.0568,0.6712,0.7432,0.3288,0.4559,0.7384,0.6175,0.3160,0.3616,0.2720,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2932,0.0483,3.6795,23.7409,12.0658,11.9673,24.7069,1.0407,0.4294,21.8439,1.8402,0.6255,15.1676,1.2778,0.4920,0.8570,0.2329,4.4421,0.2719,0.1379,6463,0.0026,0.0981,0.0162,0.9757,0.0081,-368,-0.0061,0.0331,-2.9798,-1.5705,-1.4473,-3.6084,-0.0190,0.0020,-4.0283,-0.0963,-0.0180,-0.6143,0.0965,0.0289,-0.0123,-0.0055,-0.2556,-0.0528,-0.0181,-2998,-0.0012,-0.0081,-0.0040,0,0.0040,2857,75,443,57387,0.8658,0.9987,0.0013,0.1342,0.9744,0.8658,0.9169,0.9142,0.8645,0.8465,292,660,0,5,4,5
78,WLNM_dir_neg_kfold,0.8085,0.6529,00:00:55,10,80,18,16363,fixed,0.5000,0.5477,0.8182,0.6561,540,446,120,874,0.8182,0.6621,0.3379,0.1818,0.5477,0.8182,0.6561,0.7141,0.5007,0.4275,0.4528,0.4803,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3626,0.0597,4.1176,29.3603,14.9218,14.6802,28.7285,0.9785,0.4050,26.5512,1.8086,0.6450,15.0251,1.0235,0.4030,0.9870,0.2397,4.9469,0.3401,0.1772,11759,0.0047,0.0880,0.0162,0.9838,0,326,0.0054,0.4712,2.6397,1.2854,1.2655,0.4133,-0.0812,-0.0223,0.6790,-0.1278,0.0014,-0.7568,-0.1578,-0.0601,0.1176,0.0013,0.2492,0.0154,0.0212,2298,0.0009,-0.0182,-0.0040,0.0081,-0.0040,3180,446,120,57016,0.9636,0.9922,0.0078,0.0364,0.8770,0.9636,0.9183,0.9145,0.9559,0.8489,986,660,0,5,4,5
79,WLNM_dir_neg_kfold,0.6804,0.5246,00:00:55,10,80,19,16364,fixed,0.5000,0.7018,0.3530,0.4698,233,99,427,1221,0.3530,0.9250,0.0750,0.6470,0.7018,0.3530,0.4698,0.7343,0.6108,0.3175,0.3508,0.2780,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2972,0.0489,3.8150,24.0648,12.2810,12.1306,24.6531,1.0244,0.4233,21.6866,1.8024,0.6153,15.4417,1.2833,0.4932,0.8857,0.2322,4.6781,0.2664,0.1361,6467,0.0026,0.1002,0.0202,0.9717,0.0081,-328,-0.0054,0.1687,-2.6559,-1.3554,-1.2840,-3.6622,-0.0352,-0.0040,-4.1856,-0.1341,-0.0282,-0.3402,0.1021,0.0301,0.0163,-0.0063,-0.0196,-0.0583,-0.0199,-2994,-0.0012,-0.0060,0,-0.0040,0.0040,2873,99,427,57363,0.8706,0.9983,0.0017,0.1294,0.9667,0.8706,0.9161,0.9130,0.8689,0.8452,332,660,0,5,4,5
80,WLNM_dir_neg_kfold,0.8020,0.6338,00:00:54,10,80,20,16365,fixed,0.5000,0.7200,0.3545,0.4751,234,91,426,1229,0.3545,0.9311,0.0689,0.6455,0.7200,0.3545,0.4751,0.7389,0.6120,0.3271,0.3635,0.2856,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2965,0.0488,3.7870,24.0081,12.1516,12.1020,24.8167,1.0337,0.4270,21.8097,1.8169,0.6193,15.4892,1.2903,0.4943,0.8303,0.2192,4.7027,0.2742,0.1381,6592,0.0027,0.0993,0.0121,0.9798,0.0081,-335,-0.0055,0.1406,-2.7126,-1.4847,-1.3126,-3.4986,-0.0260,-0.0003,-4.0625,-0.1196,-0.0243,-0.2927,0.1091,0.0312,-0.0391,-0.0192,0.0050,-0.0505,-0.0179,-2869,-0.0012,-0.0070,-0.0081,0.0040,0.0040,2874,91,426,57371,0.8709,0.9984,0.0016,0.1291,0.9693,0.8709,0.9175,0.9145,0.8693,0.8475,325,660,0,5,4,5
81,WLNM_dir_neg_kfold,0.5943,0.4859,00:00:57,10,80,1,17346,fixed,0.5000,0.7270,0.3227,0.4470,213,80,447,1240,0.3227,0.9394,0.0606,0.6773,0.7270,0.3227,0.4470,0.7338,0.6173,0.3044,0.3480,0.2621,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2933,0.0483,7.8306,23.7490,12.3235,12.1198,24.6905,1.0396,0.4295,21.2724,1.7914,0.6165,15.6305,1.3163,0.5047,1.8699,0.2388,9.2683,0.2947,0.1444,6766,0.0027,0.1037,0.0364,0.9433,0.0202,-367,-0.0060,4.1843,-2.9717,-1.3128,-1.2948,-3.6248,-0.0200,0.0021,-4.5997,-0.1451,-0.0271,-0.1514,0.1351,0.0416,1.0005,0.0004,4.5706,-0.0300,-0.0115,-2695,-0.0011,-0.0025,0.0162,-0.0324,0.0162,2853,80,447,57382,0.8645,0.9986,0.0014,0.1355,0.9727,0.8645,0.9155,0.9127,0.8632,0.8441,293,660,0,5,5,5
82,WLNM_dir_neg_kfold,0.6909,0.5541,00:00:55,10,80,2,17347,fixed,0.5000,0.7472,0.3045,0.4327,201,68,459,1252,0.3045,0.9485,0.0515,0.6955,0.7472,0.3045,0.4327,0.7338,0.6214,0.2970,0.3481,0.2530,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2909,0.0479,3.6515,23.5547,12.0207,12.0705,24.6777,1.0477,0.4326,21.4135,1.8182,0.6219,15.3226,1.3010,0.5005,0.8535,0.2338,4.8080,0.2996,0.1468,6829,0.0028,0.0994,0.0202,0.9555,0.0243,-391,-0.0064,0.0051,-3.1660,-1.6157,-1.3441,-3.6376,-0.0120,0.0053,-4.4586,-0.1183,-0.0217,-0.4593,0.1198,0.0374,-0.0158,-0.0047,0.1103,-0.0251,-0.0091,-2632,-0.0011,-0.0068,0,-0.0202,0.0202,2841,68,459,57394,0.8609,0.9988,0.0012,0.1391,0.9766,0.8609,0.9151,0.9126,0.8597,0.8435,269,660,0,5,5,5
83,WLNM_dir_neg_kfold,0.6706,0.5196,00:00:55,10,80,3,17348,fixed,0.5000,0.7310,0.3212,0.4463,212,78,448,1242,0.3212,0.9409,0.0591,0.6788,0.7310,0.3212,0.4463,0.7343,0.6178,0.3048,0.3495,0.2621,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2930,0.0482,4.5140,23.7247,12.1577,12.1577,24.6145,1.0375,0.4299,21.3644,1.8010,0.6179,15.4466,1.3022,0.5017,1.0353,0.2294,5.5325,0.2988,0.1481,6932,0.0028,0.1008,0.0243,0.9514,0.0243,-370,-0.0061,0.8676,-2.9960,-1.4787,-1.2570,-3.7007,-0.0222,0.0026,-4.5078,-0.1355,-0.0256,-0.3353,0.1209,0.0387,0.1659,-0.0091,0.8348,-0.0259,-0.0078,-2529,-0.0010,-0.0055,0.0040,-0.0243,0.0202,2852,78,448,57384,0.8642,0.9986,0.0014,0.1358,0.9734,0.8642,0.9156,0.9128,0.8629,0.8443,290,660,0,5,5,5
84,WLNM_dir_neg_kfold,0.7777,0.5458,00:00:56,10,80,4,17349,fixed,0.5000,0.6858,0.3439,0.4581,227,104,433,1216,0.3439,0.9212,0.0788,0.6561,0.6858,0.3439,0.4581,0.7288,0.6109,0.3029,0.3350,0.2652,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2971,0.0489,3.7160,24.0567,12.2769,12.3278,24.9593,1.0375,0.4295,21.3630,1.7761,0.6104,15.9627,1.3271,0.5047,0.8446,0.2273,4.7270,0.2926,0.1463,7022,0.0028,0.1061,0.0202,0.9555,0.0243,-329,-0.0054,0.0696,-2.6640,-1.3595,-1.0868,-3.3560,-0.0222,0.0022,-4.5092,-0.1604,-0.0332,0.1808,0.1458,0.0416,-0.0248,-0.0111,0.0293,-0.0321,-0.0096,-2439,-0.0010,-0.0001,0,-0.0202,0.0202,2867,104,433,57358,0.8688,0.9982,0.0018,0.1312,0.9650,0.8688,0.9144,0.9111,0.8670,0.8422,331,660,0,5,5,5
85,WLNM_dir_neg_kfold,0.8133,0.6368,00:00:55,10,80,5,17350,fixed,0.5000,0.6727,0.3394,0.4512,224,109,436,1211,0.3394,0.9174,0.0826,0.6606,0.6727,0.3394,0.4512,0.7247,0.6106,0.2931,0.3237,0.2568,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2973,0.0489,1,24.0729,12.2346,12.3361,24.9388,1.0360,0.4283,21.3563,1.7743,0.6106,15.8715,1.3186,0.5028,0,0,0,0.3030,0.1515,7258,0.0029,0.1026,0.0162,0.9595,0.0243,-327,-0.0054,-2.6464,-2.6478,-1.4018,-1.0785,-3.3764,-0.0237,0.0009,-4.5159,-0.1622,-0.0329,0.0896,0.1374,0.0397,-0.8694,-0.2384,-4.6977,-0.0217,-0.0044,-2203,-0.0009,-0.0036,-0.0040,-0.0162,0.0202,2864,109,436,57353,0.8679,0.9981,0.0019,0.1321,0.9633,0.8679,0.9131,0.9098,0.8660,0.8401,333,660,0,5,5,5
86,WLNM_dir_neg_kfold,0.6083,0.5184,00:00:56,10,80,6,17351,fixed,0.5000,0.6871,0.3227,0.4392,213,97,447,1223,0.3227,0.9265,0.0735,0.6773,0.6871,0.3227,0.4392,0.7253,0.6145,0.2873,0.3233,0.2492,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2950,0.0486,4.7326,23.8866,12.0902,12.2407,24.6533,1.0321,0.4252,21.2652,1.7805,0.6071,15.5727,1.3039,0.5005,1.0866,0.2296,6.1675,0.2885,0.1453,6849,0.0028,0.1017,0.0121,0.9636,0.0243,-350,-0.0058,1.0862,-2.8340,-1.5462,-1.1740,-3.6620,-0.0276,-0.0022,-4.6070,-0.1560,-0.0364,-0.2092,0.1226,0.0375,0.2172,-0.0088,1.4698,-0.0362,-0.0106,-2612,-0.0011,-0.0045,-0.0081,-0.0121,0.0202,2853,97,447,57365,0.8645,0.9983,0.0017,0.1355,0.9671,0.8645,0.9130,0.9098,0.8629,0.8399,310,660,0,5,5,5
87,WLNM_dir_neg_kfold,0.6942,0.5080,00:00:56,10,80,7,17352,fixed,0.5000,0.7157,0.3318,0.4534,219,87,441,1233,0.3318,0.9341,0.0659,0.6682,0.7157,0.3318,0.4534,0.7333,0.6152,0.3071,0.3468,0.2659,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2946,0.0485,4.2257,23.8543,12.1235,12.2241,24.6819,1.0347,0.4277,21.3894,1.7933,0.6158,15.5496,1.3037,0.4988,0.8935,0.2115,5.1659,0.2930,0.1451,6842,0.0028,0.1027,0.0162,0.9595,0.0243,-354,-0.0058,0.5794,-2.8664,-1.5129,-1.1906,-3.6333,-0.0250,0.0003,-4.4828,-0.1432,-0.0277,-0.2323,0.1225,0.0358,0.0242,-0.0270,0.4682,-0.0317,-0.0108,-2619,-0.0011,-0.0035,-0.0040,-0.0162,0.0202,2859,87,441,57375,0.8664,0.9985,0.0015,0.1336,0.9705,0.8664,0.9155,0.9125,0.8648,0.8441,306,660,0,5,5,5
88,WLNM_dir_neg_kfold,0.5707,0.4501,00:00:56,10,80,8,17353,fixed,0.5000,0.7095,0.3182,0.4393,210,86,450,1234,0.3182,0.9348,0.0652,0.6818,0.7095,0.3182,0.4393,0.7293,0.6168,0.2935,0.3345,0.2530,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2936,0.0483,3.6820,23.7733,12.1322,12.1826,24.8489,1.0452,0.4306,21.3909,1.7996,0.6151,15.6669,1.3180,0.5029,0.8586,0.2332,4.8751,0.2950,0.1455,6864,0.0028,0.1054,0.0202,0.9555,0.0243,-364,-0.0060,0.0356,-2.9474,-1.5041,-1.2321,-3.4664,-0.0144,0.0033,-4.4812,-0.1369,-0.0284,-0.1151,0.1368,0.0398,-0.0108,-0.0052,0.1774,-0.0296,-0.0104,-2597,-0.0010,-0.0008,0,-0.0202,0.0202,2850,86,450,57376,0.8636,0.9985,0.0015,0.1364,0.9707,0.8636,0.9140,0.9111,0.8621,0.8417,296,660,0,5,5,5
89,WLNM_dir_neg_kfold,0.6947,0.5327,00:01:03,10,80,9,17354,fixed,0.5000,0.6793,0.3530,0.4646,233,110,427,1210,0.3530,0.9167,0.0833,0.6470,0.6793,0.3530,0.4646,0.7288,0.6089,0.3065,0.3359,0.2697,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2983,0.0491,4.2325,24.1538,12.2757,12.3776,25.0474,1.0370,0.4285,21.4056,1.7724,0.6099,15.9849,1.3236,0.5032,0.9165,0.2165,5.2845,0.3088,0.1524,7365,0.0030,0.1056,0.0162,0.9595,0.0243,-317,-0.0052,0.5861,-2.5668,-1.3606,-1.0370,-3.2678,-0.0227,0.0012,-4.4665,-0.1641,-0.0336,0.2030,0.1423,0.0401,0.0471,-0.0219,0.5868,-0.0159,-0.0035,-2096,-0.0008,-0.0006,-0.0040,-0.0162,0.0202,2873,110,427,57352,0.8706,0.9981,0.0019,0.1294,0.9631,0.8706,0.9145,0.9112,0.8687,0.8425,343,660,0,5,5,5
90,WLNM_dir_neg_kfold,0.6998,0.5005,00:00:59,10,80,10,17355,fixed,0.5000,0.6750,0.3273,0.4408,216,104,444,1216,0.3273,0.9212,0.0788,0.6727,0.6750,0.3273,0.4408,0.7232,0.6128,0.2852,0.3182,0.2485,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2960,0.0487,4.5404,23.9676,12.2822,12.2822,24.7214,1.0314,0.4261,21.3852,1.7845,0.6113,15.6293,1.3042,0.5014,1.1066,0.2437,5.7095,0.2951,0.1488,7052,0.0028,0.1008,0.0243,0.9514,0.0243,-340,-0.0056,0.8941,-2.7530,-1.3542,-1.1325,-3.5939,-0.0282,-0.0013,-4.4870,-0.1520,-0.0322,-0.1526,0.1230,0.0383,0.2372,0.0053,1.0118,-0.0296,-0.0071,-2409,-0.0010,-0.0054,0.0040,-0.0243,0.0202,2856,104,444,57358,0.8655,0.9982,0.0018,0.1345,0.9649,0.8655,0.9125,0.9092,0.8636,0.8390,320,660,0,5,5,5
