Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
76,WLNM_dir_neg_kfold,0.7188,0.6538,00:00:01,10,80,16,16361,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
77,WLNM_dir_neg_kfold,0.8385,0.6270,00:00:01,10,80,17,16362,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
78,WLNM_dir_neg_kfold,0.7205,0.6603,00:00:01,10,80,18,16363,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
79,WLNM_dir_neg_kfold,0.8142,0.5418,00:00:01,10,80,19,16364,fixed,0.5000,0.7000,0.5833,0.6364,7,3,5,21,0.5833,0.8750,0.1250,0.4167,0.7000,0.5833,0.6364,0.7778,0.5741,0.4783,0.4824,0.4583,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6050,5.8000,5.8000,5.2727,2.7834,0.4799,0.2578,4.1536,1.4323,0.6810,2.8079,0.9682,0.5034,0.6840,0.4262,2,0,0,0,0,0.3332,0.5000,0.0500,0.4500,-2,-0.0053,-0.0250,-0.2000,-0.2000,-0.1818,0.0304,0.0211,0.0186,-0.0265,0.0389,0.0160,-0.1301,-0.0111,0.0068,-0.0239,-0.0081,0,-0.1167,-0.0081,-1,-0.0009,-0.0511,0,0,0,55,3,5,317,0.9167,0.9906,0.0094,0.0833,0.9483,0.9167,0.9322,0.9199,0.9073,0.8730,10,12,0,5,4,5
80,WLNM_dir_neg_kfold,0.8021,0.6960,00:00:01,10,80,20,16365,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.6000,5.5000,5.5000,5,2.7048,0.4918,0.2655,3.8916,1.4151,0.6718,2.8074,1.0209,0.5300,0.6806,0.4253,2,0,0,0,0,0.3457,0.5000,0.0500,0.4500,-5,-0.0132,-0.0300,-0.5000,-0.5000,-0.4545,-0.0482,0.0329,0.0263,-0.2885,0.0218,0.0068,-0.1305,0.0416,0.0333,-0.0274,-0.0090,0,-0.1167,-0.0081,-1,-0.0009,-0.0386,0,0,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,4,5
81,WLNM_dir_neg_kfold,0.8993,0.5960,00:00:01,10,80,1,17346,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,54,0.1421,1,5.4000,6,4.9091,2.8359,0.5252,0.2815,3.9216,1.4524,0.6833,2.7549,1.0203,0.5296,0,0,0,0,0,0,0,0.3775,0.4500,0.1000,0.3500,-6,-0.0158,-0.6300,-0.6000,0,-0.5455,0.0829,0.0663,0.0423,-0.2586,0.0591,0.0183,-0.1831,0.0410,0.0330,-0.7079,-0.4343,-2,-0.1167,-0.0081,-1,-0.0009,-0.0068,-0.0500,0.0500,-0.1000,53,1,7,319,0.8833,0.9969,0.0031,0.1167,0.9815,0.8833,0.9298,0.9192,0.8802,0.8689,6,12,0,5,5,5
82,WLNM_dir_neg_kfold,0.7500,0.5620,00:00:01,10,80,2,17347,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,53,0.1395,1.4000,5.3000,6.6250,5.3000,2.9397,0.5547,0.2981,3.9507,1.4908,0.6934,2.7961,1.0551,0.5406,0.5026,0.3590,1,0,0,0,0,0.4853,0.5000,0,0.4000,-7,-0.0184,-0.2300,-0.7000,0.6250,-0.1545,0.1868,0.0958,0.0589,-0.2295,0.0974,0.0284,-0.1418,0.0758,0.0439,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.1011,0,-0.0500,-0.0500,53,0,7,320,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9297,0.8833,0.8833,5,12,0,5,5,5
83,WLNM_dir_neg_kfold,0.8750,0.7698,00:00:01,10,80,3,17348,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,54,0.1421,1.4500,5.4000,6,5.4000,2.8172,0.5217,0.2796,3.9216,1.4524,0.6833,2.8116,1.0413,0.5315,0.5104,0.3520,1,0,0,0,0,0.4361,0.5000,0,0.4500,-6,-0.0158,-0.1800,-0.6000,0,-0.0545,0.0643,0.0629,0.0405,-0.2586,0.0591,0.0183,-0.1263,0.0620,0.0348,-0.1975,-0.0823,-1,-0.1167,-0.0081,-1,-0.0009,0.0519,0,-0.0500,0,54,0,6,320,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9399,0.9000,0.9000,6,12,0,5,5,5
84,WLNM_dir_neg_kfold,0.7014,0.6066,00:00:01,10,80,4,17349,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,53,0.1395,1.4000,5.3000,6.6250,5.3000,2.9397,0.5547,0.2981,3.9507,1.4908,0.6934,2.7961,1.0551,0.5406,0.5026,0.3590,1,0,0,0,0,0.4853,0.5000,0,0.4000,-7,-0.0184,-0.2300,-0.7000,0.6250,-0.1545,0.1868,0.0958,0.0589,-0.2295,0.0974,0.0284,-0.1418,0.0758,0.0439,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.1011,0,-0.0500,-0.0500,53,0,7,320,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9297,0.8833,0.8833,5,12,0,5,5,5
85,WLNM_dir_neg_kfold,0.9236,0.4657,00:00:01,10,80,5,17350,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.4500,5.5000,6.1111,5.5000,2.8746,0.5226,0.2782,4.0115,1.4587,0.6882,2.8447,1.0344,0.5227,0.5104,0.3520,1,0,0,0,0,0.4370,0.5000,0,0.4500,-5,-0.0132,-0.1800,-0.5000,0.1111,0.0455,0.1216,0.0638,0.0390,-0.1687,0.0653,0.0232,-0.0933,0.0551,0.0261,-0.1975,-0.0823,-1,-0.1167,-0.0081,-1,-0.0009,0.0528,0,-0.0500,0,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,7,12,0,5,5,5
86,WLNM_dir_neg_kfold,0.8333,0.3315,00:00:01,10,80,6,17351,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,53,0.1395,1.4000,5.3000,6.6250,5.3000,2.9397,0.5547,0.2981,3.9507,1.4908,0.6934,2.7961,1.0551,0.5406,0.5026,0.3590,1,0,0,0,0,0.4853,0.5000,0,0.4000,-7,-0.0184,-0.2300,-0.7000,0.6250,-0.1545,0.1868,0.0958,0.0589,-0.2295,0.0974,0.0284,-0.1418,0.0758,0.0439,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.1011,0,-0.0500,-0.0500,53,0,7,320,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9297,0.8833,0.8833,5,12,0,5,5,5
87,WLNM_dir_neg_kfold,0.9010,0.5629,00:00:01,10,80,7,17352,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.4500,5.5000,6.1111,5.5000,2.8746,0.5226,0.2782,4.0115,1.4587,0.6882,2.8447,1.0344,0.5227,0.5104,0.3520,1,0,0,0,0,0.4370,0.5000,0,0.4500,-5,-0.0132,-0.1800,-0.5000,0.1111,0.0455,0.1216,0.0638,0.0390,-0.1687,0.0653,0.0232,-0.0933,0.0551,0.0261,-0.1975,-0.0823,-1,-0.1167,-0.0081,-1,-0.0009,0.0528,0,-0.0500,0,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,7,12,0,5,5,5
88,WLNM_dir_neg_kfold,0.9462,0.4801,00:00:01,10,80,8,17353,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,54,0.1421,1.4000,5.4000,6.7500,5.4000,2.9806,0.5520,0.2963,4.0406,1.4965,0.6981,2.8116,1.0413,0.5315,0.5026,0.3590,1,0,0,0,0,0.4829,0.5000,0,0.4000,-6,-0.0158,-0.2300,-0.6000,0.7500,-0.0545,0.2277,0.0931,0.0571,-0.1396,0.1031,0.0331,-0.1263,0.0620,0.0348,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0987,0,-0.0500,-0.0500,53,1,7,319,0.8833,0.9969,0.0031,0.1167,0.9815,0.8833,0.9298,0.9192,0.8802,0.8689,6,12,0,5,5,5
89,WLNM_dir_neg_kfold,0.8872,0.4018,00:00:01,10,80,9,17354,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.6333,5.6000,6.2222,4.3077,2.8727,0.5130,0.2732,3.9947,1.4267,0.6821,2.6675,0.9527,0.5036,0.8300,0.5082,2.5000,0,0,0,0,0.3653,0.5500,0.1000,0.3500,-4,-0.0105,0.0033,-0.4000,0.2222,-1.1469,0.1198,0.0542,0.0340,-0.1854,0.0333,0.0171,-0.2704,-0.0266,0.0069,0.1221,0.0738,0.5000,-0.1167,-0.0081,-1,-0.0009,-0.0190,0.0500,0.0500,-0.1000,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,8,12,0,5,5,5
90,WLNM_dir_neg_kfold,0.9271,0.6801,00:00:01,10,80,10,17355,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.4550,5.6000,6.2222,5.0909,2.8727,0.5130,0.2750,4.0988,1.4639,0.6911,2.8023,1.0008,0.5125,0.5165,0.3550,1.1000,0,0,0,0,0.4253,0.5000,0.0500,0.4000,-4,-0.0105,-0.1750,-0.4000,0.2222,-0.3636,0.1198,0.0542,0.0358,-0.0814,0.0705,0.0261,-0.1357,0.0215,0.0158,-0.1914,-0.0793,-0.9000,-0.1167,-0.0081,-1,-0.0009,0.0411,0,0,-0.0500,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,8,12,0,5,5,5
91,WLNM_dir_neg_kfold,0.9531,0.8195,00:00:01,10,80,11,17356,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,53,0.1395,1.4000,5.3000,6.6250,5.3000,2.9397,0.5547,0.2981,3.9507,1.4908,0.6934,2.7961,1.0551,0.5406,0.5026,0.3590,1,0,0,0,0,0.4853,0.5000,0,0.4000,-7,-0.0184,-0.2300,-0.7000,0.6250,-0.1545,0.1868,0.0958,0.0589,-0.2295,0.0974,0.0284,-0.1418,0.0758,0.0439,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.1011,0,-0.0500,-0.0500,53,0,7,320,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9297,0.8833,0.8833,5,12,0,5,5,5
92,WLNM_dir_neg_kfold,0.7135,0.4446,00:00:01,10,80,12,17357,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.4550,5.5000,6.1111,5,2.8191,0.5126,0.2773,4.0115,1.4587,0.6882,2.7697,1.0072,0.5209,0.5165,0.3550,1.1000,0,0,0,0,0.4239,0.5000,0.0500,0.4000,-5,-0.0132,-0.1750,-0.5000,0.1111,-0.4545,0.0661,0.0537,0.0381,-0.1687,0.0653,0.0232,-0.1683,0.0278,0.0242,-0.1914,-0.0793,-0.9000,-0.1167,-0.0081,-1,-0.0009,0.0397,0,0,-0.0500,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,7,12,0,5,5,5
93,WLNM_dir_neg_kfold,0.9062,0.7763,00:00:01,10,80,13,17358,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,54,0.1421,1.7500,5.4000,6,4.9091,2.9806,0.5520,0.2963,3.9216,1.4524,0.6833,2.7549,1.0203,0.5296,1.0638,0.6079,3.2500,0,0,0,0,0.3775,0.4500,0.1000,0.3500,-6,-0.0158,0.1200,-0.6000,0,-0.5455,0.2277,0.0931,0.0571,-0.2586,0.0591,0.0183,-0.1831,0.0410,0.0330,0.3558,0.1736,1.2500,-0.1167,-0.0081,-1,-0.0009,-0.0068,-0.0500,0.0500,-0.1000,53,1,7,319,0.8833,0.9969,0.0031,0.1167,0.9815,0.8833,0.9298,0.9192,0.8802,0.8689,6,12,0,5,5,5
94,WLNM_dir_neg_kfold,0.8368,0.5993,00:00:01,10,80,14,17359,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,54,0.1421,1.4500,5.4000,6,5.4000,2.8172,0.5217,0.2796,3.9216,1.4524,0.6833,2.8116,1.0413,0.5315,0.5104,0.3520,1,0,0,0,0,0.4361,0.5000,0,0.4500,-6,-0.0158,-0.1800,-0.6000,0,-0.0545,0.0643,0.0629,0.0405,-0.2586,0.0591,0.0183,-0.1263,0.0620,0.0348,-0.1975,-0.0823,-1,-0.1167,-0.0081,-1,-0.0009,0.0519,0,-0.0500,0,54,0,6,320,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9399,0.9000,0.9000,6,12,0,5,5,5
95,WLNM_dir_neg_kfold,0.8993,0.4434,00:00:01,10,80,15,17360,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.5299,5.5000,5.5000,5.5000,2.8004,0.5092,0.2682,3.8916,1.4151,0.6718,2.8447,1.0344,0.5227,0.5454,0.3565,1.1250,0,0,0,0,0.4180,0.4500,0.0500,0.4500,-5,-0.0132,-0.1001,-0.5000,-0.5000,0.0455,0.0474,0.0503,0.0290,-0.2885,0.0218,0.0068,-0.0933,0.0551,0.0261,-0.1626,-0.0778,-0.8750,-0.1167,-0.0081,-1,-0.0009,0.0338,-0.0500,0,0,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,7,12,0,5,5,5
96,WLNM_dir_neg_kfold,0.7882,0.5423,00:00:01,10,80,16,17361,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,54,0.1421,1.4000,5.4000,6.7500,5.4000,2.9806,0.5520,0.2963,4.0406,1.4965,0.6981,2.8116,1.0413,0.5315,0.5026,0.3590,1,0,0,0,0,0.4829,0.5000,0,0.4000,-6,-0.0158,-0.2300,-0.6000,0.7500,-0.0545,0.2277,0.0931,0.0571,-0.1396,0.1031,0.0331,-0.1263,0.0620,0.0348,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0987,0,-0.0500,-0.0500,53,1,7,319,0.8833,0.9969,0.0031,0.1167,0.9815,0.8833,0.9298,0.9192,0.8802,0.8689,6,12,0,5,5,5
