Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.5712,0.3592,00:00:03,10,80,14,16359,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,2.3442,8.7917,6.8065,8.1154,5.4420,0.6190,0.3483,6.0906,1.3855,0.6715,5.2176,1.1869,0.6202,1.2736,0.5433,4,0.1456,0.0628,49,0.0028,0.2320,0.3542,0.1875,0.4583,-42,-0.0186,0.3743,-1.7500,-1.3548,-1.6154,-1.0517,0.0030,0.0121,-1.3521,-0.0265,-0.0030,-0.9804,0.0110,0.0218,0.4090,0.1044,1,-0.0211,-0.0024,-25,-0.0014,-0.0569,0,0,0,210,1,43,2002,0.8300,0.9995,0.0005,0.1700,0.9953,0.8300,0.9052,0.8990,0.8295,0.8268,8,50,0,5,4,5
75,WLNM_dir_neg_kfold,0.3274,0.2840,00:00:04,10,80,15,16360,fixed,0.5000,1,0.1400,0.2456,7,0,43,100,0.1400,1,0,0.8600,1,0.1400,0.2456,0.7133,0.6511,0.1783,0.3129,0.1400,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,210,0.0931,1.9610,8.7500,7,8.0769,5.4402,0.6217,0.3505,6.1041,1.3952,0.6760,5.1967,1.1878,0.6206,0.8857,0.4517,3,0.1469,0.0633,49,0.0028,0.2465,0.3750,0.1667,0.4583,-43,-0.0191,-0.0088,-1.7917,-1.1613,-1.6538,-1.0535,0.0057,0.0143,-1.3385,-0.0168,0.0015,-1.0013,0.0119,0.0222,0.0211,0.0127,0,-0.0197,-0.0019,-25,-0.0014,-0.0424,0.0208,-0.0208,0,210,0,43,2003,0.8300,1,0,0.1700,1,0.8300,0.9071,0.9014,0.8300,0.8300,7,50,0,5,4,5
76,WLNM_dir_neg_kfold,0.5322,0.3392,00:00:03,10,80,16,16361,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,1.9588,8.7917,7.0333,7.8148,5.4537,0.6203,0.3500,6.1011,1.3879,0.6747,5.1807,1.1786,0.6172,0.8813,0.4499,3,0.1507,0.0640,50,0.0029,0.2464,0.3750,0.1875,0.4375,-42,-0.0186,-0.0110,-1.7500,-1.1280,-1.9160,-1.0400,0.0043,0.0138,-1.3416,-0.0241,0.0002,-1.0172,0.0027,0.0188,0.0167,0.0110,0,-0.0160,-0.0012,-24,-0.0014,-0.0425,0.0208,0,-0.0208,210,1,43,2002,0.8300,0.9995,0.0005,0.1700,0.9953,0.8300,0.9052,0.8990,0.8295,0.8268,8,50,0,5,4,5
77,WLNM_dir_neg_kfold,0.4746,0.3797,00:00:04,10,80,17,16362,fixed,0.5000,1,0.1000,0.1818,5,0,45,100,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.9584,8.6667,6.9333,8,5.5326,0.6384,0.3585,6.1136,1.4108,0.6785,5.2200,1.2046,0.6266,0.8801,0.4494,3,0.1469,0.0635,49,0.0028,0.2462,0.3750,0.1667,0.4583,-45,-0.0199,-0.0114,-1.8750,-1.2280,-1.7308,-0.9611,0.0224,0.0223,-1.3291,-0.0012,0.0040,-0.9780,0.0287,0.0282,0.0155,0.0105,0,-0.0197,-0.0017,-25,-0.0014,-0.0427,0.0208,-0.0208,0,208,0,45,2003,0.8221,1,0,0.1779,1,0.8221,0.9024,0.8967,0.8221,0.8221,5,50,0,5,4,5
78,WLNM_dir_neg_kfold,0.7017,0.3986,00:00:03,10,80,18,16363,fixed,0.5000,0.7778,0.1400,0.2373,7,2,43,98,0.1400,0.9800,0.0200,0.8600,0.7778,0.1400,0.2373,0.7000,0.6467,0.1509,0.2382,0.1200,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,212,0.0940,1.9680,8.8333,7.0667,7.5714,5.4082,0.6122,0.3456,6.0909,1.3791,0.6722,5.1647,1.1694,0.6136,0.9048,0.4598,3.4375,0.1745,0.0652,51,0.0029,0.2462,0.3750,0.2083,0.4167,-41,-0.0182,-0.0019,-1.7083,-1.0946,-2.1593,-1.0856,-0.0038,0.0094,-1.3517,-0.0330,-0.0023,-1.0333,-0.0065,0.0152,0.0402,0.0209,0.4375,0.0079,-0.0000,-23,-0.0013,-0.0427,0.0208,0.0208,-0.0417,210,2,43,2001,0.8300,0.9990,0.0010,0.1700,0.9906,0.8300,0.9032,0.8965,0.8290,0.8235,9,50,0,5,4,5
79,WLNM_dir_neg_kfold,0.7319,0.4695,00:00:03,10,80,19,16364,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,1.9702,8.7917,7.0333,7.8148,5.3949,0.6136,0.3461,6.0941,1.3863,0.6735,5.1807,1.1786,0.6172,0.9091,0.4614,3.4375,0.1709,0.0644,50,0.0029,0.2464,0.3750,0.1875,0.4375,-42,-0.0186,0.0003,-1.7500,-1.1280,-1.9160,-1.0989,-0.0024,0.0099,-1.3486,-0.0257,-0.0010,-1.0172,0.0027,0.0188,0.0445,0.0225,0.4375,0.0042,-0.0008,-24,-0.0014,-0.0425,0.0208,0,-0.0208,210,1,43,2002,0.8300,0.9995,0.0005,0.1700,0.9953,0.8300,0.9052,0.8990,0.8295,0.8268,8,50,0,5,4,5
80,WLNM_dir_neg_kfold,0.7478,0.4899,00:00:04,10,80,20,16365,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,2.3442,8.7917,6.8065,8.1154,5.4459,0.6194,0.3486,6.0906,1.3855,0.6715,5.2216,1.1879,0.6208,1.2736,0.5433,4,0.1456,0.0628,49,0.0028,0.2322,0.3542,0.1875,0.4583,-42,-0.0186,0.3743,-1.7500,-1.3548,-1.6154,-1.0478,0.0034,0.0124,-1.3521,-0.0265,-0.0030,-0.9763,0.0120,0.0224,0.4090,0.1044,1,-0.0210,-0.0024,-25,-0.0014,-0.0567,0,0,0,210,1,43,2002,0.8300,0.9995,0.0005,0.1700,0.9953,0.8300,0.9052,0.8990,0.8295,0.8268,8,50,0,5,4,5
81,WLNM_dir_neg_kfold,0.8069,0.5571,00:00:03,10,80,1,17346,fixed,0.5000,1,0.1800,0.3051,9,0,41,100,0.1800,1,0,0.8200,1,0.1800,0.3051,0.7267,0.6467,0.2264,0.3573,0.1800,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,212,0.0940,1.6344,8.8333,7.5714,8.1538,5.4356,0.6154,0.3436,6.2051,1.4049,0.6810,5.3389,1.2088,0.6234,0.5783,0.3538,2.0444,0.0256,0.0280,22,0.0013,0.2817,0.3958,0.1458,0.4375,-41,-0.0182,-0.3355,-1.7083,-0.5899,-1.5769,-1.0581,-0.0007,0.0073,-1.2375,-0.0071,0.0065,-0.8591,0.0329,0.0250,-0.2863,-0.0851,-0.9556,-0.1411,-0.0372,-52,-0.0030,-0.0072,0.0417,-0.0417,-0.0208,212,0,41,2003,0.8379,1,0,0.1621,1,0.8379,0.9118,0.9062,0.8379,0.8379,9,50,0,5,5,5
82,WLNM_dir_neg_kfold,0.7512,0.5152,00:00:03,10,80,2,17347,fixed,0.5000,1,0.1800,0.3051,9,0,41,100,0.1800,1,0,0.8200,1,0.1800,0.3051,0.7267,0.6467,0.2264,0.3573,0.1800,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,212,0.0940,1.6765,8.8333,7.3103,8.1538,5.4356,0.6154,0.3431,6.1983,1.4034,0.6783,5.3468,1.2106,0.6242,0.6042,0.3604,2.0667,0.0225,0.0280,22,0.0013,0.2627,0.3958,0.1458,0.4583,-41,-0.0182,-0.2934,-1.7083,-0.8509,-1.5769,-1.0581,-0.0007,0.0068,-1.2444,-0.0087,0.0038,-0.8511,0.0347,0.0258,-0.2604,-0.0785,-0.9333,-0.1442,-0.0372,-52,-0.0030,-0.0262,0.0417,-0.0417,0,212,0,41,2003,0.8379,1,0,0.1621,1,0.8379,0.9118,0.9062,0.8379,0.8379,9,50,0,5,5,5
83,WLNM_dir_neg_kfold,0.7062,0.4972,00:00:04,10,80,3,17348,fixed,0.5000,1,0.1200,0.2143,6,0,44,100,0.1200,1,0,0.8800,1,0.1200,0.2143,0.7067,0.6533,0.1538,0.2887,0.1200,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,209,0.0926,1.5597,8.7083,8.3600,8.0385,5.4459,0.6254,0.3485,6.2450,1.4342,0.6923,5.2043,1.1952,0.6183,0.5613,0.3599,1.7500,0.0257,0.0286,22,0.0013,0.2815,0.4167,0.1250,0.3958,-44,-0.0195,-0.4102,-1.8333,0.1987,-1.6923,-1.0478,0.0094,0.0123,-1.1977,0.0222,0.0178,-0.9936,0.0194,0.0199,-0.3033,-0.0791,-1.2500,-0.1410,-0.0366,-52,-0.0030,-0.0074,0.0625,-0.0625,-0.0625,209,0,44,2003,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8991,0.8261,0.8261,6,50,0,5,5,5
84,WLNM_dir_neg_kfold,0.8202,0.6289,00:00:03,10,80,4,17349,fixed,0.5000,1,0.1800,0.3051,9,0,41,100,0.1800,1,0,0.8200,1,0.1800,0.3051,0.7267,0.6467,0.2264,0.3573,0.1800,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,212,0.0940,1.6344,8.8333,7.5714,8.1538,5.4356,0.6154,0.3436,6.2051,1.4049,0.6810,5.3389,1.2088,0.6234,0.5783,0.3538,2.0444,0.0256,0.0280,22,0.0013,0.2817,0.3958,0.1458,0.4375,-41,-0.0182,-0.3355,-1.7083,-0.5899,-1.5769,-1.0581,-0.0007,0.0073,-1.2375,-0.0071,0.0065,-0.8591,0.0329,0.0250,-0.2863,-0.0851,-0.9556,-0.1411,-0.0372,-52,-0.0030,-0.0072,0.0417,-0.0417,-0.0208,212,0,41,2003,0.8379,1,0,0.1621,1,0.8379,0.9118,0.9062,0.8379,0.8379,9,50,0,5,5,5
85,WLNM_dir_neg_kfold,0.7095,0.5053,00:00:04,10,80,5,17350,fixed,0.5000,1,0.1800,0.3051,9,0,41,100,0.1800,1,0,0.8200,1,0.1800,0.3051,0.7267,0.6467,0.2264,0.3573,0.1800,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,212,0.0940,1.6344,8.8333,7.5714,8.1538,5.4356,0.6154,0.3436,6.2051,1.4049,0.6810,5.3389,1.2088,0.6234,0.5783,0.3538,2.0444,0.0256,0.0280,22,0.0013,0.2817,0.3958,0.1458,0.4375,-41,-0.0182,-0.3355,-1.7083,-0.5899,-1.5769,-1.0581,-0.0007,0.0073,-1.2375,-0.0071,0.0065,-0.8591,0.0329,0.0250,-0.2863,-0.0851,-0.9556,-0.1411,-0.0372,-52,-0.0030,-0.0072,0.0417,-0.0417,-0.0208,212,0,41,2003,0.8379,1,0,0.1621,1,0.8379,0.9118,0.9062,0.8379,0.8379,9,50,0,5,5,5
86,WLNM_dir_neg_kfold,0.7163,0.4958,00:00:03,10,80,6,17351,fixed,0.5000,0.8182,0.1800,0.2951,9,2,41,98,0.1800,0.9800,0.0200,0.8200,0.8182,0.1800,0.2951,0.7133,0.6422,0.1988,0.2893,0.1600,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,214,0.0949,1.7514,8.9167,7.3793,7.9259,5.3983,0.6054,0.3377,6.1884,1.3880,0.6756,5.3434,1.1985,0.6188,0.6788,0.3876,2.3312,0.0535,0.0303,24,0.0014,0.2637,0.3750,0.1875,0.4167,-39,-0.0173,-0.2185,-1.6250,-0.7820,-1.8048,-1.0954,-0.0106,0.0015,-1.2543,-0.0240,0.0011,-0.8546,0.0226,0.0204,-0.1858,-0.0514,-0.6688,-0.1131,-0.0349,-50,-0.0029,-0.0252,0.0208,0,-0.0417,212,2,41,2001,0.8379,0.9990,0.0010,0.1621,0.9907,0.8379,0.9079,0.9013,0.8369,0.8314,11,50,0,5,5,5
87,WLNM_dir_neg_kfold,0.7292,0.4854,00:00:04,10,80,7,17352,fixed,0.5000,0.8182,0.1800,0.2951,9,2,41,98,0.1800,0.9800,0.0200,0.8200,0.8182,0.1800,0.2951,0.7133,0.6422,0.1988,0.2893,0.1600,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,214,0.0949,1.7514,8.9167,7.3793,7.9259,5.4023,0.6059,0.3381,6.1884,1.3880,0.6756,5.3473,1.1994,0.6195,0.6788,0.3876,2.3312,0.0534,0.0303,24,0.0014,0.2638,0.3750,0.1875,0.4167,-39,-0.0173,-0.2185,-1.6250,-0.7820,-1.8048,-1.0915,-0.0101,0.0019,-1.2543,-0.0240,0.0011,-0.8506,0.0235,0.0211,-0.1858,-0.0514,-0.6688,-0.1132,-0.0349,-50,-0.0029,-0.0250,0.0208,0,-0.0417,212,2,41,2001,0.8379,0.9990,0.0010,0.1621,0.9907,0.8379,0.9079,0.9013,0.8369,0.8314,11,50,0,5,5,5
88,WLNM_dir_neg_kfold,0.7238,0.5014,00:00:03,10,80,8,17353,fixed,0.5000,0.7500,0.1800,0.2903,9,3,41,97,0.1800,0.9700,0.0300,0.8200,0.7500,0.1800,0.2903,0.7067,0.6400,0.1852,0.2606,0.1500,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,215,0.0953,1.7580,8.9583,7.4138,7.6786,5.3672,0.5991,0.3346,6.1885,1.3816,0.6745,5.3275,1.1894,0.6152,0.6937,0.3946,2.3947,0.0535,0.0303,24,0.0014,0.2635,0.3750,0.2083,0.3958,-38,-0.0168,-0.2119,-1.5833,-0.7475,-2.0522,-1.1265,-0.0169,-0.0016,-1.2542,-0.0304,0.0000,-0.8704,0.0135,0.0168,-0.1709,-0.0443,-0.6053,-0.1131,-0.0349,-50,-0.0029,-0.0253,0.0208,0.0208,-0.0625,212,3,41,2000,0.8379,0.9985,0.0015,0.1621,0.9860,0.8379,0.9060,0.8989,0.8364,0.8281,12,50,0,5,5,5
89,WLNM_dir_neg_kfold,0.7622,0.5454,00:00:03,10,80,9,17354,fixed,0.5000,1,0.1600,0.2759,8,0,42,100,0.1600,1,0,0.8400,1,0.1600,0.2759,0.7200,0.6489,0.2025,0.3357,0.1600,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,211,0.0935,1.6348,8.7917,7.5357,8.1154,5.4848,0.6239,0.3477,6.2117,1.4131,0.6824,5.3504,1.2172,0.6261,0.5795,0.3544,2.0667,0.0256,0.0281,22,0.0013,0.2812,0.3958,0.1458,0.4375,-42,-0.0186,-0.3350,-1.7500,-0.6256,-1.6154,-1.0089,0.0079,0.0115,-1.2310,0.0010,0.0079,-0.8475,0.0413,0.0277,-0.2852,-0.0845,-0.9333,-0.1411,-0.0371,-52,-0.0030,-0.0077,0.0417,-0.0417,-0.0208,211,0,42,2003,0.8340,1,0,0.1660,1,0.8340,0.9095,0.9038,0.8340,0.8340,8,50,0,5,5,5
90,WLNM_dir_neg_kfold,0.3430,0.3591,00:00:04,10,80,10,17355,fixed,0.5000,0.9000,0.1800,0.3000,9,1,41,99,0.1800,0.9900,0.0100,0.8200,0.9000,0.1800,0.3000,0.7200,0.6444,0.2125,0.3213,0.1700,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,213,0.0944,1.7459,8.8750,7.3448,8.1923,5.4407,0.6130,0.3414,6.1916,1.3953,0.6769,5.3630,1.2086,0.6229,0.6666,0.3818,2.1250,0.0255,0.0278,22,0.0013,0.2640,0.3750,0.1667,0.4375,-40,-0.0177,-0.2240,-1.6667,-0.8165,-1.5385,-1.0530,-0.0030,0.0051,-1.2510,-0.0167,0.0024,-0.8349,0.0327,0.0245,-0.1980,-0.0571,-0.8750,-0.1411,-0.0374,-52,-0.0030,-0.0249,0.0208,-0.0208,-0.0208,212,1,41,2002,0.8379,0.9995,0.0005,0.1621,0.9953,0.8379,0.9099,0.9037,0.8374,0.8346,10,50,0,5,5,5
91,WLNM_dir_neg_kfold,0.6823,0.4748,00:00:04,10,80,11,17356,fixed,0.5000,0.9000,0.1800,0.3000,9,1,41,99,0.1800,0.9900,0.0100,0.8200,0.9000,0.1800,0.3000,0.7200,0.6444,0.2125,0.3213,0.1700,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,213,0.0944,1.7459,8.8750,7.3448,8.1923,5.4368,0.6126,0.3410,6.1916,1.3953,0.6769,5.3590,1.2077,0.6222,0.6666,0.3818,2.1250,0.0256,0.0278,22,0.0013,0.2639,0.3750,0.1667,0.4375,-40,-0.0177,-0.2240,-1.6667,-0.8165,-1.5385,-1.0569,-0.0034,0.0047,-1.2510,-0.0167,0.0024,-0.8389,0.0318,0.0238,-0.1980,-0.0571,-0.8750,-0.1411,-0.0374,-52,-0.0030,-0.0250,0.0208,-0.0208,-0.0208,212,1,41,2002,0.8379,0.9995,0.0005,0.1621,0.9953,0.8379,0.9099,0.9037,0.8374,0.8346,10,50,0,5,5,5
92,WLNM_dir_neg_kfold,0.7829,0.5755,00:00:04,10,80,12,17357,fixed,0.5000,1,0.1000,0.1818,5,0,45,100,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1.5671,8.6667,8.3200,8,5.4979,0.6344,0.3533,6.2512,1.4426,0.6937,5.2159,1.2037,0.6210,0.5789,0.3694,2.0667,0.0263,0.0286,22,0.0013,0.2809,0.4167,0.1250,0.3958,-45,-0.0199,-0.4028,-1.8750,0.1587,-1.7308,-0.9958,0.0184,0.0170,-1.1914,0.0305,0.0192,-0.9820,0.0278,0.0226,-0.2857,-0.0695,-0.9333,-0.1404,-0.0366,-52,-0.0030,-0.0080,0.0625,-0.0625,-0.0625,208,0,45,2003,0.8221,1,0,0.1779,1,0.8221,0.9024,0.8967,0.8221,0.8221,5,50,0,5,5,5
93,WLNM_dir_neg_kfold,0.7159,0.4833,00:00:04,10,80,13,17358,fixed,0.5000,1,0.1800,0.3051,9,0,41,100,0.1800,1,0,0.8200,1,0.1800,0.3051,0.7267,0.6467,0.2264,0.3573,0.1800,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,212,0.0940,1.6344,8.8333,7.5714,8.1538,5.4356,0.6154,0.3436,6.2051,1.4049,0.6810,5.3389,1.2088,0.6234,0.5783,0.3538,2.0444,0.0256,0.0280,22,0.0013,0.2817,0.3958,0.1458,0.4375,-41,-0.0182,-0.3355,-1.7083,-0.5899,-1.5769,-1.0581,-0.0007,0.0073,-1.2375,-0.0071,0.0065,-0.8591,0.0329,0.0250,-0.2863,-0.0851,-0.9556,-0.1411,-0.0372,-52,-0.0030,-0.0072,0.0417,-0.0417,-0.0208,212,0,41,2003,0.8379,1,0,0.1621,1,0.8379,0.9118,0.9062,0.8379,0.8379,9,50,0,5,5,5
