Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
74,WLNM_dir_neg_kfold,0.7778,0.4889,00:00:01,10,90,14,16359,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
75,WLNM_dir_neg_kfold,0.8333,0.5349,00:00:01,10,90,15,16360,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
76,WLNM_dir_neg_kfold,0.6667,0.4250,00:00:01,10,90,16,16361,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
77,WLNM_dir_neg_kfold,0.7361,0.4828,00:00:01,10,90,17,16362,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
78,WLNM_dir_neg_kfold,0.5694,0.3235,00:00:01,10,90,18,16363,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6312,4.6364,5.1000,2.4286,4.2150,0.9091,0.4652,3.9083,1.6859,0.7389,1.5240,0.6574,0.3485,0.7804,0.4784,2,0.4029,0.2932,30,0.0195,0.2242,0.5455,0.4091,0.0455,-3,-0.0065,-0.0677,-0.2727,0.1909,-0.1429,0.0642,0.0636,0.0200,0.1574,0.1578,0.0503,-0.3206,-0.0941,-0.0303,-0.0303,0.0012,-0.1250,0.1335,0.0652,5,0.0032,-0.1258,0.0455,-0.0455,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,3,6,0,10,4,10
79,WLNM_dir_neg_kfold,0.8056,0.5119,00:00:01,10,90,19,16364,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,4.1142,0.9051,0.4618,3.8070,1.6751,0.7345,1.4203,0.6249,0.3364,0.7895,0.4825,2,0.3480,0.2568,25,0.0162,0.2190,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,-0.0367,0.0596,0.0165,0.0561,0.1469,0.0460,-0.4243,-0.1266,-0.0424,-0.0212,0.0053,-0.1250,0.0786,0.0289,0,0,-0.1311,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,4,10
80,WLNM_dir_neg_kfold,0.7778,0.4889,00:00:01,10,90,20,16365,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6312,4.6364,5.1000,2.4286,4.2150,0.9091,0.4652,3.9083,1.6859,0.7389,1.5240,0.6574,0.3485,0.7804,0.4784,2,0.4029,0.2932,30,0.0195,0.2242,0.5455,0.4091,0.0455,-3,-0.0065,-0.0677,-0.2727,0.1909,-0.1429,0.0642,0.0636,0.0200,0.1574,0.1578,0.0503,-0.3206,-0.0941,-0.0303,-0.0303,0.0012,-0.1250,0.1335,0.0652,5,0.0032,-0.1258,0.0455,-0.0455,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,3,6,0,10,4,10
81,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,90,1,17346,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.8105,4.8182,4.4167,2.6500,4.0076,0.8318,0.4460,3.5410,1.4699,0.6732,1.9435,0.8067,0.4160,0.8603,0.4751,2.2500,0.2699,0.2366,25,0.0162,0.2987,0.4091,0.5000,0.0455,-1,-0.0022,0.1116,-0.0909,-0.4924,0.0786,-0.1433,-0.0138,0.0007,-0.2099,-0.0583,-0.0153,0.0989,0.0552,0.0372,0.0496,-0.0021,0.1250,0.0005,0.0086,0,0,-0.0514,-0.0909,0.0455,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9683,0.9605,0.9455,4,5,0,10,5,10
82,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,2,17347,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,1,5,5,0,10,5,10
83,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,90,3,17348,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.6500,4.1131,0.8537,0.4537,3.6601,1.5193,0.6887,1.8938,0.7861,0.4022,0.8107,0.4772,2.1250,0.2699,0.2366,25,0.0162,0.3525,0.4545,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,0.0786,-0.0377,0.0081,0.0084,-0.0908,-0.0089,0.0001,0.0492,0.0346,0.0234,0,0,0,0.0005,0.0086,0,0,0.0024,-0.0455,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9895,0.9815,0.9815,4,5,0,10,5,10
84,WLNM_dir_neg_kfold,0.9200,0.4746,00:00:01,10,90,4,17349,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,55,0.1190,1.9755,5,4.2308,2.7500,4.1748,0.8350,0.4471,3.6089,1.4435,0.6603,2.0178,0.8071,0.4058,1.0746,0.5440,3.5873,0.3220,0.2400,26,0.0169,0.2910,0.3636,0.5455,0.0455,1,0.0022,0.2766,0.0909,-0.6783,0.1786,0.0239,-0.0106,0.0018,-0.1421,-0.0846,-0.0282,0.1732,0.0556,0.0270,0.2639,0.0668,1.4623,0.0526,0.0120,1,0.0006,-0.0591,-0.1364,0.0909,0,53,2,1,406,0.9815,0.9951,0.0049,0.0185,0.9636,0.9815,0.9725,0.9688,0.9766,0.9464,6,5,0,10,5,10
85,WLNM_dir_neg_kfold,0.9700,0.7514,00:00:01,10,90,5,17350,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6926,4.7273,4.7273,2.6000,3.9543,0.8365,0.4484,3.5663,1.5088,0.6871,1.9160,0.8106,0.4126,0.7995,0.4723,2.1125,0.2699,0.2366,25,0.0162,0.3527,0.4545,0.4545,0.0455,-2,-0.0043,-0.0063,-0.1818,-0.1818,0.0286,-0.1966,-0.0091,0.0031,-0.1846,-0.0193,-0.0015,0.0714,0.0591,0.0338,-0.0112,-0.0049,-0.0125,0.0005,0.0086,0,0,0.0027,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,3,5,0,10,5,10
86,WLNM_dir_neg_kfold,0.8600,0.5648,00:00:01,10,90,6,17351,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6874,4.8182,4.8182,2.6500,4.0665,0.8440,0.4528,3.6731,1.5247,0.6921,2.0391,0.8464,0.4228,0.7901,0.4682,2.1022,0.3311,0.2874,32,0.0208,0.3597,0.4545,0.4545,0.0455,-1,-0.0022,-0.0114,-0.0909,-0.0909,0.0786,-0.0843,-0.0015,0.0075,-0.0778,-0.0035,0.0036,0.1945,0.0949,0.0440,-0.0206,-0.0090,-0.0228,0.0617,0.0595,7,0.0045,0.0097,-0.0455,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9683,0.9605,0.9455,4,5,0,10,5,10
87,WLNM_dir_neg_kfold,0.9600,0.7381,00:00:01,10,90,7,17352,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,1.7451,4.9091,4.9091,2.7000,4.2078,0.8571,0.4562,3.6610,1.4915,0.6869,1.8955,0.7723,0.3956,0.8609,0.4933,2.2174,0.2699,0.2366,25,0.0162,0.3248,0.4545,0.4545,0.0455,0,0,0.0462,0,0,0.1286,0.0570,0.0116,0.0109,-0.0899,-0.0366,-0.0017,0.0509,0.0207,0.0168,0.0502,0.0161,0.0924,0.0005,0.0086,0,0,-0.0253,-0.0455,0,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9790,0.9636,5,5,0,10,5,10
88,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,90,8,17353,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6926,4.7273,4.7273,2.6000,3.9543,0.8365,0.4484,3.5663,1.5088,0.6871,1.9160,0.8106,0.4126,0.7995,0.4723,2.1125,0.2699,0.2366,25,0.0162,0.3527,0.4545,0.4545,0.0455,-2,-0.0043,-0.0063,-0.1818,-0.1818,0.0286,-0.1966,-0.0091,0.0031,-0.1846,-0.0193,-0.0015,0.0714,0.0591,0.0338,-0.0112,-0.0049,-0.0125,0.0005,0.0086,0,0,0.0027,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,3,5,0,10,5,10
89,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,9,17354,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6926,4.7273,4.7273,2.6000,3.9543,0.8365,0.4484,3.5663,1.5088,0.6871,1.9160,0.8106,0.4126,0.7995,0.4723,2.1125,0.2699,0.2366,25,0.0162,0.3527,0.4545,0.4545,0.0455,-2,-0.0043,-0.0063,-0.1818,-0.1818,0.0286,-0.1966,-0.0091,0.0031,-0.1846,-0.0193,-0.0015,0.0714,0.0591,0.0338,-0.0112,-0.0049,-0.0125,0.0005,0.0086,0,0,0.0027,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,3,5,0,10,5,10
90,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,10,17355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6926,4.7273,4.7273,2.6000,3.9543,0.8365,0.4484,3.5663,1.5088,0.6871,1.9160,0.8106,0.4126,0.7995,0.4723,2.1125,0.2699,0.2366,25,0.0162,0.3527,0.4545,0.4545,0.0455,-2,-0.0043,-0.0063,-0.1818,-0.1818,0.0286,-0.1966,-0.0091,0.0031,-0.1846,-0.0193,-0.0015,0.0714,0.0591,0.0338,-0.0112,-0.0049,-0.0125,0.0005,0.0086,0,0,0.0027,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,3,5,0,10,5,10
91,WLNM_dir_neg_kfold,0.8600,0.6405,00:00:01,10,90,11,17356,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6926,4.7273,4.7273,2.6000,3.9543,0.8365,0.4484,3.5663,1.5088,0.6871,1.9160,0.8106,0.4126,0.7995,0.4723,2.1125,0.2699,0.2366,25,0.0162,0.3527,0.4545,0.4545,0.0455,-2,-0.0043,-0.0063,-0.1818,-0.1818,0.0286,-0.1966,-0.0091,0.0031,-0.1846,-0.0193,-0.0015,0.0714,0.0591,0.0338,-0.0112,-0.0049,-0.0125,0.0005,0.0086,0,0,0.0027,-0.0455,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,3,5,0,10,5,10
92,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,12,17357,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6926,4.8182,4.8182,2.5238,3.9957,0.8293,0.4400,3.6601,1.5193,0.6887,1.8685,0.7756,0.3885,0.7995,0.4723,2.1125,0.2694,0.2280,25,0.0162,0.3503,0.5000,0.4545,0.0455,-1,-0.0022,-0.0063,-0.0909,-0.0909,-0.0476,-0.1552,-0.0163,-0.0053,-0.0908,-0.0089,0.0001,0.0239,0.0241,0.0097,-0.0112,-0.0049,-0.0125,0,0,0,0,0.0002,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9895,0.9815,0.9815,4,5,0,10,5,10
93,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,90,13,17358,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6926,4.8182,4.8182,2.5238,3.9957,0.8293,0.4400,3.6601,1.5193,0.6887,1.8685,0.7756,0.3885,0.7995,0.4723,2.1125,0.2694,0.2280,25,0.0162,0.3503,0.5000,0.4545,0.0455,-1,-0.0022,-0.0063,-0.0909,-0.0909,-0.0476,-0.1552,-0.0163,-0.0053,-0.0908,-0.0089,0.0001,0.0239,0.0241,0.0097,-0.0112,-0.0049,-0.0125,0,0,0,0,0.0002,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9895,0.9815,0.9815,4,5,0,10,5,10
94,WLNM_dir_neg_kfold,0.9600,0.5183,00:00:01,10,90,14,17359,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.7095,4.8182,4.8182,2.6500,4.0194,0.8342,0.4468,3.5678,1.4810,0.6852,1.9188,0.7965,0.4057,0.8316,0.4865,2.3708,0.3247,0.2462,27,0.0175,0.3563,0.4545,0.4545,0.0455,-1,-0.0022,0.0106,-0.0909,-0.0909,0.0786,-0.1314,-0.0113,0.0015,-0.1831,-0.0472,-0.0033,0.0742,0.0450,0.0269,0.0209,0.0093,0.2458,0.0553,0.0182,2,0.0013,0.0062,-0.0455,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9683,0.9605,0.9455,4,5,0,10,5,10
