Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg_kfold,0.7482,0.6096,00:00:31,10,80,11,16356,fixed,0.5000,0.8838,0.5635,0.6882,213,28,165,728,0.5635,0.9630,0.0370,0.4365,0.8838,0.5635,0.6882,0.8298,0.5958,0.5789,0.6066,0.5265,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1755,0.1015,3.2394,26.5909,14.1532,14.2683,20.2503,0.7616,0.4181,15.6555,1.1775,0.5926,9.9301,0.7469,0.4174,1.1300,0.3488,4.1803,0.4449,0.5493,11639,0.0311,0.1113,0.0606,0.8712,0.0682,-137,-0.0079,-0.0920,-2.0758,-0.9828,-1.1138,-1.6208,-0.0014,0.0016,-1.6547,-0.0302,-0.0101,-0.1176,0.0459,0.0247,-0.0654,-0.0100,-0.0701,-0.0539,-0.0259,-2439,-0.0065,-0.0030,0.0076,-0.0076,0,1727,28,165,15372,0.9128,0.9982,0.0018,0.0872,0.9840,0.9128,0.9471,0.9417,0.9110,0.8995,241,378,0,5,4,5
72,WLNM_dir_neg_kfold,0.7359,0.4889,00:00:32,10,80,12,16357,fixed,0.5000,0.8933,0.5317,0.6667,201,24,177,732,0.5317,0.9683,0.0317,0.4683,0.8933,0.5317,0.6667,0.8228,0.6005,0.5563,0.5910,0.5000,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1739,0.1006,3.1152,26.3485,14.0242,14.1382,19.9453,0.7570,0.4169,15.4725,1.1744,0.5908,9.7193,0.7378,0.4140,1.1446,0.3674,4.0943,0.4381,0.5425,11333,0.0302,0.1105,0.0606,0.8712,0.0682,-153,-0.0088,-0.2162,-2.3182,-1.1118,-1.2439,-1.9258,-0.0060,0.0004,-1.8378,-0.0332,-0.0118,-0.3284,0.0367,0.0213,-0.0507,0.0086,-0.1561,-0.0607,-0.0328,-2745,-0.0073,-0.0039,0.0076,-0.0076,0,1715,24,177,15376,0.9064,0.9984,0.0016,0.0936,0.9862,0.9064,0.9446,0.9392,0.9049,0.8951,225,378,0,5,4,5
73,WLNM_dir_neg_kfold,0.8564,0.7026,00:00:31,10,80,13,16358,fixed,0.5000,0.8894,0.5317,0.6656,201,25,177,731,0.5317,0.9669,0.0331,0.4683,0.8894,0.5317,0.6656,0.8219,0.6002,0.5544,0.5885,0.4987,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1740,0.1006,3.0915,26.3636,14.0323,14.0323,20.1272,0.7634,0.4195,15.5278,1.1780,0.5911,9.7525,0.7398,0.4137,1.1300,0.3655,4.1223,0.4520,0.5458,11405,0.0304,0.1098,0.0606,0.8788,0.0606,-152,-0.0088,-0.2400,-2.3030,-1.1037,-1.3499,-1.7439,0.0005,0.0031,-1.7824,-0.0297,-0.0115,-0.2952,0.0388,0.0210,-0.0654,0.0067,-0.1280,-0.0467,-0.0294,-2673,-0.0071,-0.0046,0.0076,0,-0.0076,1715,25,177,15375,0.9064,0.9984,0.0016,0.0936,0.9856,0.9064,0.9444,0.9389,0.9048,0.8946,226,378,0,5,4,5
74,WLNM_dir_neg_kfold,0.7817,0.6717,00:00:31,10,80,14,16359,fixed,0.5000,0.8320,0.5635,0.6719,213,43,165,713,0.5635,0.9431,0.0569,0.4365,0.8320,0.5635,0.6719,0.8166,0.5914,0.5511,0.5712,0.5066,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1770,0.1024,3.7503,26.8182,13.9370,14.3902,19.9234,0.7429,0.4095,15.4515,1.1523,0.5800,9.9364,0.7410,0.4154,1.1435,0.3049,4.7009,0.4379,0.5396,11525,0.0308,0.1093,0.0379,0.8939,0.0682,-122,-0.0071,0.4189,-1.8485,-1.1990,-0.9919,-1.9477,-0.0200,-0.0069,-1.8588,-0.0554,-0.0227,-0.1113,0.0400,0.0227,-0.0519,-0.0539,0.4506,-0.0609,-0.0356,-2553,-0.0068,-0.0051,-0.0152,0.0152,0,1727,43,165,15357,0.9128,0.9972,0.0028,0.0872,0.9757,0.9128,0.9432,0.9371,0.9100,0.8925,256,378,0,5,4,5
75,WLNM_dir_neg_kfold,0.8319,0.7364,00:00:31,10,80,15,16360,fixed,0.5000,0.8950,0.5635,0.6916,213,25,165,731,0.5635,0.9669,0.0331,0.4365,0.8950,0.5635,0.6916,0.8325,0.5967,0.5845,0.6140,0.5304,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1752,0.1013,3.0588,26.5455,14.3607,14.1290,20.1681,0.7598,0.4179,15.5701,1.1731,0.5908,9.9657,0.7508,0.4193,1.1311,0.3698,4.0159,0.4568,0.5493,11675,0.0312,0.1162,0.0758,0.8636,0.0606,-140,-0.0081,-0.2726,-2.1212,-0.7753,-1.2531,-1.7030,-0.0032,0.0015,-1.7401,-0.0346,-0.0118,-0.0821,0.0498,0.0266,-0.0643,0.0110,-0.2344,-0.0419,-0.0259,-2403,-0.0064,0.0019,0.0227,-0.0152,-0.0076,1727,25,165,15375,0.9128,0.9984,0.0016,0.0872,0.9857,0.9128,0.9479,0.9426,0.9112,0.9009,238,378,0,5,4,5
76,WLNM_dir_neg_kfold,0.8075,0.6177,00:00:33,10,80,16,16361,fixed,0.5000,0.8851,0.5503,0.6786,208,27,170,729,0.5503,0.9643,0.0357,0.4497,0.8851,0.5503,0.6786,0.8263,0.5976,0.5683,0.5984,0.5146,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1749,0.1011,3.0131,26.5000,14.2195,14.2195,19.9773,0.7539,0.4145,15.5300,1.1721,0.5911,9.8231,0.7414,0.4141,1.1207,0.3719,4.0445,0.4436,0.5440,11452,0.0306,0.1124,0.0682,0.8636,0.0682,-143,-0.0083,-0.3183,-2.1667,-0.9165,-1.1626,-1.8938,-0.0091,-0.0019,-1.7802,-0.0356,-0.0115,-0.2246,0.0404,0.0214,-0.0747,0.0131,-0.2058,-0.0552,-0.0313,-2626,-0.0070,-0.0020,0.0152,-0.0152,0,1722,27,170,15373,0.9101,0.9982,0.0018,0.0899,0.9846,0.9101,0.9459,0.9404,0.9084,0.8973,235,378,0,5,4,5
77,WLNM_dir_neg_kfold,0.8142,0.5835,00:00:31,10,80,17,16362,fixed,0.5000,0.8607,0.5556,0.6752,210,34,168,722,0.5556,0.9550,0.0450,0.4444,0.8607,0.5556,0.6752,0.8219,0.5949,0.5602,0.5857,0.5106,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1758,0.1017,3.2392,26.6364,14.2927,14.1774,19.9913,0.7505,0.4121,15.4827,1.1625,0.5854,9.8719,0.7412,0.4140,1.1509,0.3553,4.1920,0.4581,0.5409,11429,0.0305,0.1137,0.0682,0.8712,0.0606,-134,-0.0077,-0.0922,-2.0303,-0.8433,-1.2047,-1.8798,-0.0124,-0.0043,-1.8275,-0.0452,-0.0172,-0.1758,0.0402,0.0213,-0.0445,-0.0035,-0.0583,-0.0407,-0.0343,-2649,-0.0071,-0.0007,0.0152,-0.0076,-0.0076,1724,34,168,15366,0.9112,0.9978,0.0022,0.0888,0.9807,0.9112,0.9447,0.9389,0.9090,0.8951,244,378,0,5,4,5
78,WLNM_dir_neg_kfold,0.7829,0.5902,00:00:37,10,80,18,16363,fixed,0.5000,0.8787,0.5556,0.6807,210,29,168,727,0.5556,0.9616,0.0384,0.4444,0.8787,0.5556,0.6807,0.8263,0.5964,0.5696,0.5978,0.5172,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1753,0.1014,3.9010,26.5606,13.9127,14.2520,20.0447,0.7547,0.4152,15.4778,1.1655,0.5876,9.8549,0.7421,0.4160,1.2574,0.3223,4.8740,0.4463,0.5406,11401,0.0304,0.1110,0.0455,0.8864,0.0682,-139,-0.0080,0.5696,-2.1061,-1.2233,-1.1301,-1.8264,-0.0083,-0.0013,-1.8324,-0.0422,-0.0150,-0.1928,0.0411,0.0233,0.0621,-0.0365,0.6236,-0.0525,-0.0347,-2677,-0.0071,-0.0034,-0.0076,0.0076,0,1724,29,168,15371,0.9112,0.9981,0.0019,0.0888,0.9835,0.9112,0.9460,0.9405,0.9093,0.8974,239,378,0,5,4,5
79,WLNM_dir_neg_kfold,0.7500,0.4948,00:00:31,10,80,19,16364,fixed,0.5000,0.8694,0.5635,0.6838,213,32,165,724,0.5635,0.9577,0.0423,0.4365,0.8694,0.5635,0.6838,0.8263,0.5947,0.5714,0.5970,0.5212,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1759,0.1017,3.2995,26.6515,14.3008,14.1855,19.8202,0.7437,0.4090,15.3948,1.1553,0.5842,9.8512,0.7393,0.4138,1.2064,0.3656,4.2995,0.4424,0.5417,11407,0.0304,0.1125,0.0682,0.8712,0.0606,-133,-0.0077,-0.0319,-2.0152,-0.8352,-1.1966,-2.0509,-0.0193,-0.0074,-1.9154,-0.0524,-0.0184,-0.1965,0.0383,0.0211,0.0111,0.0068,0.0492,-0.0563,-0.0335,-2671,-0.0071,-0.0019,0.0152,-0.0076,-0.0076,1727,32,165,15368,0.9128,0.9979,0.0021,0.0872,0.9818,0.9128,0.9460,0.9405,0.9107,0.8976,245,378,0,5,4,5
80,WLNM_dir_neg_kfold,0.8114,0.5682,00:00:33,10,80,20,16365,fixed,0.5000,0.9017,0.5582,0.6895,211,23,167,733,0.5582,0.9696,0.0304,0.4418,0.9017,0.5582,0.6895,0.8325,0.5979,0.5833,0.6148,0.5278,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1748,0.1011,3.0723,26.4848,14.3279,14.2114,19.9375,0.7528,0.4141,15.4945,1.1701,0.5896,9.7504,0.7363,0.4127,1.1391,0.3707,4.1067,0.4415,0.5418,11371,0.0304,0.1124,0.0758,0.8561,0.0682,-144,-0.0083,-0.2591,-2.1818,-0.8081,-1.1707,-1.9336,-0.0102,-0.0024,-1.8158,-0.0376,-0.0130,-0.2973,0.0353,0.0200,-0.0563,0.0119,-0.1436,-0.0573,-0.0335,-2707,-0.0072,-0.0019,0.0227,-0.0227,0,1725,23,167,15377,0.9117,0.9985,0.0015,0.0883,0.9868,0.9117,0.9478,0.9426,0.9102,0.9008,234,378,0,5,4,5
81,WLNM_dir_neg_kfold,0.7298,0.4471,00:00:30,10,80,1,17346,fixed,0.5000,0.8735,0.5661,0.6870,214,31,164,725,0.5661,0.9590,0.0410,0.4339,0.8735,0.5661,0.6870,0.8280,0.5947,0.5758,0.6015,0.5251,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1759,0.1017,3.3046,26.6515,14.4180,14.3008,20.2552,0.7600,0.4199,15.6369,1.1734,0.5963,9.8209,0.7370,0.4148,1.2281,0.3716,4.2319,0.4649,0.5601,11975,0.0320,0.1061,0.0758,0.8561,0.0682,-133,-0.0077,-0.0269,-2.0152,-0.7180,-1.0813,-1.6159,-0.0029,0.0035,-1.6734,-0.0343,-0.0064,-0.2268,0.0360,0.0221,0.0327,0.0128,-0.0185,-0.0339,-0.0152,-2103,-0.0056,-0.0082,0.0227,-0.0227,0,1728,31,164,15369,0.9133,0.9980,0.0020,0.0867,0.9824,0.9133,0.9466,0.9411,0.9113,0.8986,245,378,0,5,5,5
82,WLNM_dir_neg_kfold,0.8055,0.5379,00:00:32,10,80,2,17347,fixed,0.5000,0.8618,0.5608,0.6795,212,34,166,722,0.5608,0.9550,0.0450,0.4392,0.8618,0.5608,0.6795,0.8236,0.5944,0.5652,0.5900,0.5159,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1760,0.1018,3.4500,26.6667,14.1935,14.1935,20.0871,0.7533,0.4162,15.4928,1.1620,0.5892,9.8226,0.7367,0.4140,1.3035,0.3778,5.1615,0.4629,0.5596,11919,0.0318,0.1050,0.0606,0.8788,0.0606,-132,-0.0076,0.1186,-2,-0.9425,-1.1886,-1.7840,-0.0097,-0.0002,-1.8175,-0.0457,-0.0134,-0.2251,0.0357,0.0213,0.1082,0.0190,0.9111,-0.0359,-0.0156,-2159,-0.0058,-0.0094,0.0076,0,-0.0076,1726,34,166,15366,0.9123,0.9978,0.0022,0.0877,0.9807,0.9123,0.9452,0.9395,0.9101,0.8962,246,378,0,5,5,5
83,WLNM_dir_neg_kfold,0.8036,0.5569,00:00:37,10,80,3,17348,fixed,0.5000,0.8861,0.5556,0.6829,210,27,168,729,0.5556,0.9643,0.0357,0.4444,0.8861,0.5556,0.6829,0.8280,0.5970,0.5733,0.6027,0.5198,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1751,0.1013,3.7549,26.5303,14.0080,14.2358,20.1564,0.7598,0.4200,15.5253,1.1704,0.5930,9.8406,0.7418,0.4170,1.2998,0.3462,4.7585,0.4546,0.5630,11972,0.0320,0.1051,0.0530,0.8788,0.0682,-141,-0.0082,0.4235,-2.1364,-1.1280,-1.1463,-1.7147,-0.0032,0.0035,-1.7849,-0.0373,-0.0096,-0.2071,0.0408,0.0243,0.1045,-0.0127,0.5081,-0.0442,-0.0123,-2106,-0.0056,-0.0093,0,0,0,1724,27,168,15373,0.9112,0.9982,0.0018,0.0888,0.9846,0.9112,0.9465,0.9411,0.9095,0.8984,237,378,0,5,5,5
84,WLNM_dir_neg_kfold,0.8314,0.5996,00:00:32,10,80,4,17349,fixed,0.5000,0.8755,0.5767,0.6954,218,31,160,725,0.5767,0.9590,0.0410,0.4233,0.8755,0.5767,0.6954,0.8316,0.5935,0.5857,0.6101,0.5357,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1763,0.1020,3.6276,26.7121,14.1040,14.2177,20.0734,0.7515,0.4152,15.5068,1.1610,0.5908,9.9181,0.7426,0.4168,1.2811,0.3532,4.6198,0.4617,0.5631,12052,0.0322,0.1066,0.0530,0.8864,0.0606,-129,-0.0075,0.2962,-1.9545,-1.0320,-1.1644,-1.7978,-0.0115,-0.0013,-1.8034,-0.0467,-0.0118,-0.1296,0.0416,0.0241,0.0858,-0.0056,0.3695,-0.0370,-0.0122,-2026,-0.0054,-0.0078,0,0.0076,-0.0076,1732,31,160,15369,0.9154,0.9980,0.0020,0.0846,0.9824,0.9154,0.9477,0.9423,0.9134,0.9007,249,378,0,5,5,5
85,WLNM_dir_neg_kfold,0.8130,0.6368,00:00:34,10,80,5,17350,fixed,0.5000,0.8828,0.5582,0.6840,211,28,167,728,0.5582,0.9630,0.0370,0.4418,0.8828,0.5582,0.6840,0.8280,0.5964,0.5739,0.6024,0.5212,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1753,0.1014,4.0062,26.5606,14.2520,14.1371,20.1063,0.7570,0.4183,15.5187,1.1685,0.5926,9.7810,0.7365,0.4139,1.4483,0.3615,5.8214,0.4677,0.5614,11879,0.0317,0.1059,0.0682,0.8712,0.0606,-139,-0.0080,0.6748,-2.1061,-0.8840,-1.2450,-1.7648,-0.0059,0.0019,-1.7915,-0.0391,-0.0100,-0.2667,0.0355,0.0212,0.2530,0.0027,1.5711,-0.0311,-0.0138,-2199,-0.0059,-0.0085,0.0152,-0.0076,-0.0076,1725,28,167,15372,0.9117,0.9982,0.0018,0.0883,0.9840,0.9117,0.9465,0.9411,0.9099,0.8984,239,378,0,5,5,5
86,WLNM_dir_neg_kfold,0.8072,0.7474,00:00:32,10,80,6,17351,fixed,0.5000,0.8833,0.5608,0.6861,212,28,166,728,0.5608,0.9630,0.0370,0.4392,0.8833,0.5608,0.6861,0.8289,0.5961,0.5764,0.6045,0.5238,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1754,0.1014,3.2236,26.5758,14.6167,14.2602,20.0485,0.7544,0.4167,15.5463,1.1700,0.5959,9.7750,0.7356,0.4140,1.2261,0.3803,4.1818,0.4594,0.5594,11881,0.0317,0.1087,0.0909,0.8409,0.0682,-138,-0.0080,-0.1079,-2.0909,-0.5193,-1.1220,-1.8227,-0.0086,0.0003,-1.7639,-0.0377,-0.0067,-0.2728,0.0346,0.0213,0.0307,0.0215,-0.0685,-0.0394,-0.0158,-2197,-0.0059,-0.0057,0.0379,-0.0379,0,1726,28,166,15372,0.9123,0.9982,0.0018,0.0877,0.9840,0.9123,0.9468,0.9414,0.9104,0.8990,240,378,0,5,5,5
87,WLNM_dir_neg_kfold,0.8567,0.7665,00:00:31,10,80,7,17352,fixed,0.5000,0.8913,0.5423,0.6743,205,25,173,731,0.5423,0.9669,0.0331,0.4577,0.8913,0.5423,0.6743,0.8254,0.5991,0.5645,0.5970,0.5093,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1744,0.1009,3.4138,26.4242,14.2951,14.1789,19.9259,0.7541,0.4168,15.3861,1.1645,0.5922,9.7033,0.7344,0.4132,1.2468,0.3652,4.3582,0.4647,0.5593,11752,0.0314,0.1074,0.0758,0.8561,0.0682,-148,-0.0086,0.0824,-2.2424,-0.8409,-1.2033,-1.9453,-0.0089,0.0004,-1.9241,-0.0431,-0.0104,-0.3445,0.0334,0.0205,0.0515,0.0064,0.1078,-0.0340,-0.0159,-2326,-0.0062,-0.0070,0.0227,-0.0227,0,1719,25,173,15375,0.9086,0.9984,0.0016,0.0914,0.9857,0.9086,0.9455,0.9401,0.9069,0.8967,230,378,0,5,5,5
88,WLNM_dir_neg_kfold,0.8339,0.5985,00:00:32,10,80,8,17353,fixed,0.5000,0.8880,0.5661,0.6914,214,27,164,729,0.5661,0.9643,0.0357,0.4339,0.8880,0.5661,0.6914,0.8316,0.5958,0.5833,0.6112,0.5304,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1755,0.1015,3.3620,26.5909,14.1532,14.2683,20.1737,0.7587,0.4193,15.5312,1.1682,0.5926,9.9124,0.7455,0.4185,1.2181,0.3623,4.3184,0.4620,0.5639,12068,0.0322,0.1067,0.0606,0.8712,0.0682,-137,-0.0079,0.0306,-2.0758,-0.9828,-1.1138,-1.6975,-0.0043,0.0029,-1.7790,-0.0395,-0.0101,-0.1353,0.0445,0.0258,0.0228,0.0035,0.0680,-0.0368,-0.0114,-2010,-0.0054,-0.0076,0.0076,-0.0076,0,1728,27,164,15373,0.9133,0.9982,0.0018,0.0867,0.9846,0.9133,0.9476,0.9423,0.9116,0.9005,241,378,0,5,5,5
89,WLNM_dir_neg_kfold,0.7545,0.5372,00:00:31,10,80,9,17354,fixed,0.5000,0.8760,0.5608,0.6839,212,30,166,726,0.5608,0.9603,0.0397,0.4392,0.8760,0.5608,0.6839,0.8272,0.5955,0.5727,0.5996,0.5212,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1756,0.1015,3.4077,26.6061,14.0480,14.2764,19.9976,0.7516,0.4153,15.4238,1.1594,0.5882,9.8181,0.7380,0.4150,1.2407,0.3641,4.4821,0.4553,0.5584,11841,0.0316,0.1061,0.0530,0.8788,0.0682,-136,-0.0079,0.0763,-2.0606,-1.0880,-1.1057,-1.8735,-0.0113,-0.0012,-1.8865,-0.0483,-0.0144,-0.2296,0.0370,0.0223,0.0453,0.0053,0.2317,-0.0434,-0.0168,-2237,-0.0060,-0.0083,0,0,0,1726,30,166,15370,0.9123,0.9981,0.0019,0.0877,0.9829,0.9123,0.9463,0.9408,0.9103,0.8980,242,378,0,5,5,5
90,WLNM_dir_neg_kfold,0.7133,0.4189,00:00:32,10,80,10,17355,fixed,0.5000,0.8438,0.5714,0.6814,216,40,162,716,0.5714,0.9471,0.0529,0.4286,0.8438,0.5714,0.6814,0.8219,0.5914,0.5640,0.5847,0.5185,1931,1553,378,0,1931,0,1553,0,378,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1770,0.1024,3.3476,26.8182,14.2742,14.3902,20.0571,0.7479,0.4131,15.5421,1.1591,0.5875,9.8701,0.7361,0.4137,1.2381,0.3698,4.3509,0.4529,0.5590,11980,0.0320,0.1074,0.0606,0.8712,0.0682,-122,-0.0071,0.0162,-1.8485,-0.8618,-0.9919,-1.8140,-0.0151,-0.0034,-1.7681,-0.0486,-0.0151,-0.1776,0.0351,0.0210,0.0428,0.0110,0.1005,-0.0459,-0.0162,-2098,-0.0056,-0.0070,0.0076,-0.0076,0,1730,40,162,15360,0.9144,0.9974,0.0026,0.0856,0.9774,0.9144,0.9448,0.9390,0.9118,0.8954,256,378,0,5,5,5
