Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6977,0.6177,00:01:04,10,90,11,13356,fixed,0.5000,0.9402,0.3459,0.5057,110,7,208,629,0.3459,0.9890,0.0110,0.6541,0.9402,0.3459,0.5057,0.7746,0.6258,0.3978,0.4813,0.3349,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2979,0.2052,1.8880,49.2397,39.1974,25.4615,19.9215,0.4046,0.2258,22.6650,0.9206,0.5016,19.7435,0.8019,0.4491,0.7950,0.4211,3.1083,0.3637,0.3826,20997,0.0729,0.4079,0.3719,0.5950,0.0331,-201,-0.0138,-0.0070,-3.3223,-2.6447,-1.7179,-1.0304,0.0060,0.0053,-1.1730,0.0136,0.0085,-1.2590,0.0028,0.0030,-0.0076,-0.0025,-0.0262,-0.0187,-0.0174,-3883,-0.0135,-0.0501,0,0,0,2972,7,208,11333,0.9346,0.9994,0.0006,0.0654,0.9977,0.9346,0.9651,0.9565,0.9340,0.9325,117,318,0,10,1,10
12,WLNM_dir_neg_kfold,0.7897,0.6826,00:01:01,10,90,12,13357,fixed,0.5000,0.8926,0.3396,0.4920,108,13,210,623,0.3396,0.9796,0.0204,0.6604,0.8926,0.3396,0.4920,0.7662,0.6244,0.3777,0.4521,0.3192,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2983,0.2054,1.8882,49.3058,39.2500,25.4957,19.9687,0.4050,0.2259,22.7130,0.9213,0.5020,19.7458,0.8010,0.4487,0.7958,0.4215,3.1114,0.3652,0.3840,21135,0.0734,0.4077,0.3719,0.5950,0.0331,-197,-0.0136,-0.0067,-3.2562,-2.5921,-1.6838,-0.9832,0.0064,0.0054,-1.1251,0.0143,0.0089,-1.2567,0.0018,0.0027,-0.0068,-0.0021,-0.0231,-0.0171,-0.0160,-3745,-0.0130,-0.0502,0,0,0,2970,13,210,11327,0.9340,0.9989,0.0011,0.0660,0.9956,0.9340,0.9638,0.9549,0.9328,0.9302,121,318,0,10,1,10
13,WLNM_dir_neg_kfold,0.7590,0.6668,00:00:58,10,90,13,13358,fixed,0.5000,0.9561,0.3428,0.5046,109,5,209,631,0.3428,0.9921,0.0079,0.6572,0.9561,0.3428,0.5046,0.7757,0.6268,0.3989,0.4867,0.3349,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2976,0.2050,1.8891,49.1901,39.1579,25.4359,19.9384,0.4053,0.2261,22.6486,0.9209,0.5016,19.7263,0.8020,0.4491,0.7966,0.4217,3.1124,0.3644,0.3828,20973,0.0728,0.4073,0.3719,0.5950,0.0331,-204,-0.0140,-0.0058,-3.3719,-2.6842,-1.7436,-1.0135,0.0067,0.0056,-1.1895,0.0138,0.0085,-1.2762,0.0029,0.0031,-0.0061,-0.0019,-0.0220,-0.0179,-0.0172,-3907,-0.0136,-0.0507,0,0,0,2971,5,209,11335,0.9343,0.9996,0.0004,0.0657,0.9983,0.9343,0.9652,0.9567,0.9338,0.9328,114,318,0,10,1,10
14,WLNM_dir_neg_kfold,0.7582,0.6487,00:00:59,10,90,14,13359,fixed,0.5000,0.8780,0.3396,0.4898,108,15,210,621,0.3396,0.9764,0.0236,0.6604,0.8780,0.3396,0.4898,0.7642,0.6237,0.3733,0.4446,0.3160,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2985,0.2056,1.8877,49.3388,39.2763,25.5128,19.9748,0.4048,0.2258,22.7330,0.9215,0.5023,19.7709,0.8014,0.4490,0.7952,0.4212,3.1109,0.3650,0.3835,21136,0.0734,0.4082,0.3719,0.5950,0.0331,-195,-0.0134,-0.0072,-3.2231,-2.5658,-1.6667,-0.9771,0.0062,0.0052,-1.1051,0.0145,0.0091,-1.2315,0.0023,0.0030,-0.0074,-0.0023,-0.0236,-0.0173,-0.0165,-3744,-0.0130,-0.0497,0,0,0,2970,15,210,11325,0.9340,0.9987,0.0013,0.0660,0.9950,0.9340,0.9635,0.9544,0.9326,0.9296,123,318,0,10,1,10
15,WLNM_dir_neg_kfold,0.7547,0.6532,00:01:01,10,90,15,13360,fixed,0.5000,0.8976,0.3585,0.5124,114,13,204,623,0.3585,0.9796,0.0204,0.6415,0.8976,0.3585,0.5124,0.7725,0.6223,0.3978,0.4691,0.3381,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2989,0.2059,1.8893,49.4050,39.3289,25.5470,20.0801,0.4064,0.2268,22.7734,0.9219,0.5025,19.7639,0.8001,0.4481,0.7971,0.4219,3.1129,0.3687,0.3873,21405,0.0743,0.4084,0.3719,0.5950,0.0331,-191,-0.0132,-0.0056,-3.1570,-2.5132,-1.6325,-0.8718,0.0078,0.0062,-1.0647,0.0149,0.0094,-1.2386,0.0009,0.0021,-0.0055,-0.0017,-0.0216,-0.0136,-0.0127,-3475,-0.0121,-0.0496,0,0,0,2976,13,204,11327,0.9358,0.9989,0.0011,0.0642,0.9957,0.9358,0.9648,0.9561,0.9347,0.9320,127,318,0,10,1,10
16,WLNM_dir_neg_kfold,0.7579,0.6582,00:01:02,10,90,16,13361,fixed,0.5000,0.9076,0.3396,0.4943,108,11,210,625,0.3396,0.9827,0.0173,0.6604,0.9076,0.3396,0.4943,0.7683,0.6251,0.3821,0.4599,0.3223,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2981,0.2053,1.8891,49.2727,39.2237,25.4786,19.9370,0.4046,0.2257,22.7006,0.9214,0.5021,19.7189,0.8004,0.4484,0.7969,0.4219,3.1143,0.3657,0.3838,21093,0.0732,0.4073,0.3719,0.5950,0.0331,-199,-0.0137,-0.0058,-3.2893,-2.6184,-1.7009,-1.0149,0.0060,0.0052,-1.1375,0.0144,0.0090,-1.2836,0.0012,0.0024,-0.0057,-0.0017,-0.0202,-0.0166,-0.0161,-3787,-0.0132,-0.0506,0,0,0,2970,11,210,11329,0.9340,0.9990,0.0010,0.0660,0.9963,0.9340,0.9641,0.9553,0.9330,0.9307,119,318,0,10,1,10
17,WLNM_dir_neg_kfold,0.7684,0.6694,00:01:01,10,90,17,13362,fixed,0.5000,0.9426,0.3616,0.5227,115,7,203,629,0.3616,0.9890,0.0110,0.6384,0.9426,0.3616,0.5227,0.7799,0.6240,0.4145,0.4949,0.3506,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2984,0.2055,1.9132,49.3223,38.7532,25.5043,20.0716,0.4069,0.2272,22.7616,0.9230,0.5024,19.7081,0.7992,0.4475,0.8119,0.4243,3.1325,0.3701,0.3845,21181,0.0736,0.3974,0.3636,0.6033,0.0331,-196,-0.0135,0.0183,-3.2397,-3.0889,-1.6752,-0.8803,0.0083,0.0067,-1.0764,0.0159,0.0093,-1.2944,0.0000,0.0015,0.0092,0.0008,-0.0020,-0.0122,-0.0154,-3699,-0.0128,-0.0606,-0.0083,0.0083,0,2977,7,203,11333,0.9362,0.9994,0.0006,0.0638,0.9977,0.9362,0.9659,0.9575,0.9355,0.9341,122,318,0,10,1,10
18,WLNM_dir_neg_kfold,0.7396,0.6413,00:00:59,10,90,18,13363,fixed,0.5000,0.9244,0.3459,0.5034,110,9,208,627,0.3459,0.9858,0.0142,0.6541,0.9244,0.3459,0.5034,0.7725,0.6251,0.3933,0.4733,0.3318,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2981,0.2053,1.8878,49.2727,39.2237,25.4786,19.9595,0.4051,0.2258,22.6958,0.9212,0.5019,19.7767,0.8027,0.4496,0.7950,0.4211,3.1082,0.3657,0.3834,21075,0.0732,0.4084,0.3719,0.5950,0.0331,-199,-0.0137,-0.0071,-3.2893,-2.6184,-1.7009,-0.9923,0.0065,0.0053,-1.1423,0.0142,0.0088,-1.2258,0.0036,0.0035,-0.0076,-0.0024,-0.0262,-0.0166,-0.0166,-3805,-0.0132,-0.0496,0,0,0,2972,9,208,11331,0.9346,0.9992,0.0008,0.0654,0.9970,0.9346,0.9648,0.9561,0.9338,0.9320,119,318,0,10,1,10
19,WLNM_dir_neg_kfold,0.7271,0.6435,00:00:58,10,90,19,13364,fixed,0.5000,0.9421,0.3585,0.5194,114,7,204,629,0.3585,0.9890,0.0110,0.6415,0.9421,0.3585,0.5194,0.7788,0.6244,0.4112,0.4922,0.3475,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2983,0.2054,1.8886,49.3058,39.2500,25.4957,20.0461,0.4066,0.2269,22.7489,0.9228,0.5024,19.7170,0.7998,0.4479,0.7962,0.4216,3.1157,0.3704,0.3853,21231,0.0737,0.4077,0.3719,0.5950,0.0331,-197,-0.0136,-0.0063,-3.2562,-2.5921,-1.6838,-0.9058,0.0080,0.0064,-1.0892,0.0157,0.0093,-1.2854,0.0006,0.0019,-0.0064,-0.0020,-0.0188,-0.0120,-0.0146,-3649,-0.0127,-0.0503,0,0,0,2976,7,204,11333,0.9358,0.9994,0.0006,0.0642,0.9977,0.9358,0.9658,0.9573,0.9352,0.9338,121,318,0,10,1,10
20,WLNM_dir_neg_kfold,0.7381,0.6508,00:01:01,10,90,20,13365,fixed,0.5000,0.8880,0.3491,0.5011,111,14,207,622,0.3491,0.9780,0.0220,0.6509,0.8880,0.3491,0.5011,0.7683,0.6230,0.3855,0.4569,0.3270,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2987,0.2057,1.8893,49.3719,39.3026,25.5299,19.9542,0.4042,0.2253,22.7266,0.9206,0.5017,19.7446,0.7998,0.4480,0.7972,0.4220,3.1131,0.3655,0.3842,21161,0.0735,0.4080,0.3719,0.5950,0.0331,-193,-0.0133,-0.0057,-3.1901,-2.5395,-1.6496,-0.9977,0.0055,0.0048,-1.1114,0.0136,0.0086,-1.2578,0.0007,0.0020,-0.0054,-0.0016,-0.0213,-0.0168,-0.0158,-3719,-0.0129,-0.0500,0,0,0,2973,14,207,11326,0.9349,0.9988,0.0012,0.0651,0.9953,0.9349,0.9642,0.9553,0.9337,0.9308,125,318,0,10,1,10
21,WLNM_dir_neg_kfold,0.7493,0.6346,00:00:59,10,90,1,14346,fixed,0.5000,0.9048,0.2987,0.4492,95,10,223,626,0.2987,0.9843,0.0157,0.7013,0.9048,0.2987,0.4492,0.7558,0.6300,0.3399,0.4263,0.2830,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2967,0.2043,1.8893,49.0413,39.0395,25.8000,20.0605,0.4091,0.2280,22.5766,0.9207,0.5033,19.6312,0.8006,0.4488,0.7965,0.4216,3.1210,0.3634,0.3906,21313,0.0740,0.4021,0.3554,0.5950,0.0331,-213,-0.0147,-0.0056,-3.5207,-2.8026,-1.3795,-0.8914,0.0104,0.0075,-1.2615,0.0137,0.0102,-1.3712,0.0014,0.0028,-0.0061,-0.0020,-0.0134,-0.0189,-0.0094,-3567,-0.0124,-0.0559,-0.0165,0,0,2957,10,223,11330,0.9299,0.9991,0.0009,0.0701,0.9966,0.9299,0.9621,0.9529,0.9290,0.9270,105,318,0,10,2,10
22,WLNM_dir_neg_kfold,0.7529,0.6447,00:01:03,10,90,2,14347,fixed,0.5000,0.8889,0.3019,0.4507,96,12,222,624,0.3019,0.9811,0.0189,0.6981,0.8889,0.3019,0.4507,0.7547,0.6289,0.3390,0.4211,0.2830,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2970,0.2045,1.9601,49.0909,38.5714,25.8261,20.0595,0.4086,0.2278,22.5666,0.9194,0.5025,19.6091,0.7989,0.4478,0.8371,0.4271,3.1984,0.3636,0.3911,21375,0.0742,0.3916,0.3471,0.6033,0.0331,-210,-0.0145,0.0652,-3.4711,-3.2707,-1.3534,-0.8924,0.0100,0.0073,-1.2715,0.0123,0.0094,-1.3934,-0.0003,0.0018,0.0345,0.0035,0.0639,-0.0187,-0.0089,-3505,-0.0122,-0.0664,-0.0248,0.0083,0,2958,12,222,11328,0.9302,0.9989,0.0011,0.0698,0.9960,0.9302,0.9620,0.9526,0.9291,0.9267,108,318,0,10,2,10
23,WLNM_dir_neg_kfold,0.7786,0.6522,00:01:03,10,90,3,14348,fixed,0.5000,0.8667,0.2862,0.4303,91,14,227,622,0.2862,0.9780,0.0220,0.7138,0.8667,0.2862,0.4303,0.7474,0.6300,0.3173,0.3979,0.2642,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2967,0.2043,1.8883,49.0413,39.0395,25.8000,19.9947,0.4077,0.2272,22.5755,0.9207,0.5033,19.6558,0.8016,0.4495,0.7950,0.4210,3.1165,0.3624,0.3894,21223,0.0737,0.4022,0.3554,0.5950,0.0331,-213,-0.0147,-0.0066,-3.5207,-2.8026,-1.3795,-0.9571,0.0091,0.0066,-1.2626,0.0136,0.0102,-1.3466,0.0025,0.0034,-0.0077,-0.0026,-0.0180,-0.0200,-0.0106,-3657,-0.0127,-0.0558,-0.0165,0,0,2953,14,227,11326,0.9286,0.9988,0.0012,0.0714,0.9953,0.9286,0.9608,0.9512,0.9274,0.9245,105,318,0,10,2,10
24,WLNM_dir_neg_kfold,0.7297,0.6334,00:01:02,10,90,4,14349,fixed,0.5000,0.9238,0.3050,0.4586,97,8,221,628,0.3050,0.9874,0.0126,0.6950,0.9238,0.3050,0.4586,0.7600,0.6300,0.3513,0.4405,0.2925,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2967,0.2043,1.8886,49.0413,39.0395,25.8000,20.0900,0.4097,0.2284,22.5906,0.9213,0.5036,19.6821,0.8027,0.4498,0.7957,0.4213,3.1207,0.3631,0.3902,21312,0.0740,0.4030,0.3554,0.5950,0.0331,-213,-0.0147,-0.0063,-3.5207,-2.8026,-1.3795,-0.8619,0.0110,0.0079,-1.2475,0.0142,0.0105,-1.3204,0.0035,0.0037,-0.0069,-0.0022,-0.0137,-0.0192,-0.0098,-3568,-0.0124,-0.0550,-0.0165,0,0,2959,8,221,11332,0.9305,0.9993,0.0007,0.0695,0.9973,0.9305,0.9627,0.9537,0.9298,0.9282,105,318,0,10,2,10
25,WLNM_dir_neg_kfold,0.7330,0.6330,00:01:03,10,90,5,14350,fixed,0.5000,0.9048,0.2987,0.4492,95,10,223,626,0.2987,0.9843,0.0157,0.7013,0.9048,0.2987,0.4492,0.7558,0.6300,0.3399,0.4263,0.2830,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2967,0.2043,1.8905,49.0413,39.0395,25.8000,20.0538,0.4089,0.2280,22.5574,0.9199,0.5026,19.6278,0.8005,0.4486,0.7978,0.4220,3.1198,0.3635,0.3899,21261,0.0738,0.4018,0.3554,0.5950,0.0331,-213,-0.0147,-0.0044,-3.5207,-2.8026,-1.3795,-0.8980,0.0103,0.0075,-1.2807,0.0129,0.0095,-1.3746,0.0013,0.0026,-0.0048,-0.0016,-0.0146,-0.0188,-0.0100,-3619,-0.0126,-0.0562,-0.0165,0,0,2957,10,223,11330,0.9299,0.9991,0.0009,0.0701,0.9966,0.9299,0.9621,0.9529,0.9290,0.9270,105,318,0,10,2,10
26,WLNM_dir_neg_kfold,0.8389,0.7255,00:01:00,10,90,6,14351,fixed,0.5000,0.9592,0.2956,0.4519,94,4,224,632,0.2956,0.9937,0.0063,0.7044,0.9592,0.2956,0.4519,0.7610,0.6324,0.3498,0.4492,0.2893,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2960,0.2039,1.8891,48.9256,38.9474,25.7391,20.0504,0.4098,0.2286,22.5348,0.9212,0.5033,19.6393,0.8028,0.4499,0.7963,0.4215,3.1205,0.3625,0.3891,21154,0.0735,0.4019,0.3554,0.5950,0.0331,-220,-0.0152,-0.0058,-3.6364,-2.8947,-1.4404,-0.9015,0.0112,0.0081,-1.3033,0.0141,0.0102,-1.3632,0.0037,0.0038,-0.0063,-0.0021,-0.0139,-0.0198,-0.0109,-3726,-0.0129,-0.0561,-0.0165,0,0,2956,4,224,11336,0.9296,0.9996,0.0004,0.0704,0.9986,0.9296,0.9629,0.9539,0.9292,0.9284,98,318,0,10,2,10
27,WLNM_dir_neg_kfold,0.7717,0.6578,00:01:00,10,90,7,14352,fixed,0.5000,0.9135,0.2987,0.4502,95,9,223,627,0.2987,0.9858,0.0142,0.7013,0.9135,0.2987,0.4502,0.7568,0.6303,0.3422,0.4305,0.2846,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2966,0.2043,1.8890,49.0248,39.0263,25.7913,20.0875,0.4097,0.2286,22.6348,0.9234,0.5044,19.6159,0.8002,0.4487,0.7955,0.4211,3.1178,0.3649,0.3917,21380,0.0742,0.4014,0.3554,0.5950,0.0331,-214,-0.0147,-0.0059,-3.5372,-2.8158,-1.3882,-0.8644,0.0111,0.0081,-1.2032,0.0164,0.0113,-1.3865,0.0011,0.0027,-0.0071,-0.0024,-0.0166,-0.0174,-0.0083,-3500,-0.0122,-0.0565,-0.0165,0,0,2957,9,223,11331,0.9299,0.9992,0.0008,0.0701,0.9970,0.9299,0.9623,0.9531,0.9291,0.9272,104,318,0,10,2,10
28,WLNM_dir_neg_kfold,0.7054,0.5926,00:00:58,10,90,8,14353,fixed,0.5000,0.8879,0.2987,0.4471,95,12,223,624,0.2987,0.9811,0.0189,0.7013,0.8879,0.2987,0.4471,0.7537,0.6293,0.3355,0.4181,0.2799,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2969,0.2045,1.8908,49.0744,39.0658,25.8174,20.0155,0.4079,0.2273,22.5607,0.9194,0.5024,19.6197,0.7996,0.4484,0.7991,0.4226,3.1238,0.3646,0.3914,21376,0.0742,0.4022,0.3554,0.5950,0.0331,-211,-0.0145,-0.0041,-3.4876,-2.7763,-1.3621,-0.9364,0.0092,0.0068,-1.2774,0.0124,0.0093,-1.3827,0.0004,0.0023,-0.0036,-0.0010,-0.0107,-0.0177,-0.0086,-3504,-0.0122,-0.0558,-0.0165,0,0,2957,12,223,11328,0.9299,0.9989,0.0011,0.0701,0.9960,0.9299,0.9618,0.9524,0.9288,0.9264,107,318,0,10,2,10
29,WLNM_dir_neg_kfold,0.7841,0.6587,00:01:02,10,90,9,14354,fixed,0.5000,0.9208,0.2925,0.4439,93,8,225,628,0.2925,0.9874,0.0126,0.7075,0.9208,0.2925,0.4439,0.7558,0.6314,0.3374,0.4288,0.2799,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2963,0.2041,1.8889,48.9752,38.9868,25.7652,20.0323,0.4090,0.2281,22.5467,0.9207,0.5033,19.6669,0.8031,0.4502,0.7960,0.4214,3.1189,0.3627,0.3890,21180,0.0735,0.4024,0.3554,0.5950,0.0331,-217,-0.0149,-0.0061,-3.5868,-2.8553,-1.4143,-0.9196,0.0104,0.0076,-1.2914,0.0137,0.0102,-1.3356,0.0040,0.0041,-0.0066,-0.0021,-0.0156,-0.0197,-0.0110,-3700,-0.0128,-0.0556,-0.0165,0,0,2955,8,225,11332,0.9292,0.9993,0.0007,0.0708,0.9973,0.9292,0.9621,0.9529,0.9285,0.9269,101,318,0,10,2,10
30,WLNM_dir_neg_kfold,0.7115,0.6124,00:01:00,10,90,10,14355,fixed,0.5000,0.9208,0.2925,0.4439,93,8,225,628,0.2925,0.9874,0.0126,0.7075,0.9208,0.2925,0.4439,0.7558,0.6314,0.3374,0.4288,0.2799,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2963,0.2041,1.8891,48.9752,38.9868,25.7652,20.0713,0.4098,0.2288,22.5891,0.9225,0.5041,19.6278,0.8015,0.4494,0.7961,0.4214,3.1200,0.3621,0.3899,21242,0.0738,0.4014,0.3554,0.5950,0.0331,-217,-0.0149,-0.0058,-3.5868,-2.8553,-1.4143,-0.8806,0.0112,0.0083,-1.2489,0.0154,0.0110,-1.3746,0.0024,0.0034,-0.0065,-0.0021,-0.0144,-0.0202,-0.0100,-3638,-0.0126,-0.0565,-0.0165,0,0,2955,8,225,11332,0.9292,0.9993,0.0007,0.0708,0.9973,0.9292,0.9621,0.9529,0.9285,0.9269,101,318,0,10,2,10
