Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
69,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,9,16354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
70,WLNM_dir_neg_kfold,0.6667,0.2659,00:00:00,10,90,10,16355,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
71,WLNM_dir_neg_kfold,0.5000,0.1990,00:00:00,10,90,11,16356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
72,WLNM_dir_neg_kfold,0.5000,0.1990,00:00:00,10,90,12,16357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
73,WLNM_dir_neg_kfold,0.3889,0.1726,00:00:00,10,90,13,16358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
74,WLNM_dir_neg_kfold,0.4167,0.1855,00:00:01,10,90,14,16359,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.8750,4.1667,3.1250,3.5714,1.5275,0.3666,0.1900,2.1515,1.0327,0.5300,2.4293,1.1661,0.5900,0.7424,0.3959,2,0.0939,0.1304,4,0.0182,0.3869,0.3333,0.2500,0.4167,-1,-0.0076,0.2028,-0.1667,-0.5893,-0.1429,0.2248,0.0660,0.0362,-0.1382,-0.0241,-0.0213,0.1397,0.1093,0.0451,0.1293,0.0293,0.5000,-0.1894,-0.0571,-2,-0.0091,-0.0437,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,4,10
75,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:01,10,90,15,16360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
76,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:01,10,90,16,16361,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.7951,4.1667,3.1250,3.5714,1.5275,0.3666,0.1900,2.1515,1.0327,0.5300,2.3143,1.1109,0.5633,0.6060,0.3376,1.5417,0.0939,0.1304,4,0.0182,0.4167,0.3333,0.2500,0.4167,-1,-0.0076,0.1229,-0.1667,-0.5893,-0.1429,0.2248,0.0660,0.0362,-0.1382,-0.0241,-0.0213,0.0247,0.0541,0.0185,-0.0071,-0.0291,0.0417,-0.1894,-0.0571,-2,-0.0091,-0.0139,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,4,10
77,WLNM_dir_neg_kfold,0.5556,0.2185,00:00:00,10,90,17,16362,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.6333,4.1667,3.5714,3.1250,1.6967,0.4072,0.2033,2.3143,1.1109,0.5700,2.2344,1.0725,0.5433,0.5696,0.3487,1.3333,0.1801,0.2526,8,0.0364,0.4272,0.4167,0.2500,0.3333,-1,-0.0076,-0.0389,-0.1667,-0.1429,-0.5893,0.3940,0.1066,0.0495,0.0247,0.0541,0.0187,-0.0553,0.0157,-0.0015,-0.0435,-0.0179,-0.1667,-0.1032,0.0651,2,0.0091,-0.0034,0,0.0833,-0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,4,10
78,WLNM_dir_neg_kfold,0.3333,0.1627,00:00:00,10,90,18,16363,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
79,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:01,10,90,19,16364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
80,WLNM_dir_neg_kfold,0.3333,0.1627,00:00:00,10,90,20,16365,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6111,4,3.4286,3.4286,1.5374,0.3844,0.1944,2.2156,1.1078,0.5625,2.2962,1.1481,0.5764,0.5474,0.3398,1.3333,0.0970,0.1412,4,0.0182,0.4603,0.4167,0.1667,0.4167,-2,-0.0152,-0.0611,-0.3333,-0.2857,-0.2857,0.2347,0.0837,0.0406,-0.0740,0.0511,0.0112,0.0066,0.0914,0.0315,-0.0657,-0.0269,-0.1667,-0.1864,-0.0463,-2,-0.0091,0.0297,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,4,10
81,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,1,17346,fixed,0.5000,0.5000,1,0.6667,3,3,0,3,1,0.5000,0.5000,0,0.5000,1,0.6667,0.6667,0.4444,0.4000,0.5000,0.5000,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,29,0.2197,2.1412,4.8333,3.2222,4.1429,1.4035,0.2904,0.1494,2.2747,0.9413,0.4971,2.5391,1.0507,0.5489,0.8117,0.3791,2.5000,0.3595,0.3197,13,0.0591,0.3062,0.2500,0.3333,0.4167,3,0.0227,0.4690,0.5000,-0.4921,0.4286,0.1008,-0.0102,-0.0044,-0.0149,-0.1155,-0.0542,0.2495,-0.0061,0.0040,0.1986,0.0124,1,0.0762,0.1322,7,0.0318,-0.1244,-0.1667,0.1667,0,26,3,0,103,1,0.9717,0.0283,0,0.8966,1,0.9455,0.9334,0.9717,0.8966,6,3,0,10,5,10
82,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,2,17347,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6583,4.5000,3.8571,3.8571,1.2432,0.2763,0.1451,2.3012,1.0227,0.5340,2.4168,1.0741,0.5586,0.5943,0.3584,1.3667,0.2250,0.1748,6,0.0273,0.4612,0.4167,0.1667,0.4167,1,0.0076,-0.0139,0.1667,0.1429,0.1429,-0.0595,-0.0244,-0.0088,0.0116,-0.0340,-0.0173,0.1272,0.0174,0.0138,-0.0189,-0.0083,-0.1333,-0.0583,-0.0127,0,0,0.0306,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,5,10
83,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,3,17348,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
84,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,4,17349,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
85,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,5,17350,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
86,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,6,17351,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
87,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,7,17352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
88,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,8,17353,fixed,0.5000,0.5000,1,0.6667,3,3,0,3,1,0.5000,0.5000,0,0.5000,1,0.6667,0.6667,0.4444,0.4000,0.5000,0.5000,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,29,0.2197,1,4.8333,3.6250,4.1429,1.1146,0.2306,0.1207,2.3533,0.9738,0.5144,2.4664,1.0206,0.5316,0,0,0,0.2071,0.1892,7,0.0318,0.3631,0.3333,0.2500,0.4167,3,0.0227,-0.6722,0.5000,-0.0893,0.4286,-0.1880,-0.0700,-0.0332,0.0636,-0.0830,-0.0369,0.1768,-0.0362,-0.0133,-0.6131,-0.3667,-1.5000,-0.0762,0.0017,1,0.0045,-0.0675,-0.0833,0.0833,0,26,3,0,103,1,0.9717,0.0283,0,0.8966,1,0.9455,0.9334,0.9717,0.8966,6,3,0,10,5,10
89,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,9,17354,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.8306,4.5000,3.8571,3.3750,1.1677,0.2595,0.1327,2.2613,1.0050,0.5278,2.2208,0.9870,0.5154,0.8055,0.4400,2,0.2833,0.1875,6,0.0273,0.4227,0.4167,0.2500,0.3333,1,0.0076,0.1583,0.1667,0.1429,-0.3393,-0.1349,-0.0411,-0.0211,-0.0283,-0.0517,-0.0235,-0.0689,-0.0697,-0.0294,0.1923,0.0734,0.5000,0,0,0,0,-0.0079,0,0.0833,-0.0833,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,5,10
90,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,10,17355,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,1.7007,4.6667,4,3.1111,1.2309,0.2638,0.1310,2.3484,1.0065,0.5179,2.1462,0.9198,0.4821,0.6611,0.3887,1.8417,0.2377,0.1892,7,0.0318,0.4152,0.4167,0.3333,0.2500,2,0.0152,0.0285,0.3333,0.2857,-0.6032,-0.0718,-0.0369,-0.0229,0.0588,-0.0503,-0.0334,-0.1435,-0.1370,-0.0627,0.0480,0.0221,0.3417,-0.0456,0.0017,1,0.0045,-0.0154,0,0.1667,-0.1667,26,2,0,104,1,0.9811,0.0189,0,0.9286,1,0.9630,0.9545,0.9811,0.9286,5,3,0,10,5,10
